rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751580653953738,,100,,497,,2008,,523,,2.51200008392,,10095,,10132,,4,,23,,0
1524751580704566280,,86,,497,,2006,,523,,2.52800011635,,10103,,10140,,4,,23,,0
1524751580753676944,,88,,497,,2011,,523,,2.43400001526,,10111,,10147,,4,,23,,0
1524751580804304614,,85,,497,,2006,,523,,2.46499991417,,10118,,10155,,4,,23,,0
1524751580853626960,,101,,497,,2005,,523,,2.47199988365,,10125,,10162,,4,,23,,0
1524751580904128407,,90,,497,,2009,,523,,2.41899991035,,10134,,10170,,4,,23,,0
1524751580953777367,,93,,498,,2008,,523,,2.41100001335,,10142,,10177,,4,,23,,0
1524751581004909677,,88,,498,,2007,,523,,2.43400001526,,10151,,10185,,4,,23,,0
1524751581053731177,,99,,500,,2009,,523,,2.44899988174,,10159,,10194,,4,,23,,0
1524751581104348966,,96,,500,,2005,,523,,2.60400009155,,10167,,10201,,4,,23,,0
1524751581153707141,,95,,503,,2006,,523,,2.51200008392,,10174,,10209,,4,,23,,0
1524751581203887941,,90,,503,,2009,,520,,2.45700001717,,10182,,10216,,4,,23,,0
1524751581253804488,,93,,503,,2005,,520,,2.54500007629,,10189,,10225,,4,,23,,0
1524751581304318132,,94,,504,,2008,,520,,2.56100010872,,10197,,10232,,4,,23,,0
1524751581353660341,,97,,509,,2010,,519,,2.5529999733,,10204,,10240,,4,,23,,0
1524751581404039941,,93,,510,,2010,,516,,2.54500007629,,10212,,10248,,4,,23,,0
1524751581453766712,,96,,516,,2004,,513,,2.53699994087,,10220,,10255,,4,,23,,0
1524751581504119510,,92,,520,,2013,,507,,2.52800011635,,10227,,10263,,4,,23,,0
1524751581553624184,,89,,523,,2009,,503,,2.52800011635,,10234,,10270,,4,,23,,0
1524751581603983078,,87,,525,,2003,,500,,2.51200008392,,10242,,10278,,4,,23,,0
1524751581653911239,,90,,525,,2013,,498,,2.5039999485,,10249,,10285,,4,,23,,0
1524751581704097004,,100,,525,,2011,,498,,2.48000001907,,10257,,10293,,4,,23,,0
1524751581753897429,,90,,525,,2009,,498,,2.5039999485,,10264,,10300,,4,,23,,0
1524751581803978562,,89,,525,,2011,,498,,2.40400004387,,10272,,10308,,4,,23,,0
1524751581853604123,,96,,525,,2003,,498,,2.46499991417,,10279,,10315,,4,,23,,0
1524751581904496453,,97,,525,,2007,,498,,2.48799991608,,10286,,10324,,4,,23,,0
1524751581953750342,,93,,525,,2009,,498,,2.48799991608,,10294,,10331,,4,,23,,0
1524751582004047977,,100,,525,,2009,,498,,2.5039999485,,10301,,10339,,4,,23,,0
1524751582053757666,,96,,525,,2008,,498,,2.51999998093,,10308,,10346,,4,,23,,0
1524751582103936937,,96,,525,,2003,,498,,2.4960000515,,10316,,10354,,4,,23,,0
1524751582153643027,,102,,525,,2009,,498,,2.56999993324,,10323,,10361,,4,,23,,0
1524751582203960340,,91,,525,,2004,,498,,2.61299991608,,10331,,10369,,4,,23,,0
1524751582253731148,,95,,525,,2004,,498,,2.46499991417,,10339,,10376,,4,,23,,0
1524751582304082028,,98,,525,,2007,,498,,2.44899988174,,10346,,10384,,4,,23,,0
1524751582353663372,,92,,525,,2010,,498,,2.60400009155,,10354,,10391,,4,,23,,0
1524751582404248339,,100,,525,,2009,,498,,2.5039999485,,10361,,10399,,4,,23,,0
1524751582453738990,,99,,525,,2013,,498,,2.47199988365,,10370,,10406,,4,,23,,0
1524751582504170188,,99,,525,,2006,,498,,2.4960000515,,10377,,10414,,4,,23,,0
1524751582553764130,,98,,525,,2007,,498,,2.48799991608,,10384,,10421,,4,,23,,0
1524751582604125457,,101,,525,,2010,,498,,2.42600011826,,10392,,10429,,4,,23,,0
1524751582653549010,,100,,525,,2004,,498,,2.44099998474,,10399,,10436,,4,,23,,0
1524751582703921121,,104,,525,,2011,,498,,2.54500007629,,10406,,10443,,4,,23,,0
1524751582753643414,,91,,525,,2011,,498,,2.44899988174,,10414,,10451,,4,,23,,0
1524751582803781861,,97,,525,,2008,,498,,2.44099998474,,10421,,10458,,4,,23,,0
1524751582853855358,,100,,525,,2006,,498,,2.52800011635,,10429,,10466,,4,,23,,0
1524751582903850497,,101,,525,,2013,,498,,2.41100001335,,10436,,10473,,4,,23,,0
1524751582953758458,,96,,525,,2006,,498,,2.4960000515,,10443,,10481,,4,,23,,0
1524751583004061387,,90,,528,,2013,,498,,2.5039999485,,10451,,10489,,4,,23,,0
1524751583053964850,,93,,531,,2005,,497,,2.4960000515,,10458,,10496,,4,,23,,0
1524751583103795185,,94,,534,,2005,,495,,2.5039999485,,10466,,10503,,4,,23,,0
1524751583153896602,,97,,534,,2012,,492,,2.51999998093,,10473,,10511,,4,,23,,0
1524751583203909747,,93,,534,,2009,,492,,2.46499991417,,10481,,10518,,4,,23,,0
1524751583253471750,,97,,534,,2005,,492,,2.64800000191,,10489,,10526,,4,,23,,0
1524751583303957367,,91,,534,,2007,,490,,2.4960000515,,10497,,10533,,4,,23,,0
1524751583353623862,,91,,534,,2011,,490,,2.44899988174,,10504,,10541,,4,,23,,0
1524751583404229367,,93,,534,,2009,,490,,2.51200008392,,10512,,10549,,4,,23,,0
1524751583453818744,,95,,534,,2008,,490,,2.54500007629,,10519,,10557,,4,,23,,0
1524751583503931893,,96,,534,,2004,,490,,2.5039999485,,10527,,10564,,4,,23,,0
1524751583553728009,,91,,534,,2009,,490,,2.51200008392,,10534,,10572,,4,,23,,0
1524751583604140036,,100,,534,,2005,,490,,2.48000001907,,10542,,10579,,4,,23,,0
1524751583653731011,,101,,533,,2003,,490,,2.48000001907,,10549,,10586,,4,,23,,0
1524751583703897480,,100,,533,,2010,,490,,2.47199988365,,10556,,10594,,4,,23,,0
1524751583753613846,,97,,531,,2011,,490,,2.48000001907,,10564,,10601,,4,,23,,0
1524751583803819437,,94,,531,,2010,,490,,2.52800011635,,10571,,10610,,4,,23,,0
1524751583853702043,,99,,528,,2011,,492,,2.44099998474,,10578,,10617,,4,,23,,0
1524751583904116253,,94,,526,,2010,,495,,2.44099998474,,10586,,10625,,4,,23,,0
1524751583953588997,,96,,523,,2010,,498,,2.46499991417,,10593,,10632,,4,,23,,0
1524751584003816791,,102,,523,,2007,,498,,2.45700001717,,10600,,10640,,4,,23,,0
1524751584053774556,,93,,523,,2004,,498,,2.4960000515,,10608,,10647,,4,,23,,0
1524751584103839003,,93,,523,,2006,,498,,2.46499991417,,10616,,10655,,4,,23,,0
1524751584153628386,,93,,523,,2012,,498,,2.4960000515,,10624,,10663,,4,,23,,0
1524751584204102173,,88,,523,,2012,,498,,2.5039999485,,10631,,10671,,4,,23,,0
1524751584253582723,,96,,523,,2003,,498,,2.46499991417,,10639,,10678,,4,,23,,0
1524751584303749801,,93,,523,,2007,,498,,2.63000011444,,10646,,10686,,4,,23,,0
1524751584353716215,,90,,523,,2008,,500,,2.56100010872,,10653,,10693,,4,,23,,0
1524751584404054026,,89,,523,,2003,,498,,2.5039999485,,10661,,10701,,4,,23,,0
1524751584453645901,,100,,525,,2007,,498,,2.48000001907,,10668,,10708,,4,,23,,0
1524751584503950509,,92,,525,,2005,,498,,2.61299991608,,10676,,10716,,4,,23,,0
1524751584553573643,,96,,526,,2009,,498,,2.56100010872,,10683,,10723,,4,,23,,0
1524751584604110209,,99,,528,,2006,,498,,2.52800011635,,10691,,10731,,4,,23,,0
1524751584653542212,,103,,531,,2012,,497,,2.53699994087,,10699,,10738,,4,,23,,0
1524751584704143976,,97,,534,,2013,,492,,2.53699994087,,10706,,10746,,4,,23,,0
1524751584753787378,,98,,534,,2012,,489,,2.5039999485,,10714,,10753,,4,,23,,0
1524751584804060958,,101,,537,,2009,,489,,2.5529999733,,10721,,10761,,4,,23,,0
1524751584853626084,,89,,537,,2006,,489,,2.51200008392,,10730,,10768,,4,,23,,0
1524751584903959700,,94,,537,,2004,,489,,2.48000001907,,10737,,10776,,4,,23,,0
1524751584953578695,,93,,537,,2005,,489,,2.44099998474,,10746,,10783,,4,,23,,0
1524751585003861455,,90,,534,,2010,,489,,2.5039999485,,10753,,10791,,4,,23,,0
1524751585053695322,,102,,533,,2004,,489,,2.46499991417,,10760,,10799,,4,,23,,0
1524751585103960480,,91,,531,,2011,,490,,2.48000001907,,10768,,10806,,4,,23,,0
1524751585153778176,,94,,531,,2008,,490,,2.46499991417,,10775,,10814,,4,,23,,0
1524751585203853070,,95,,528,,2007,,492,,2.48799991608,,10783,,10821,,4,,23,,0
1524751585253619035,,90,,528,,2012,,492,,2.52800011635,,10790,,10829,,4,,23,,0
1524751585303881960,,100,,528,,2016,,495,,2.51999998093,,10798,,10837,,4,,23,,0
1524751585353629865,,96,,528,,2005,,495,,2.57800006866,,10806,,10844,,4,,23,,0
1524751585404304057,,102,,528,,2002,,495,,2.56100010872,,10813,,10852,,4,,23,,0
1524751585453696549,,94,,528,,2004,,495,,2.5529999733,,10821,,10859,,4,,23,,0
1524751585503830403,,100,,528,,2008,,495,,2.51999998093,,10828,,10867,,4,,23,,0
1524751585553642534,,92,,528,,2000,,495,,2.53699994087,,10836,,10874,,4,,23,,0
1524751585603955324,,103,,528,,2012,,495,,2.60400009155,,10843,,10882,,4,,23,,0
1524751585653796680,,100,,528,,2011,,495,,2.56100010872,,10851,,10890,,4,,23,,0
1524751585703999329,,100,,531,,2011,,495,,2.57800006866,,10858,,10897,,4,,23,,0
1524751585753841496,,96,,533,,2008,,495,,2.56999993324,,10867,,10905,,4,,23,,0
1524751585804272045,,92,,534,,2004,,495,,2.61299991608,,10875,,10913,,4,,23,,0
1524751585853435488,,99,,534,,2010,,489,,2.67600011826,,10882,,10921,,4,,23,,0
1524751585904413688,,99,,534,,2011,,489,,2.53699994087,,10890,,10929,,4,,23,,0
1524751585953714326,,92,,534,,2007,,489,,2.5529999733,,10898,,10936,,4,,23,,0
1524751586004605776,,92,,534,,2007,,489,,2.52800011635,,10907,,10944,,4,,23,,0
1524751586053659779,,96,,534,,2000,,489,,2.56100010872,,10914,,10951,,4,,23,,0
1524751586103895904,,93,,534,,2010,,489,,2.51999998093,,10922,,10959,,4,,23,,0
1524751586153659332,,87,,534,,2002,,489,,2.48000001907,,10930,,10967,,4,,23,,0
1524751586204056283,,92,,534,,2010,,489,,2.45700001717,,10937,,10974,,4,,23,,0
1524751586253822947,,90,,534,,2010,,489,,2.48000001907,,10945,,10982,,4,,23,,0
1524751586303879109,,97,,534,,2008,,489,,2.4960000515,,10952,,10989,,4,,23,,0
1524751586353588784,,86,,537,,2010,,489,,2.46499991417,,10961,,10997,,4,,23,,0
1524751586403872364,,89,,537,,2010,,489,,2.5039999485,,10968,,11004,,4,,23,,0
1524751586453580673,,92,,538,,2007,,489,,2.5039999485,,10976,,11012,,4,,23,,0
1524751586504501843,,99,,538,,2009,,489,,2.47199988365,,10983,,11019,,4,,23,,0
1524751586553699367,,85,,537,,2010,,489,,2.41899991035,,10990,,11026,,4,,23,,0
1524751586603774229,,91,,538,,2004,,486,,2.40400004387,,10998,,11035,,4,,23,,0
1524751586653618041,,90,,538,,2008,,486,,2.48799991608,,11006,,11042,,4,,23,,0
1524751586703820605,,87,,538,,2010,,486,,2.375,,11014,,11049,,4,,23,,0
1524751586753602130,,91,,538,,2005,,486,,2.38199996948,,11021,,11057,,4,,23,,0
1524751586803905812,,92,,538,,2009,,486,,2.38899993896,,11028,,11064,,4,,23,,0
1524751586853663351,,100,,538,,2001,,486,,2.367000103,,11035,,11071,,4,,23,,0
1524751586904035047,,98,,538,,2005,,486,,2.39599990845,,11042,,11080,,4,,23,,0
1524751586953645118,,101,,538,,2012,,486,,2.44099998474,,11050,,11087,,4,,23,,0
1524751587004333234,,92,,540,,2009,,486,,2.42600011826,,11057,,11094,,4,,23,,0
1524751587053640905,,90,,540,,2011,,486,,2.41899991035,,11064,,11101,,4,,23,,0
1524751587104009546,,98,,540,,2013,,486,,2.39599990845,,11071,,11109,,4,,23,,0
1524751587153610830,,92,,540,,2000,,485,,2.47199988365,,11078,,11116,,4,,23,,0
1524751587204346753,,90,,540,,2003,,486,,2.42600011826,,11086,,11125,,4,,23,,0
1524751587253655508,,92,,540,,2007,,486,,2.41100001335,,11093,,11133,,4,,23,,0
1524751587303879242,,95,,540,,2007,,486,,2.42600011826,,11100,,11140,,4,,23,,0
1524751587353744040,,95,,540,,2007,,486,,2.44099998474,,11107,,11147,,4,,23,,0
1524751587403773776,,87,,540,,2012,,486,,2.45700001717,,11114,,11154,,4,,23,,0
1524751587453680254,,92,,540,,2008,,486,,2.41100001335,,11121,,11161,,4,,23,,0
1524751587503645828,,88,,540,,2003,,486,,2.47199988365,,11128,,11169,,4,,23,,0
1524751587553685532,,84,,540,,2009,,486,,2.4960000515,,11136,,11176,,4,,23,,0
1524751587603845611,,88,,540,,2009,,486,,2.41100001335,,11143,,11183,,4,,23,,0
1524751587653520785,,83,,540,,2009,,486,,2.40400004387,,11150,,11190,,4,,23,,0
1524751587703772806,,76,,540,,2003,,486,,2.3599998951,,11157,,11197,,4,,23,,0
1524751587753589311,,67,,540,,2004,,485,,2.44899988174,,11164,,11204,,4,,23,,0
1524751587803803143,,0,,540,,2005,,486,,2.38199996948,,11172,,11211,,4,,23,,0
1524751587853615489,,0,,540,,2007,,485,,2.27099990845,,11179,,11219,,4,,23,,0
1524751587903903209,,0,,540,,2009,,485,,2.2009999752,,11185,,11225,,4,,23,,0
1524751587953521893,,0,,540,,2009,,486,,2.13499999046,,11192,,11232,,4,,23,,0
1524751588003912533,,0,,540,,2007,,486,,2.06699991226,,11198,,11238,,4,,23,,0
1524751588053606797,,0,,540,,2003,,485,,2.02399992943,,11203,,11244,,4,,23,,0
1524751588103939478,,0,,537,,2000,,486,,1.9240000248,,11209,,11250,,4,,23,,0
1524751588153591177,,0,,533,,2010,,485,,1.74399995804,,11214,,11255,,4,,23,,0
1524751588203718475,,0,,531,,2011,,489,,1.73599994183,,11219,,11261,,4,,23,,0
1524751588253918203,,0,,531,,2005,,492,,1.6590000391,,11224,,11266,,4,,23,,0
1524751588303902018,,0,,531,,2013,,492,,1.57799994946,,11228,,11270,,4,,23,,0
1524751588353769980,,0,,531,,2005,,492,,1.49399995804,,11233,,11275,,4,,23,,0
1524751588403826889,,0,,531,,2006,,492,,1.45200002193,,11237,,11279,,4,,23,,0
1524751588453720747,,0,,531,,2004,,492,,1.40299999714,,11241,,11283,,4,,23,,0
1524751588504069199,,0,,531,,2009,,492,,1.2460000515,,11245,,11287,,4,,23,,0
1524751588553469028,,0,,531,,2011,,492,,1.22300004959,,11248,,11290,,4,,23,,0
1524751588603694884,,0,,531,,2009,,492,,1.16999995708,,11252,,11294,,4,,23,,0
1524751588653629632,,0,,531,,2011,,492,,1.11800003052,,11255,,11297,,4,,23,,0
1524751588703753835,,0,,531,,2006,,492,,1.0720000267,,11258,,11300,,4,,23,,0
1524751588753670732,,0,,528,,2014,,492,,1.02400004864,,11261,,11303,,4,,23,,0
1524751588804085892,,0,,525,,2005,,495,,0.992999970913,,11264,,11306,,4,,23,,0
1524751588853620702,,0,,523,,2007,,495,,0.927999973297,,11267,,11309,,4,,23,,0
1524751588903802227,,0,,523,,2010,,497,,0.908999979496,,11269,,11311,,4,,23,,0
1524751588953680961,,0,,520,,2007,,498,,0.878000020981,,11272,,11314,,4,,23,,0
1524751589004146380,,0,,520,,2013,,500,,0.836000025272,,11274,,11316,,4,,23,,0
1524751589053680711,,7,,519,,2007,,500,,0.791999995708,,11276,,11319,,4,,23,,0
1524751589103823178,,0,,519,,2006,,500,,0.76599997282,,11279,,11321,,4,,23,,0
1524751589153568640,,2,,519,,2007,,500,,0.712999999523,,11281,,11323,,4,,23,,0
1524751589203981091,,0,,519,,2006,,500,,0.68900001049,,11283,,11325,,4,,23,,0
1524751589253621088,,0,,519,,2010,,500,,0.64200001955,,11285,,11327,,4,,23,,0
1524751589304264860,,0,,519,,2007,,500,,0.628000020981,,11286,,11329,,4,,23,,0
1524751589353623862,,0,,519,,2010,,500,,0.624000012875,,11288,,11330,,4,,23,,0
1524751589403828784,,0,,519,,2005,,500,,0.603999972343,,11290,,11332,,4,,23,,0
1524751589453610686,,0,,519,,2004,,500,,0.560000002384,,11291,,11333,,4,,23,,0
1524751589503798667,,0,,519,,2011,,500,,0.495000004768,,11293,,11335,,4,,23,,0
1524751589553549154,,0,,519,,2019,,500,,0.469999998808,,11294,,11336,,4,,23,,0
1524751589603653774,,0,,519,,2002,,500,,0.442000001669,,11295,,11337,,4,,23,,0
1524751589653768759,,0,,519,,2010,,500,,0.418000012636,,11296,,11339,,4,,23,,0
1524751589703984828,,0,,519,,2008,,500,,0.379999995232,,11297,,11340,,4,,23,,0
1524751589753597807,,0,,519,,2006,,500,,0.360000014305,,11298,,11341,,4,,23,,0
1524751589803927080,,0,,519,,1998,,500,,0.331999987364,,11299,,11341,,4,,23,,0
1524751589853558125,,0,,519,,2007,,500,,0.305999994278,,11300,,11342,,4,,23,,0
1524751589904049542,,0,,519,,2013,,500,,0.252000004053,,11301,,11343,,4,,23,,0
1524751589953567874,,0,,519,,2006,,500,,0.25,,11301,,11344,,4,,23,,0
1524751590003878238,,0,,519,,2004,,500,,0.238000005484,,11302,,11344,,4,,23,,0
1524751590053521464,,0,,520,,2009,,500,,0.201000005007,,11302,,11344,,4,,23,,0
1524751590103949088,,0,,519,,2004,,500,,0.170000001788,,11302,,11345,,4,,23,,0
1524751590153527429,,2,,519,,2004,,500,,0.146999999881,,11303,,11345,,4,,23,,0
1524751590203846747,,0,,519,,2002,,500,,0.136999994516,,11303,,11345,,4,,23,,0
1524751590253571337,,0,,519,,2010,,500,,0.136999994516,,11303,,11345,,4,,23,,0
1524751590304297011,,0,,519,,2009,,500,,0.136999994516,,11303,,11345,,4,,23,,0
1524751590353694447,,0,,519,,2008,,500,,0.136999994516,,11303,,11345,,4,,23,,0
1524751590403926220,,0,,519,,2005,,500,,0.136999994516,,11304,,11345,,4,,23,,0
1524751590453568820,,0,,519,,2013,,500,,0.136999994516,,11304,,11345,,4,,23,,0
1524751590504508478,,0,,519,,2004,,500,,0.116999998689,,11304,,11346,,4,,23,,0
1524751590553553013,,0,,519,,2007,,500,,0.0619999989867,,11304,,11346,,4,,23,,0
1524751590603965621,,0,,519,,2009,,500,,0.0610000006855,,11304,,11346,,4,,23,,0
1524751590653639014,,0,,519,,2011,,500,,0.0619999989867,,11305,,11346,,4,,23,,0
1524751590703821318,,0,,519,,2012,,500,,0.0630000010133,,11305,,11346,,4,,23,,0
1524751590753705562,,0,,519,,2006,,500,,0.0630000010133,,11305,,11346,,4,,23,,0
1524751590803920973,,0,,519,,2014,,500,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751590853482126,,0,,519,,2005,,500,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751590903791508,,0,,519,,2005,,500,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751590953631546,,0,,519,,2007,,500,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591003602749,,0,,519,,2000,,500,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591053469570,,0,,519,,2003,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591103707797,,2,,519,,2006,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591153484273,,7,,519,,2010,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591203819801,,0,,519,,2004,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591253540335,,0,,519,,2013,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591303826188,,0,,519,,2009,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591353571091,,0,,519,,2010,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591403722949,,0,,519,,2003,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591453569063,,0,,519,,2004,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591504198856,,0,,519,,2008,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591553643480,,0,,519,,2011,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591603839182,,0,,519,,2008,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591653546935,,0,,519,,2007,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591703993233,,1,,519,,2002,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591753547793,,0,,519,,2006,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591803772873,,0,,519,,2009,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591853535524,,0,,519,,2020,,503,,0.0,,11305,,11347,,4,,23,,0
1524751591903703023,,0,,519,,2001,,503,,0.0,,11305,,11347,,4,,23,,0
1524751591953656633,,0,,519,,2002,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592004242708,,0,,519,,2005,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592053576799,,0,,520,,2004,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592103738475,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592153666944,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592203891507,,0,,519,,2015,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592253534169,,0,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592304162714,,5,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592353630869,,0,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592403735489,,0,,519,,2006,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592453605270,,0,,519,,2008,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592503947379,,0,,519,,2005,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592553734198,,0,,519,,2009,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592604018676,,0,,519,,2013,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592653590655,,1,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592704294122,,0,,519,,2007,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592753691979,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592804324118,,0,,519,,2005,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592853701828,,0,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592903719559,,0,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592953685760,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593004035160,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593053634427,,0,,519,,2006,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593103740039,,0,,519,,2009,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593153876793,,0,,519,,2013,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593203882283,,0,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593253512785,,0,,519,,2003,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593303925413,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593353770231,,1,,519,,2007,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593404135356,,0,,519,,2005,,503,,0.0,,11305,,11347,,4,,23,,0
