rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145535369907996,,105,,864,,2004,,156,,2.56100010872,,116348,,115509,,4,,27,,28
1524145535420343432,,103,,858,,2009,,166,,2.54500007629,,116356,,115516,,4,,27,,28
1524145535470754610,,128,,853,,2029,,175,,2.56100010872,,116364,,115522,,4,,27,,28
1524145535521127255,,111,,848,,2005,,180,,2.56999993324,,116372,,115529,,4,,27,,28
1524145535571589155,,75,,843,,2088,,184,,2.59599995613,,116380,,115535,,4,,27,,28
1524145535622047424,,106,,839,,2004,,189,,2.51200008392,,116388,,115542,,4,,27,,28
1524145535672610386,,77,,839,,1997,,192,,2.48799991608,,116396,,115548,,4,,27,,28
1524145535722991715,,110,,836,,2003,,192,,2.5039999485,,116404,,115555,,4,,27,,28
1524145535773495562,,150,,834,,2072,,197,,2.51999998093,,116412,,115562,,4,,27,,28
1524145535823892831,,103,,833,,2003,,197,,2.51200008392,,116419,,115568,,4,,27,,28
1524145535874324537,,60,,831,,1947,,198,,2.4960000515,,116427,,115575,,4,,27,,28
1524145535924795686,,101,,831,,2007,,202,,2.54500007629,,116435,,115582,,4,,27,,28
1524145535975212046,,108,,831,,2005,,202,,2.51200008392,,116443,,115588,,4,,27,,28
1524145536025622997,,102,,831,,2005,,202,,2.51999998093,,116452,,115595,,4,,27,,28
1524145536076126799,,103,,828,,2005,,202,,2.54500007629,,116460,,115602,,4,,27,,28
1524145536126570172,,110,,825,,2006,,204,,2.60400009155,,116468,,115609,,4,,27,,28
1524145536176998653,,106,,816,,2000,,209,,2.57800006866,,116478,,115615,,4,,27,,28
1524145536217300544,,106,,811,,2002,,216,,2.58699989319,,116486,,115622,,4,,27,,28
1524145536267726877,,103,,801,,2009,,222,,2.60400009155,,116494,,115629,,4,,27,,28
1524145536318166391,,107,,795,,2007,,231,,2.62199997902,,116502,,115636,,4,,27,,28
1524145536368560057,,106,,786,,2003,,238,,2.56100010872,,116510,,115644,,4,,27,,28
1524145536419002569,,104,,780,,2009,,246,,2.56999993324,,116520,,115652,,4,,27,,28
1524145536469385064,,108,,774,,2003,,252,,2.61299991608,,116528,,115659,,4,,27,,28
1524145536519782505,,105,,771,,2007,,257,,2.58699989319,,116537,,115666,,4,,27,,28
1524145536570260869,,106,,765,,2002,,260,,2.58699989319,,116545,,115673,,4,,27,,28
1524145536620636913,,70,,760,,1913,,267,,2.60400009155,,116554,,115680,,4,,27,,28
1524145536671040984,,104,,756,,2005,,270,,2.61299991608,,116564,,115688,,4,,27,,28
1524145536721372933,,104,,751,,2009,,272,,2.70300006866,,116572,,115695,,4,,27,,28
1524145536771823926,,109,,746,,2012,,278,,2.62199997902,,116580,,115704,,4,,27,,28
1524145536822206348,,112,,739,,2009,,284,,2.65700006485,,116589,,115711,,4,,27,,28
1524145536872636328,,108,,729,,2007,,291,,2.66599988937,,116597,,115718,,4,,27,,28
1524145536923052327,,60,,717,,1914,,303,,2.66599988937,,116605,,115726,,4,,27,,28
1524145536973434585,,104,,705,,2001,,312,,2.62199997902,,116614,,115733,,4,,27,,28
1524145537023846331,,72,,693,,2008,,323,,2.63899993896,,116622,,115741,,4,,27,,28
1524145537074318146,,105,,680,,2013,,335,,2.68499994278,,116630,,115749,,4,,27,,28
1524145537124811572,,0,,670,,1916,,344,,2.71300005913,,116639,,115756,,4,,27,,28
1524145537175268069,,0,,657,,2007,,356,,2.60400009155,,116647,,115764,,4,,27,,28
1524145537225682743,,64,,646,,1947,,368,,2.56999993324,,116656,,115771,,4,,27,,28
1524145537276124092,,118,,639,,2007,,380,,2.53699994087,,116665,,115778,,4,,27,,28
1524145537326493428,,87,,633,,2052,,384,,2.56999993324,,116673,,115786,,4,,27,,28
1524145537376935860,,112,,627,,2011,,390,,2.51999998093,,116680,,115793,,4,,27,,28
1524145537417277025,,92,,619,,1963,,396,,2.56100010872,,116688,,115801,,4,,27,,28
1524145537467780061,,117,,610,,2006,,402,,2.59599995613,,116696,,115808,,4,,27,,28
1524145537518180330,,114,,603,,2005,,408,,2.61299991608,,116704,,115816,,4,,27,,28
1524145537568626212,,110,,593,,2002,,418,,2.56999993324,,116712,,115823,,4,,27,,28
1524145537618979664,,108,,585,,2005,,427,,2.56100010872,,116720,,115831,,4,,27,,28
1524145537669544786,,111,,573,,2009,,437,,2.58699989319,,116729,,115839,,4,,27,,28
1524145537719943237,,106,,561,,2007,,447,,2.63899993896,,116737,,115847,,4,,27,,28
1524145537770355015,,108,,550,,2006,,461,,2.75099992752,,116745,,115854,,4,,27,,28
1524145537820796912,,116,,543,,2008,,470,,2.68499994278,,116753,,115862,,4,,27,,28
1524145537871209057,,110,,540,,2003,,476,,2.63899993896,,116761,,115870,,4,,27,,28
1524145537921678808,,105,,537,,2009,,480,,2.66599988937,,116770,,115878,,4,,27,,28
1524145537972113752,,114,,537,,2003,,483,,2.62199997902,,116778,,115886,,4,,27,,28
1524145538022553534,,110,,534,,2006,,485,,2.65700006485,,116786,,115894,,4,,27,,28
1524145538073045106,,107,,534,,2005,,486,,2.68499994278,,116794,,115902,,4,,27,,28
1524145538123447132,,109,,534,,2008,,486,,2.72199988365,,116802,,115910,,4,,27,,28
1524145538173878982,,111,,534,,2010,,489,,2.76099991798,,116810,,115918,,4,,27,,28
1524145538224224514,,104,,534,,2003,,489,,2.76999998093,,116818,,115926,,4,,27,,28
1524145538274633368,,91,,533,,1937,,489,,2.77999997139,,116826,,115934,,4,,27,,28
1524145538325069880,,113,,531,,2006,,490,,2.73200011253,,116834,,115942,,4,,27,,28
1524145538375462653,,89,,528,,1909,,490,,2.76999998093,,116843,,115951,,4,,27,,28
1524145538425863146,,104,,523,,2011,,495,,2.84100008011,,116851,,115959,,4,,27,,28
1524145538476279575,,87,,519,,1927,,500,,2.81999993324,,116859,,115968,,4,,27,,28
1524145538526715505,,108,,513,,2005,,503,,2.83100008965,,116868,,115976,,4,,27,,28
1524145538567131566,,104,,507,,2007,,509,,2.81999993324,,116876,,115985,,4,,27,,28
1524145538617504671,,112,,500,,2003,,514,,2.79999995232,,116885,,115993,,4,,27,,28
1524145538667888628,,114,,497,,1940,,516,,2.84100008011,,116893,,116002,,4,,27,,28
1524145538718300232,,109,,497,,2006,,520,,2.87199997902,,116903,,116010,,4,,27,,28
1524145538768788764,,109,,497,,1917,,520,,2.90400004387,,116911,,116019,,4,,27,,28
1524145538819206576,,108,,497,,2001,,520,,2.84100008011,,116920,,116028,,4,,27,,28
1524145538869594803,,162,,497,,1985,,520,,2.86199998856,,116928,,116036,,4,,27,,28
1524145538920070914,,115,,497,,2009,,520,,2.73200011253,,116937,,116045,,4,,27,,28
1524145538970608982,,108,,497,,2004,,520,,2.75099992752,,116946,,116053,,4,,27,,28
1524145539021086990,,112,,497,,2011,,520,,2.76099991798,,116955,,116062,,4,,27,,28
1524145539071554817,,115,,497,,2011,,520,,2.83100008965,,116963,,116071,,4,,27,,28
1524145539122034407,,104,,497,,2008,,520,,2.90400004387,,116973,,116079,,4,,27,,28
1524145539172487680,,105,,497,,2009,,520,,2.99300003052,,116981,,116088,,4,,27,,28
1524145539222843094,,116,,497,,2003,,523,,2.94799995422,,116990,,116097,,4,,27,,28
1524145539273247187,,112,,497,,2007,,523,,2.93700003624,,116998,,116107,,4,,27,,28
1524145539323683536,,111,,497,,2007,,523,,2.87199997902,,117007,,116116,,4,,27,,28
1524145539374172209,,109,,497,,2009,,523,,2.97099995613,,117016,,116125,,4,,27,,28
1524145539424558283,,114,,497,,2005,,523,,2.95900011063,,117025,,116134,,4,,27,,28
1524145539474957514,,112,,497,,2007,,523,,2.99300003052,,117034,,116143,,4,,27,,28
1524145539525387292,,112,,497,,2012,,523,,3.02800011635,,117044,,116153,,4,,27,,28
1524145539575833204,,113,,497,,2007,,525,,3.0759999752,,117053,,116162,,4,,27,,28
1524145539626197822,,94,,497,,2096,,525,,3.08800005913,,117062,,116171,,4,,27,,28
1524145539676695893,,105,,497,,2003,,525,,3.20199990273,,117071,,116181,,4,,27,,28
1524145539727181535,,82,,497,,1916,,525,,3.0759999752,,117081,,116190,,4,,27,,28
1524145539767500126,,108,,497,,2007,,525,,3.09999990463,,117090,,116200,,4,,27,,28
1524145539817926828,,150,,497,,2093,,525,,3.05200004578,,117099,,116209,,4,,27,,28
1524145539868365177,,117,,498,,2007,,525,,3.06399989128,,117108,,116219,,4,,27,,28
1524145539918833585,,114,,498,,2005,,525,,3.11299991608,,117118,,116228,,4,,27,,28
1524145539969298597,,110,,500,,2011,,523,,3.15000009537,,117127,,116238,,4,,27,,28
1524145540019800634,,70,,500,,2007,,523,,3.16300010681,,117137,,116247,,4,,27,,28
1524145540070248501,,108,,503,,2011,,523,,3.17600011826,,117146,,116257,,4,,27,,28
1524145540120686321,,158,,509,,1953,,523,,3.125,,117155,,116266,,4,,27,,28
1524145540171154194,,115,,516,,2005,,514,,3.15000009537,,117165,,116276,,4,,27,,28
1524145540221541511,,107,,523,,2005,,507,,3.15000009537,,117175,,116285,,4,,27,,28
1524145540271912325,,110,,531,,2000,,503,,3.17600011826,,117184,,116295,,4,,27,,28
1524145540322270521,,114,,538,,2009,,495,,3.15000009537,,117194,,116304,,4,,27,,28
1524145540372622231,,109,,544,,1997,,489,,3.125,,117203,,116314,,4,,27,,28
1524145540423018530,,110,,549,,2023,,485,,3.11299991608,,117212,,116323,,4,,27,,28
1524145540473430965,,109,,556,,2008,,479,,3.16300010681,,117222,,116333,,4,,27,,28
1524145540523820236,,93,,562,,2011,,473,,3.17600011826,,117232,,116343,,4,,27,,28
1524145540574304404,,98,,568,,2005,,467,,3.15000009537,,117241,,116352,,4,,27,,28
1524145540624785801,,92,,571,,2005,,461,,3.18899989128,,117251,,116362,,4,,27,,28
1524145540675219730,,92,,574,,2000,,459,,3.09999990463,,117261,,116371,,4,,27,,28
1524145540725767602,,88,,579,,2008,,455,,3.0759999752,,117271,,116381,,4,,27,,28
1524145540776270912,,98,,586,,2007,,449,,3.0759999752,,117280,,116390,,4,,27,,28
1524145540826809682,,98,,591,,2007,,442,,3.0759999752,,117290,,116399,,4,,27,,28
1524145540877346169,,87,,591,,2010,,438,,3.0759999752,,117299,,116409,,4,,27,,28
1524145540917744315,,89,,591,,2005,,438,,3.13800001144,,117309,,116418,,4,,27,,28
1524145540968227711,,96,,591,,2006,,437,,3.15000009537,,117318,,116428,,4,,27,,28
1524145541018650965,,93,,591,,2004,,438,,3.13800001144,,117328,,116437,,4,,27,,28
1524145541069006937,,135,,591,,2093,,438,,3.18899989128,,117337,,116446,,4,,27,,28
1524145541119517886,,99,,591,,2008,,438,,3.20199990273,,117347,,116456,,4,,27,,28
1524145541169931168,,129,,591,,2053,,438,,3.16300010681,,117356,,116466,,4,,27,,28
1524145541220351257,,88,,591,,2009,,438,,3.16300010681,,117366,,116475,,4,,27,,28
1524145541270710696,,58,,588,,2031,,438,,3.15000009537,,117375,,116485,,4,,27,,28
1524145541321181089,,91,,581,,2009,,438,,3.16300010681,,117384,,116494,,4,,27,,28
1524145541371547737,,68,,573,,1911,,444,,3.22799992561,,117394,,116503,,4,,27,,28
1524145541422010507,,92,,564,,2006,,452,,3.09999990463,,117403,,116513,,4,,27,,28
1524145541472441261,,48,,556,,1949,,461,,3.11299991608,,117413,,116522,,4,,27,,28
1524145541522922292,,87,,549,,2007,,470,,3.02800011635,,117422,,116531,,4,,27,,28
1524145541573306967,,112,,543,,2002,,476,,3.05200004578,,117431,,116540,,4,,27,,28
1524145541623710262,,85,,540,,2006,,480,,3.05200004578,,117441,,116551,,4,,27,,28
1524145541674120468,,129,,540,,2090,,480,,3.05200004578,,117450,,116560,,4,,27,,28
1524145541724549248,,92,,540,,2006,,483,,3.02800011635,,117459,,116569,,4,,27,,28
1524145541774958307,,96,,540,,2005,,483,,3.06399989128,,117468,,116578,,4,,27,,28
1524145541825389098,,82,,540,,2007,,483,,3.06399989128,,117477,,116588,,4,,27,,28
1524145541875764832,,88,,540,,2006,,483,,2.99300003052,,117486,,116597,,4,,27,,28
1524145541926196558,,85,,537,,2008,,483,,3.02800011635,,117495,,116606,,4,,27,,28
1524145541976586211,,88,,534,,2010,,485,,3.01600003242,,117505,,116615,,4,,27,,28
1524145542027043289,,93,,534,,2010,,486,,3.01600003242,,117514,,116624,,4,,27,,28
1524145542077513292,,93,,534,,2011,,486,,3.00500011444,,117523,,116633,,4,,27,,28
1524145542117930908,,96,,534,,2004,,486,,3.00500011444,,117532,,116642,,4,,27,,28
1524145542168348023,,97,,534,,2007,,486,,2.98200011253,,117541,,116651,,4,,27,,28
1524145542218762101,,91,,534,,2002,,486,,3.05200004578,,117551,,116660,,4,,27,,28
1524145542269093617,,95,,534,,2004,,486,,2.98200011253,,117560,,116669,,4,,27,,28
1524145542319425814,,85,,534,,2010,,486,,2.97099995613,,117569,,116678,,4,,27,,28
1524145542369789409,,86,,534,,2007,,489,,2.93700003624,,117578,,116688,,4,,27,,28
1524145542420231363,,92,,534,,2007,,489,,2.90400004387,,117587,,116697,,4,,27,,28
1524145542470628101,,93,,534,,2009,,489,,2.90400004387,,117596,,116705,,4,,27,,28
1524145542520957955,,93,,534,,2008,,489,,2.90400004387,,117606,,116714,,4,,27,,28
1524145542571372720,,87,,534,,2005,,489,,2.97099995613,,117614,,116724,,4,,27,,28
1524145542621796202,,112,,537,,1915,,489,,2.97099995613,,117623,,116733,,4,,27,,28
1524145542672180172,,89,,544,,2001,,489,,2.93700003624,,117632,,116741,,4,,27,,28
1524145542722702610,,137,,550,,2081,,483,,2.94799995422,,117641,,116750,,4,,27,,28
1524145542773130371,,85,,556,,2003,,473,,2.93700003624,,117649,,116759,,4,,27,,28
1524145542823582387,,65,,556,,1944,,467,,2.93700003624,,117658,,116768,,4,,27,,28
1524145542874026470,,86,,556,,2003,,469,,2.95900011063,,117667,,116777,,4,,27,,28
1524145542924474953,,101,,556,,2088,,469,,2.90400004387,,117675,,116785,,4,,27,,28
1524145542974901344,,89,,556,,2007,,469,,2.91499996185,,117684,,116794,,4,,27,,28
1524145543025427490,,107,,556,,1929,,469,,2.882999897,,117692,,116803,,4,,27,,28
1524145543075825372,,90,,559,,2002,,469,,2.882999897,,117701,,116811,,4,,27,,28
1524145543126244481,,96,,559,,2007,,467,,2.97099995613,,117710,,116820,,4,,27,,28
1524145543176625897,,96,,559,,2004,,467,,2.92600011826,,117718,,116828,,4,,27,,28
1524145543227003264,,90,,559,,2006,,467,,2.83100008965,,117727,,116837,,4,,27,,28
1524145543267316179,,96,,559,,2005,,467,,2.882999897,,117735,,116845,,4,,27,,28
1524145543317659753,,94,,559,,2009,,467,,2.75099992752,,117744,,116853,,4,,27,,28
1524145543368018966,,87,,561,,2007,,467,,2.77999997139,,117753,,116861,,4,,27,,28
1524145543418423437,,89,,562,,2007,,467,,2.76999998093,,117761,,116870,,4,,27,,28
1524145543468862991,,90,,564,,2004,,467,,2.79999995232,,117769,,116878,,4,,27,,28
1524145543519317881,,91,,568,,2010,,464,,2.81999993324,,117778,,116886,,4,,27,,28
1524145543569736152,,100,,568,,2003,,462,,2.86199998856,,117786,,116895,,4,,27,,28
1524145543620161314,,91,,568,,2004,,461,,2.76999998093,,117794,,116903,,4,,27,,28
1524145543670590791,,94,,568,,2008,,461,,2.83100008965,,117803,,116912,,4,,27,,28
1524145543721114251,,90,,568,,2013,,461,,2.80999994278,,117811,,116920,,4,,27,,28
1524145543771486196,,93,,568,,2008,,461,,2.83100008965,,117820,,116928,,4,,27,,28
1524145543822005927,,103,,568,,2002,,461,,2.86199998856,,117828,,116937,,4,,27,,28
1524145543872426396,,136,,568,,2095,,461,,2.78999996185,,117837,,116945,,4,,27,,28
1524145543922905842,,96,,571,,2005,,461,,2.77999997139,,117846,,116954,,4,,27,,28
1524145543973316668,,136,,574,,2084,,456,,2.78999996185,,117854,,116963,,4,,27,,28
1524145544023788805,,97,,579,,1999,,452,,2.76999998093,,117862,,116971,,4,,27,,28
1524145544074235604,,76,,586,,2068,,449,,2.84100008011,,117871,,116980,,4,,27,,28
1524145544124690814,,93,,596,,2005,,441,,2.87199997902,,117879,,116988,,4,,27,,28
1524145544175045828,,86,,606,,1926,,430,,2.79999995232,,117888,,116996,,4,,27,,28
1524145544225512206,,96,,616,,2008,,420,,2.83100008965,,117896,,117005,,4,,27,,28
1524145544275890786,,53,,624,,1937,,411,,2.74099993706,,117905,,117013,,4,,27,,28
1524145544326321955,,100,,634,,2010,,404,,2.74099993706,,117913,,117021,,4,,27,,28
1524145544376718966,,93,,640,,2086,,396,,2.78999996185,,117922,,117029,,4,,27,,28
1524145544427113662,,97,,649,,2008,,389,,2.86199998856,,117931,,117038,,4,,27,,28
1524145544477527977,,118,,652,,2091,,383,,2.882999897,,117939,,117046,,4,,27,,28
1524145544517889203,,92,,655,,2000,,380,,2.87199997902,,117948,,117054,,4,,27,,28
1524145544568294737,,96,,655,,2006,,377,,2.882999897,,117957,,117063,,4,,27,,28
1524145544618760363,,100,,655,,2007,,374,,2.84100008011,,117966,,117071,,4,,27,,28
1524145544669128978,,95,,657,,2007,,374,,2.84100008011,,117974,,117079,,4,,27,,28
1524145544719663206,,101,,657,,1999,,373,,2.90400004387,,117983,,117088,,4,,27,,28
1524145544770093593,,99,,655,,2004,,374,,2.882999897,,117992,,117096,,4,,27,,28
1524145544820511712,,96,,655,,2007,,373,,2.85100007057,,118001,,117105,,4,,27,,28
1524145544871020778,,92,,655,,2008,,373,,2.94799995422,,118010,,117113,,4,,27,,28
1524145544921567480,,102,,655,,2009,,373,,2.93700003624,,118019,,117122,,4,,27,,28
1524145544971987313,,95,,655,,2003,,373,,2.91499996185,,118028,,117130,,4,,27,,28
1524145545022436005,,93,,655,,2007,,374,,2.98200011253,,118037,,117139,,4,,27,,28
1524145545072887003,,102,,657,,2007,,373,,2.99300003052,,118046,,117147,,4,,27,,28
1524145545123287998,,97,,655,,2009,,374,,2.90400004387,,118055,,117156,,4,,27,,28
1524145545173718494,,94,,655,,2002,,373,,2.86199998856,,118064,,117164,,4,,27,,28
1524145545224164934,,55,,655,,1908,,373,,2.83100008965,,118073,,117172,,4,,27,,28
1524145545274515315,,100,,657,,2005,,373,,2.86199998856,,118082,,117183,,4,,27,,28
1524145545324867625,,93,,657,,2010,,373,,2.882999897,,118091,,117191,,4,,27,,28
1524145545375247964,,86,,655,,2001,,373,,2.83100008965,,118100,,117199,,4,,27,,28
1524145545425688394,,69,,657,,1950,,373,,2.80999994278,,118109,,117208,,4,,27,,28
1524145545476051334,,85,,657,,2004,,373,,2.92600011826,,118118,,117216,,4,,27,,28
1524145545526473362,,40,,657,,2054,,373,,2.90400004387,,118128,,117225,,4,,27,,28
1524145545566798448,,84,,655,,2009,,373,,2.76999998093,,118137,,117233,,4,,27,,28
1524145545617232576,,138,,657,,2072,,373,,2.84100008011,,118146,,117241,,4,,27,,28
1524145545667676234,,91,,655,,2007,,373,,2.83100008965,,118154,,117249,,4,,27,,28
1524145545717994491,,124,,655,,2094,,373,,2.80999994278,,118163,,117257,,4,,27,,28
1524145545768456648,,89,,655,,2009,,374,,2.76999998093,,118171,,117266,,4,,27,,28
1524145545818888211,,51,,657,,2013,,373,,2.67600011826,,118181,,117274,,4,,27,,28
1524145545869186318,,85,,655,,2008,,373,,2.73200011253,,118189,,117283,,4,,27,,28
1524145545919605565,,134,,655,,2080,,373,,2.77999997139,,118197,,117291,,4,,27,,28
1524145545970006948,,93,,657,,2006,,373,,2.76099991798,,118206,,117299,,4,,27,,28
1524145546020458373,,46,,657,,2069,,373,,2.74099993706,,118216,,117307,,4,,27,,28
1524145546070974542,,84,,657,,2004,,373,,2.73200011253,,118224,,117315,,4,,27,,28
1524145546121398680,,94,,657,,2006,,373,,2.66599988937,,118233,,117322,,4,,27,,28
1524145546171826597,,88,,657,,2005,,373,,2.73200011253,,118242,,117330,,4,,27,,28
1524145546222330782,,84,,657,,2005,,373,,2.65700006485,,118251,,117338,,4,,27,,28
1524145546272761736,,93,,657,,2002,,373,,2.57800006866,,118260,,117346,,4,,27,,28
1524145546323178913,,91,,655,,2007,,373,,2.63899993896,,118270,,117354,,4,,27,,28
1524145546373577022,,91,,655,,1999,,373,,2.70300006866,,118278,,117362,,4,,27,,28
1524145546423950078,,97,,655,,2002,,373,,2.66599988937,,118286,,117370,,4,,27,,28
1524145546474382092,,95,,655,,2005,,373,,2.72199988365,,118294,,117379,,4,,27,,28
1524145546524775058,,90,,655,,2004,,373,,2.66599988937,,118303,,117387,,4,,27,,28
1524145546575203277,,92,,655,,2006,,373,,2.72199988365,,118311,,117395,,4,,27,,28
1524145546625657472,,96,,655,,2005,,373,,2.64800000191,,118319,,117402,,4,,27,,28
1524145546676092512,,94,,655,,2011,,373,,2.59599995613,,118327,,117410,,4,,27,,28
1524145546726552404,,88,,657,,2011,,373,,2.61299991608,,118335,,117418,,4,,27,,28
1524145546776984247,,97,,657,,2003,,373,,2.63899993896,,118343,,117425,,4,,27,,28
1524145546827418298,,87,,657,,2006,,373,,2.63000011444,,118351,,117433,,4,,27,,28
1524145546867778900,,49,,657,,1930,,373,,2.58699989319,,118359,,117441,,4,,27,,28
1524145546918155430,,92,,655,,2009,,373,,2.5529999733,,118369,,117448,,4,,27,,28
1524145546968607251,,136,,657,,1939,,373,,2.57800006866,,118377,,117456,,4,,27,,28
1524145547019037427,,88,,655,,2006,,373,,2.70300006866,,118385,,117463,,4,,27,,28
1524145547069467914,,124,,655,,2021,,373,,2.70300006866,,118393,,117471,,4,,27,,28
1524145547119891551,,99,,655,,2005,,373,,2.58699989319,,118401,,117479,,4,,27,,28
1524145547170313384,,66,,655,,1909,,373,,2.56999993324,,118410,,117486,,4,,27,,28
1524145547220754276,,96,,655,,2001,,373,,2.61299991608,,118418,,117494,,4,,27,,28
1524145547271207405,,94,,655,,2100,,373,,2.61299991608,,118426,,117502,,4,,27,,28
