rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524914408265882077,,92,,520,,2006,,500,,2.38199996948,,83051,,83041,,0,,28,,24
1524914408316341828,,89,,520,,2014,,500,,2.39599990845,,83058,,83049,,0,,28,,24
1524914408365875648,,92,,520,,2012,,500,,2.41899991035,,83065,,83056,,0,,28,,24
1524914408416374183,,86,,520,,2011,,500,,2.44899988174,,83072,,83063,,0,,28,,24
1524914408465836520,,97,,520,,2008,,500,,2.48000001907,,83079,,83070,,0,,28,,24
1524914408516066678,,90,,519,,2009,,503,,2.5039999485,,83086,,83077,,0,,28,,24
1524914408566250483,,96,,520,,2009,,503,,2.40400004387,,83094,,83085,,0,,28,,24
1524914408616047740,,93,,519,,2014,,503,,2.40400004387,,83101,,83092,,0,,28,,24
1524914408665792026,,83,,519,,2006,,503,,2.41100001335,,83108,,83099,,0,,28,,24
1524914408716477884,,95,,519,,2011,,503,,2.40400004387,,83116,,83107,,0,,28,,24
1524914408765905827,,90,,519,,2004,,503,,2.43400001526,,83124,,83114,,0,,28,,24
1524914408816569080,,97,,519,,2012,,503,,2.43400001526,,83131,,83121,,0,,28,,24
1524914408866035873,,85,,519,,2010,,503,,2.43400001526,,83138,,83129,,0,,28,,24
1524914408916201409,,87,,519,,2008,,503,,2.44099998474,,83145,,83136,,0,,28,,24
1524914408966173536,,88,,519,,2005,,503,,2.40400004387,,83154,,83143,,0,,28,,24
1524914409016066520,,82,,519,,2008,,503,,2.42600011826,,83161,,83151,,0,,28,,24
1524914409065733486,,92,,519,,2012,,503,,2.44899988174,,83169,,83158,,0,,28,,24
1524914409116172730,,93,,519,,2012,,503,,2.375,,83177,,83165,,0,,28,,24
1524914409165743283,,92,,519,,2006,,503,,2.44899988174,,83184,,83172,,0,,28,,24
1524914409216002280,,88,,519,,2003,,503,,2.38199996948,,83192,,83180,,0,,28,,24
1524914409265800128,,94,,519,,2008,,503,,2.33899998665,,83201,,83187,,0,,28,,24
1524914409316349146,,87,,519,,2005,,503,,2.3599998951,,83208,,83194,,0,,28,,24
1524914409365810389,,93,,519,,2009,,503,,2.35299992561,,83216,,83201,,0,,28,,24
1524914409416071628,,92,,519,,2008,,503,,2.367000103,,83223,,83209,,0,,28,,24
1524914409465718026,,88,,519,,2007,,503,,2.367000103,,83230,,83216,,0,,28,,24
1524914409516206602,,87,,519,,2010,,503,,2.33899998665,,83237,,83223,,0,,28,,24
1524914409565988649,,88,,519,,2005,,503,,2.367000103,,83244,,83230,,0,,28,,24
1524914409616288627,,80,,519,,2002,,503,,2.3599998951,,83252,,83239,,0,,28,,24
1524914409666229321,,95,,519,,2011,,503,,2.44099998474,,83259,,83246,,0,,28,,24
1524914409716061748,,94,,519,,2005,,503,,2.38899993896,,83266,,83253,,0,,28,,24
1524914409765780765,,92,,519,,2013,,503,,2.32500004768,,83274,,83260,,0,,28,,24
1524914409816203625,,88,,519,,2010,,503,,2.375,,83281,,83268,,0,,28,,24
1524914409865930151,,91,,519,,2011,,503,,2.38199996948,,83289,,83275,,0,,28,,24
1524914409916034695,,87,,519,,2011,,503,,2.38899993896,,83296,,83282,,0,,28,,24
1524914409965730510,,87,,516,,2007,,503,,2.40400004387,,83303,,83289,,0,,28,,24
1524914410016313798,,96,,516,,2010,,504,,2.38199996948,,83310,,83297,,0,,28,,24
1524914410065963855,,88,,516,,2012,,504,,2.38899993896,,83317,,83304,,0,,28,,24
1524914410116309210,,94,,514,,2009,,504,,2.39599990845,,83325,,83311,,0,,28,,24
1524914410165820952,,87,,514,,2004,,504,,2.44899988174,,83332,,83319,,0,,28,,24
1524914410216287053,,93,,514,,2012,,507,,2.43400001526,,83339,,83326,,0,,28,,24
1524914410265758761,,86,,514,,2015,,507,,2.40400004387,,83346,,83333,,0,,28,,24
1524914410316256646,,93,,514,,2008,,507,,2.42600011826,,83353,,83340,,0,,28,,24
1524914410365794190,,96,,514,,2007,,507,,2.41899991035,,83361,,83347,,0,,28,,24
1524914410416267283,,86,,514,,2011,,507,,2.41100001335,,83368,,83355,,0,,28,,24
1524914410466615540,,94,,514,,2008,,507,,2.41899991035,,83375,,83362,,0,,28,,24
1524914410516162406,,96,,514,,2011,,507,,2.41899991035,,83382,,83369,,0,,28,,24
1524914410565795971,,86,,514,,2013,,507,,2.43400001526,,83389,,83376,,0,,28,,24
1524914410616511174,,85,,514,,2003,,507,,2.44099998474,,83396,,83383,,0,,28,,24
1524914410665859377,,87,,514,,2009,,507,,2.44099998474,,83403,,83391,,0,,28,,24
1524914410716067351,,94,,514,,2007,,507,,2.45700001717,,83410,,83398,,0,,28,,24
1524914410765959811,,88,,514,,2005,,507,,2.367000103,,83417,,83405,,0,,28,,24
1524914410816292807,,100,,514,,2012,,507,,2.39599990845,,83425,,83412,,0,,28,,24
1524914410865961697,,93,,514,,2009,,507,,2.33200001717,,83432,,83419,,0,,28,,24
1524914410916050321,,90,,514,,2012,,507,,2.3599998951,,83439,,83426,,0,,28,,24
1524914410965904888,,93,,514,,2006,,507,,2.35299992561,,83446,,83434,,0,,28,,24
1524914411016147991,,95,,514,,2012,,507,,2.3599998951,,83453,,83441,,0,,28,,24
1524914411065772160,,94,,514,,2008,,507,,2.35299992561,,83460,,83448,,0,,28,,24
1524914411116229140,,87,,514,,2007,,507,,2.33200001717,,83467,,83455,,0,,28,,24
1524914411165854896,,87,,514,,2010,,507,,2.30500006676,,83475,,83463,,0,,28,,24
1524914411216304998,,96,,514,,2005,,507,,2.34599995613,,83482,,83470,,0,,28,,24
1524914411266503752,,96,,514,,2006,,507,,2.43400001526,,83489,,83477,,0,,28,,24
1524914411316315429,,100,,514,,2010,,507,,2.39599990845,,83496,,83484,,0,,28,,24
1524914411366432316,,88,,514,,2010,,507,,2.35299992561,,83503,,83491,,0,,28,,24
1524914411416296549,,90,,514,,2006,,507,,2.38899993896,,83511,,83499,,0,,28,,24
1524914411465763748,,91,,514,,2012,,507,,2.38199996948,,83518,,83506,,0,,28,,24
1524914411516022384,,95,,514,,2011,,509,,2.367000103,,83525,,83513,,0,,28,,24
1524914411566053976,,89,,514,,2007,,509,,2.3599998951,,83532,,83520,,0,,28,,24
1524914411616090270,,89,,514,,2004,,509,,2.367000103,,83540,,83527,,0,,28,,24
1524914411666193704,,95,,514,,2013,,509,,2.39599990845,,83547,,83534,,0,,28,,24
1524914411716054797,,85,,514,,2008,,509,,2.40400004387,,83554,,83541,,0,,28,,24
1524914411766039009,,88,,514,,2005,,509,,2.42600011826,,83561,,83549,,0,,28,,24
1524914411816276663,,92,,514,,2010,,509,,2.51200008392,,83568,,83556,,0,,28,,24
1524914411866113858,,96,,514,,2005,,509,,2.33899998665,,83575,,83563,,0,,28,,24
1524914411916137564,,89,,514,,2007,,509,,2.40400004387,,83583,,83570,,0,,28,,24
1524914411966142457,,86,,514,,2012,,509,,2.35299992561,,83590,,83577,,0,,28,,24
1524914412016178372,,86,,514,,2007,,509,,2.3599998951,,83597,,83584,,0,,28,,24
1524914412066114545,,89,,514,,2005,,509,,2.375,,83604,,83592,,0,,28,,24
1524914412116134240,,90,,514,,2006,,509,,2.38199996948,,83611,,83599,,0,,28,,24
1524914412166033606,,85,,514,,2000,,509,,2.3599998951,,83619,,83606,,0,,28,,24
1524914412216103426,,92,,514,,2012,,509,,2.38199996948,,83626,,83613,,0,,28,,24
1524914412265947369,,88,,514,,2012,,509,,2.3599998951,,83633,,83621,,0,,28,,24
1524914412316249025,,89,,514,,2010,,509,,2.35299992561,,83640,,83628,,0,,28,,24
1524914412365890267,,95,,514,,2007,,509,,2.44899988174,,83647,,83635,,0,,28,,24
1524914412416074536,,94,,514,,2005,,509,,2.38199996948,,83654,,83642,,0,,28,,24
1524914412466161364,,86,,516,,2008,,509,,2.31100010872,,83661,,83649,,0,,28,,24
1524914412516199157,,94,,516,,2007,,507,,2.367000103,,83669,,83657,,0,,28,,24
1524914412566287761,,81,,516,,2006,,509,,2.367000103,,83676,,83664,,0,,28,,24
1524914412616422402,,92,,516,,2014,,509,,2.34599995613,,83683,,83671,,0,,28,,24
1524914412667220606,,91,,516,,2004,,509,,2.33200001717,,83690,,83678,,0,,28,,24
1524914412716264083,,87,,516,,2010,,509,,2.32500004768,,83698,,83685,,0,,28,,24
1524914412766180805,,83,,516,,2009,,509,,2.375,,83705,,83693,,0,,28,,24
1524914412816064368,,90,,516,,2012,,509,,2.41100001335,,83712,,83700,,0,,28,,24
1524914412866430636,,86,,516,,2010,,509,,2.42600011826,,83719,,83707,,0,,28,,24
1524914412916204051,,96,,516,,2010,,509,,2.51999998093,,83727,,83716,,0,,28,,24
1524914412966070326,,85,,516,,2009,,509,,2.38199996948,,83734,,83723,,0,,28,,24
1524914413016254950,,80,,516,,2003,,509,,2.38899993896,,83741,,83730,,0,,28,,24
1524914413066200954,,89,,516,,2006,,509,,2.38199996948,,83748,,83737,,0,,28,,24
1524914413116148578,,92,,516,,2007,,509,,2.28399991989,,83756,,83744,,0,,28,,24
1524914413166095378,,88,,516,,2006,,509,,2.375,,83763,,83752,,0,,28,,24
1524914413216039000,,93,,516,,2007,,509,,2.35299992561,,83770,,83759,,0,,28,,24
1524914413266073508,,88,,516,,2006,,509,,2.33899998665,,83777,,83766,,0,,28,,24
1524914413316178881,,84,,516,,2011,,509,,2.3180000782,,83785,,83773,,0,,28,,24
1524914413366610240,,85,,516,,2008,,509,,2.33200001717,,83792,,83780,,0,,28,,24
1524914413416271656,,84,,516,,2008,,509,,2.31100010872,,83799,,83787,,0,,28,,24
1524914413466071940,,95,,519,,2011,,509,,2.367000103,,83806,,83795,,0,,28,,24
1524914413516248840,,85,,520,,2005,,507,,2.45700001717,,83813,,83802,,0,,28,,24
1524914413565961423,,90,,520,,2001,,504,,2.3599998951,,83820,,83809,,0,,28,,24
1524914413616081173,,92,,520,,2011,,504,,2.3180000782,,83827,,83817,,0,,28,,24
1524914413665918872,,83,,520,,2008,,504,,2.46499991417,,83834,,83824,,0,,28,,24
1524914413716409088,,84,,523,,2000,,504,,2.39599990845,,83841,,83831,,0,,28,,24
1524914413766252831,,91,,525,,2005,,504,,2.367000103,,83848,,83839,,0,,28,,24
1524914413816468633,,86,,526,,2007,,503,,2.3180000782,,83855,,83846,,0,,28,,24
1524914413866003625,,95,,528,,2009,,500,,2.27099990845,,83862,,83853,,0,,28,,24
1524914413916204905,,93,,528,,2011,,498,,2.29099988937,,83869,,83860,,0,,28,,24
1524914413966191088,,87,,531,,2008,,498,,2.29099988937,,83876,,83867,,0,,28,,24
1524914414016498465,,85,,531,,2005,,497,,2.29099988937,,83883,,83874,,0,,28,,24
1524914414066204692,,85,,533,,2012,,495,,2.375,,83890,,83881,,0,,28,,24
1524914414115809964,,88,,534,,2004,,495,,2.3599998951,,83897,,83888,,0,,28,,24
1524914414166065471,,85,,534,,2003,,492,,2.33200001717,,83904,,83895,,0,,28,,24
1524914414216398425,,93,,534,,2012,,492,,2.35299992561,,83912,,83902,,0,,28,,24
1524914414266277968,,87,,534,,2009,,492,,2.23900008202,,83918,,83909,,0,,28,,24
1524914414316219511,,86,,534,,2013,,492,,2.29099988937,,83925,,83916,,0,,28,,24
1524914414366623605,,92,,534,,2013,,492,,2.32500004768,,83932,,83923,,0,,28,,24
1524914414416182403,,90,,534,,2011,,492,,2.32500004768,,83939,,83931,,0,,28,,24
1524914414466442371,,82,,537,,2014,,492,,2.33200001717,,83946,,83939,,0,,28,,24
1524914414516130307,,92,,537,,2006,,490,,2.34599995613,,83953,,83946,,0,,28,,24
1524914414566037930,,92,,537,,2006,,489,,2.33899998665,,83960,,83953,,0,,28,,24
1524914414616142423,,86,,537,,2010,,489,,2.31100010872,,83967,,83960,,0,,28,,24
1524914414666019908,,93,,537,,2009,,489,,2.47199988365,,83974,,83967,,0,,28,,24
1524914414716450337,,91,,537,,2008,,489,,2.30500006676,,83981,,83974,,0,,28,,24
1524914414766157062,,88,,537,,2011,,489,,2.24499988556,,83987,,83981,,0,,28,,24
1524914414816344114,,86,,537,,2006,,489,,2.367000103,,83995,,83988,,0,,28,,24
1524914414866480955,,81,,537,,2011,,489,,2.31100010872,,84001,,83995,,0,,28,,24
1524914414916390682,,84,,537,,2008,,489,,2.27099990845,,84008,,84002,,0,,28,,24
1524914414966080171,,97,,537,,2010,,489,,2.27099990845,,84015,,84009,,0,,28,,24
1524914415016231531,,86,,537,,2010,,489,,2.25099992752,,84022,,84015,,0,,28,,24
1524914415066258059,,83,,537,,2011,,489,,2.23900008202,,84029,,84022,,0,,28,,24
1524914415116121278,,90,,537,,2007,,489,,2.23200011253,,84035,,84029,,0,,28,,24
1524914415166387447,,84,,537,,2009,,489,,2.21300005913,,84042,,84036,,0,,28,,24
1524914415216157329,,88,,537,,2007,,489,,2.30500006676,,84049,,84043,,0,,28,,24
1524914415265893812,,87,,538,,2004,,489,,2.30500006676,,84056,,84050,,0,,28,,24
1524914415316163019,,87,,540,,2005,,489,,2.21300005913,,84062,,84057,,0,,28,,24
1524914415366214338,,94,,540,,2009,,489,,2.27099990845,,84069,,84063,,0,,28,,24
1524914415416086174,,83,,540,,2006,,489,,2.1819999218,,84076,,84070,,0,,28,,24
1524914415465991045,,85,,540,,2006,,486,,2.23200011253,,84083,,84077,,0,,28,,24
1524914415516068076,,91,,543,,2009,,486,,2.24499988556,,84089,,84084,,0,,28,,24
1524914415566048467,,89,,543,,2008,,485,,2.24499988556,,84096,,84091,,0,,28,,24
1524914415616257313,,88,,543,,2002,,485,,2.25099992752,,84103,,84097,,0,,28,,24
1524914415666006038,,84,,543,,2004,,485,,2.25099992752,,84109,,84104,,0,,28,,24
1524914415716181100,,88,,543,,2009,,485,,2.257999897,,84116,,84111,,0,,28,,24
1524914415766099570,,86,,543,,2011,,485,,2.22600007057,,84123,,84118,,0,,28,,24
1524914415816245611,,94,,543,,2012,,485,,2.38899993896,,84130,,84126,,0,,28,,24
1524914415866319366,,90,,543,,2014,,485,,2.29800009727,,84136,,84132,,0,,28,,24
1524914415916232750,,93,,543,,2007,,483,,2.22600007057,,84143,,84139,,0,,28,,24
1524914415965891893,,86,,543,,2012,,483,,2.25099992752,,84150,,84146,,0,,28,,24
1524914416016506506,,94,,543,,2010,,483,,2.35299992561,,84157,,84153,,0,,28,,24
1524914416066511499,,95,,543,,2008,,483,,2.257999897,,84163,,84159,,0,,28,,24
1524914416116084697,,88,,543,,2004,,483,,2.24499988556,,84170,,84166,,0,,28,,24
1524914416166078723,,88,,543,,2011,,483,,2.22600007057,,84178,,84173,,0,,28,,24
1524914416216470950,,91,,543,,2005,,483,,2.22600007057,,84184,,84179,,0,,28,,24
1524914416266206128,,84,,543,,2010,,483,,2.23900008202,,84191,,84186,,0,,28,,24
1524914416316328532,,92,,543,,2008,,483,,2.23900008202,,84197,,84193,,0,,28,,24
1524914416366091974,,92,,543,,2011,,483,,2.26399993896,,84204,,84200,,0,,28,,24
1524914416416119587,,92,,543,,2008,,483,,2.25099992752,,84211,,84206,,0,,28,,24
1524914416466104463,,91,,543,,2009,,483,,2.20700001717,,84217,,84213,,0,,28,,24
1524914416516305829,,89,,543,,2002,,483,,2.1819999218,,84224,,84220,,0,,28,,24
1524914416566268810,,86,,543,,2008,,483,,2.20700001717,,84230,,84226,,0,,28,,24
1524914416616315926,,86,,543,,2007,,483,,2.12299990654,,84237,,84233,,0,,28,,24
1524914416666408203,,90,,543,,2009,,483,,2.15799999237,,84244,,84240,,0,,28,,24
1524914416716167723,,85,,543,,2011,,483,,2.16400003433,,84250,,84246,,0,,28,,24
1524914416766055807,,85,,543,,2003,,483,,2.15799999237,,84257,,84253,,0,,28,,24
1524914416816456472,,90,,543,,2011,,483,,2.15199995041,,84263,,84259,,0,,28,,24
1524914416866245698,,87,,543,,2010,,483,,2.15199995041,,84270,,84266,,0,,28,,24
1524914416916098554,,85,,543,,2007,,483,,2.15199995041,,84276,,84273,,0,,28,,24
1524914416966047206,,93,,543,,2003,,483,,2.21300005913,,84283,,84279,,0,,28,,24
1524914417016288856,,94,,543,,2007,,483,,2.23900008202,,84291,,84286,,0,,28,,24
1524914417066498839,,89,,543,,2009,,483,,2.2009999752,,84297,,84293,,0,,28,,24
1524914417116385791,,83,,543,,2007,,483,,2.15799999237,,84304,,84299,,0,,28,,24
1524914417165949414,,88,,543,,2009,,483,,2.12299990654,,84310,,84307,,0,,28,,24
1524914417216107464,,84,,543,,2005,,483,,2.24499988556,,84317,,84313,,0,,28,,24
1524914417266031765,,81,,543,,2007,,483,,2.1819999218,,84323,,84320,,0,,28,,24
1524914417316028457,,86,,543,,2013,,483,,2.16400003433,,84330,,84326,,0,,28,,24
1524914417366116701,,85,,543,,2010,,483,,2.15199995041,,84337,,84333,,0,,28,,24
1524914417416258541,,89,,543,,2002,,483,,2.17600011826,,84345,,84339,,0,,28,,24
1524914417466357848,,91,,543,,2007,,483,,2.18799996376,,84351,,84347,,0,,28,,24
1524914417516028690,,85,,543,,2007,,483,,2.21300005913,,84357,,84353,,0,,28,,24
1524914417566029847,,92,,543,,2005,,483,,2.25099992752,,84364,,84360,,0,,28,,24
1524914417616131586,,90,,543,,2011,,483,,2.20700001717,,84370,,84367,,0,,28,,24
1524914417666406131,,91,,543,,2006,,483,,2.13499999046,,84377,,84373,,0,,28,,24
1524914417716076990,,84,,543,,2014,,483,,2.17000007629,,84383,,84379,,0,,28,,24
1524914417765812252,,85,,543,,2005,,483,,2.2009999752,,84390,,84386,,0,,28,,24
1524914417816188845,,90,,543,,2007,,483,,2.16400003433,,84396,,84392,,0,,28,,24
1524914417866463892,,93,,543,,2010,,483,,2.12299990654,,84403,,84399,,0,,28,,24
1524914417916173075,,84,,543,,2015,,483,,2.12299990654,,84410,,84405,,0,,28,,24
1524914417965950677,,94,,543,,2009,,483,,2.1289999485,,84416,,84412,,0,,28,,24
1524914418015998216,,89,,543,,2004,,483,,2.117000103,,84424,,84418,,0,,28,,24
1524914418066108992,,85,,543,,2009,,483,,2.13499999046,,84430,,84425,,0,,28,,24
1524914418116284305,,85,,543,,2010,,483,,2.12299990654,,84437,,84431,,0,,28,,24
1524914418166242620,,90,,543,,2005,,483,,2.11100006104,,84443,,84438,,0,,28,,24
1524914418216006612,,84,,543,,2009,,483,,2.18799996376,,84449,,84444,,0,,28,,24
1524914418266181009,,93,,543,,2006,,483,,2.13499999046,,84457,,84451,,0,,28,,24
1524914418316000243,,92,,543,,2004,,483,,2.11100006104,,84463,,84457,,0,,28,,24
1524914418366044596,,94,,543,,2006,,483,,2.08899998665,,84470,,84464,,0,,28,,24
1524914418416067919,,86,,543,,2008,,483,,2.07800006866,,84476,,84470,,0,,28,,24
1524914418466353248,,85,,543,,2003,,483,,2.15799999237,,84482,,84477,,0,,28,,24
1524914418516298617,,91,,543,,2009,,483,,2.08899998665,,84489,,84483,,0,,28,,24
1524914418566613076,,93,,543,,2009,,483,,2.0720000267,,84495,,84489,,0,,28,,24
1524914418616122832,,88,,543,,2013,,483,,2.0720000267,,84502,,84496,,0,,28,,24
1524914418666259488,,94,,543,,2008,,483,,2.06699991226,,84508,,84502,,0,,28,,24
1524914418716139690,,90,,543,,2009,,483,,2.07800006866,,84514,,84508,,0,,28,,24
1524914418766459051,,90,,543,,2011,,483,,2.09500002861,,84520,,84515,,0,,28,,24
1524914418816418218,,89,,543,,2007,,483,,2.13499999046,,84527,,84521,,0,,28,,24
1524914418866537955,,90,,543,,2003,,483,,2.117000103,,84534,,84527,,0,,28,,24
1524914418916225441,,85,,543,,2016,,483,,2.10599994659,,84540,,84534,,0,,28,,24
1524914418966052600,,83,,543,,2009,,483,,2.08299994469,,84547,,84540,,0,,28,,24
1524914419016091153,,89,,543,,2002,,483,,2.09999990463,,84553,,84546,,0,,28,,24
1524914419066388457,,85,,543,,2009,,483,,2.12299990654,,84559,,84553,,0,,28,,24
1524914419116158074,,91,,543,,2004,,483,,2.06100010872,,84565,,84559,,0,,28,,24
1524914419166079895,,85,,543,,2003,,483,,2.09999990463,,84571,,84565,,0,,28,,24
1524914419216195880,,94,,543,,2007,,483,,2.11100006104,,84578,,84572,,0,,28,,24
1524914419266315084,,93,,543,,2011,,483,,2.09500002861,,84584,,84579,,0,,28,,24
1524914419316026704,,84,,543,,2001,,483,,2.12299990654,,84590,,84585,,0,,28,,24
1524914419366014021,,89,,543,,2011,,483,,2.1289999485,,84597,,84592,,0,,28,,24
1524914419416220388,,90,,544,,2007,,483,,2.11100006104,,84604,,84598,,0,,28,,24
1524914419466595044,,85,,543,,2004,,483,,2.08899998665,,84610,,84604,,0,,28,,24
1524914419516171609,,84,,544,,2002,,483,,2.24499988556,,84616,,84611,,0,,28,,24
1524914419566483286,,89,,543,,2010,,483,,2.1289999485,,84623,,84617,,0,,28,,24
1524914419616289542,,81,,543,,2005,,483,,2.08899998665,,84629,,84623,,0,,28,,24
1524914419666195599,,88,,543,,2012,,483,,2.0720000267,,84635,,84630,,0,,28,,24
1524914419716204577,,89,,543,,2006,,483,,2.15799999237,,84642,,84636,,0,,28,,24
1524914419766027436,,87,,543,,2002,,483,,2.09500002861,,84648,,84642,,0,,28,,24
1524914419816176016,,93,,543,,2007,,483,,2.09999990463,,84654,,84649,,0,,28,,24
1524914419866088867,,95,,543,,2011,,483,,2.09500002861,,84660,,84655,,0,,28,,24
1524914419916092908,,82,,543,,2014,,483,,2.09500002861,,84667,,84661,,0,,28,,24
1524914419966490956,,82,,543,,1999,,483,,2.09500002861,,84673,,84668,,0,,28,,24
1524914420016203739,,86,,543,,2011,,483,,2.09500002861,,84679,,84674,,0,,28,,24
1524914420066381492,,92,,543,,2009,,483,,2.07800006866,,84686,,84680,,0,,28,,24
1524914420116150094,,84,,543,,2005,,483,,2.1400001049,,84693,,84687,,0,,28,,24
1524914420166339414,,94,,543,,2012,,483,,2.14599990845,,84699,,84693,,0,,28,,24
1524914420216015005,,93,,543,,2011,,483,,2.09500002861,,84706,,84699,,0,,28,,24
1524914420266533698,,93,,543,,2011,,483,,2.08299994469,,84713,,84706,,0,,28,,24
1524914420316142039,,84,,543,,2011,,483,,2.1400001049,,84719,,84712,,0,,28,,24
1524914420366000847,,89,,543,,2006,,483,,2.05100011826,,84727,,84719,,0,,28,,24
1524914420416088306,,86,,543,,2012,,483,,2.08899998665,,84733,,84725,,0,,28,,24
1524914420465980267,,98,,543,,2010,,483,,2.09500002861,,84739,,84731,,0,,28,,24
1524914420515956227,,94,,543,,2010,,483,,2.10599994659,,84746,,84738,,0,,28,,24
1524914420566099299,,87,,543,,2007,,483,,2.0720000267,,84753,,84744,,0,,28,,24
1524914420616036152,,86,,543,,2001,,483,,2.117000103,,84760,,84751,,0,,28,,24
1524914420665944430,,84,,543,,2010,,483,,2.15799999237,,84766,,84758,,0,,28,,24
1524914420716237602,,81,,543,,2003,,483,,2.17600011826,,84772,,84765,,0,,28,,24
1524914420765941759,,82,,543,,2006,,483,,2.21300005913,,84779,,84771,,0,,28,,24
1524914420816283185,,87,,544,,2003,,483,,2.16400003433,,84786,,84778,,0,,28,,24
1524914420866323250,,86,,543,,2010,,483,,2.1400001049,,84792,,84784,,0,,28,,24
1524914420916116625,,92,,543,,2009,,483,,2.1289999485,,84798,,84791,,0,,28,,24
1524914420966297162,,94,,543,,2009,,483,,2.2009999752,,84805,,84798,,0,,28,,24
1524914421016034074,,91,,543,,2010,,483,,2.17600011826,,84811,,84804,,0,,28,,24
1524914421066329146,,93,,543,,2008,,483,,2.14599990845,,84819,,84810,,0,,28,,24
1524914421116265811,,82,,543,,2003,,483,,2.16400003433,,84825,,84817,,0,,28,,24
1524914421166290447,,90,,543,,2004,,483,,2.16400003433,,84832,,84823,,0,,28,,24
1524914421216453693,,84,,543,,2005,,483,,2.1819999218,,84838,,84830,,0,,28,,24
1524914421266229993,,92,,544,,2009,,483,,2.18799996376,,84845,,84836,,0,,28,,24
1524914421316043439,,85,,544,,2009,,483,,2.257999897,,84851,,84843,,0,,28,,24
