rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145490425561317,,105,,509,,2007,,514,,2.98200011253,,108911,,108349,,4,,27,,28
1524145490476041402,,50,,509,,2013,,514,,2.95900011063,,108921,,108358,,4,,27,,28
1524145490526493329,,104,,509,,2011,,514,,3.0759999752,,108930,,108367,,4,,27,,28
1524145490576912773,,103,,509,,2011,,514,,3.0759999752,,108939,,108377,,4,,27,,28
1524145490627424149,,93,,509,,2011,,514,,3.0759999752,,108949,,108386,,4,,27,,28
1524145490667860486,,96,,509,,2009,,514,,3.13800001144,,108958,,108395,,4,,27,,28
1524145490718257488,,93,,509,,2004,,514,,3.13800001144,,108968,,108406,,4,,27,,28
1524145490768722643,,101,,509,,2005,,514,,3.18899989128,,108978,,108416,,4,,27,,28
1524145490819141055,,102,,509,,2007,,514,,3.09999990463,,108988,,108425,,4,,27,,28
1524145490869639301,,91,,509,,2002,,514,,3.15000009537,,108997,,108434,,4,,27,,28
1524145490919995894,,94,,509,,2011,,514,,3.18899989128,,109006,,108444,,4,,27,,28
1524145490970446216,,96,,509,,2011,,514,,3.21499991417,,109016,,108454,,4,,27,,28
1524145491020990000,,100,,509,,2010,,514,,3.09999990463,,109025,,108463,,4,,27,,28
1524145491071469372,,100,,509,,2005,,514,,3.0759999752,,109035,,108472,,4,,27,,28
1524145491121959181,,96,,509,,2008,,514,,3.11299991608,,109044,,108482,,4,,27,,28
1524145491172508979,,97,,509,,2005,,514,,3.06399989128,,109053,,108491,,4,,27,,28
1524145491222949191,,100,,509,,2002,,514,,3.09999990463,,109063,,108501,,4,,27,,28
1524145491273452963,,102,,509,,2012,,514,,3.05200004578,,109072,,108510,,4,,27,,28
1524145491323887982,,108,,509,,1936,,514,,3.125,,109083,,108520,,4,,27,,28
1524145491374436488,,100,,509,,2005,,514,,3.18899989128,,109093,,108530,,4,,27,,28
1524145491424844728,,73,,509,,1921,,514,,3.20199990273,,109103,,108539,,4,,27,,28
1524145491475299402,,96,,509,,2010,,514,,3.242000103,,109112,,108549,,4,,27,,28
1524145491525738616,,60,,509,,1973,,514,,3.242000103,,109121,,108559,,4,,27,,28
1524145491576274339,,103,,509,,2007,,514,,3.20199990273,,109131,,108568,,4,,27,,28
1524145491626678452,,57,,509,,1933,,514,,3.18899989128,,109140,,108578,,4,,27,,28
1524145491677073494,,101,,509,,2009,,514,,3.08800005913,,109151,,108588,,4,,27,,28
1524145491727559246,,104,,509,,1918,,514,,3.125,,109160,,108597,,4,,27,,28
1524145491767892111,,102,,509,,2008,,514,,3.18899989128,,109171,,108607,,4,,27,,28
1524145491818328036,,54,,509,,2077,,514,,3.13800001144,,109181,,108617,,4,,27,,28
1524145491868712541,,100,,509,,2011,,514,,3.125,,109190,,108626,,4,,27,,28
1524145491919132871,,154,,510,,1908,,514,,3.16300010681,,109200,,108636,,4,,27,,28
1524145491969577575,,99,,514,,2009,,514,,3.18899989128,,109209,,108646,,4,,27,,28
1524145492020041659,,101,,516,,2007,,513,,3.15000009537,,109219,,108655,,4,,27,,28
1524145492070565285,,106,,520,,2006,,507,,3.30999994278,,109228,,108665,,4,,27,,28
1524145492120967209,,99,,520,,2010,,504,,3.26900005341,,109238,,108676,,4,,27,,28
1524145492171377075,,105,,523,,2011,,504,,3.33899998665,,109247,,108685,,4,,27,,28
1524145492221769427,,96,,525,,2007,,503,,3.16300010681,,109257,,108695,,4,,27,,28
1524145492272316964,,98,,526,,2008,,500,,3.21499991417,,109266,,108705,,4,,27,,28
1524145492322718202,,100,,531,,2006,,498,,3.20199990273,,109277,,108714,,4,,27,,28
1524145492373175874,,97,,538,,2004,,497,,3.21499991417,,109286,,108724,,4,,27,,28
1524145492423630982,,106,,543,,2009,,489,,3.16300010681,,109296,,108734,,4,,27,,28
1524145492474184342,,97,,547,,2007,,483,,3.125,,109306,,108744,,4,,27,,28
1524145492524694393,,98,,553,,2008,,479,,3.09999990463,,109315,,108753,,4,,27,,28
1524145492575164288,,103,,564,,2009,,473,,3.20199990273,,109325,,108763,,4,,27,,28
1524145492625651307,,102,,585,,2011,,461,,3.17600011826,,109335,,108772,,4,,27,,28
1524145492676211995,,106,,606,,1993,,441,,3.16300010681,,109345,,108784,,4,,27,,28
1524145492726603830,,97,,630,,2011,,417,,3.08800005913,,109354,,108793,,4,,27,,28
1524145492777063904,,103,,655,,2003,,393,,3.15000009537,,109364,,108803,,4,,27,,28
1524145492817423135,,104,,680,,2005,,371,,3.17600011826,,109375,,108812,,4,,27,,28
1524145492867993674,,105,,700,,2003,,347,,3.16300010681,,109386,,108821,,4,,27,,28
1524145492918396793,,108,,718,,2003,,329,,3.21499991417,,109396,,108830,,4,,27,,28
1524145492968823208,,134,,732,,2084,,312,,3.22799992561,,109406,,108839,,4,,27,,28
1524145493019261638,,98,,748,,2002,,297,,3.22799992561,,109416,,108848,,4,,27,,28
1524145493069679754,,140,,763,,2073,,281,,3.22799992561,,109427,,108857,,4,,27,,28
1524145493120171952,,96,,768,,2002,,269,,3.21499991417,,109437,,108866,,4,,27,,28
1524145493170721436,,84,,768,,2074,,267,,3.17600011826,,109448,,108876,,4,,27,,28
1524145493221161989,,101,,768,,2001,,267,,3.18899989128,,109458,,108885,,4,,27,,28
1524145493271591302,,101,,768,,2009,,267,,3.15000009537,,109469,,108894,,4,,27,,28
1524145493322039117,,94,,768,,2002,,264,,3.13800001144,,109479,,108902,,4,,27,,28
1524145493372635219,,147,,768,,1911,,264,,3.17600011826,,109489,,108911,,4,,27,,28
1524145493423041710,,96,,768,,2005,,264,,3.18899989128,,109498,,108920,,4,,27,,28
1524145493473526474,,102,,768,,2004,,264,,3.22799992561,,109508,,108928,,4,,27,,28
1524145493523920909,,99,,768,,2007,,264,,3.20199990273,,109518,,108937,,4,,27,,28
1524145493574365517,,93,,768,,2005,,264,,3.16300010681,,109528,,108945,,4,,27,,28
1524145493624780216,,92,,768,,1997,,264,,3.11299991608,,109539,,108954,,4,,27,,28
1524145493675216579,,97,,773,,2008,,263,,3.11299991608,,109549,,108963,,4,,27,,28
1524145493725548454,,94,,780,,2001,,263,,3.08800005913,,109560,,108971,,4,,27,,28
1524145493775930050,,86,,795,,2006,,252,,3.09999990463,,109570,,108980,,4,,27,,28
1524145493826412227,,94,,808,,2005,,238,,3.11299991608,,109579,,108988,,4,,27,,28
1524145493876890677,,94,,821,,2008,,226,,3.11299991608,,109589,,108997,,4,,27,,28
1524145493927229648,,95,,833,,2005,,215,,3.17600011826,,109599,,109005,,4,,27,,28
1524145493967622888,,95,,845,,2003,,201,,3.15000009537,,109609,,109014,,4,,27,,28
1524145494018026034,,100,,854,,2001,,192,,3.16300010681,,109619,,109022,,4,,27,,28
1524145494068511010,,92,,860,,2005,,183,,3.15000009537,,109629,,109030,,4,,27,,28
1524145494118927266,,96,,867,,2003,,175,,3.09999990463,,109639,,109039,,4,,27,,28
1524145494169361688,,91,,873,,2007,,175,,3.16300010681,,109648,,109047,,4,,27,,28
1524145494219831438,,87,,879,,2014,,169,,3.15000009537,,109658,,109055,,4,,27,,28
1524145494270272064,,100,,884,,2004,,159,,3.13800001144,,109668,,109063,,4,,27,,28
1524145494320671012,,72,,887,,1948,,156,,3.20199990273,,109678,,109072,,4,,27,,28
1524145494371151588,,93,,887,,2004,,153,,3.13800001144,,109688,,109080,,4,,27,,28
1524145494421586379,,120,,887,,2057,,153,,3.16300010681,,109698,,109088,,4,,27,,28
1524145494472131058,,98,,887,,2005,,153,,3.20199990273,,109708,,109096,,4,,27,,28
1524145494522533228,,63,,887,,2081,,153,,3.15000009537,,109718,,109105,,4,,27,,28
1524145494572899950,,96,,887,,2003,,150,,3.20199990273,,109728,,109113,,4,,27,,28
1524145494623311190,,145,,887,,2003,,149,,3.21499991417,,109738,,109121,,4,,27,,28
1524145494673752255,,96,,887,,2010,,149,,3.18899989128,,109748,,109129,,4,,27,,28
1524145494724232210,,140,,887,,1982,,150,,3.18899989128,,109758,,109137,,4,,27,,28
1524145494774784882,,91,,887,,2005,,150,,3.26900005341,,109769,,109146,,4,,27,,28
1524145494825253897,,92,,887,,2009,,150,,3.22799992561,,109779,,109156,,4,,27,,28
1524145494875718523,,96,,887,,2006,,150,,3.22799992561,,109789,,109165,,4,,27,,28
1524145494926138481,,100,,887,,2008,,150,,3.20199990273,,109799,,109173,,4,,27,,28
1524145494976562485,,100,,884,,2005,,149,,3.18899989128,,109809,,109181,,4,,27,,28
1524145495027078596,,93,,876,,2005,,150,,3.17600011826,,109820,,109189,,4,,27,,28
1524145495067497763,,98,,863,,2006,,160,,3.21499991417,,109831,,109197,,4,,27,,28
1524145495117922717,,102,,846,,2003,,172,,3.15000009537,,109841,,109205,,4,,27,,28
1524145495168329455,,99,,833,,2005,,187,,3.17600011826,,109851,,109213,,4,,27,,28
1524145495218748880,,98,,822,,2011,,201,,3.21499991417,,109861,,109222,,4,,27,,28
1524145495269180690,,101,,811,,2005,,212,,3.16300010681,,109871,,109230,,4,,27,,28
1524145495319578998,,95,,801,,2004,,222,,3.22799992561,,109881,,109239,,4,,27,,28
1524145495370007590,,102,,798,,2007,,228,,3.21499991417,,109891,,109247,,4,,27,,28
1524145495420469290,,92,,797,,2002,,231,,3.18899989128,,109902,,109256,,4,,27,,28
1524145495470978274,,150,,797,,2094,,232,,3.09999990463,,109912,,109264,,4,,27,,28
1524145495521424529,,91,,798,,2007,,232,,3.18899989128,,109922,,109273,,4,,27,,28
1524145495571890125,,92,,797,,2000,,231,,3.125,,109932,,109282,,4,,27,,28
1524145495622369765,,102,,798,,2002,,231,,3.15000009537,,109942,,109291,,4,,27,,28
1524145495672949843,,57,,797,,2037,,231,,3.13800001144,,109953,,109299,,4,,27,,28
1524145495723323226,,101,,797,,2007,,231,,3.16300010681,,109963,,109307,,4,,27,,28
1524145495773726532,,128,,797,,2092,,231,,3.13800001144,,109973,,109316,,4,,27,,28
1524145495824242443,,94,,797,,2008,,232,,3.13800001144,,109983,,109325,,4,,27,,28
1524145495874742588,,96,,792,,2089,,231,,3.17600011826,,109992,,109333,,4,,27,,28
1524145495925180427,,102,,791,,2007,,232,,3.15000009537,,110002,,109341,,4,,27,,28
1524145495975566122,,114,,788,,1913,,237,,3.15000009537,,110012,,109350,,4,,27,,28
1524145496025995743,,96,,788,,2008,,238,,3.15000009537,,110022,,109358,,4,,27,,28
1524145496076433174,,150,,788,,2062,,240,,3.13800001144,,110032,,109367,,4,,27,,28
1524145496126859890,,99,,786,,2001,,240,,3.13800001144,,110043,,109375,,4,,27,,28
1524145496167170381,,96,,786,,2011,,240,,3.11299991608,,110052,,109383,,4,,27,,28
1524145496217646716,,92,,785,,2001,,240,,3.0759999752,,110062,,109392,,4,,27,,28
1524145496268097675,,103,,785,,2008,,240,,3.06399989128,,110072,,109400,,4,,27,,28
1524145496318565242,,92,,786,,2005,,243,,3.0759999752,,110082,,109409,,4,,27,,28
1524145496368996323,,104,,786,,2005,,243,,3.11299991608,,110091,,109418,,4,,27,,28
1524145496419444740,,101,,785,,2003,,243,,3.0759999752,,110102,,109427,,4,,27,,28
1524145496469825264,,100,,786,,2005,,243,,3.05200004578,,110111,,109435,,4,,27,,28
1524145496520313207,,96,,785,,2001,,243,,3.03999996185,,110121,,109444,,4,,27,,28
1524145496570806219,,92,,786,,2007,,243,,2.99300003052,,110130,,109452,,4,,27,,28
1524145496621233755,,103,,786,,2008,,243,,3.00500011444,,110140,,109460,,4,,27,,28
1524145496671767614,,93,,788,,2005,,243,,3.00500011444,,110149,,109468,,4,,27,,28
1524145496722299210,,97,,792,,2000,,243,,2.98200011253,,110159,,109476,,4,,27,,28
1524145496772773124,,93,,797,,2001,,243,,2.98200011253,,110168,,109484,,4,,27,,28
1524145496823289134,,103,,802,,2007,,240,,2.99300003052,,110177,,109492,,4,,27,,28
1524145496873762894,,104,,808,,2003,,235,,2.95900011063,,110187,,109500,,4,,27,,28
1524145496924234254,,105,,813,,2003,,228,,2.99300003052,,110196,,109508,,4,,27,,28
1524145496974641564,,99,,814,,2007,,225,,3.01600003242,,110206,,109516,,4,,27,,28
1524145497025007209,,151,,814,,1986,,222,,2.98200011253,,110215,,109525,,4,,27,,28
1524145497075457871,,99,,814,,2006,,222,,2.93700003624,,110225,,109533,,4,,27,,28
1524145497125918165,,144,,814,,2065,,221,,2.97099995613,,110235,,109541,,4,,27,,28
1524145497176381431,,104,,814,,2001,,221,,2.95900011063,,110244,,109549,,4,,27,,28
1524145497226800464,,64,,814,,1908,,221,,2.95900011063,,110253,,109557,,4,,27,,28
1524145497277287530,,92,,814,,2007,,219,,2.92600011826,,110264,,109565,,4,,27,,28
1524145497317628517,,92,,814,,2067,,219,,2.98200011253,,110273,,109573,,4,,27,,28
1524145497368077546,,100,,814,,1998,,219,,3.00500011444,,110282,,109581,,4,,27,,28
1524145497418523873,,128,,814,,2009,,219,,2.93700003624,,110291,,109589,,4,,27,,28
1524145497469019636,,103,,814,,2007,,219,,2.91499996185,,110301,,109596,,4,,27,,28
1524145497519470579,,49,,813,,2070,,221,,2.92600011826,,110310,,109604,,4,,27,,28
1524145497569822941,,105,,811,,2003,,221,,2.93700003624,,110319,,109612,,4,,27,,28
1524145497620318909,,103,,804,,2005,,221,,2.90400004387,,110328,,109620,,4,,27,,28
1524145497670701433,,106,,795,,2002,,225,,2.93700003624,,110338,,109628,,4,,27,,28
1524145497721216870,,97,,783,,2003,,235,,2.91499996185,,110347,,109635,,4,,27,,28
1524145497771680084,,110,,771,,2005,,249,,2.93700003624,,110356,,109643,,4,,27,,28
1524145497822135619,,111,,756,,2003,,260,,2.99300003052,,110365,,109651,,4,,27,,28
1524145497872478779,,104,,741,,2005,,270,,2.91499996185,,110374,,109660,,4,,27,,28
1524145497922911599,,102,,726,,2013,,284,,2.90400004387,,110383,,109668,,4,,27,,28
1524145497973447652,,111,,711,,2004,,303,,2.84100008011,,110393,,109676,,4,,27,,28
1524145498023866000,,109,,697,,2004,,312,,2.83100008965,,110401,,109684,,4,,27,,28
1524145498074286038,,101,,683,,2006,,330,,2.84100008011,,110410,,109692,,4,,27,,28
1524145498124736328,,100,,664,,2005,,344,,2.84100008011,,110419,,109700,,4,,27,,28
1524145498175151942,,106,,649,,2002,,359,,2.83100008965,,110428,,109708,,4,,27,,28
1524145498225610213,,106,,629,,2008,,377,,2.89400005341,,110437,,109716,,4,,27,,28
1524145498276010189,,106,,615,,2005,,394,,2.81999993324,,110446,,109724,,4,,27,,28
1524145498326394952,,109,,596,,2012,,408,,2.85100007057,,110455,,109733,,4,,27,,28
1524145498376735156,,113,,579,,2009,,427,,2.97099995613,,110463,,109741,,4,,27,,28
1524145498417151234,,114,,561,,2005,,444,,2.91499996185,,110473,,109750,,4,,27,,28
1524145498467693299,,156,,544,,2059,,462,,2.92600011826,,110481,,109758,,4,,27,,28
1524145498518146920,,111,,531,,2005,,480,,2.91499996185,,110491,,109767,,4,,27,,28
1524145498568577522,,68,,516,,1981,,495,,3.01600003242,,110500,,109776,,4,,27,,28
1524145498619060160,,109,,509,,2007,,507,,2.99300003052,,110509,,109785,,4,,27,,28
1524145498669418852,,104,,507,,1931,,514,,3.05200004578,,110518,,109794,,4,,27,,28
1524145498719833454,,106,,507,,2010,,516,,3.0759999752,,110527,,109803,,4,,27,,28
1524145498770278835,,163,,507,,2006,,516,,3.0759999752,,110536,,109813,,4,,27,,28
1524145498820743119,,109,,507,,2009,,516,,3.11299991608,,110545,,109822,,4,,27,,28
1524145498871218267,,118,,507,,1916,,516,,3.03999996185,,110556,,109831,,4,,27,,28
1524145498921825511,,107,,507,,2002,,516,,3.06399989128,,110565,,109841,,4,,27,,28
1524145498972303954,,154,,507,,1951,,516,,3.05200004578,,110576,,109850,,4,,27,,28
1524145499022809642,,106,,507,,2010,,516,,3.11299991608,,110585,,109860,,4,,27,,28
1524145499073351170,,72,,507,,2034,,516,,3.16300010681,,110594,,109869,,4,,27,,28
1524145499123854692,,97,,507,,2008,,514,,3.15000009537,,110604,,109879,,4,,27,,28
1524145499174316152,,100,,507,,2012,,514,,3.13800001144,,110613,,109888,,4,,27,,28
1524145499224713743,,105,,507,,2010,,514,,3.18899989128,,110623,,109898,,4,,27,,28
1524145499275189913,,106,,507,,2010,,514,,3.30999994278,,110633,,109907,,4,,27,,28
1524145499325678397,,100,,507,,2007,,516,,3.21499991417,,110644,,109917,,4,,27,,28
1524145499376106712,,102,,507,,2010,,516,,3.22799992561,,110653,,109927,,4,,27,,28
1524145499426716928,,104,,507,,2010,,516,,3.17600011826,,110663,,109936,,4,,27,,28
1524145499477168088,,112,,507,,2018,,516,,3.15000009537,,110672,,109946,,4,,27,,28
1524145499517510675,,101,,507,,2005,,516,,3.125,,110682,,109955,,4,,27,,28
1524145499567939083,,107,,507,,2011,,516,,3.17600011826,,110691,,109965,,4,,27,,28
1524145499618336722,,106,,507,,2006,,516,,3.11299991608,,110700,,109974,,4,,27,,28
1524145499668790500,,108,,507,,2007,,516,,3.17600011826,,110710,,109984,,4,,27,,28
1524145499719188407,,101,,507,,2011,,516,,3.13800001144,,110719,,109994,,4,,27,,28
1524145499769617990,,100,,507,,2007,,516,,3.18899989128,,110729,,110003,,4,,27,,28
1524145499820183120,,99,,507,,2002,,516,,3.20199990273,,110738,,110013,,4,,27,,28
1524145499870563333,,105,,510,,2005,,516,,3.21499991417,,110748,,110023,,4,,27,,28
1524145499921045551,,108,,514,,2005,,516,,3.20199990273,,110758,,110032,,4,,27,,28
1524145499971500522,,98,,519,,2011,,510,,3.125,,110768,,110042,,4,,27,,28
1524145500021942044,,92,,525,,1912,,507,,3.06399989128,,110778,,110051,,4,,27,,28
1524145500072467977,,98,,534,,2004,,500,,3.11299991608,,110788,,110061,,4,,27,,28
1524145500122964823,,65,,544,,2021,,490,,3.125,,110797,,110070,,4,,27,,28
1524145500173454761,,90,,553,,2008,,483,,3.06399989128,,110806,,110080,,4,,27,,28
1524145500223968133,,120,,556,,2096,,473,,2.99300003052,,110815,,110089,,4,,27,,28
1524145500274479783,,96,,561,,2007,,470,,2.98200011253,,110825,,110098,,4,,27,,28
1524145500325023619,,61,,564,,2022,,467,,3.00500011444,,110834,,110108,,4,,27,,28
1524145500375513742,,96,,567,,2009,,464,,2.95900011063,,110843,,110117,,4,,27,,28
1524145500426032455,,64,,567,,1992,,461,,2.97099995613,,110853,,110126,,4,,27,,28
1524145500476387855,,96,,567,,2004,,459,,2.92600011826,,110862,,110135,,4,,27,,28
1524145500526920239,,108,,567,,2006,,459,,3.00500011444,,110871,,110144,,4,,27,,28
1524145500567288973,,106,,567,,2009,,459,,2.95900011063,,110880,,110153,,4,,27,,28
1524145500617765135,,100,,567,,2009,,459,,2.94799995422,,110889,,110162,,4,,27,,28
1524145500668203659,,102,,567,,2007,,459,,2.94799995422,,110898,,110171,,4,,27,,28
1524145500718650053,,94,,567,,2008,,459,,2.97099995613,,110907,,110180,,4,,27,,28
1524145500769084533,,93,,567,,2013,,459,,2.93700003624,,110916,,110189,,4,,27,,28
1524145500819542624,,95,,567,,2008,,459,,2.95900011063,,110925,,110198,,4,,27,,28
1524145500869912954,,102,,564,,2009,,461,,2.87199997902,,110934,,110207,,4,,27,,28
1524145500920418730,,101,,561,,2004,,461,,2.94799995422,,110943,,110215,,4,,27,,28
1524145500970832705,,97,,556,,2005,,462,,2.95900011063,,110952,,110224,,4,,27,,28
1524145501021383538,,94,,553,,2008,,467,,2.94799995422,,110960,,110233,,4,,27,,28
1524145501071896093,,100,,549,,2011,,470,,2.89400005341,,110969,,110242,,4,,27,,28
1524145501122319528,,104,,547,,2012,,474,,2.882999897,,110979,,110251,,4,,27,,28
1524145501172789082,,94,,544,,2011,,476,,2.92600011826,,110988,,110260,,4,,27,,28
1524145501223148146,,100,,544,,2002,,479,,2.93700003624,,110997,,110269,,4,,27,,28
1524145501273601224,,100,,543,,2009,,480,,2.92600011826,,111006,,110278,,4,,27,,28
1524145501323926980,,102,,543,,2005,,480,,2.95900011063,,111015,,110286,,4,,27,,28
1524145501374468262,,93,,543,,1922,,480,,2.94799995422,,111024,,110295,,4,,27,,28
1524145501424894270,,97,,543,,2006,,480,,2.98200011253,,111033,,110304,,4,,27,,28
1524145501475390424,,154,,543,,2086,,480,,2.92600011826,,111041,,110313,,4,,27,,28
1524145501525832226,,101,,543,,2008,,480,,2.91499996185,,111050,,110322,,4,,27,,28
1524145501576214605,,76,,543,,1915,,480,,2.94799995422,,111059,,110331,,4,,27,,28
1524145501626607186,,100,,543,,2008,,480,,3.00500011444,,111068,,110340,,4,,27,,28
1524145501677069479,,102,,543,,1974,,480,,3.03999996185,,111077,,110350,,4,,27,,28
1524145501727494746,,106,,543,,2005,,480,,2.99300003052,,111087,,110359,,4,,27,,28
1524145501767822823,,82,,543,,2086,,480,,2.97099995613,,111096,,110368,,4,,27,,28
1524145501818206633,,107,,540,,2002,,480,,3.03999996185,,111105,,110377,,4,,27,,28
1524145501868560594,,103,,540,,2001,,483,,3.08800005913,,111114,,110386,,4,,27,,28
1524145501918938409,,99,,540,,2006,,483,,3.03999996185,,111123,,110396,,4,,27,,28
1524145501969363532,,109,,540,,2005,,483,,3.02800011635,,111132,,110405,,4,,27,,28
1524145502019779074,,104,,543,,2010,,483,,3.08800005913,,111142,,110414,,4,,27,,28
1524145502070245209,,109,,544,,2007,,483,,3.11299991608,,111151,,110423,,4,,27,,28
1524145502120689407,,113,,544,,2006,,483,,3.06399989128,,111160,,110433,,4,,27,,28
1524145502171122444,,112,,544,,2006,,483,,3.16300010681,,111169,,110442,,4,,27,,28
1524145502221599316,,104,,544,,2012,,480,,3.16300010681,,111179,,110451,,4,,27,,28
1524145502272103794,,117,,544,,2008,,480,,3.17600011826,,111189,,110461,,4,,27,,28
1524145502322529354,,116,,544,,2002,,480,,3.09999990463,,111198,,110471,,4,,27,,28
1524145502372969487,,99,,544,,2010,,480,,3.18899989128,,111208,,110481,,4,,27,,28
1524145502423483797,,104,,544,,2003,,480,,3.17600011826,,111218,,110490,,4,,27,,28
1524145502474081186,,110,,544,,2009,,480,,3.18899989128,,111229,,110500,,4,,27,,28
1524145502524423169,,107,,544,,2007,,480,,3.22799992561,,111238,,110510,,4,,27,,28
1524145502574939490,,109,,544,,2006,,480,,3.22799992561,,111248,,110520,,4,,27,,28
1524145502625443199,,111,,544,,2002,,480,,3.0759999752,,111258,,110529,,4,,27,,28
1524145502675952372,,103,,544,,2010,,480,,3.15000009537,,111267,,110539,,4,,27,,28
