rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523700423788780924,,109,,540,,2007,,479,,3.38199996948,,3738,,3768,,4,,26,,4
1523700423838685298,,164,,540,,1989,,480,,3.367000103,,3750,,3779,,4,,26,,4
1523700423888976486,,104,,538,,2003,,483,,3.367000103,,3760,,3789,,4,,26,,4
1523700423939110821,,93,,537,,2026,,483,,3.35299992561,,3770,,3799,,4,,26,,4
1523700423988829397,,108,,537,,2007,,483,,3.367000103,,3780,,3809,,4,,26,,4
1523700424039161054,,173,,531,,1982,,486,,3.367000103,,3790,,3819,,4,,26,,4
1523700424088679393,,107,,531,,2009,,490,,3.33899998665,,3800,,3829,,4,,26,,4
1523700424138853757,,108,,528,,2009,,492,,3.29600000381,,3812,,3840,,4,,26,,4
1523700424188845386,,100,,528,,2006,,492,,3.39700007439,,3822,,3850,,4,,26,,4
1523700424238794376,,105,,528,,2013,,495,,3.44199991226,,3832,,3860,,4,,26,,4
1523700424288776353,,102,,526,,2005,,495,,3.42700004578,,3843,,3871,,4,,26,,4
1523700424338775032,,97,,526,,2011,,495,,3.367000103,,3853,,3881,,4,,26,,4
1523700424388423793,,106,,526,,2008,,495,,3.38199996948,,3864,,3891,,4,,26,,4
1523700424439116676,,98,,525,,2004,,495,,3.33899998665,,3875,,3902,,4,,26,,4
1523700424489071377,,102,,525,,2005,,497,,3.41199994087,,3885,,3912,,4,,26,,4
1523700424539174952,,101,,525,,2014,,497,,3.41199994087,,3895,,3923,,4,,26,,4
1523700424589227753,,101,,525,,2005,,497,,3.39700007439,,3906,,3934,,4,,26,,4
1523700424639038936,,97,,523,,2011,,498,,3.44199991226,,3916,,3944,,4,,26,,4
1523700424688666476,,82,,519,,2010,,500,,3.38199996948,,3926,,3954,,4,,26,,4
1523700424738889412,,0,,516,,2006,,503,,3.33899998665,,3936,,3964,,4,,26,,4
1523700424789088795,,0,,516,,2009,,503,,3.22799992561,,3947,,3974,,4,,26,,4
1523700424838772977,,77,,516,,2008,,504,,3.20199990273,,3957,,3984,,4,,26,,4
1523700424888679028,,0,,514,,2008,,504,,3.16300010681,,3966,,3993,,4,,26,,4
1523700424938770892,,2,,513,,2007,,507,,3.01600003242,,3977,,4002,,4,,26,,4
1523700424988921054,,59,,513,,1999,,507,,2.94799995422,,3985,,4011,,4,,26,,4
1523700425038967545,,87,,514,,2009,,507,,2.93700003624,,3994,,4020,,4,,26,,4
1523700425088897359,,0,,514,,1942,,507,,2.87199997902,,4003,,4029,,4,,26,,4
1523700425139171869,,88,,513,,2004,,507,,2.76999998093,,4011,,4037,,4,,26,,4
1523700425189004103,,187,,513,,1950,,507,,2.74099993706,,4020,,4046,,4,,26,,4
1523700425238995702,,89,,513,,2005,,507,,2.77999997139,,4028,,4054,,4,,26,,4
1523700425288906569,,62,,510,,2046,,507,,2.73200011253,,4036,,4063,,4,,26,,4
1523700425339761873,,85,,510,,2015,,510,,2.74099993706,,4045,,4071,,4,,26,,4
1523700425388777573,,220,,510,,1978,,510,,2.74099993706,,4053,,4079,,4,,26,,4
1523700425439085252,,88,,510,,2008,,510,,2.74099993706,,4061,,4087,,4,,26,,4
1523700425488917813,,0,,510,,1974,,510,,2.77999997139,,4069,,4098,,4,,26,,4
1523700425538901306,,86,,510,,2007,,510,,2.75099992752,,4077,,4106,,4,,26,,4
1523700425589004104,,86,,510,,2009,,510,,2.76999998093,,4086,,4114,,4,,26,,4
1523700425639141502,,84,,510,,2010,,510,,2.75099992752,,4094,,4122,,4,,26,,4
1523700425688909764,,90,,510,,2010,,510,,2.74099993706,,4102,,4131,,4,,26,,4
1523700425739235498,,84,,510,,2004,,510,,2.76999998093,,4110,,4139,,4,,26,,4
1523700425789067678,,84,,509,,2011,,510,,2.84100008011,,4118,,4147,,4,,26,,4
1523700425838878597,,80,,509,,2004,,513,,2.76099991798,,4126,,4156,,4,,26,,4
1523700425889208635,,90,,507,,2006,,513,,2.73200011253,,4135,,4164,,4,,26,,4
1523700425939056054,,86,,507,,2005,,514,,2.72199988365,,4143,,4172,,4,,26,,4
1523700425988872995,,84,,507,,2006,,514,,2.77999997139,,4151,,4180,,4,,26,,4
1523700426039126566,,84,,503,,2008,,514,,2.68499994278,,4159,,4188,,4,,26,,4
1523700426088956723,,80,,503,,2007,,516,,2.63000011444,,4167,,4196,,4,,26,,4
1523700426138889283,,0,,500,,2007,,516,,2.62199997902,,4175,,4204,,4,,26,,4
1523700426189137861,,0,,500,,2012,,519,,2.56999993324,,4182,,4212,,4,,26,,4
1523700426238905236,,1,,500,,2011,,519,,2.51999998093,,4190,,4219,,4,,26,,4
1523700426288912260,,0,,500,,2003,,520,,2.39599990845,,4197,,4227,,4,,26,,4
1523700426338972712,,0,,500,,2004,,520,,2.39599990845,,4204,,4234,,4,,26,,4
1523700426388729463,,2,,500,,2009,,520,,2.27099990845,,4211,,4240,,4,,26,,4
1523700426438860306,,0,,500,,2003,,520,,2.1289999485,,4217,,4247,,4,,26,,4
1523700426488833458,,1,,500,,2005,,520,,1.99800002575,,4223,,4253,,4,,26,,4
1523700426538724026,,0,,500,,2054,,520,,1.96800005436,,4229,,4259,,4,,26,,4
1523700426588995645,,0,,500,,2009,,520,,1.85099995136,,4234,,4264,,4,,26,,4
1523700426638982667,,86,,500,,1937,,520,,1.76400005817,,4239,,4270,,4,,26,,4
1523700426688872612,,8,,500,,2007,,520,,1.69500005245,,4244,,4275,,4,,26,,4
1523700426739022954,,0,,500,,1952,,520,,1.6210000515,,4249,,4280,,4,,26,,4
1523700426788777983,,7,,500,,2004,,520,,1.5529999733,,4254,,4284,,4,,26,,4
1523700426839026508,,0,,500,,2107,,520,,1.48500001431,,4258,,4289,,4,,26,,4
1523700426888786586,,14,,500,,2007,,520,,1.44400000572,,4262,,4293,,4,,26,,4
1523700426938857604,,14,,500,,2005,,520,,1.40499997139,,4266,,4298,,4,,26,,4
1523700426988591784,,15,,500,,2011,,520,,1.34500002861,,4270,,4302,,4,,26,,4
1523700427039277521,,12,,500,,2006,,520,,1.33299994469,,4274,,4306,,4,,26,,4
1523700427088976328,,0,,500,,2009,,523,,1.35199999809,,4278,,4310,,4,,26,,4
1523700427138999449,,0,,500,,2010,,523,,1.29299998283,,4282,,4314,,4,,26,,4
1523700427188727266,,0,,500,,2008,,523,,1.23599994183,,4286,,4318,,4,,26,,4
1523700427239089472,,0,,500,,2005,,523,,1.25600004196,,4289,,4321,,4,,26,,4
1523700427288867380,,0,,500,,2011,,523,,1.24000000954,,4293,,4325,,4,,26,,4
1523700427339092223,,0,,500,,2013,,523,,1.20000004768,,4297,,4329,,4,,26,,4
1523700427389279474,,0,,500,,2012,,523,,1.17499995232,,4300,,4332,,4,,26,,4
1523700427439167121,,0,,500,,2007,,523,,1.17700004578,,4303,,4336,,4,,26,,4
1523700427488859637,,0,,500,,2011,,523,,1.23199999332,,4307,,4339,,4,,26,,4
1523700427538809185,,0,,500,,2003,,523,,1.14900004864,,4311,,4342,,4,,26,,4
1523700427589005920,,0,,500,,2003,,523,,1.04700005054,,4314,,4346,,4,,26,,4
1523700427639053169,,0,,500,,2007,,523,,1.03100001812,,4317,,4349,,4,,26,,4
1523700427689002097,,0,,500,,1969,,523,,0.987999975681,,4320,,4352,,4,,26,,4
1523700427738939197,,0,,500,,2006,,523,,0.954999983311,,4323,,4354,,4,,26,,4
1523700427788975656,,61,,500,,1933,,523,,0.901000022888,,4326,,4357,,4,,26,,4
1523700427838741746,,2,,500,,2007,,523,,0.852999985218,,4328,,4360,,4,,26,,4
1523700427888762653,,117,,500,,1938,,523,,0.84399998188,,4330,,4362,,4,,26,,4
1523700427939143483,,0,,500,,2007,,523,,0.787999987602,,4333,,4364,,4,,26,,4
1523700427988892970,,0,,500,,2021,,523,,0.760999977589,,4335,,4367,,4,,26,,4
1523700428039104915,,0,,503,,2012,,523,,0.722000002861,,4337,,4369,,4,,26,,4
1523700428088996016,,16,,503,,2095,,523,,0.685000002384,,4339,,4371,,4,,26,,4
1523700428138840069,,154,,503,,2001,,520,,0.665000021458,,4341,,4373,,4,,26,,4
1523700428188852625,,138,,503,,2066,,520,,0.712000012398,,4344,,4375,,4,,26,,4
1523700428238881123,,149,,503,,2004,,520,,0.771000027657,,4346,,4378,,4,,26,,4
1523700428288914358,,154,,503,,2002,,520,,0.842000007629,,4348,,4380,,4,,26,,4
1523700428338916110,,151,,503,,2009,,520,,0.884999990463,,4351,,4383,,4,,26,,4
1523700428389129309,,144,,503,,2003,,520,,0.97000002861,,4354,,4386,,4,,26,,4
1523700428438898946,,140,,503,,2005,,520,,1.02699995041,,4357,,4389,,4,,26,,4
1523700428488816170,,134,,503,,2008,,520,,1.09000003338,,4362,,4393,,4,,26,,4
1523700428538853919,,136,,503,,2010,,520,,1.23199999332,,4366,,4397,,4,,26,,4
1523700428588962888,,129,,504,,2007,,520,,1.26600003242,,4369,,4401,,4,,26,,4
1523700428639031571,,133,,504,,2002,,520,,1.31500005722,,4374,,4405,,4,,26,,4
1523700428688860050,,128,,504,,2006,,520,,1.35199999809,,4378,,4409,,4,,26,,4
1523700428738994068,,0,,504,,2007,,520,,1.41999995708,,4382,,4413,,4,,26,,4
1523700428788898353,,0,,504,,2007,,520,,1.39499998093,,4386,,4417,,4,,26,,4
1523700428838936828,,0,,504,,2009,,520,,1.39999997616,,4390,,4421,,4,,26,,4
1523700428888957048,,0,,509,,2006,,519,,1.34899997711,,4394,,4426,,4,,26,,4
1523700428938727152,,0,,510,,2011,,514,,1.27199995518,,4398,,4429,,4,,26,,4
1523700428988767022,,0,,513,,2009,,513,,1.2539999485,,4402,,4433,,4,,26,,4
1523700429038964187,,4,,513,,2012,,513,,1.22800004482,,4406,,4438,,4,,26,,4
1523700429089316286,,0,,513,,2007,,513,,1.16400003433,,4410,,4441,,4,,26,,4
1523700429138838127,,0,,513,,1946,,510,,1.1210000515,,4413,,4445,,4,,26,,4
1523700429188829950,,5,,513,,2005,,510,,1.09300005436,,4416,,4448,,4,,26,,4
1523700429239009677,,0,,513,,1983,,510,,1.06599998474,,4419,,4451,,4,,26,,4
1523700429288872958,,2,,513,,2008,,510,,0.994000017643,,4422,,4454,,4,,26,,4
1523700429338944718,,28,,513,,1936,,510,,0.978999972343,,4425,,4457,,4,,26,,4
1523700429388990878,,2,,513,,2006,,510,,0.930999994278,,4428,,4459,,4,,26,,4
1523700429438791653,,0,,513,,2029,,510,,0.908999979496,,4430,,4462,,4,,26,,4
1523700429488806040,,0,,513,,2003,,510,,0.908999979496,,4433,,4465,,4,,26,,4
1523700429539057188,,134,,513,,2007,,510,,0.89200001955,,4435,,4467,,4,,26,,4
1523700429589097219,,141,,513,,2003,,510,,0.958999991417,,4438,,4470,,4,,26,,4
1523700429638887228,,138,,513,,2004,,510,,1.05900001526,,4441,,4473,,4,,26,,4
1523700429689051021,,139,,513,,2009,,510,,1.07899999619,,4444,,4477,,4,,26,,4
1523700429738917297,,131,,513,,2004,,510,,1.12399995327,,4448,,4480,,4,,26,,4
1523700429789185543,,135,,513,,2013,,510,,1.22800004482,,4452,,4484,,4,,26,,4
1523700429839078570,,124,,513,,2009,,510,,1.36099994183,,4456,,4489,,4,,26,,4
1523700429888907352,,128,,513,,2005,,510,,1.5379999876,,4461,,4493,,4,,26,,4
1523700429938908277,,126,,513,,2009,,510,,1.64800000191,,4466,,4500,,4,,26,,4
1523700429989141949,,118,,513,,2001,,510,,1.72099995613,,4471,,4505,,4,,26,,4
1523700430038977484,,115,,513,,2011,,510,,1.82500004768,,4476,,4511,,4,,26,,4
1523700430088927804,,112,,513,,2010,,510,,1.91499996185,,4482,,4516,,4,,26,,4
1523700430138914835,,110,,513,,2011,,510,,1.98800003529,,4488,,4523,,4,,26,,4
1523700430188839625,,112,,513,,2007,,510,,2.02900004387,,4494,,4529,,4,,26,,4
1523700430238988165,,116,,513,,2003,,510,,2.05599999428,,4501,,4535,,4,,26,,4
1523700430288907311,,121,,513,,2009,,510,,2.12299990654,,4507,,4542,,4,,26,,4
1523700430339013937,,113,,514,,2006,,510,,2.15799999237,,4514,,4548,,4,,26,,4
1523700430388938756,,5,,514,,1947,,510,,2.15799999237,,4520,,4555,,4,,26,,4
1523700430438920902,,121,,514,,2006,,510,,2.24499988556,,4527,,4562,,4,,26,,4
1523700430488890122,,36,,514,,2081,,510,,2.30500006676,,4534,,4568,,4,,26,,4
1523700430538834200,,116,,519,,2005,,510,,2.367000103,,4541,,4576,,4,,26,,4
1523700430588745328,,208,,520,,1989,,507,,2.34599995613,,4548,,4583,,4,,26,,4
1523700430639056746,,121,,520,,2006,,504,,2.375,,4555,,4590,,4,,26,,4
1523700430688714586,,0,,523,,2046,,503,,2.46499991417,,4563,,4598,,4,,26,,4
1523700430738828776,,116,,526,,2011,,503,,2.52800011635,,4571,,4606,,4,,26,,4
1523700430789064144,,20,,526,,2039,,500,,2.52800011635,,4578,,4614,,4,,26,,4
1523700430838833694,,121,,528,,2007,,498,,2.5529999733,,4587,,4621,,4,,26,,4
1523700430889022789,,119,,528,,2008,,497,,2.58699989319,,4596,,4629,,4,,26,,4
1523700430939055923,,112,,528,,2007,,497,,2.65700006485,,4603,,4637,,4,,26,,4
1523700430988826577,,10,,528,,1993,,497,,2.64800000191,,4611,,4645,,4,,26,,4
1523700431038779608,,118,,528,,2006,,497,,2.64800000191,,4619,,4653,,4,,26,,4
1523700431088762990,,113,,528,,2006,,497,,2.76999998093,,4628,,4661,,4,,26,,4
1523700431138885363,,113,,528,,2009,,497,,2.73200011253,,4636,,4670,,4,,26,,4
1523700431188942214,,116,,531,,2010,,497,,2.74099993706,,4644,,4678,,4,,26,,4
1523700431238877790,,117,,531,,2007,,497,,2.77999997139,,4653,,4687,,4,,26,,4
1523700431288780973,,115,,531,,2007,,495,,2.78999996185,,4661,,4695,,4,,26,,4
1523700431338978800,,114,,531,,2004,,495,,2.81999993324,,4670,,4704,,4,,26,,4
1523700431389026194,,114,,531,,2005,,495,,2.78999996185,,4680,,4713,,4,,26,,4
1523700431438793990,,112,,531,,2007,,495,,2.86199998856,,4688,,4722,,4,,26,,4
1523700431488843518,,114,,531,,2006,,495,,2.90400004387,,4697,,4730,,4,,26,,4
1523700431538756837,,104,,531,,2008,,495,,2.93700003624,,4706,,4739,,4,,26,,4
1523700431588911470,,113,,531,,2010,,495,,2.99300003052,,4715,,4748,,4,,26,,4
1523700431638904508,,108,,531,,2007,,495,,2.99300003052,,4724,,4757,,4,,26,,4
1523700431688865745,,0,,531,,2007,,495,,3.03999996185,,4733,,4767,,4,,26,,4
1523700431738826117,,0,,531,,2076,,495,,3.01600003242,,4742,,4776,,4,,26,,4
1523700431788847533,,112,,531,,2006,,495,,2.90400004387,,4751,,4785,,4,,26,,4
1523700431838824254,,100,,531,,1987,,495,,2.79999995232,,4759,,4793,,4,,26,,4
1523700431888863664,,100,,528,,2009,,495,,2.882999897,,4768,,4802,,4,,26,,4
1523700431938831209,,0,,528,,1947,,495,,2.73200011253,,4776,,4810,,4,,26,,4
1523700431989091698,,111,,528,,2009,,495,,2.65700006485,,4784,,4818,,4,,26,,4
1523700432038907455,,118,,528,,1945,,495,,2.76999998093,,4792,,4826,,4,,26,,4
1523700432089062748,,105,,528,,2002,,495,,2.64800000191,,4800,,4834,,4,,26,,4
1523700432138820503,,19,,528,,2023,,495,,2.63899993896,,4807,,4842,,4,,26,,4
1523700432188942659,,107,,528,,2013,,495,,2.63000011444,,4815,,4851,,4,,26,,4
1523700432238850367,,191,,525,,2062,,495,,2.57800006866,,4823,,4858,,4,,26,,4
1523700432288947483,,93,,525,,2011,,495,,2.56999993324,,4831,,4866,,4,,26,,4
1523700432338872016,,87,,525,,2008,,497,,2.53699994087,,4838,,4874,,4,,26,,4
1523700432388812724,,0,,525,,2003,,498,,2.42600011826,,4845,,4881,,4,,26,,4
1523700432438948495,,1,,525,,2008,,498,,2.45700001717,,4853,,4888,,4,,26,,4
1523700432488948056,,2,,523,,2009,,498,,2.38899993896,,4860,,4895,,4,,26,,4
1523700432538691348,,4,,523,,2002,,498,,2.34599995613,,4867,,4902,,4,,26,,4
1523700432588782479,,0,,523,,2008,,500,,2.18799996376,,4874,,4909,,4,,26,,4
1523700432638745242,,0,,523,,2007,,500,,2.06699991226,,4880,,4915,,4,,26,,4
1523700432688846736,,0,,523,,2008,,500,,1.97800004482,,4886,,4921,,4,,26,,4
1523700432738770114,,129,,523,,2009,,500,,1.91499996185,,4892,,4927,,4,,26,,4
1523700432788914468,,124,,523,,2003,,500,,1.89600002766,,4897,,4932,,4,,26,,4
1523700432838838823,,130,,523,,2004,,500,,1.91499996185,,4903,,4938,,4,,26,,4
1523700432888906082,,123,,523,,2007,,500,,1.87399995327,,4910,,4944,,4,,26,,4
1523700432938867917,,126,,520,,2009,,500,,1.82099997997,,4915,,4949,,4,,26,,4
1523700432988779288,,129,,520,,2007,,500,,1.80799996853,,4921,,4955,,4,,26,,4
1523700433038731371,,131,,520,,2009,,503,,1.84700000286,,4926,,4960,,4,,26,,4
1523700433088743489,,229,,520,,1947,,503,,1.86500000954,,4931,,4966,,4,,26,,4
1523700433138851820,,128,,520,,2007,,503,,1.77199995518,,4937,,4971,,4,,26,,4
1523700433188893435,,222,,520,,1988,,503,,1.79999995232,,4942,,4977,,4,,26,,4
1523700433239077112,,129,,520,,2011,,503,,1.87399995327,,4948,,4983,,4,,26,,4
1523700433288986056,,125,,520,,1999,,503,,1.90999996662,,4953,,4988,,4,,26,,4
1523700433339036959,,136,,520,,2008,,503,,1.82500004768,,4958,,4993,,4,,26,,4
1523700433388847090,,200,,520,,1959,,503,,1.83800005913,,4964,,4999,,4,,26,,4
1523700433438851773,,132,,520,,2011,,503,,1.84300005436,,4969,,5004,,4,,26,,4
1523700433488865522,,29,,520,,1961,,503,,1.80400002003,,4975,,5010,,4,,26,,4
1523700433538838026,,137,,520,,2009,,503,,1.7879999876,,4980,,5015,,4,,26,,4
1523700433588718436,,137,,520,,2007,,503,,1.79600000381,,4985,,5021,,4,,26,,4
1523700433638860515,,136,,520,,2017,,503,,1.77600002289,,4991,,5026,,4,,26,,4
1523700433688814321,,132,,520,,2006,,503,,1.79200005531,,4996,,5031,,4,,26,,4
1523700433739052721,,130,,520,,2004,,503,,1.79200005531,,5001,,5037,,4,,26,,4
1523700433788957473,,137,,520,,2004,,504,,1.75999999046,,5006,,5042,,4,,26,,4
1523700433838728029,,128,,520,,2010,,503,,1.81700003147,,5013,,5048,,4,,26,,4
1523700433888799502,,126,,520,,2009,,503,,1.90999996662,,5019,,5053,,4,,26,,4
1523700433938824253,,131,,520,,2010,,503,,1.94799995422,,5024,,5059,,4,,26,,4
1523700433988831330,,136,,520,,2007,,503,,2.03999996185,,5030,,5065,,4,,26,,4
1523700434038830607,,122,,520,,2009,,503,,2.04500007629,,5037,,5072,,4,,26,,4
1523700434088911208,,122,,520,,2010,,503,,2.0720000267,,5043,,5078,,4,,26,,4
1523700434138808472,,128,,520,,2009,,503,,2.1289999485,,5049,,5085,,4,,26,,4
1523700434188742837,,121,,520,,2006,,503,,2.21900010109,,5056,,5091,,4,,26,,4
1523700434238756729,,123,,520,,2008,,503,,2.27800011635,,5063,,5098,,4,,26,,4
1523700434289102309,,126,,520,,2009,,503,,2.32500004768,,5070,,5105,,4,,26,,4
1523700434338866765,,118,,520,,2013,,503,,2.3599998951,,5077,,5113,,4,,26,,4
1523700434389032557,,112,,520,,2005,,503,,2.45700001717,,5084,,5120,,4,,26,,4
1523700434438823427,,19,,520,,2066,,503,,2.54500007629,,5092,,5127,,4,,26,,4
1523700434488882050,,114,,520,,1999,,503,,2.46499991417,,5099,,5135,,4,,26,,4
1523700434538641812,,16,,520,,2011,,503,,2.59599995613,,5108,,5143,,4,,26,,4
1523700434588846464,,114,,520,,2004,,503,,2.66599988937,,5115,,5151,,4,,26,,4
1523700434638745964,,120,,520,,1995,,503,,2.58699989319,,5123,,5159,,4,,26,,4
1523700434688835387,,112,,520,,2006,,503,,2.64800000191,,5131,,5167,,4,,26,,4
1523700434738661637,,52,,520,,2011,,503,,2.68499994278,,5139,,5175,,4,,26,,4
1523700434788967224,,116,,520,,2007,,503,,2.70300006866,,5147,,5183,,4,,26,,4
1523700434838871806,,0,,520,,2051,,503,,2.74099993706,,5156,,5191,,4,,26,,4
1523700434888808723,,110,,520,,2004,,503,,2.76099991798,,5164,,5199,,4,,26,,4
1523700434938925741,,110,,520,,2010,,503,,2.76099991798,,5172,,5208,,4,,26,,4
1523700434988881706,,118,,520,,2010,,503,,2.85100007057,,5181,,5216,,4,,26,,4
1523700435038696035,,110,,519,,2004,,503,,2.882999897,,5189,,5225,,4,,26,,4
1523700435088937865,,116,,520,,2012,,503,,2.87199997902,,5198,,5233,,4,,26,,4
1523700435138749493,,108,,520,,2011,,503,,2.86199998856,,5206,,5243,,4,,26,,4
1523700435188791198,,120,,519,,2008,,503,,2.89400005341,,5215,,5252,,4,,26,,4
1523700435238738630,,113,,519,,2003,,503,,2.94799995422,,5224,,5261,,4,,26,,4
1523700435288847634,,105,,520,,2011,,503,,2.97099995613,,5233,,5270,,4,,26,,4
1523700435338476390,,114,,520,,2013,,503,,2.93700003624,,5242,,5279,,4,,26,,4
1523700435388962762,,103,,520,,2003,,503,,2.99300003052,,5251,,5288,,4,,26,,4
1523700435438847220,,106,,520,,2015,,503,,3.00500011444,,5260,,5297,,4,,26,,4
1523700435489049711,,110,,520,,2010,,503,,3.125,,5269,,5307,,4,,26,,4
1523700435538935747,,111,,520,,2013,,503,,3.0759999752,,5280,,5316,,4,,26,,4
1523700435588799380,,105,,520,,2002,,503,,3.06399989128,,5289,,5325,,4,,26,,4
1523700435638735239,,106,,520,,2012,,503,,3.09999990463,,5299,,5334,,4,,26,,4
1523700435688813387,,187,,520,,1957,,503,,3.125,,5308,,5344,,4,,26,,4
1523700435738677810,,108,,520,,2006,,503,,3.18899989128,,5318,,5353,,4,,26,,4
1523700435788952811,,2,,519,,2026,,503,,3.21499991417,,5327,,5363,,4,,26,,4
1523700435838741583,,105,,519,,2009,,503,,3.28299999237,,5337,,5373,,4,,26,,4
1523700435888873502,,200,,520,,1944,,503,,3.39700007439,,5346,,5383,,4,,26,,4
1523700435938711140,,112,,519,,2004,,503,,3.242000103,,5356,,5392,,4,,26,,4
1523700435988928369,,116,,520,,2081,,503,,3.32399988174,,5366,,5402,,4,,26,,4
1523700436038952988,,112,,519,,2013,,503,,3.30999994278,,5376,,5412,,4,,26,,4
1523700436088795812,,223,,520,,1960,,503,,3.32399988174,,5386,,5422,,4,,26,,4
1523700436138846733,,103,,519,,2009,,503,,3.32399988174,,5395,,5432,,4,,26,,4
1523700436188818451,,106,,520,,2001,,503,,3.26900005341,,5405,,5442,,4,,26,,4
1523700436238873991,,110,,519,,2005,,503,,3.32399988174,,5415,,5452,,4,,26,,4
1523700436289362016,,104,,520,,2006,,503,,3.38199996948,,5426,,5464,,4,,26,,4
1523700436338772719,,108,,520,,2008,,503,,3.35299992561,,5436,,5474,,4,,26,,4
1523700436388816006,,100,,520,,2007,,503,,3.367000103,,5446,,5484,,4,,26,,4
1523700436438815299,,102,,520,,2015,,503,,3.35299992561,,5456,,5494,,4,,26,,4
1523700436488818039,,106,,520,,2011,,503,,3.39700007439,,5466,,5506,,4,,26,,4
1523700436538572844,,107,,519,,2007,,503,,3.42700004578,,5477,,5516,,4,,26,,4
1523700436588762643,,103,,520,,2004,,503,,3.39700007439,,5487,,5526,,4,,26,,4
1523700436638703755,,106,,520,,2011,,503,,3.45700001717,,5497,,5537,,4,,26,,4
1523700436688847577,,102,,520,,2009,,503,,3.53500008583,,5507,,5547,,4,,26,,4
1523700436738836485,,100,,520,,2007,,503,,3.44199991226,,5518,,5558,,4,,26,,4
1523700436788707743,,102,,520,,2007,,503,,3.48799991608,,5528,,5568,,4,,26,,4
1523700436838992246,,102,,520,,2009,,503,,3.50300002098,,5538,,5578,,4,,26,,4
1523700436888826927,,101,,520,,2008,,503,,3.47199988365,,5549,,5589,,4,,26,,4
1523700436938481161,,38,,520,,2002,,503,,3.47199988365,,5560,,5599,,4,,26,,4
1523700436988825736,,103,,520,,2001,,503,,3.48799991608,,5570,,5610,,4,,26,,4
1523700437038803398,,28,,520,,2037,,503,,3.51900005341,,5580,,5622,,4,,26,,4
1523700437088953996,,97,,519,,2008,,503,,3.53500008583,,5591,,5632,,4,,26,,4
1523700437138711071,,206,,519,,1942,,503,,3.44199991226,,5601,,5643,,4,,26,,4
1523700437188789238,,96,,519,,2007,,503,,3.44199991226,,5612,,5653,,4,,26,,4
1523700437238830813,,103,,519,,2052,,503,,3.47199988365,,5622,,5664,,4,,26,,4
1523700437288865363,,98,,519,,2005,,503,,3.42700004578,,5633,,5675,,4,,26,,4
1523700437338900503,,3,,519,,1950,,503,,3.41199994087,,5644,,5685,,4,,26,,4
1523700437388754669,,99,,519,,2005,,503,,3.38199996948,,5654,,5696,,4,,26,,4
1523700437438910256,,64,,520,,2024,,503,,3.42700004578,,5664,,5706,,4,,26,,4
