rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524148139331734712,,101,,543,,2009,,480,,2.65700006485,,39808,,39176,,4,,27,,4
1524148139381655130,,107,,543,,2006,,480,,2.62199997902,,39816,,39184,,4,,27,,4
1524148139432046963,,96,,543,,2012,,480,,2.62199997902,,39824,,39192,,4,,27,,4
1524148139482010510,,105,,543,,2007,,480,,2.61299991608,,39832,,39200,,4,,27,,4
1524148139531721817,,98,,543,,2007,,480,,2.68499994278,,39840,,39208,,4,,27,,4
1524148139581646640,,108,,543,,2005,,480,,2.63899993896,,39848,,39216,,4,,27,,4
1524148139631776706,,99,,543,,2007,,480,,2.65700006485,,39856,,39224,,4,,27,,4
1524148139681725995,,105,,543,,2007,,480,,2.64800000191,,39864,,39232,,4,,27,,4
1524148139731622628,,143,,543,,2013,,480,,2.63899993896,,39872,,39240,,4,,27,,4
1524148139781749492,,108,,544,,2007,,480,,2.69400000572,,39880,,39248,,4,,27,,4
1524148139831935348,,76,,543,,1923,,480,,2.61299991608,,39888,,39256,,4,,27,,4
1524148139881898497,,109,,543,,2005,,480,,2.68499994278,,39896,,39264,,4,,27,,4
1524148139931424208,,66,,543,,2068,,480,,2.74099993706,,39904,,39274,,4,,27,,4
1524148139981551648,,101,,543,,2009,,480,,2.74099993706,,39913,,39282,,4,,27,,4
1524148140031745679,,128,,543,,2021,,480,,2.77999997139,,39921,,39290,,4,,27,,4
1524148140082194724,,101,,543,,2005,,480,,2.75099992752,,39929,,39299,,4,,27,,4
1524148140131250930,,105,,543,,2094,,480,,2.76999998093,,39937,,39307,,4,,27,,4
1524148140181503731,,107,,543,,2010,,480,,2.77999997139,,39946,,39315,,4,,27,,4
1524148140231760122,,82,,543,,1922,,480,,2.76099991798,,39954,,39324,,4,,27,,4
1524148140281332068,,102,,543,,2009,,480,,2.79999995232,,39962,,39332,,4,,27,,4
1524148140331643676,,142,,543,,2091,,480,,2.80999994278,,39970,,39341,,4,,27,,4
1524148140381885675,,109,,543,,2009,,480,,2.80999994278,,39980,,39349,,4,,27,,4
1524148140431717274,,101,,543,,2006,,480,,2.77999997139,,39988,,39357,,4,,27,,4
1524148140481832069,,102,,543,,2005,,480,,2.76999998093,,39996,,39367,,4,,27,,4
1524148140531274622,,96,,543,,2005,,480,,2.79999995232,,40005,,39375,,4,,27,,4
1524148140581682161,,97,,543,,2007,,480,,2.76099991798,,40014,,39383,,4,,27,,4
1524148140631775167,,93,,537,,2005,,480,,2.76099991798,,40022,,39392,,4,,27,,4
1524148140681688518,,98,,531,,2003,,485,,2.72199988365,,40030,,39400,,4,,27,,4
1524148140731330014,,96,,523,,2009,,492,,2.77999997139,,40038,,39408,,4,,27,,4
1524148140781735820,,103,,523,,2006,,500,,2.69400000572,,40047,,39416,,4,,27,,4
1524148140831900440,,104,,523,,2008,,500,,2.72199988365,,40055,,39425,,4,,27,,4
1524148140881329597,,102,,523,,2004,,500,,2.73200011253,,40063,,39433,,4,,27,,4
1524148140931374538,,99,,523,,2011,,500,,2.71300005913,,40073,,39442,,4,,27,,4
1524148140981717022,,96,,523,,2008,,500,,2.69400000572,,40081,,39450,,4,,27,,4
1524148141031726805,,102,,523,,2011,,500,,2.78999996185,,40089,,39458,,4,,27,,4
1524148141081656074,,108,,523,,2004,,500,,2.70300006866,,40097,,39467,,4,,27,,4
1524148141131320602,,94,,523,,2005,,500,,2.75099992752,,40106,,39475,,4,,27,,4
1524148141181995738,,104,,523,,2006,,500,,2.71300005913,,40115,,39483,,4,,27,,4
1524148141232174245,,106,,523,,2009,,500,,2.73200011253,,40123,,39492,,4,,27,,4
1524148141281918758,,64,,523,,1972,,500,,2.79999995232,,40131,,39500,,4,,27,,4
1524148141331699855,,98,,523,,2004,,500,,2.73200011253,,40140,,39508,,4,,27,,4
1524148141381837990,,88,,523,,1950,,500,,2.75099992752,,40148,,39516,,4,,27,,4
1524148141431693363,,99,,523,,2008,,500,,2.75099992752,,40156,,39525,,4,,27,,4
1524148141482122187,,108,,523,,2074,,500,,2.87199997902,,40164,,39533,,4,,27,,4
1524148141531423935,,107,,523,,2011,,500,,2.83100008965,,40173,,39541,,4,,27,,4
1524148141582045673,,128,,523,,2017,,500,,2.75099992752,,40181,,39550,,4,,27,,4
1524148141631790937,,97,,523,,2005,,500,,2.77999997139,,40190,,39558,,4,,27,,4
1524148141682067280,,61,,523,,1933,,500,,2.74099993706,,40198,,39566,,4,,27,,4
1524148141731657971,,102,,523,,2004,,500,,2.73200011253,,40206,,39574,,4,,27,,4
1524148141781805450,,103,,513,,2075,,503,,2.67600011826,,40214,,39582,,4,,27,,4
1524148141831636397,,103,,500,,2008,,507,,2.75099992752,,40222,,39590,,4,,27,,4
1524148141881818968,,67,,489,,2013,,520,,2.73200011253,,40231,,39599,,4,,27,,4
1524148141931783553,,99,,485,,2002,,528,,2.71300005913,,40240,,39607,,4,,27,,4
1524148141981708156,,101,,483,,2009,,533,,2.74099993706,,40248,,39615,,4,,27,,4
1524148142031302548,,108,,483,,2012,,534,,2.64800000191,,40256,,39623,,4,,27,,4
1524148142081464548,,100,,483,,2003,,534,,2.64800000191,,40265,,39632,,4,,27,,4
1524148142131803158,,99,,479,,2008,,534,,2.71300005913,,40274,,39640,,4,,27,,4
1524148142181631699,,102,,476,,2002,,538,,2.70300006866,,40282,,39648,,4,,27,,4
1524148142232112718,,104,,473,,2010,,540,,2.77999997139,,40290,,39657,,4,,27,,4
1524148142281790192,,104,,473,,2009,,544,,2.76999998093,,40298,,39665,,4,,27,,4
1524148142331688604,,104,,469,,2005,,547,,2.73200011253,,40306,,39673,,4,,27,,4
1524148142382038341,,104,,467,,2008,,549,,2.75099992752,,40314,,39682,,4,,27,,4
1524148142431669437,,98,,467,,2013,,550,,2.85100007057,,40322,,39690,,4,,27,,4
1524148142481474851,,107,,467,,2013,,550,,2.86199998856,,40331,,39699,,4,,27,,4
1524148142531630826,,106,,467,,2007,,550,,2.77999997139,,40339,,39708,,4,,27,,4
1524148142581735262,,99,,467,,2008,,550,,2.77999997139,,40348,,39716,,4,,27,,4
1524148142631630748,,105,,467,,2007,,553,,2.75099992752,,40357,,39724,,4,,27,,4
1524148142681981742,,109,,467,,2005,,553,,2.75099992752,,40365,,39733,,4,,27,,4
1524148142731830104,,99,,467,,2010,,553,,2.73200011253,,40373,,39741,,4,,27,,4
1524148142781612991,,105,,470,,2005,,553,,2.73200011253,,40381,,39750,,4,,27,,4
1524148142831874545,,102,,473,,2001,,550,,2.79999995232,,40389,,39758,,4,,27,,4
1524148142881712172,,101,,473,,2006,,550,,2.90400004387,,40398,,39767,,4,,27,,4
1524148142931553724,,68,,473,,1916,,550,,2.85100007057,,40407,,39776,,4,,27,,4
1524148142981696919,,99,,473,,2012,,550,,2.77999997139,,40415,,39785,,4,,27,,4
1524148143032045443,,96,,473,,2053,,549,,2.76099991798,,40423,,39794,,4,,27,,4
1524148143081673252,,100,,473,,2004,,550,,2.77999997139,,40432,,39802,,4,,27,,4
1524148143132071495,,140,,473,,1911,,549,,2.83100008965,,40440,,39811,,4,,27,,4
1524148143182288652,,99,,473,,2008,,549,,2.83100008965,,40449,,39820,,4,,27,,4
1524148143231961464,,101,,476,,2007,,549,,2.90400004387,,40457,,39828,,4,,27,,4
1524148143281692276,,106,,483,,2009,,547,,2.83100008965,,40465,,39837,,4,,27,,4
1524148143331698225,,124,,492,,2021,,540,,2.84100008011,,40474,,39846,,4,,27,,4
1524148143381929414,,0,,503,,2009,,528,,2.91499996185,,40482,,39855,,4,,27,,4
1524148143431770489,,86,,510,,1935,,519,,2.84100008011,,40491,,39864,,4,,27,,4
1524148143481943434,,100,,514,,2005,,516,,2.83100008965,,40499,,39873,,4,,27,,4
1524148143531684409,,134,,516,,1953,,510,,2.89400005341,,40508,,39881,,4,,27,,4
1524148143581635297,,104,,516,,2005,,509,,2.91499996185,,40516,,39890,,4,,27,,4
1524148143631624258,,100,,516,,2009,,509,,2.87199997902,,40526,,39899,,4,,27,,4
1524148143681854955,,102,,516,,2003,,509,,2.87199997902,,40534,,39908,,4,,27,,4
1524148143731698621,,105,,520,,2007,,509,,2.79999995232,,40542,,39916,,4,,27,,4
1524148143781640729,,96,,520,,2001,,507,,2.76099991798,,40551,,39925,,4,,27,,4
1524148143831664395,,103,,523,,2010,,503,,2.78999996185,,40561,,39934,,4,,27,,4
1524148143882400957,,108,,525,,2011,,503,,2.87199997902,,40569,,39942,,4,,27,,4
1524148143931244455,,106,,525,,2006,,500,,2.80999994278,,40577,,39951,,4,,27,,4
1524148143981694352,,105,,525,,2005,,500,,2.83100008965,,40586,,39960,,4,,27,,4
1524148144031794058,,99,,526,,2005,,500,,2.84100008011,,40594,,39969,,4,,27,,4
1524148144081793628,,97,,526,,2006,,500,,2.84100008011,,40603,,39979,,4,,27,,4
1524148144131821960,,100,,528,,2007,,500,,2.84100008011,,40611,,39987,,4,,27,,4
1524148144181774076,,99,,528,,2002,,498,,2.90400004387,,40621,,39996,,4,,27,,4
1524148144232004457,,104,,531,,2009,,497,,2.83100008965,,40630,,40004,,4,,27,,4
1524148144281742957,,105,,531,,2011,,497,,2.81999993324,,40640,,40013,,4,,27,,4
1524148144331816187,,99,,531,,2007,,495,,2.91499996185,,40648,,40021,,4,,27,,4
1524148144381488919,,89,,531,,1936,,495,,2.84100008011,,40656,,40030,,4,,27,,4
1524148144431618158,,96,,531,,2003,,495,,2.79999995232,,40666,,40039,,4,,27,,4
1524148144482195093,,96,,533,,2010,,495,,2.80999994278,,40674,,40047,,4,,27,,4
1524148144531082228,,98,,534,,2002,,495,,2.78999996185,,40683,,40056,,4,,27,,4
1524148144581169682,,69,,537,,1925,,495,,2.76999998093,,40691,,40064,,4,,27,,4
1524148144631507394,,107,,540,,2011,,492,,2.79999995232,,40699,,40073,,4,,27,,4
1524148144681997512,,112,,540,,2023,,489,,2.77999997139,,40708,,40081,,4,,27,,4
1524148144731479717,,110,,543,,2009,,485,,2.84100008011,,40716,,40090,,4,,27,,4
1524148144781591034,,147,,544,,2073,,485,,2.84100008011,,40725,,40098,,4,,27,,4
1524148144831731980,,98,,544,,2003,,485,,2.83100008965,,40733,,40107,,4,,27,,4
1524148144881488375,,107,,544,,2005,,485,,2.85100007057,,40742,,40115,,4,,27,,4
1524148144931474055,,99,,550,,2009,,483,,2.85100007057,,40751,,40124,,4,,27,,4
1524148144981718963,,73,,554,,1945,,479,,2.83100008965,,40759,,40132,,4,,27,,4
1524148145031644879,,101,,556,,2005,,474,,2.85100007057,,40768,,40141,,4,,27,,4
1524148145081636010,,88,,562,,2091,,473,,2.80999994278,,40776,,40149,,4,,27,,4
1524148145131929191,,105,,564,,2011,,467,,2.89400005341,,40785,,40158,,4,,27,,4
1524148145181935923,,104,,564,,2007,,467,,2.81999993324,,40793,,40166,,4,,27,,4
1524148145231951470,,100,,567,,2008,,464,,2.86199998856,,40802,,40175,,4,,27,,4
1524148145281764401,,100,,568,,2007,,464,,2.92600011826,,40810,,40183,,4,,27,,4
1524148145331765519,,101,,568,,1999,,461,,2.80999994278,,40818,,40192,,4,,27,,4
1524148145381627513,,108,,571,,2000,,461,,2.81999993324,,40827,,40200,,4,,27,,4
1524148145431632579,,100,,571,,2011,,461,,2.85100007057,,40835,,40208,,4,,27,,4
1524148145481800964,,99,,571,,2009,,459,,2.85100007057,,40844,,40217,,4,,27,,4
1524148145532077087,,107,,571,,2006,,459,,2.87199997902,,40852,,40225,,4,,27,,4
1524148145581831607,,100,,571,,2005,,459,,2.882999897,,40862,,40234,,4,,27,,4
1524148145631887051,,108,,571,,2008,,459,,2.83100008965,,40870,,40242,,4,,27,,4
1524148145681919452,,114,,571,,2013,,459,,2.92600011826,,40879,,40251,,4,,27,,4
1524148145731680298,,106,,571,,2002,,459,,2.80999994278,,40887,,40259,,4,,27,,4
1524148145781699207,,110,,571,,2007,,459,,2.79999995232,,40897,,40268,,4,,27,,4
1524148145831676136,,114,,574,,2009,,459,,2.83100008965,,40905,,40276,,4,,27,,4
1524148145881209012,,112,,576,,2008,,456,,2.80999994278,,40914,,40284,,4,,27,,4
1524148145931670475,,117,,579,,2009,,455,,2.81999993324,,40922,,40293,,4,,27,,4
1524148145981667154,,117,,582,,2007,,452,,2.80999994278,,40930,,40301,,4,,27,,4
1524148146031948788,,76,,582,,1993,,449,,2.77999997139,,40939,,40309,,4,,27,,4
1524148146081994675,,109,,585,,2005,,447,,2.86199998856,,40947,,40318,,4,,27,,4
1524148146131408827,,102,,585,,1957,,447,,2.78999996185,,40956,,40326,,4,,27,,4
1524148146181837937,,113,,585,,2009,,444,,2.86199998856,,40964,,40335,,4,,27,,4
1524148146231480801,,68,,585,,1952,,444,,2.81999993324,,40973,,40343,,4,,27,,4
1524148146281638395,,106,,585,,2005,,442,,2.76999998093,,40981,,40351,,4,,27,,4
1524148146331603641,,69,,585,,1914,,442,,2.74099993706,,40991,,40360,,4,,27,,4
1524148146381562227,,114,,585,,2012,,442,,2.78999996185,,40999,,40368,,4,,27,,4
1524148146431727178,,94,,585,,1925,,442,,2.78999996185,,41008,,40377,,4,,27,,4
1524148146481756657,,113,,585,,2007,,442,,2.81999993324,,41017,,40385,,4,,27,,4
1524148146531614180,,119,,585,,1969,,442,,2.83100008965,,41027,,40394,,4,,27,,4
1524148146581659285,,105,,585,,2010,,442,,2.85100007057,,41036,,40403,,4,,27,,4
1524148146631992975,,130,,581,,2095,,442,,2.90400004387,,41044,,40412,,4,,27,,4
1524148146681798789,,107,,571,,2009,,444,,2.882999897,,41053,,40420,,4,,27,,4
1524148146731689223,,116,,556,,2007,,452,,2.87199997902,,41062,,40429,,4,,27,,4
1524148146781806750,,113,,543,,2005,,470,,2.882999897,,41070,,40437,,4,,27,,4
1524148146831700617,,114,,537,,2008,,480,,2.85100007057,,41079,,40446,,4,,27,,4
1524148146882133124,,104,,534,,2002,,486,,2.86199998856,,41087,,40454,,4,,27,,4
1524148146931702093,,114,,534,,2007,,490,,2.83100008965,,41096,,40463,,4,,27,,4
1524148146981794511,,114,,534,,2010,,490,,2.87199997902,,41104,,40471,,4,,27,,4
1524148147031608233,,112,,533,,2010,,490,,2.90400004387,,41113,,40480,,4,,27,,4
1524148147081411250,,109,,531,,2010,,490,,2.86199998856,,41121,,40489,,4,,27,,4
1524148147131506697,,107,,526,,2008,,490,,2.89400005341,,41130,,40498,,4,,27,,4
1524148147181673112,,112,,520,,2004,,497,,2.93700003624,,41138,,40506,,4,,27,,4
1524148147231767420,,106,,516,,2011,,500,,2.86199998856,,41147,,40515,,4,,27,,4
1524148147281773285,,112,,513,,2011,,504,,2.90400004387,,41155,,40523,,4,,27,,4
1524148147331706392,,106,,513,,2010,,507,,2.92600011826,,41164,,40532,,4,,27,,4
1524148147381695524,,114,,513,,2008,,507,,2.89400005341,,41173,,40541,,4,,27,,4
1524148147431871369,,106,,513,,2013,,507,,2.95900011063,,41182,,40549,,4,,27,,4
1524148147481545440,,156,,513,,2075,,507,,2.92600011826,,41192,,40559,,4,,27,,4
1524148147531593637,,103,,513,,2011,,507,,2.93700003624,,41202,,40568,,4,,27,,4
1524148147581690667,,147,,513,,2092,,509,,2.98200011253,,41210,,40577,,4,,27,,4
1524148147631754721,,108,,513,,2000,,507,,2.93700003624,,41219,,40585,,4,,27,,4
1524148147681809272,,73,,513,,1917,,507,,2.91499996185,,41228,,40594,,4,,27,,4
1524148147731620817,,107,,509,,2010,,509,,2.89400005341,,41238,,40603,,4,,27,,4
1524148147781694119,,88,,504,,2091,,510,,2.92600011826,,41247,,40612,,4,,27,,4
1524148147831430870,,112,,503,,2014,,514,,2.94799995422,,41255,,40621,,4,,27,,4
1524148147881543746,,106,,503,,1935,,516,,2.86199998856,,41264,,40630,,4,,27,,4
1524148147931760556,,112,,503,,2007,,516,,2.95900011063,,41273,,40639,,4,,27,,4
1524148147981642400,,82,,503,,1922,,516,,2.90400004387,,41282,,40648,,4,,27,,4
1524148148031635321,,112,,503,,2012,,516,,3.00500011444,,41291,,40657,,4,,27,,4
1524148148081515115,,109,,503,,2009,,516,,2.99300003052,,41300,,40666,,4,,27,,4
1524148148131411583,,109,,503,,2002,,516,,2.94799995422,,41309,,40675,,4,,27,,4
1524148148181663334,,88,,503,,1931,,516,,2.98200011253,,41318,,40685,,4,,27,,4
1524148148231342170,,112,,503,,2006,,516,,3.00500011444,,41327,,40694,,4,,27,,4
1524148148281624506,,102,,503,,1934,,516,,3.02800011635,,41336,,40703,,4,,27,,4
1524148148331588645,,110,,503,,2011,,519,,3.08800005913,,41345,,40712,,4,,27,,4
1524148148381495251,,81,,503,,1969,,519,,3.00500011444,,41354,,40721,,4,,27,,4
1524148148431259194,,110,,498,,2006,,519,,3.05200004578,,41363,,40731,,4,,27,,4
1524148148482048422,,104,,495,,2014,,520,,3.08800005913,,41372,,40740,,4,,27,,4
1524148148531714450,,102,,490,,2008,,523,,2.97099995613,,41381,,40749,,4,,27,,4
1524148148581766300,,108,,486,,2008,,528,,2.95900011063,,41390,,40758,,4,,27,,4
1524148148631664352,,102,,483,,2009,,531,,2.93700003624,,41399,,40767,,4,,27,,4
1524148148681980030,,102,,480,,2009,,534,,2.93700003624,,41408,,40777,,4,,27,,4
1524148148731310635,,104,,479,,2001,,538,,2.94799995422,,41416,,40786,,4,,27,,4
1524148148781722800,,111,,479,,2003,,540,,2.882999897,,41425,,40796,,4,,27,,4
1524148148831935366,,106,,479,,2004,,540,,3.01600003242,,41434,,40804,,4,,27,,4
1524148148881631532,,110,,479,,2010,,540,,2.95900011063,,41443,,40813,,4,,27,,4
1524148148931618282,,102,,479,,2008,,540,,3.05200004578,,41451,,40823,,4,,27,,4
1524148148981489857,,105,,479,,2009,,540,,2.99300003052,,41460,,40832,,4,,27,,4
1524148149031360256,,103,,480,,1959,,540,,2.90400004387,,41469,,40840,,4,,27,,4
1524148149081661145,,109,,480,,2008,,540,,2.89400005341,,41477,,40849,,4,,27,,4
1524148149131586856,,107,,480,,2001,,540,,2.90400004387,,41486,,40858,,4,,27,,4
1524148149181654046,,112,,485,,2005,,540,,2.89400005341,,41495,,40867,,4,,27,,4
1524148149231460512,,70,,492,,1970,,537,,2.90400004387,,41503,,40877,,4,,27,,4
1524148149281816428,,112,,498,,2007,,531,,2.93700003624,,41512,,40886,,4,,27,,4
1524148149331661317,,83,,507,,1980,,523,,2.98200011253,,41521,,40895,,4,,27,,4
1524148149381767548,,104,,510,,2011,,516,,2.98200011253,,41529,,40904,,4,,27,,4
1524148149432103382,,116,,513,,1977,,513,,2.90400004387,,41540,,40913,,4,,27,,4
1524148149481844217,,105,,513,,2005,,509,,2.92600011826,,41549,,40921,,4,,27,,4
1524148149531783699,,123,,513,,1948,,510,,2.89400005341,,41558,,40930,,4,,27,,4
1524148149581951752,,108,,513,,2011,,510,,2.882999897,,41566,,40939,,4,,27,,4
1524148149631610833,,77,,513,,1919,,509,,2.882999897,,41575,,40948,,4,,27,,4
1524148149681723208,,111,,513,,2007,,509,,2.87199997902,,41584,,40957,,4,,27,,4
1524148149731935689,,110,,514,,1943,,509,,2.91499996185,,41592,,40966,,4,,27,,4
1524148149781798945,,110,,513,,2007,,509,,2.90400004387,,41601,,40974,,4,,27,,4
1524148149831657586,,132,,514,,2088,,509,,2.98200011253,,41609,,40983,,4,,27,,4
1524148149881352830,,107,,514,,2009,,510,,2.97099995613,,41619,,40992,,4,,27,,4
1524148149931951069,,124,,514,,2089,,510,,2.83100008965,,41627,,41001,,4,,27,,4
1524148149981713062,,99,,514,,2003,,509,,2.81999993324,,41635,,41009,,4,,27,,4
1524148150031700770,,107,,514,,2007,,509,,2.79999995232,,41644,,41018,,4,,27,,4
1524148150081778405,,101,,514,,2011,,509,,2.79999995232,,41652,,41026,,4,,27,,4
1524148150131809728,,109,,514,,2009,,509,,2.76099991798,,41661,,41035,,4,,27,,4
1524148150181760050,,106,,514,,2003,,509,,2.81999993324,,41669,,41043,,4,,27,,4
1524148150231830965,,105,,514,,2003,,509,,2.78999996185,,41677,,41052,,4,,27,,4
1524148150281632574,,105,,514,,2001,,509,,2.90400004387,,41686,,41060,,4,,27,,4
1524148150331490137,,109,,514,,2009,,509,,2.78999996185,,41694,,41069,,4,,27,,4
1524148150381585859,,108,,514,,2000,,509,,2.87199997902,,41703,,41078,,4,,27,,4
1524148150431678072,,106,,514,,2010,,509,,2.882999897,,41711,,41086,,4,,27,,4
1524148150481635200,,110,,516,,2007,,509,,2.83100008965,,41719,,41095,,4,,27,,4
1524148150531600040,,104,,516,,2009,,509,,2.84100008011,,41728,,41104,,4,,27,,4
1524148150581532060,,102,,516,,2006,,509,,2.81999993324,,41736,,41112,,4,,27,,4
1524148150631437644,,106,,520,,2003,,509,,2.72199988365,,41745,,41121,,4,,27,,4
1524148150681952465,,110,,523,,2006,,507,,2.76099991798,,41754,,41129,,4,,27,,4
1524148150731648637,,101,,523,,2006,,500,,2.81999993324,,41762,,41138,,4,,27,,4
1524148150781615572,,96,,523,,2027,,500,,2.882999897,,41771,,41146,,4,,27,,4
1524148150831684838,,108,,523,,2002,,500,,2.77999997139,,41779,,41155,,4,,27,,4
1524148150881386913,,148,,523,,2046,,500,,2.76999998093,,41787,,41163,,4,,27,,4
1524148150931996028,,101,,523,,2001,,500,,2.77999997139,,41795,,41171,,4,,27,,4
1524148150981773872,,116,,523,,2006,,500,,2.76099991798,,41803,,41179,,4,,27,,4
1524148151031696991,,108,,525,,2005,,500,,2.76999998093,,41812,,41188,,4,,27,,4
1524148151081960965,,112,,528,,1974,,500,,2.73200011253,,41821,,41196,,4,,27,,4
1524148151131650155,,104,,534,,2013,,497,,2.77999997139,,41829,,41205,,4,,27,,4
1524148151181368197,,113,,540,,2011,,492,,2.68499994278,,41837,,41214,,4,,27,,4
1524148151231912627,,111,,544,,2012,,485,,2.74099993706,,41845,,41222,,4,,27,,4
1524148151282183021,,87,,550,,1909,,483,,2.74099993706,,41853,,41230,,4,,27,,4
1524148151331619490,,110,,556,,2004,,479,,2.65700006485,,41861,,41238,,4,,27,,4
1524148151381390920,,120,,559,,2005,,473,,2.66599988937,,41869,,41246,,4,,27,,4
1524148151431570780,,115,,559,,2006,,469,,2.65700006485,,41877,,41255,,4,,27,,4
1524148151481529767,,108,,559,,2006,,469,,2.69400000572,,41886,,41263,,4,,27,,4
1524148151531794798,,116,,559,,2007,,469,,2.70300006866,,41894,,41271,,4,,27,,4
1524148151582075395,,113,,561,,2000,,469,,2.68499994278,,41902,,41279,,4,,27,,4
1524148151631586842,,108,,561,,2004,,469,,2.65700006485,,41910,,41287,,4,,27,,4
1524148151682149674,,116,,561,,2008,,469,,2.73200011253,,41920,,41296,,4,,27,,4
1524148151731730836,,110,,562,,2007,,469,,2.78999996185,,41928,,41304,,4,,27,,4
1524148151781654275,,110,,564,,2006,,469,,2.71300005913,,41936,,41312,,4,,27,,4
1524148151831631364,,120,,568,,2006,,467,,2.67600011826,,41944,,41320,,4,,27,,4
1524148151882521636,,109,,568,,2010,,464,,2.68499994278,,41953,,41329,,4,,27,,4
1524148151931547040,,112,,568,,2008,,462,,2.66599988937,,41962,,41337,,4,,27,,4
1524148151981339721,,114,,571,,2007,,461,,2.64800000191,,41970,,41345,,4,,27,,4
1524148152031700197,,105,,571,,2006,,459,,2.65700006485,,41978,,41353,,4,,27,,4
1524148152082106680,,101,,571,,2011,,459,,2.68499994278,,41986,,41361,,4,,27,,4
1524148152131621429,,107,,571,,2010,,459,,2.71300005913,,41995,,41369,,4,,27,,4
