rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817471064447397,,95,,533,,2006,,490,,1.64499998093,,159683,,159596,,0,,25,,24
1524817471114343885,,89,,533,,2014,,490,,1.63800001144,,159688,,159601,,0,,25,,24
1524817471164622595,,86,,534,,2012,,490,,1.66600000858,,159693,,159606,,0,,25,,24
1524817471214328431,,85,,534,,2009,,490,,1.71300005913,,159698,,159610,,0,,25,,24
1524817471264776536,,93,,534,,2010,,490,,1.63800001144,,159703,,159615,,0,,25,,24
1524817471314472705,,84,,533,,2008,,490,,1.62800002098,,159708,,159620,,0,,25,,24
1524817471364794754,,86,,533,,2011,,490,,1.64499998093,,159713,,159625,,0,,25,,24
1524817471414076904,,92,,533,,2011,,490,,1.65199995041,,159718,,159630,,0,,25,,24
1524817471464736812,,89,,533,,2004,,490,,1.65199995041,,159723,,159635,,0,,25,,24
1524817471514403230,,84,,533,,2002,,490,,1.67299997807,,159728,,159640,,0,,25,,24
1524817471564782173,,84,,533,,2009,,490,,1.66600000858,,159733,,159646,,0,,25,,24
1524817471614334884,,93,,534,,2001,,490,,1.66199994087,,159738,,159651,,0,,25,,24
1524817471664470855,,84,,534,,2009,,490,,1.62399995327,,159743,,159656,,0,,25,,24
1524817471714339676,,87,,533,,2005,,490,,1.69799995422,,159748,,159661,,0,,25,,24
1524817471764579495,,89,,533,,2007,,490,,1.6590000391,,159753,,159666,,0,,25,,24
1524817471814365325,,85,,533,,2004,,490,,1.67700004578,,159758,,159671,,0,,25,,24
1524817471864930541,,83,,534,,2005,,490,,1.67299997807,,159763,,159676,,0,,25,,24
1524817471914378765,,85,,533,,2002,,490,,1.68400001526,,159768,,159681,,0,,25,,24
1524817471964618581,,87,,533,,2011,,490,,1.71300005913,,159773,,159686,,0,,25,,24
1524817472014615787,,86,,533,,2008,,490,,1.7840000391,,159778,,159691,,0,,25,,24
1524817472065020278,,90,,534,,2015,,490,,1.7879999876,,159783,,159697,,0,,25,,24
1524817472114437051,,79,,533,,2012,,490,,1.71300005913,,159788,,159702,,0,,25,,24
1524817472164729539,,85,,534,,2009,,490,,1.71300005913,,159793,,159707,,0,,25,,24
1524817472214772949,,87,,534,,2013,,490,,1.72800004482,,159798,,159712,,0,,25,,24
1524817472265379705,,87,,533,,2002,,490,,1.75600004196,,159804,,159717,,0,,25,,24
1524817472314402224,,88,,534,,2015,,490,,1.75199997425,,159808,,159722,,0,,25,,24
1524817472364859814,,76,,534,,2012,,490,,1.73199999332,,159814,,159729,,0,,25,,24
1524817472414722495,,88,,534,,2006,,490,,1.75600004196,,159819,,159734,,0,,25,,24
1524817472464702680,,79,,534,,2011,,490,,1.80799996853,,159824,,159739,,0,,25,,24
1524817472514476125,,84,,534,,2007,,490,,1.69099998474,,159829,,159744,,0,,25,,24
1524817472565020804,,80,,534,,2003,,490,,1.74800002575,,159834,,159749,,0,,25,,24
1524817472614354008,,83,,534,,2002,,490,,1.74800002575,,159839,,159755,,0,,25,,24
1524817472665394052,,92,,533,,2009,,490,,1.76400005817,,159845,,159760,,0,,25,,24
1524817472714604785,,85,,531,,2007,,490,,1.76400005817,,159850,,159765,,0,,25,,24
1524817472765324670,,81,,531,,2003,,490,,1.81700003147,,159855,,159770,,0,,25,,24
1524817472814461720,,90,,526,,2010,,492,,1.7879999876,,159860,,159776,,0,,25,,24
1524817472864899382,,84,,523,,2005,,498,,1.74800002575,,159866,,159781,,0,,25,,24
1524817472914509756,,88,,519,,2008,,500,,1.75600004196,,159871,,159786,,0,,25,,24
1524817472964635559,,80,,519,,2009,,503,,1.75199997425,,159876,,159792,,0,,25,,24
1524817473014532783,,87,,516,,2003,,504,,1.75199997425,,159881,,159797,,0,,25,,24
1524817473064940846,,51,,516,,2010,,504,,1.77999997139,,159886,,159802,,0,,25,,24
1524817473114381327,,82,,516,,2011,,504,,1.73199999332,,159892,,159808,,0,,25,,24
1524817473164491707,,65,,520,,2006,,507,,1.70599997044,,159897,,159813,,0,,25,,24
1524817473214478689,,59,,523,,2008,,503,,1.68700003624,,159902,,159818,,0,,25,,24
1524817473265168340,,66,,526,,2009,,500,,1.75999999046,,159907,,159823,,0,,25,,24
1524817473314574124,,84,,526,,2011,,497,,1.68400001526,,159912,,159828,,0,,25,,24
1524817473364697494,,82,,526,,2000,,497,,1.64800000191,,159917,,159833,,0,,25,,24
1524817473414616309,,86,,526,,2010,,497,,1.65499997139,,159922,,159838,,0,,25,,24
1524817473464819929,,84,,525,,2005,,497,,1.66900002956,,159927,,159843,,0,,25,,24
1524817473514486506,,78,,523,,2011,,497,,1.70599997044,,159932,,159848,,0,,25,,24
1524817473564851689,,83,,519,,2010,,498,,1.69500005245,,159937,,159854,,0,,25,,24
1524817473614625486,,82,,513,,2009,,504,,1.69799995422,,159942,,159859,,0,,25,,24
1524817473664845141,,84,,507,,2008,,507,,1.66900002956,,159947,,159863,,0,,25,,24
1524817473714489577,,92,,500,,2004,,513,,1.67299997807,,159952,,159868,,0,,25,,24
1524817473764602611,,87,,495,,2007,,520,,1.67700004578,,159957,,159874,,0,,25,,24
1524817473814530889,,92,,495,,2015,,523,,1.69099998474,,159962,,159878,,0,,25,,24
1524817473865146978,,91,,492,,2007,,523,,1.69799995422,,159967,,159884,,0,,25,,24
1524817473914501717,,82,,492,,2010,,526,,1.70200002193,,159973,,159889,,0,,25,,24
1524817473964819848,,86,,492,,2009,,526,,1.70599997044,,159977,,159894,,0,,25,,24
1524817474014290855,,82,,495,,2004,,526,,1.71700000763,,159982,,159899,,0,,25,,24
1524817474064462301,,94,,498,,2013,,526,,1.66600000858,,159987,,159904,,0,,25,,24
1524817474114515154,,84,,500,,2004,,525,,1.62800002098,,159992,,159909,,0,,25,,24
1524817474164684544,,90,,500,,2005,,525,,1.67299997807,,159997,,159914,,0,,25,,24
1524817474214514375,,89,,500,,2008,,523,,1.64499998093,,160003,,159919,,0,,25,,24
1524817474265181559,,80,,500,,2006,,523,,1.63800001144,,160008,,159924,,0,,25,,24
1524817474314366011,,88,,500,,2012,,523,,1.64800000191,,160013,,159929,,0,,25,,24
1524817474364722586,,84,,500,,2004,,523,,1.71700000763,,160018,,159934,,0,,25,,24
1524817474414266317,,92,,500,,2007,,523,,1.72500002384,,160023,,159939,,0,,25,,24
1524817474464867212,,88,,500,,2009,,523,,1.68400001526,,160028,,159945,,0,,25,,24
1524817474514685954,,88,,500,,2008,,523,,1.66900002956,,160033,,159950,,0,,25,,24
1524817474564965901,,78,,500,,2006,,523,,1.69500005245,,160038,,159955,,0,,25,,24
1524817474614223122,,85,,500,,2004,,523,,1.70599997044,,160044,,159961,,0,,25,,24
1524817474664831708,,80,,500,,2006,,523,,1.75199997425,,160049,,159966,,0,,25,,24
1524817474714273321,,79,,500,,2015,,523,,1.73199999332,,160055,,159971,,0,,25,,24
1524817474764914711,,78,,504,,2006,,523,,1.73599994183,,160060,,159977,,0,,25,,24
1524817474814406783,,78,,507,,2008,,520,,1.70599997044,,160065,,159982,,0,,25,,24
1524817474865005305,,84,,509,,2009,,519,,1.82099997997,,160070,,159987,,0,,25,,24
1524817474914685948,,73,,510,,2006,,514,,1.77600002289,,160075,,159992,,0,,25,,24
1524817474964998582,,85,,514,,2003,,513,,1.73199999332,,160080,,159998,,0,,25,,24
1524817475014586685,,82,,516,,2007,,513,,1.74800002575,,160085,,160003,,0,,25,,24
1524817475064926428,,77,,520,,2007,,507,,1.75600004196,,160091,,160008,,0,,25,,24
1524817475114457177,,84,,523,,2013,,503,,1.76800000668,,160096,,160013,,0,,25,,24
1524817475164971811,,85,,525,,2009,,503,,1.73199999332,,160101,,160019,,0,,25,,24
1524817475214315952,,79,,526,,2009,,503,,1.66900002956,,160106,,160024,,0,,25,,24
1524817475264388966,,76,,528,,2011,,498,,1.69799995422,,160111,,160029,,0,,25,,24
1524817475314510657,,81,,528,,2008,,497,,1.69099998474,,160116,,160034,,0,,25,,24
1524817475364684920,,84,,528,,2012,,497,,1.70599997044,,160121,,160039,,0,,25,,24
1524817475414501526,,84,,528,,2006,,497,,1.70200002193,,160126,,160044,,0,,25,,24
1524817475464956603,,79,,528,,2013,,497,,1.69099998474,,160132,,160049,,0,,25,,24
1524817475514471442,,76,,531,,2009,,497,,1.72099995613,,160137,,160055,,0,,25,,24
1524817475564595745,,81,,533,,2010,,498,,1.72099995613,,160143,,160060,,0,,25,,24
1524817475614469719,,80,,534,,2012,,497,,1.77600002289,,160148,,160065,,0,,25,,24
1524817475664329650,,80,,538,,2008,,495,,1.71000003815,,160153,,160070,,0,,25,,24
1524817475714356307,,88,,540,,2011,,492,,1.74000000954,,160158,,160075,,0,,25,,24
1524817475764638689,,83,,540,,2007,,489,,1.73199999332,,160163,,160080,,0,,25,,24
1524817475814782398,,82,,540,,2003,,489,,1.72500002384,,160168,,160086,,0,,25,,24
1524817475865100860,,84,,543,,2004,,485,,1.76400005817,,160173,,160091,,0,,25,,24
1524817475914591111,,84,,543,,2011,,485,,1.72099995613,,160180,,160096,,0,,25,,24
1524817475964777889,,83,,543,,2006,,485,,1.71300005913,,160184,,160101,,0,,25,,24
1524817476014547392,,81,,544,,2006,,485,,1.69099998474,,160190,,160106,,0,,25,,24
1524817476065069603,,80,,549,,2011,,483,,1.67700004578,,160195,,160111,,0,,25,,24
1524817476114529342,,80,,554,,2010,,479,,1.67299997807,,160200,,160117,,0,,25,,24
1524817476164872333,,74,,561,,2012,,473,,1.68700003624,,160205,,160122,,0,,25,,24
1524817476214370600,,80,,564,,2009,,469,,1.6590000391,,160211,,160127,,0,,25,,24
1524817476264690913,,79,,564,,2008,,467,,1.69099998474,,160216,,160132,,0,,25,,24
1524817476314344106,,85,,564,,2011,,464,,1.70200002193,,160221,,160137,,0,,25,,24
1524817476364744548,,78,,564,,1999,,464,,1.66600000858,,160226,,160142,,0,,25,,24
1524817476414224926,,88,,564,,2010,,464,,1.62800002098,,160231,,160147,,0,,25,,24
1524817476464529331,,80,,564,,2011,,462,,1.73199999332,,160236,,160152,,0,,25,,24
1524817476514446341,,83,,564,,2010,,462,,1.66600000858,,160241,,160157,,0,,25,,24
1524817476564813052,,89,,564,,2003,,462,,1.65499997139,,160246,,160162,,0,,25,,24
1524817476614391395,,84,,564,,2005,,462,,1.63800001144,,160251,,160167,,0,,25,,24
1524817476664578606,,86,,564,,2007,,464,,1.6590000391,,160256,,160172,,0,,25,,24
1524817476714456268,,89,,564,,2009,,462,,1.71300005913,,160261,,160177,,0,,25,,24
1524817476764547345,,89,,564,,2009,,462,,1.62399995327,,160265,,160182,,0,,25,,24
1524817476814334327,,82,,564,,2011,,462,,1.6210000515,,160270,,160187,,0,,25,,24
1524817476864519498,,87,,564,,2010,,462,,1.62800002098,,160275,,160192,,0,,25,,24
1524817476914238338,,84,,564,,2008,,462,,1.6210000515,,160280,,160197,,0,,25,,24
1524817476964725721,,87,,564,,2008,,462,,1.63800001144,,160285,,160202,,0,,25,,24
1524817477014507329,,88,,564,,2008,,462,,1.64100003242,,160290,,160207,,0,,25,,24
1524817477064752384,,87,,568,,2005,,462,,1.63100004196,,160294,,160212,,0,,25,,24
1524817477114528504,,88,,574,,2006,,459,,1.60399997234,,160299,,160217,,0,,25,,24
1524817477164731013,,79,,579,,2010,,455,,1.61399996281,,160304,,160222,,0,,25,,24
1524817477214476322,,82,,582,,2012,,450,,1.66199994087,,160309,,160227,,0,,25,,24
1524817477264710050,,80,,585,,2006,,447,,1.60399997234,,160314,,160232,,0,,25,,24
1524817477314375105,,89,,585,,2010,,444,,1.57500004768,,160319,,160237,,0,,25,,24
1524817477364813011,,85,,585,,2002,,444,,1.60800004005,,160323,,160242,,0,,25,,24
1524817477414315655,,78,,585,,2008,,444,,1.62800002098,,160329,,160247,,0,,25,,24
1524817477464816204,,92,,585,,2010,,442,,1.65499997139,,160334,,160252,,0,,25,,24
1524817477514313426,,88,,585,,2007,,442,,1.67999994755,,160339,,160257,,0,,25,,24
1524817477564704489,,91,,579,,2009,,442,,1.69799995422,,160344,,160262,,0,,25,,24
1524817477614474440,,0,,573,,2011,,444,,1.64499998093,,160349,,160266,,0,,25,,24
1524817477664523666,,0,,571,,2011,,450,,1.58800005913,,160353,,160271,,0,,25,,24
1524817477714429740,,0,,568,,2011,,452,,1.56299996376,,160358,,160276,,0,,25,,24
1524817477764882231,,0,,567,,2008,,456,,1.50800001621,,160363,,160280,,0,,25,,24
1524817477814392005,,0,,567,,2009,,455,,1.43099999428,,160367,,160284,,0,,25,,24
1524817477864784176,,0,,567,,2008,,456,,1.40299999714,,160371,,160288,,0,,25,,24
1524817477914503473,,0,,567,,2012,,455,,1.36800003052,,160375,,160292,,0,,25,,24
1524817477964945552,,105,,567,,2009,,456,,1.26800000668,,160379,,160295,,0,,25,,24
1524817478014457399,,103,,567,,2005,,456,,1.25199997425,,160383,,160299,,0,,25,,24
1524817478065321825,,103,,567,,2003,,455,,1.24199998379,,160387,,160303,,0,,25,,24
1524817478114367704,,111,,567,,2011,,456,,1.26800000668,,160390,,160307,,0,,25,,24
1524817478165140140,,103,,567,,2004,,456,,1.28699994087,,160394,,160310,,0,,25,,24
1524817478214373014,,104,,567,,2015,,456,,1.25600004196,,160398,,160314,,0,,25,,24
1524817478264628830,,104,,567,,2007,,455,,1.23199999332,,160403,,160318,,0,,25,,24
1524817478314361015,,106,,567,,2008,,456,,1.27400004864,,160407,,160322,,0,,25,,24
1524817478364657272,,108,,567,,2010,,455,,1.29799997807,,160411,,160326,,0,,25,,24
1524817478414245447,,99,,567,,2007,,456,,1.27699995041,,160416,,160329,,0,,25,,24
1524817478464744830,,104,,564,,2004,,456,,1.3220000267,,160420,,160333,,0,,25,,24
1524817478514416166,,104,,562,,2011,,456,,1.40299999714,,160424,,160337,,0,,25,,24
1524817478564705163,,109,,559,,2008,,461,,1.38300001621,,160428,,160341,,0,,25,,24
1524817478614486217,,101,,556,,2003,,462,,1.34700000286,,160432,,160345,,0,,25,,24
1524817478664721617,,105,,553,,2007,,464,,1.35199999809,,160436,,160349,,0,,25,,24
1524817478714404049,,102,,549,,2011,,467,,1.3710000515,,160440,,160353,,0,,25,,24
1524817478764721570,,105,,549,,2006,,470,,1.39300000668,,160444,,160357,,0,,25,,24
1524817478814500691,,100,,549,,2006,,473,,1.43099999428,,160448,,160361,,0,,25,,24
1524817478864760568,,101,,549,,2008,,473,,1.43900001049,,160453,,160366,,0,,25,,24
1524817478914294512,,103,,549,,2003,,473,,1.44900000095,,160457,,160370,,0,,25,,24
1524817478964686617,,106,,549,,2001,,473,,1.46300005913,,160461,,160374,,0,,25,,24
1524817479014442278,,97,,549,,2007,,473,,1.51100003719,,160466,,160379,,0,,25,,24
1524817479064809266,,104,,549,,2011,,473,,1.5720000267,,160470,,160383,,0,,25,,24
1524817479114453525,,106,,549,,2009,,473,,1.52300000191,,160475,,160388,,0,,25,,24
1524817479164660190,,99,,549,,2002,,473,,1.5,,160479,,160392,,0,,25,,24
1524817479214411057,,101,,549,,2007,,473,,1.54999995232,,160484,,160397,,0,,25,,24
1524817479264869002,,104,,549,,2008,,473,,1.56599998474,,160489,,160401,,0,,25,,24
1524817479314494132,,95,,549,,2000,,473,,1.5909999609,,160494,,160406,,0,,25,,24
1524817479364603300,,101,,549,,2011,,473,,1.64499998093,,160499,,160411,,0,,25,,24
1524817479414666671,,100,,549,,2005,,473,,1.63100004196,,160504,,160416,,0,,25,,24
1524817479464838165,,105,,549,,2012,,473,,1.61399996281,,160509,,160421,,0,,25,,24
1524817479514465804,,98,,549,,2007,,473,,1.63800001144,,160514,,160425,,0,,25,,24
1524817479564602811,,92,,549,,2011,,473,,1.6590000391,,160519,,160430,,0,,25,,24
1524817479614438022,,98,,549,,2007,,473,,1.62800002098,,160524,,160435,,0,,25,,24
1524817479664630651,,95,,549,,2008,,473,,1.63800001144,,160529,,160440,,0,,25,,24
1524817479714492414,,91,,547,,2009,,473,,1.65199995041,,160534,,160445,,0,,25,,24
1524817479764562793,,89,,547,,2011,,474,,1.68700003624,,160539,,160450,,0,,25,,24
1524817479814487731,,97,,543,,2010,,476,,1.69099998474,,160544,,160455,,0,,25,,24
1524817479864809021,,98,,537,,2008,,480,,1.65499997139,,160549,,160460,,0,,25,,24
1524817479914356299,,98,,537,,2000,,483,,1.67999994755,,160554,,160465,,0,,25,,24
1524817479964982148,,94,,537,,2013,,483,,1.75999999046,,160560,,160470,,0,,25,,24
1524817480014228309,,90,,537,,2003,,483,,1.69799995422,,160565,,160476,,0,,25,,24
1524817480064584478,,90,,534,,2013,,486,,1.69099998474,,160570,,160481,,0,,25,,24
1524817480114418844,,86,,533,,2012,,486,,1.69799995422,,160575,,160486,,0,,25,,24
1524817480164801177,,98,,531,,2013,,486,,1.80400002003,,160580,,160491,,0,,25,,24
1524817480214511702,,88,,528,,2006,,490,,1.75199997425,,160586,,160497,,0,,25,,24
1524817480264482592,,95,,526,,2007,,492,,1.71300005913,,160591,,160502,,0,,25,,24
1524817480314370845,,94,,526,,2001,,492,,1.75600004196,,160596,,160507,,0,,25,,24
1524817480364458623,,86,,526,,2011,,495,,1.74800002575,,160601,,160512,,0,,25,,24
1524817480414377994,,83,,526,,2009,,495,,1.75999999046,,160606,,160518,,0,,25,,24
1524817480464986482,,91,,526,,2012,,495,,1.75199997425,,160612,,160523,,0,,25,,24
1524817480514401249,,64,,526,,2005,,495,,1.74399995804,,160617,,160528,,0,,25,,24
1524817480564412908,,70,,526,,2005,,495,,1.75199997425,,160622,,160533,,0,,25,,24
1524817480614410573,,0,,526,,2003,,495,,1.67299997807,,160628,,160539,,0,,25,,24
1524817480664717825,,0,,526,,2007,,495,,1.70599997044,,160633,,160543,,0,,25,,24
1524817480714102755,,0,,528,,2008,,495,,1.58099997044,,160637,,160548,,0,,25,,24
1524817480764620637,,80,,528,,2009,,495,,1.50800001621,,160642,,160553,,0,,25,,24
1524817480814621461,,73,,528,,2009,,495,,1.52300000191,,160647,,160557,,0,,25,,24
1524817480865303659,,75,,531,,2003,,495,,1.47399997711,,160651,,160562,,0,,25,,24
1524817480914615376,,83,,531,,2009,,495,,1.42299997807,,160655,,160566,,0,,25,,24
1524817480964623659,,73,,531,,2009,,492,,1.38999998569,,160661,,160571,,0,,25,,24
1524817481014133526,,79,,531,,2006,,492,,1.41499996185,,160665,,160575,,0,,25,,24
1524817481064513098,,74,,531,,2012,,492,,1.47099995613,,160669,,160579,,0,,25,,24
1524817481114763320,,80,,531,,2011,,492,,1.43299996853,,160673,,160583,,0,,25,,24
1524817481164809012,,74,,526,,2010,,492,,1.41499996185,,160678,,160587,,0,,25,,24
1524817481214524996,,81,,523,,2006,,497,,1.38300001621,,160682,,160592,,0,,25,,24
1524817481264782072,,76,,520,,2005,,498,,1.34000003338,,160687,,160596,,0,,25,,24
1524817481314360353,,83,,519,,2011,,498,,1.3710000515,,160691,,160600,,0,,25,,24
1524817481364737939,,85,,516,,2005,,500,,1.37999999523,,160695,,160604,,0,,25,,24
1524817481414341416,,90,,513,,2004,,504,,1.38800001144,,160699,,160608,,0,,25,,24
1524817481464871173,,91,,509,,2014,,507,,1.39300000668,,160704,,160613,,0,,25,,24
1524817481514498920,,83,,507,,2008,,510,,1.375,,160708,,160617,,0,,25,,24
1524817481564565973,,90,,507,,2001,,510,,1.35599994659,,160712,,160621,,0,,25,,24
1524817481614072731,,92,,507,,2012,,513,,1.39800000191,,160716,,160625,,0,,25,,24
1524817481665052814,,83,,504,,2013,,513,,1.48000001907,,160720,,160630,,0,,25,,24
1524817481714267760,,93,,504,,2009,,514,,1.4470000267,,160724,,160634,,0,,25,,24
1524817481764795197,,92,,504,,2005,,516,,1.41999995708,,160729,,160638,,0,,25,,24
1524817481814484011,,87,,504,,2003,,516,,1.41999995708,,160733,,160642,,0,,25,,24
1524817481864510889,,94,,504,,2008,,516,,1.42299997807,,160737,,160647,,0,,25,,24
1524817481914458004,,91,,504,,2007,,516,,1.41999995708,,160741,,160651,,0,,25,,24
1524817481964868926,,94,,504,,2007,,516,,1.50499999523,,160746,,160655,,0,,25,,24
1524817482014530558,,84,,504,,2007,,516,,1.56900000572,,160750,,160661,,0,,25,,24
1524817482064720000,,82,,504,,2010,,516,,1.45799994469,,160754,,160665,,0,,25,,24
1524817482114365480,,88,,504,,2009,,516,,1.44099998474,,160758,,160670,,0,,25,,24
1524817482164075934,,85,,504,,2011,,516,,1.4470000267,,160763,,160674,,0,,25,,24
1524817482214398395,,91,,504,,2016,,516,,1.45500004292,,160767,,160678,,0,,25,,24
1524817482264732604,,92,,504,,2010,,516,,1.45500004292,,160771,,160683,,0,,25,,24
1524817482314468380,,84,,504,,2007,,516,,1.4470000267,,160776,,160687,,0,,25,,24
1524817482364822682,,83,,503,,2008,,516,,1.42599999905,,160780,,160691,,0,,25,,24
1524817482414254527,,84,,504,,2009,,516,,1.4129999876,,160784,,160696,,0,,25,,24
1524817482464022671,,81,,504,,2013,,516,,1.42599999905,,160788,,160700,,0,,25,,24
1524817482514234597,,85,,504,,2009,,516,,1.48800003529,,160792,,160704,,0,,25,,24
1524817482564539304,,88,,504,,2014,,516,,1.5,,160797,,160709,,0,,25,,24
1524817482614312284,,86,,504,,2011,,516,,1.38999998569,,160801,,160713,,0,,25,,24
1524817482664129660,,92,,504,,2013,,516,,1.38300001621,,160806,,160717,,0,,25,,24
1524817482714460291,,89,,503,,2010,,516,,1.38300001621,,160810,,160722,,0,,25,,24
1524817482764699216,,89,,504,,2014,,516,,1.40299999714,,160814,,160726,,0,,25,,24
1524817482814495586,,89,,504,,2011,,516,,1.43299996853,,160818,,160730,,0,,25,,24
1524817482864568941,,85,,503,,2011,,516,,1.47099995613,,160823,,160735,,0,,25,,24
1524817482914374254,,83,,504,,2022,,516,,1.49699997902,,160827,,160739,,0,,25,,24
1524817482964266707,,92,,504,,2006,,516,,1.44900000095,,160831,,160744,,0,,25,,24
1524817483014572221,,91,,503,,2008,,516,,1.44400000572,,160836,,160748,,0,,25,,24
1524817483064830967,,87,,504,,2008,,516,,1.4659999609,,160840,,160752,,0,,25,,24
1524817483114504205,,78,,504,,2009,,516,,1.47399997711,,160844,,160757,,0,,25,,24
1524817483164766930,,78,,503,,2010,,516,,1.45200002193,,160849,,160761,,0,,25,,24
1524817483214553340,,82,,504,,2011,,516,,1.44900000095,,160853,,160766,,0,,25,,24
1524817483264704553,,80,,504,,2006,,516,,1.4470000267,,160857,,160770,,0,,25,,24
1524817483314333840,,83,,504,,2010,,516,,1.45200002193,,160862,,160774,,0,,25,,24
1524817483364441237,,74,,504,,2002,,519,,1.45799994469,,160866,,160779,,0,,25,,24
1524817483414082109,,81,,504,,2003,,519,,1.44400000572,,160870,,160783,,0,,25,,24
