rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641438705491133,,11334,,1526630487,994493007,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641438755705294,,11335,,1526630488,44632911,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641438805370279,,11336,,1526630488,94479084,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641438855508263,,11337,,1526630488,144553899,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641438905441780,,11338,,1526630488,194453954,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641438955477358,,11339,,1526630488,244476079,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439005072762,,11340,,1526630488,294260978,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439055475625,,11341,,1526630488,344456911,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439105212141,,11342,,1526630488,394342899,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439155722336,,11343,,1526630488,444555997,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439205550885,,11344,,1526630488,494508028,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439255692668,,11345,,1526630488,544447898,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439305536803,,11346,,1526630488,594512939,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439355631899,,11347,,1526630488,644459009,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439405085976,,11348,,1526630488,694377899,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439455379319,,11349,,1526630488,744337081,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439505535947,,11350,,1526630488,794529914,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439555594073,,11351,,1526630488,844590902,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439605374013,,11352,,1526630488,894381046,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439655562174,,11353,,1526630488,944530963,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439705139883,,11354,,1526630488,994373083,"""gps_leica""",,1526630488,0,"""gps_leica"""
1526641439755679241,,11355,,1526630489,44811964,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641439805210437,,11356,,1526630489,94331026,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641439855376101,,11357,,1526630489,144464969,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641439905316328,,11358,,1526630489,194413900,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641439955600340,,11359,,1526630489,244498014,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440005395336,,11360,,1526630489,294605016,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440055384797,,11361,,1526630489,344466924,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440104982168,,11362,,1526630489,394359111,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440155224283,,11363,,1526630489,444353103,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440205247060,,11364,,1526630489,494446992,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440255514669,,11365,,1526630489,544409990,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440305047373,,11366,,1526630489,594332933,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440355619101,,11367,,1526630489,644613027,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440405104782,,11368,,1526630489,694364070,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440455495184,,11369,,1526630489,744455099,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440512545242,,11370,,1526630489,801628112,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440555516805,,11371,,1526630489,844472885,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440605469912,,11372,,1526630489,894294023,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440655365532,,11373,,1526630489,944397926,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440705329514,,11374,,1526630489,994357109,"""gps_leica""",,1526630489,0,"""gps_leica"""
1526641440755366430,,11375,,1526630490,44543027,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641440805260315,,11376,,1526630490,94311952,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641440855549880,,11377,,1526630490,144444942,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641440904970766,,11378,,1526630490,194226980,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641440955430510,,11379,,1526630490,244398117,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441005154822,,11380,,1526630490,294329881,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441055480196,,11381,,1526630490,344301939,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441105071761,,11382,,1526630490,394233942,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441155499281,,11383,,1526630490,444402933,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441205489488,,11384,,1526630490,494462013,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441255148615,,11385,,1526630490,544254064,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441305032256,,11386,,1526630490,594230890,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441355485064,,11387,,1526630490,644515991,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441405027170,,11388,,1526630490,694216966,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441455352989,,11389,,1526630490,744399070,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441505084649,,11390,,1526630490,794207096,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441555290083,,11391,,1526630490,844343900,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441605320669,,11392,,1526630490,894476890,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441655522913,,11393,,1526630490,944355964,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441705289945,,11394,,1526630490,994374990,"""gps_leica""",,1526630490,0,"""gps_leica"""
1526641441755557184,,11395,,1526630491,44349908,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641441805278495,,11396,,1526630491,94239950,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641441855485945,,11397,,1526630491,144423961,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641441905127616,,11398,,1526630491,194272994,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641441955086151,,11399,,1526630491,244263887,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442004832457,,11400,,1526630491,294226884,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442055250068,,11401,,1526630491,344392061,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442105094311,,11402,,1526630491,394252061,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442155300782,,11403,,1526630491,444322109,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442205207229,,11404,,1526630491,494399070,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442255304127,,11405,,1526630491,544352054,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442305461110,,11406,,1526630491,594319105,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442355979049,,11407,,1526630491,645119905,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442405252441,,11408,,1526630491,694390058,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442455296141,,11409,,1526630491,744353055,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442504775667,,11410,,1526630491,794110059,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442555273063,,11411,,1526630491,844341993,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442605054889,,11412,,1526630491,894186973,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442655452183,,11413,,1526630491,944355964,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442708339417,,11414,,1526630491,997265100,"""gps_leica""",,1526630491,0,"""gps_leica"""
1526641442755488904,,11415,,1526630492,44413089,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526641442805597315,,11416,,1526630492,94408035,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526641442855108655,,11417,,1526630492,144212007,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526641442905332458,,11418,,1526630492,194356918,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526641442955165956,,11419,,1526630492,244322061,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526641443005880775,,11420,,1526630492,294477939,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526641443055493846,,11421,,1526630492,344321012,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526641443105323973,,11422,,1526630492,394268989,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526641443155584622,,11423,,1526630492,444422960,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526641443205373314,,11424,,1526630492,494294881,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526641443255294793,,11425,,1526630492,544310092,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526641443305251368,,11426,,1526630492,594336986,"""gps_leica""",,1526630492,0,"""gps_leica"""
1526641453055265043,,11427,,1526630502,344222068,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526641453104705054,,11428,,1526630502,393971920,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526641453155235562,,11429,,1526630502,444081068,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526641453204696185,,11430,,1526630502,494009971,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526641453255229191,,11431,,1526630502,544259071,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526641453305061269,,11432,,1526630502,594137907,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526641453354831748,,11433,,1526630502,644009113,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526641453404788469,,11434,,1526630502,693988084,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526641453455388212,,11435,,1526630502,744251012,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526641453505234983,,11436,,1526630502,794166088,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526641453555197121,,11437,,1526630502,844122886,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526641453605749815,,11438,,1526630502,894928932,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526641453655245985,,11439,,1526630502,944164037,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526641453708454838,,11440,,1526630502,997498989,"""gps_leica""",,1526630502,0,"""gps_leica"""
1526641453761838013,,11441,,1526630503,50611019,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641453806825529,,11442,,1526630503,96050024,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641453859924027,,11443,,1526630503,148936033,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641453905781425,,11444,,1526630503,194899082,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641453954883474,,11445,,1526630503,244019985,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454006082192,,11446,,1526630503,295264005,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454058003431,,11447,,1526630503,347069978,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454104881335,,11448,,1526630503,394094944,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454158069459,,11449,,1526630503,447156906,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454204992964,,11450,,1526630503,494163036,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454258465391,,11451,,1526630503,547343969,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454311494850,,11452,,1526630503,600548028,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454355498600,,11453,,1526630503,644359111,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454407718105,,11454,,1526630503,696928024,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454455336842,,11455,,1526630503,744072914,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454506902619,,11456,,1526630503,795957088,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454555031155,,11457,,1526630503,844036102,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454604583270,,11458,,1526630503,893812894,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454658071865,,11459,,1526630503,946871042,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454704749050,,11460,,1526630503,994093894,"""gps_leica""",,1526630503,0,"""gps_leica"""
1526641454760114942,,11461,,1526630504,48896074,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641454804552456,,11462,,1526630504,93805074,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641454858016157,,11463,,1526630504,146980047,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641454905127331,,11464,,1526630504,194051980,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641454955197474,,11465,,1526630504,243990898,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455004644825,,11466,,1526630504,293823003,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455054861913,,11467,,1526630504,343935966,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455104987469,,11468,,1526630504,394057035,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455154930512,,11469,,1526630504,443924903,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455204980233,,11470,,1526630504,493976116,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455255104694,,11471,,1526630504,544070005,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455304649093,,11472,,1526630504,593817949,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455354981542,,11473,,1526630504,643963098,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455405013276,,11474,,1526630504,693970918,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455455148740,,11475,,1526630504,743999958,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455504932851,,11476,,1526630504,794239044,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455554638405,,11477,,1526630504,843924045,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455604943912,,11478,,1526630504,893935918,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455655255434,,11479,,1526630504,944118976,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455704720692,,11480,,1526630504,993921041,"""gps_leica""",,1526630504,0,"""gps_leica"""
1526641455754980559,,11481,,1526630505,43977975,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641455804301453,,11482,,1526630505,93766927,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641455854932578,,11483,,1526630505,143897056,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641455906151328,,11484,,1526630505,195305109,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641455956764221,,11485,,1526630505,245798110,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456004871724,,11486,,1526630505,294049024,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456055139293,,11487,,1526630505,344053030,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456105142254,,11488,,1526630505,393971920,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456154815474,,11489,,1526630505,444062948,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456204937420,,11490,,1526630505,494029998,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456256143964,,11491,,1526630505,545202970,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456309062494,,11492,,1526630505,598197937,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456354909463,,11493,,1526630505,643918991,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456405050410,,11494,,1526630505,694003105,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456455103158,,11495,,1526630505,744162082,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456505174824,,11496,,1526630505,793972969,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456554898050,,11497,,1526630505,844003915,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456605151155,,11498,,1526630505,894004106,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456654799797,,11499,,1526630505,943892955,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456705280014,,11500,,1526630505,994087934,"""gps_leica""",,1526630505,0,"""gps_leica"""
1526641456754819801,,11501,,1526630506,43936967,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641456805395202,,11502,,1526630506,94254970,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641456855128425,,11503,,1526630506,143914937,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641456904906968,,11504,,1526630506,194015979,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641456954846378,,11505,,1526630506,243856906,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641457005360947,,11506,,1526630506,294101953,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641457055045640,,11507,,1526630506,344046115,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641457104883365,,11508,,1526630506,393913030,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641457154938471,,11509,,1526630506,444031953,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641457205080868,,11510,,1526630506,493967056,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641457256963064,,11511,,1526630506,545941114,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641457305678015,,11512,,1526630506,594594955,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641457355146125,,11513,,1526630506,643945932,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641457405156776,,11514,,1526630506,694008111,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641457454958542,,11515,,1526630506,743925094,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641457505089560,,11516,,1526630506,794020891,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641457555077864,,11517,,1526630506,843914031,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641457605264917,,11518,,1526630506,894236087,"""gps_leica""",,1526630506,0,"""gps_leica"""
1526641457655569051,,11519,,1526630506,944397926,"""gps_leica""",,1526630506,0,"""gps_leica"""
