rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641430705740155,,15173,,1526630479,994800090,"""gps_leica""",,2,1,50.0661659733,19.91726642,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430755551960,,15174,,1526630480,44574975,"""gps_leica""",,2,1,50.0661659683,19.917266435,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430805708808,,15175,,1526630480,94661951,"""gps_leica""",,2,1,50.066165985,19.9172664233,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430855380865,,15176,,1526630480,144484043,"""gps_leica""",,2,1,50.0661659817,19.9172664283,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430905552417,,15177,,1526630480,194699048,"""gps_leica""",,2,1,50.0661659783,19.91726644,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430955519106,,15178,,1526630480,244627952,"""gps_leica""",,2,1,50.06616598,19.9172664367,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431005615885,,15179,,1526630480,294631004,"""gps_leica""",,2,1,50.0661659617,19.9172664333,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431055498494,,15180,,1526630480,344532012,"""gps_leica""",,2,1,50.0661659633,19.91726645,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431105464307,,15181,,1526630480,394639015,"""gps_leica""",,2,1,50.0661659767,19.9172664383,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431155297347,,15182,,1526630480,444580078,"""gps_leica""",,2,1,50.0661659867,19.91726644,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431205569606,,15183,,1526630480,494646072,"""gps_leica""",,2,1,50.0661659717,19.9172664383,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431254950427,,15184,,1526630480,544456005,"""gps_leica""",,2,1,50.0661659633,19.9172664433,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431305433077,,15185,,1526630480,594683885,"""gps_leica""",,2,1,50.06616597,19.9172664433,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431355253192,,15186,,1526630480,644623994,"""gps_leica""",,2,1,50.0661659767,19.91726644,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431405565849,,15187,,1526630480,694570064,"""gps_leica""",,2,1,50.066165975,19.9172664417,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431455280612,,15188,,1526630480,744621992,"""gps_leica""",,2,1,50.066165975,19.9172664467,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431505896031,,15189,,1526630480,794931888,"""gps_leica""",,2,1,50.0661659833,19.9172664483,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431555713324,,15190,,1526630480,844722032,"""gps_leica""",,2,1,50.06616598,19.917266445,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431605888289,,15191,,1526630480,894870042,"""gps_leica""",,2,1,50.06616598,19.9172664383,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431655533975,,15192,,1526630480,944659948,"""gps_leica""",,2,1,50.066165965,19.9172664517,243.492,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431706063112,,15193,,1526630480,995359897,"""gps_leica""",,2,1,50.0661659933,19.917266445,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431755270161,,15194,,1526630481,44471025,"""gps_leica""",,2,1,50.0661659867,19.9172664517,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431805773455,,15195,,1526630481,94624996,"""gps_leica""",,2,1,50.0661659917,19.9172664583,243.488,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431855621298,,15196,,1526630481,144665956,"""gps_leica""",,2,1,50.0661659733,19.917266465,243.491,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431905926334,,15197,,1526630481,194813966,"""gps_leica""",,2,1,50.06616598,19.9172664733,243.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641431955691246,,15198,,1526630481,244537115,"""gps_leica""",,2,1,50.0661659917,19.9172664483,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432005719995,,15199,,1526630481,294939041,"""gps_leica""",,2,1,50.066165995,19.91726646,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432055233461,,15200,,1526630481,344527006,"""gps_leica""",,2,1,50.0661659833,19.91726646,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432105567034,,15201,,1526630481,394599914,"""gps_leica""",,2,1,50.0661659867,19.9172664517,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432155452922,,15202,,1526630481,444530963,"""gps_leica""",,2,1,50.0661659867,19.9172664733,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432205419133,,15203,,1526630481,494690895,"""gps_leica""",,2,1,50.066165985,19.9172664517,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432255285452,,15204,,1526630481,544467926,"""gps_leica""",,2,1,50.0661659917,19.9172664717,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432305700194,,15205,,1526630481,594846010,"""gps_leica""",,2,1,50.0661659867,19.9172664567,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432355609991,,15206,,1526630481,644615888,"""gps_leica""",,2,1,50.0661659867,19.9172664683,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432415787553,,15207,,1526630481,704638957,"""gps_leica""",,2,1,50.0661659983,19.917266425,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432455750707,,15208,,1526630481,744579076,"""gps_leica""",,2,1,50.066166005,19.9172664433,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432505549797,,15209,,1526630481,794481992,"""gps_leica""",,2,1,50.066166,19.9172664367,243.49,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432555695740,,15210,,1526630481,844693899,"""gps_leica""",,2,1,50.066165985,19.9172664167,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432605676787,,15211,,1526630481,894551992,"""gps_leica""",,2,1,50.066165995,19.9172664333,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432655485445,,15212,,1526630481,944492101,"""gps_leica""",,2,1,50.06616601,19.9172664517,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432708851873,,15213,,1526630481,997644901,"""gps_leica""",,2,1,50.0661660033,19.91726643,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432755403551,,15214,,1526630482,44544935,"""gps_leica""",,2,1,50.0661660033,19.91726645,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432805819564,,15215,,1526630482,94660043,"""gps_leica""",,2,1,50.0661660067,19.91726645,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432855449463,,15216,,1526630482,144529104,"""gps_leica""",,2,1,50.0661660083,19.91726643,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432905676731,,15217,,1526630482,194588899,"""gps_leica""",,2,1,50.066165995,19.9172664583,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641432955702404,,15218,,1526630482,244596004,"""gps_leica""",,2,1,50.066166,19.9172664133,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433005277767,,15219,,1526630482,294512987,"""gps_leica""",,2,1,50.0661660067,19.9172664083,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433055122077,,15220,,1526630482,344434976,"""gps_leica""",,2,1,50.0661660267,19.9172663833,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433105460114,,15221,,1526630482,394542932,"""gps_leica""",,2,1,50.0661660367,19.9172663517,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433155477951,,15222,,1526630482,444617033,"""gps_leica""",,2,1,50.0661660583,19.917266295,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433206146673,,15223,,1526630482,494936943,"""gps_leica""",,2,1,50.066166045,19.9172662117,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433255544887,,15224,,1526630482,544538021,"""gps_leica""",,2,1,50.0661660733,19.9172661383,243.472,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433305747832,,15225,,1526630482,594597101,"""gps_leica""",,2,1,50.0661661017,19.9172660883,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433355774087,,15226,,1526630482,644761085,"""gps_leica""",,2,1,50.0661660933,19.9172660183,243.472,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433405976897,,15227,,1526630482,694583892,"""gps_leica""",,2,1,50.0661661083,19.9172659367,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433455253760,,15228,,1526630482,744424104,"""gps_leica""",,2,1,50.06616614,19.9172658283,243.472,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433506124525,,15229,,1526630482,795063018,"""gps_leica""",,2,1,50.0661661483,19.9172657217,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433555580546,,15230,,1526630482,844552993,"""gps_leica""",,2,1,50.0661661833,19.9172655633,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433605544168,,15231,,1526630482,894566059,"""gps_leica""",,2,1,50.0661661967,19.917265395,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433655352655,,15232,,1526630482,944554090,"""gps_leica""",,2,1,50.06616625,19.9172652117,243.49,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433705724610,,15233,,1526630482,994695901,"""gps_leica""",,2,1,50.0661663067,19.9172649717,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433755234112,,15234,,1526630483,44368028,"""gps_leica""",,2,1,50.0661663517,19.9172647283,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433805564151,,15235,,1526630483,94499111,"""gps_leica""",,2,1,50.0661664133,19.9172644667,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433855103255,,15236,,1526630483,144414901,"""gps_leica""",,2,1,50.066166495,19.9172641783,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433905662508,,15237,,1526630483,194732904,"""gps_leica""",,2,1,50.0661665717,19.9172638867,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641433955429435,,15238,,1526630483,244541883,"""gps_leica""",,2,1,50.0661666933,19.9172635433,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434005786165,,15239,,1526630483,294735908,"""gps_leica""",,2,1,50.0661667817,19.91726317,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434055378111,,15240,,1526630483,344568967,"""gps_leica""",,2,1,50.066166855,19.91726278,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434105506163,,15241,,1526630483,394429922,"""gps_leica""",,2,1,50.0661669533,19.917262365,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434155097308,,15242,,1526630483,444309949,"""gps_leica""",,2,1,50.0661671033,19.9172619233,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434205510223,,15243,,1526630483,494535923,"""gps_leica""",,2,1,50.0661672167,19.917261475,243.496,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434255353086,,15244,,1526630483,544534921,"""gps_leica""",,2,1,50.0661673617,19.917261015,243.492,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434305292095,,15245,,1526630483,594362974,"""gps_leica""",,2,1,50.0661675133,19.9172605283,243.488,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434355405032,,15246,,1526630483,644490003,"""gps_leica""",,2,1,50.06616769,19.917260015,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434405941728,,15247,,1526630483,694746017,"""gps_leica""",,2,1,50.0661678283,19.9172594883,243.488,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434455663330,,15248,,1526630483,744601011,"""gps_leica""",,2,1,50.0661679417,19.9172588733,243.488,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434505615985,,15249,,1526630483,794517993,"""gps_leica""",,2,1,50.0661681033,19.9172583717,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434555449095,,15250,,1526630483,844504117,"""gps_leica""",,2,1,50.0661682467,19.9172577983,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434605233090,,15251,,1526630483,894562959,"""gps_leica""",,2,1,50.0661684283,19.9172571817,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434655440506,,15252,,1526630483,944456100,"""gps_leica""",,2,1,50.066168635,19.9172566333,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434705688905,,15253,,1526630483,994668006,"""gps_leica""",,2,1,50.0661688633,19.9172560083,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434755501878,,15254,,1526630484,44735908,"""gps_leica""",,2,1,50.0661690667,19.9172553967,243.492,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434805682426,,15255,,1526630484,94625949,"""gps_leica""",,2,1,50.0661692517,19.9172546867,243.488,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434855673767,,15256,,1526630484,144526004,"""gps_leica""",,2,1,50.0661694467,19.9172540683,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434905661955,,15257,,1526630484,194551944,"""gps_leica""",,2,1,50.0661696517,19.9172534917,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641434955371548,,15258,,1526630484,244592905,"""gps_leica""",,2,1,50.0661698567,19.91725277,243.49,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435005688447,,15259,,1526630484,294480085,"""gps_leica""",,2,1,50.066170035,19.917252185,243.498,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435055784760,,15260,,1526630484,344588994,"""gps_leica""",,2,1,50.0661702367,19.9172515117,243.508,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435105715425,,15261,,1526630484,394489049,"""gps_leica""",,2,1,50.0661704767,19.9172508983,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435155654409,,15262,,1526630484,444591045,"""gps_leica""",,2,1,50.0661707433,19.9172503533,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435205923417,,15263,,1526630484,494898080,"""gps_leica""",,2,1,50.06617099,19.9172498017,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435255378566,,15264,,1526630484,544456005,"""gps_leica""",,2,1,50.0661712217,19.9172493,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435305580684,,15265,,1526630484,594790935,"""gps_leica""",,2,1,50.0661713633,19.9172486683,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435355296322,,15266,,1526630484,644431114,"""gps_leica""",,2,1,50.0661716,19.9172481167,243.498,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435405625479,,15267,,1526630484,694488048,"""gps_leica""",,2,1,50.066171855,19.9172475567,243.496,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435455344635,,15268,,1526630484,744533061,"""gps_leica""",,2,1,50.0661720733,19.91724699,243.503,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435505745638,,15269,,1526630484,794759988,"""gps_leica""",,2,1,50.0661722717,19.9172464683,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435555558646,,15270,,1526630484,844489097,"""gps_leica""",,2,1,50.06617252,19.9172458867,243.488,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435605380905,,15271,,1526630484,894413948,"""gps_leica""",,2,1,50.0661727083,19.91724535,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435655703261,,15272,,1526630484,944680929,"""gps_leica""",,2,1,50.0661729733,19.9172448483,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435706132018,,15273,,1526630484,995188951,"""gps_leica""",,2,1,50.0661732183,19.9172442517,243.467,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435757255626,,15274,,1526630485,45830965,"""gps_leica""",,2,1,50.0661733967,19.9172437317,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435805192791,,15275,,1526630485,94367980,"""gps_leica""",,2,1,50.0661736583,19.9172431967,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435855667770,,15276,,1526630485,144633054,"""gps_leica""",,2,1,50.0661739183,19.917242745,243.491,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435905599302,,15277,,1526630485,194600105,"""gps_leica""",,2,1,50.06617413,19.91724224,243.496,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641435955385747,,15278,,1526630485,244520902,"""gps_leica""",,2,1,50.0661743883,19.917241635,243.491,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436005694057,,15279,,1526630485,294825077,"""gps_leica""",,2,1,50.0661746317,19.9172411717,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436055898345,,15280,,1526630485,344645977,"""gps_leica""",,2,1,50.0661749233,19.9172406617,243.488,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436105569329,,15281,,1526630485,394418001,"""gps_leica""",,2,1,50.0661751517,19.9172401117,243.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436155913731,,15282,,1526630485,444569110,"""gps_leica""",,2,1,50.0661754383,19.9172394933,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436205295793,,15283,,1526630485,494605064,"""gps_leica""",,2,1,50.066175705,19.9172389633,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436255568513,,15284,,1526630485,544449090,"""gps_leica""",,2,1,50.06617599,19.917238375,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436305646444,,15285,,1526630485,594450950,"""gps_leica""",,2,1,50.0661762283,19.9172377817,243.499,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436355826962,,15286,,1526630485,644737005,"""gps_leica""",,2,1,50.0661765283,19.9172371383,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436405745198,,15287,,1526630485,694654941,"""gps_leica""",,2,1,50.0661767867,19.9172365317,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436455529079,,15288,,1526630485,744450092,"""gps_leica""",,2,1,50.066177095,19.9172359033,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436507962357,,15289,,1526630485,797003984,"""gps_leica""",,2,1,50.0661774667,19.9172353033,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436555720821,,15290,,1526630485,844690084,"""gps_leica""",,2,1,50.0661778317,19.9172347417,243.488,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436605206634,,15291,,1526630485,894360065,"""gps_leica""",,2,1,50.0661781867,19.9172340767,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436655468375,,15292,,1526630485,944453954,"""gps_leica""",,2,1,50.0661785633,19.917233485,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436705319621,,15293,,1526630485,994431972,"""gps_leica""",,2,1,50.0661789817,19.91723288,243.491,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436756060971,,15294,,1526630486,45013904,"""gps_leica""",,2,1,50.0661793567,19.9172321633,243.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436805377756,,15295,,1526630486,94413995,"""gps_leica""",,2,1,50.0661797167,19.9172314417,243.488,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436855414542,,15296,,1526630486,144429922,"""gps_leica""",,2,1,50.0661800867,19.917230785,243.49,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436905679761,,15297,,1526630486,194544076,"""gps_leica""",,2,1,50.0661804517,19.9172301117,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641436955995667,,15298,,1526630486,244729042,"""gps_leica""",,2,1,50.0661808617,19.9172293417,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641437005754424,,15299,,1526630486,294688940,"""gps_leica""",,2,1,50.066181205,19.9172286317,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641437056069709,,15300,,1526630486,344717979,"""gps_leica""",,2,1,50.06618165,19.91722793,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641437120453726,,15301,,1526630486,409224033,"""gps_leica""",,2,1,50.0661822583,19.9172272267,243.445,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641437165244913,,15302,,1526630486,454350948,"""gps_leica""",,2,1,50.0661826483,19.9172265067,243.445,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641437205666342,,15303,,1526630486,494611024,"""gps_leica""",,2,1,50.0661830867,19.9172257367,243.449,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
