Syntax version=4
Wed Apr 04 09:15:05 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	3287.63	0.602816	3685
D:	3288.38	0.602816	3685
D:	3289.11	0.602816	3685
D:	3289.97	0.602816	3685
D:	3290.72	0.602816	3685
D:	3291.47	0.602816	3685
D:	3292.22	0.602816	3685
D:	3292.96	0.602816	3685
D:	3293.71	0.602816	3685
D:	3294.46	0.602816	3685
D:	3295.23	0.602816	3685
D:	3295.99	0.602816	3685
D:	3296.80	0.602816	3685
D:	3297.59	0.602816	3685
D:	3298.34	0.602816	3685
D:	3299.09	0.602816	3685
D:	3299.83	0.602816	3685
D:	3300.60	0.602816	3685
D:	3301.34	0.602816	3685
D:	3302.09	0.602816	3685
D:	3302.83	0.602816	3685
D:	3303.59	0.602816	3685
D:	3304.33	0.602816	3685
D:	3305.09	0.602816	3685
D:	3305.84	0.604683	3685
D:	3306.60	0.606090	3685
D:	3307.35	0.606090	3685
D:	3308.08	0.607977	3685
D:	3308.80	0.610352	3685
D:	3309.59	0.612265	3685
D:	3310.34	0.612265	3685
D:	3311.08	0.614190	3685
D:	3311.83	0.616128	3685
D:	3312.59	0.618078	3685
D:	3313.33	0.618078	3685
D:	3314.09	0.620040	3685
D:	3314.83	0.622014	3685
D:	3315.59	0.624002	3685
D:	3316.34	0.624002	3685
D:	3317.08	0.626002	3685
D:	3317.84	0.628520	3685
D:	3318.60	0.631058	3685
D:	3319.34	0.631058	3685
D:	3320.09	0.633617	3685
D:	3320.83	0.636197	3685
D:	3321.59	0.638798	3685
D:	3322.33	0.638798	3685
D:	3323.08	0.641420	3685
D:	3323.83	0.644064	3685
D:	3324.60	0.646730	3685
D:	3325.34	0.646730	3685
D:	3326.09	0.649958	3685
D:	3326.83	0.652673	3685
D:	3327.59	0.655411	3685
D:	3328.33	0.655411	3685
D:	3329.09	0.658172	3685
D:	3329.84	0.660956	3685
D:	3330.60	0.663764	3685
D:	3331.34	0.663764	3685
D:	3332.09	0.666596	3685
D:	3332.83	0.668878	3685
D:	3333.59	0.671754	3685
D:	3334.34	0.671754	3685
D:	3335.08	0.674655	3685
D:	3335.83	0.677580	3685
D:	3336.59	0.680531	3685
D:	3337.34	0.680531	3685
D:	3338.09	0.683508	3685
D:	3338.87	0.686511	3685
D:	3339.62	0.689541	3685
D:	3340.41	0.690760	3685
D:	3341.58	0.691984	3685
D:	3342.37	0.691984	3685
D:	3343.20	0.692598	3685
D:	3344.01	0.693828	3685
D:	3344.87	0.695062	3685
D:	3345.59	0.695681	3685
D:	3346.32	0.695681	3685
D:	3347.11	0.696922	3685
D:	3347.87	0.699418	3685
D:	3348.62	0.701302	3685
D:	3349.36	0.701302	3685
D:	3350.11	0.703829	3685
D:	3350.86	0.705736	3685
D:	3351.74	0.708296	3685
D:	3352.49	0.710874	3685
D:	3353.24	0.710874	3685
D:	3353.98	0.713470	3685
D:	3354.72	0.715430	3685
D:	3355.47	0.718061	3685
D:	3356.22	0.718061	3685
D:	3356.96	0.720710	3685
D:	3357.70	0.722710	3685
D:	3358.45	0.725395	3685
D:	3359.23	0.725395	3685
D:	3359.98	0.728099	3685
D:	3360.73	0.730823	3685
D:	3361.47	0.732880	3685
D:	3362.21	0.732880	3685
D:	3362.96	0.735640	3685
D:	3363.74	0.738422	3685
D:	3364.61	0.740521	3685
D:	3365.38	0.740521	3685
D:	3366.14	0.742633	3685
D:	3366.89	0.744048	3685
D:	3367.81	0.744757	3685
D:	3368.78	0.746180	3685
D:	3369.74	0.747608	3685
D:	3370.69	0.749041	3685
D:	3371.66	0.750480	3685
D:	3372.63	0.751202	3685
D:	3373.42	0.751925	3685
D:	3374.17	0.751925	3685
D:	3374.90	0.752649	3685
D:	3375.82	0.754102	3685
D:	3376.80	0.754831	3685
D:	3377.76	0.755561	3685
D:	3378.72	0.756292	3685
D:	3379.68	0.757759	3685
D:	3380.81	0.758495	3685
D:	3382.06	0.759232	3685
D:	3383.35	0.759971	3685
D:	3384.60	0.762195	3685
D:	3385.90	0.762939	3685
D:	3387.20	0.765181	3685
D:	3388.49	0.768947	3685
D:	3389.73	0.771224	3685
D:	3391.02	0.774281	3685
D:	3392.32	0.776590	3685
D:	3393.61	0.782032	3685
D:	3394.88	0.784388	3685
D:	3396.17	0.787550	3685
D:	3397.45	0.793147	3685
D:	3398.74	0.795570	3685
D:	3399.97	0.798008	3685
D:	3401.42	0.803755	3685
D:	3402.75	0.807076	3685
D:	3403.87	0.809586	3685
D:	3404.96	0.812110	3685
D:	3406.09	0.815501	3685
D:	3407.00	0.818063	3685
D:	3408.70	0.820641	3685
D:	3410.00	0.821504	3685
D:	3411.34	0.822368	3685
D:	3412.62	0.824103	3685
D:	3413.80	0.824103	3685
D:	3415.14	0.824974	3685
D:	3416.37	0.826720	3685
D:	3417.66	0.826720	3685
D:	3418.94	0.827595	3685
D:	3420.16	0.828473	3685
D:	3421.37	0.831117	3685
D:	3422.65	0.832889	3685
D:	3423.93	0.834669	3685
D:	3425.18	0.836456	3685
D:	3426.45	0.840054	3685
D:	3427.74	0.842772	3685
D:	3429.02	0.845509	3685
D:	3430.28	0.847343	3685
D:	3431.30	0.850109	3685
D:	3432.54	0.854759	3685
D:	3433.80	0.857574	3685
D:	3435.08	0.861356	3685
D:	3436.25	0.864215	3685
D:	3437.35	0.869989	3685
D:	3438.42	0.872905	3685
D:	3439.54	0.875841	3685
D:	3440.68	0.878796	3685
D:	3441.79	0.881772	3685
D:	3442.90	0.884768	3685
D:	3443.98	0.888794	3685
D:	3445.13	0.890821	3685
D:	3446.23	0.892857	3685
D:	3447.32	0.893879	3685
D:	3448.42	0.894903	3685
D:	3449.55	0.894903	3685
D:	3450.69	0.894903	3685
D:	3451.78	0.895929	3685
D:	3452.87	0.895929	3685
D:	3453.96	0.895929	3685
D:	3455.05	0.895929	3685
D:	3456.09	0.897988	3685
D:	3457.18	0.899022	3685
D:	3458.28	0.901096	3685
D:	3459.37	0.904225	3685
D:	3460.46	0.906322	3685
D:	3461.55	0.908430	3685
D:	3462.68	0.910548	3685
D:	3463.76	0.912675	3685
D:	3464.85	0.914813	3685
D:	3465.94	0.916960	3685
D:	3467.04	0.919118	3685
D:	3468.12	0.921285	3685
D:	3469.23	0.923463	3685
D:	3470.33	0.925652	3685
D:	3471.42	0.931168	3685
D:	3472.56	0.934510	3685
D:	3473.52	0.936751	3685
D:	3474.83	0.940132	3685
D:	3475.82	0.942400	3685
D:	3477.05	0.945823	3685
D:	3478.27	0.948119	3685
D:	3479.55	0.951583	3685
D:	3480.71	0.952744	3685
D:	3481.96	0.952744	3685
D:	3483.19	0.953907	3685
D:	3484.39	0.953907	3685
D:	3485.48	0.955073	3685
D:	3486.58	0.953907	3685
D:	3487.68	0.956242	3685
D:	3488.77	0.957414	3685
D:	3489.90	0.958589	3685
D:	3490.98	0.959767	3685
D:	3492.13	0.962131	3685
D:	3493.23	0.963317	3685
D:	3494.33	0.964506	3685
D:	3495.43	0.968092	3685
D:	3496.55	0.969293	3685
D:	3497.49	0.970497	3685
D:	3498.58	0.972914	3685
D:	3499.68	0.974127	3685
D:	3500.77	0.975343	3685
D:	3501.85	0.977785	3685
D:	3502.95	0.979010	3685
D:	3504.04	0.980238	3685
D:	3505.00	0.983942	3685
D:	3505.97	0.986427	3685
D:	3506.98	0.988924	3685
D:	3508.00	0.992694	3685
D:	3508.98	0.993957	3685
D:	3510.07	0.996492	3685
D:	3511.03	0.997765	3685
D:	3511.99	1.000320	3685
D:	3512.99	1.002888	3685
D:	3514.17	1.004177	3685
D:	3515.11	1.006765	3685
D:	3516.04	1.006765	3685
D:	3517.03	1.006765	3685
D:	3518.03	1.009367	3685
D:	3519.03	1.010673	3685
D:	3520.03	1.011982	3685
D:	3520.96	1.013294	3685
D:	3521.85	1.014610	3685
D:	3522.81	1.015930	3685
D:	3523.71	1.017253	3685
D:	3524.66	1.018579	3685
D:	3525.56	1.019909	3685
D:	3526.46	1.019909	3685
D:	3527.53	1.021242	3685
D:	3528.41	1.022578	3685
D:	3529.18	1.022578	3685
D:	3529.94	1.023919	3685
D:	3530.74	1.025262	3685
D:	3531.49	1.026610	3685
D:	3532.30	1.026610	3685
D:	3533.13	1.027961	3685
D:	3533.94	1.027961	3685
D:	3534.75	1.029315	3685
D:	3536.36	1.030673	3685
D:	3537.16	1.030673	3685
D:	3538.39	1.036141	3685
D:	3543.33	1.045850	3685
D:	3544.19	1.048658	3685
D:	3545.05	1.050067	3685
D:	3545.89	1.052898	3685
D:	3546.76	1.057172	3685
D:	3547.64	1.058604	3685
D:	3548.52	1.060041	3685
D:	3553.73	1.068741	3685
D:	3556.92	1.073146	3685
D:	3557.82	1.074622	3685
D:	3558.72	1.076102	3685
D:	3559.62	1.077586	3685
D:	3560.50	1.079075	3685
D:	3561.37	1.079075	3685
D:	3562.32	1.079075	3685
D:	3563.19	1.080567	3685
D:	3564.18	1.080567	3685
D:	3565.04	1.082064	3685
D:	3565.93	1.082064	3685
D:	3566.80	1.083565	3685
D:	3567.73	1.083565	3685
D:	3568.62	1.085069	3685
D:	3569.52	1.086579	3685
D:	3570.36	1.086579	3685
D:	3571.21	1.088092	3685
D:	3572.10	1.091131	3685
D:	3572.94	1.092657	3685
D:	3573.82	1.095722	3685
D:	3574.68	1.098804	3685
D:	3575.63	1.101904	3685
D:	3576.48	1.105021	3685
D:	3577.35	1.105021	3685
D:	3578.21	1.106586	3685
D:	3579.12	1.109730	3685
D:	3579.98	1.111309	3685
D:	3581.04	1.114479	3685
D:	3582.13	1.116071	3685
D:	3583.05	1.117668	3685
D:	3583.92	1.120875	3685
D:	3584.73	1.122486	3685
D:	3585.64	1.125721	3685
D:	3586.48	1.127345	3685
D:	3587.31	1.127345	3685
D:	3588.15	1.130608	3685
D:	3588.99	1.132246	3685
D:	3589.89	1.135538	3685
D:	3590.77	1.137191	3685
D:	3591.62	1.140511	3685
D:	3592.45	1.142178	3685
D:	3593.30	1.142178	3685
D:	3594.13	1.145528	3685
D:	3594.99	1.148897	3685
D:	3595.87	1.148897	3685
D:	3596.78	1.148897	3685
D:	3597.66	1.150589	3685
D:	3598.58	1.150589	3685
D:	3599.47	1.152286	3685
D:	3600.27	1.152286	3685
D:	3601.20	1.153988	3685
D:	3602.27	1.157407	3685
D:	3603.17	1.160847	3685
D:	3604.03	1.164307	3685
D:	3604.92	1.167788	3685
D:	3605.75	1.169536	3685
D:	3606.59	1.173048	3685
D:	3607.27	1.173048	3685
D:	3607.98	1.178356	3685
D:	3608.67	1.181921	3685
D:	3609.36	1.181921	3685
D:	3610.05	1.185508	3685
D:	3610.77	1.189117	3685
D:	3611.46	1.192748	3685
D:	3612.19	1.192748	3685
D:	3612.87	1.196401	3685
D:	3613.59	1.200077	3685
D:	3614.27	1.200077	3685
D:	3614.94	1.203775	3685
D:	3615.64	1.207496	3685
D:	3616.30	1.207496	3685
D:	3617.01	1.211240	3685
D:	3617.75	1.215008	3685
D:	3618.42	1.218799	3685
D:	3619.07	1.218799	3685
D:	3619.74	1.224530	3685
D:	3620.40	1.228381	3685
D:	3621.07	1.228381	3685
D:	3621.73	1.230315	3685
D:	3622.40	1.232256	3685
D:	3623.06	1.232256	3685
D:	3623.74	1.234202	3685
D:	3624.40	1.234202	3685
D:	3625.06	1.234202	3685
D:	3625.74	1.238114	3685
D:	3626.40	1.238114	3685
D:	3627.07	1.242051	3685
D:	3627.73	1.244029	3685
D:	3628.39	1.244029	3685
D:	3629.06	1.248003	3685
D:	3629.74	1.252003	3685
D:	3630.42	1.254013	3685
D:	3631.10	1.254013	3685
D:	3631.76	1.258052	3685
D:	3632.42	1.262116	3685
D:	3633.10	1.262116	3685
D:	3633.78	1.264159	3685
D:	3634.44	1.268263	3685
D:	3635.10	1.268263	3685
D:	3635.75	1.272394	3685
D:	3636.43	1.274470	3685
D:	3637.10	1.274470	3685
D:	3637.77	1.278642	3685
D:	3638.44	1.282841	3685
D:	3639.11	1.282841	3685
D:	3639.77	1.284951	3685
D:	3640.44	1.289191	3685
D:	3641.12	1.289191	3685
D:	3641.80	1.291322	3685
D:	3642.47	1.293460	3685
D:	3643.17	1.293460	3685
D:	3643.84	1.297758	3685
D:	3644.57	1.299917	3685
D:	3645.24	1.299917	3685
D:	3645.92	1.304257	3685
D:	3646.60	1.306438	3685
D:	3647.28	1.306438	3685
D:	3647.94	1.306438	3685
D:	3648.64	1.304257	3685
D:	3649.31	1.304257	3685
D:	3649.99	1.304257	3685
D:	3650.83	1.304257	3685
D:	3651.60	1.306438	3685
D:	3652.36	1.306438	3685
D:	3653.14	1.308626	3685
D:	3653.90	1.310822	3685
D:	3654.69	1.313025	3685
D:	3655.47	1.317454	3685
D:	3656.25	1.317454	3685
D:	3657.04	1.324153	3685
D:	3657.83	1.328656	3685
D:	3658.60	1.335470	3685
D:	3659.38	1.335470	3685
D:	3660.16	1.342354	3685
D:	3660.93	1.344664	3685
D:	3661.71	1.346983	3685
D:	3662.49	1.349309	3685
D:	3663.27	1.349309	3685
D:	3664.03	1.349309	3685
D:	3664.83	1.349309	3685
D:	3665.61	1.349309	3685
D:	3666.62	1.349309	3685
D:	3667.40	1.349309	3685
D:	3668.30	1.349309	3685
D:	3669.24	1.349309	3685
D:	3670.11	1.349309	3685
D:	3670.98	1.349309	3685
D:	3671.83	1.349309	3685
D:	3672.60	1.349309	3685
D:	3673.35	1.349309	3685
D:	3674.12	1.349309	3685
D:	3674.86	1.351644	3685
D:	3675.59	1.353986	3685
D:	3676.34	1.353986	3685
D:	3677.08	1.356337	3685
D:	3677.83	1.353986	3685
D:	3678.59	1.353986	3685
D:	3679.35	1.353986	3685
D:	3680.13	1.353986	3685
D:	3680.91	1.351644	3685
D:	3681.70	1.351644	3685
D:	3682.48	1.351644	3685
D:	3683.28	1.351644	3685
D:	3684.07	1.351644	3685
D:	3684.83	1.351644	3685
D:	3685.60	1.351644	3685
D:	3686.36	1.351644	3685
D:	3687.13	1.351644	3685
D:	3687.95	1.353986	3685
D:	3689.15	1.353986	3685
D:	3690.08	1.353986	3685
D:	3691.08	1.353986	3685
D:	3692.08	1.353986	3685
D:	3693.08	1.358696	3685
D:	3694.08	1.363438	3685
D:	3694.98	1.368214	3685
D:	3696.02	1.370614	3685
D:	3697.01	1.370614	3685
D:	3698.03	1.373023	3685
D:	3698.94	1.377866	3685
D:	3699.92	1.380300	3685
D:	3700.93	1.385195	3685
D:	3701.93	1.387655	3685
D:	3702.94	1.392602	3685
D:	3704.02	1.395089	3685
D:	3705.03	1.395089	3685
D:	3706.03	1.397585	3685
D:	3707.04	1.397585	3685
D:	3708.04	1.400090	3685
D:	3709.05	1.400090	3685
D:	3710.05	1.400090	3685
D:	3710.89	1.400090	3685
D:	3711.87	1.402603	3685
D:	3712.89	1.402603	3685
D:	3714.53	1.405126	3685
D:	3715.87	1.405126	3685
D:	3717.20	1.405126	3685
D:	3718.53	1.410199	3685
D:	3719.82	1.412749	3685
D:	3721.16	1.417877	3685
D:	3722.42	1.420455	3685
D:	3723.74	1.423042	3685
D:	3724.97	1.423042	3685
D:	3726.38	1.425639	3685
D:	3727.73	1.428245	3685
D:	3729.04	1.428245	3685
D:	3730.17	1.430861	3685
D:	3731.61	1.436121	3685
D:	3732.80	1.436121	3685
D:	3734.10	1.436121	3685
D:	3735.30	1.436121	3685
D:	3736.61	1.436121	3685
D:	3737.94	1.436121	3685
D:	3739.22	1.436121	3685
D:	3740.56	1.436121	3685
D:	3742.05	1.436121	3685
D:	3743.56	1.438766	3685
D:	3744.86	1.444085	3685
D:	3746.35	1.446759	3685
D:	3747.33	1.452138	3685
D:	3748.37	1.457556	3685
D:	3749.81	1.463015	3685
D:	3751.32	1.465760	3685
D:	3752.49	1.474057	3685
D:	3753.50	1.476843	3685
D:	3754.49	1.476843	3685
D:	3755.51	1.479640	3685
D:	3756.52	1.482448	3685
D:	3757.51	1.482448	3685
D:	3758.54	1.485266	3685
D:	3759.54	1.488095	3685
D:	3760.55	1.488095	3685
D:	3761.56	1.490935	3685
D:	3762.57	1.493786	3685
D:	3763.65	1.496647	3685
D:	3764.66	1.499520	3685
D:	3765.69	1.508205	3685
D:	3766.69	1.516990	3685
D:	3767.70	1.519942	3685
D:	3768.75	1.522905	3685
D:	3769.80	1.525879	3685
D:	3770.80	1.528865	3685
D:	3771.70	1.531863	3685
D:	3772.68	1.534872	3685
D:	3773.69	1.537894	3685
D:	3774.70	1.540927	3685
D:	3775.70	1.543972	3685
D:	3776.70	1.547030	3685
D:	3777.70	1.550099	3685
D:	3778.70	1.550099	3685
D:	3779.71	1.553181	3685
D:	3780.72	1.556275	3685
D:	3781.72	1.559381	3685
D:	3782.73	1.562500	3685
D:	3783.72	1.562500	3685
D:	3784.73	1.565631	3685
D:	3785.73	1.568775	3685
D:	3786.75	1.571932	3685
D:	3787.76	1.575101	3685
D:	3788.77	1.581478	3685
D:	3789.77	1.587906	3685
D:	3790.78	1.594388	3685
D:	3791.78	1.597648	3685
D:	3792.79	1.600922	3685
D:	3793.73	1.607510	3685
D:	3794.62	1.610825	3685
D:	3795.48	1.614153	3685
D:	3796.32	1.614153	3685
D:	3797.13	1.617495	3685
D:	3798.03	1.620851	3685
D:	3798.90	1.620851	3685
D:	3799.75	1.624220	3685
D:	3800.62	1.624220	3685
D:	3801.59	1.624220	3685
D:	3802.44	1.627604	3685
D:	3803.27	1.627604	3685
D:	3804.10	1.627604	3685
D:	3804.95	1.627604	3685
D:	3805.78	1.627604	3685
D:	3806.62	1.624220	3685
D:	3807.45	1.617495	3685
D:	3808.21	1.617495	3685
D:	3808.91	1.614153	3685
D:	3809.60	1.610825	3685
D:	3810.29	1.610825	3685
D:	3811.00	1.604209	3685
D:	3811.70	1.600922	3685
D:	3812.41	1.600922	3685
D:	3813.30	1.597648	3685
D:	3814.27	1.594388	3685
D:	3815.22	1.587906	3685
D:	3816.11	1.591141	3685
D:	3817.02	1.594388	3685
D:	3817.97	1.597648	3685
D:	3818.86	1.600922	3685
D:	3819.79	1.604209	3685
D:	3820.90	1.604209	3685
D:	3822.01	1.607510	3685
D:	3823.14	1.610825	3685
D:	3824.09	1.610825	3685
D:	3825.19	1.614153	3685
D:	3826.11	1.614153	3685
D:	3826.91	1.614153	3685
D:	3827.98	1.607510	3685
D:	3829.14	1.604209	3685
D:	3830.12	1.597648	3685
D:	3831.22	1.594388	3685
D:	3832.46	1.584686	3685
D:	3833.57	1.578283	3685
D:	3834.67	1.571932	3685
D:	3835.78	1.568775	3685
D:	3836.92	1.571932	3685
D:	3838.03	1.571932	3685
D:	3839.14	1.575101	3685
D:	3840.26	1.575101	3685
D:	3841.35	1.575101	3685
D:	3842.46	1.578283	3685
D:	3843.58	1.581478	3685
D:	3844.67	1.581478	3685
D:	3845.78	1.581478	3685
D:	3846.83	1.584686	3685
D:	3847.99	1.584686	3685
D:	3849.14	1.581478	3685
D:	3850.26	1.578283	3685
D:	3851.38	1.571932	3685
D:	3852.49	1.568775	3685
D:	3853.64	1.565631	3685
D:	3854.75	1.562500	3685
D:	3855.87	1.562500	3685
D:	3856.84	1.559381	3685
D:	3858.00	1.562500	3685
D:	3859.14	1.565631	3685
D:	3860.26	1.565631	3685
D:	3861.37	1.571932	3685
D:	3862.49	1.571932	3685
D:	3863.57	1.575101	3685
D:	3864.66	1.578283	3685
D:	3865.77	1.581478	3685
D:	3866.88	1.587906	3685
D:	3867.99	1.594388	3685
D:	3869.14	1.597648	3685
D:	3870.26	1.604209	3685
D:	3871.38	1.614153	3685
D:	3872.49	1.620851	3685
D:	3873.60	1.627604	3685
D:	3874.68	1.631002	3685
D:	3875.84	1.631002	3685
D:	3876.95	1.627604	3685
D:	3878.06	1.631002	3685
D:	3879.19	1.631002	3685
D:	3880.24	1.631002	3685
D:	3881.35	1.631002	3685
D:	3882.47	1.634414	3685
D:	3883.58	1.634414	3685
D:	3884.67	1.634414	3685
D:	3885.80	1.637841	3685
D:	3886.91	1.637841	3685
D:	3888.02	1.644737	3685
D:	3889.14	1.648207	3685
D:	3890.26	1.655191	3685
D:	3891.23	1.658705	3685
D:	3892.10	1.662234	3685
D:	3892.91	1.665778	3685
D:	3893.85	1.672912	3685
D:	3894.97	1.676502	3685
D:	3896.14	1.680107	3685
D:	3897.26	1.680107	3685
D:	3898.37	1.683728	3685
D:	3899.48	1.683728	3685
D:	3900.60	1.683728	3685
D:	3901.68	1.687365	3685
D:	3902.83	1.687365	3685
D:	3903.94	1.687365	3685
D:	3905.06	1.691017	3685
D:	3906.17	1.691017	3685
D:	3907.29	1.691017	3685
D:	3908.44	1.698370	3685
D:	3909.56	1.702070	3685
D:	3910.66	1.705786	3685
D:	3911.78	1.713268	3685
D:	3912.89	1.717033	3685
D:	3913.98	1.720815	3685
D:	3914.95	1.724614	3685
D:	3916.04	1.724614	3685
D:	3917.17	1.732262	3685
D:	3918.30	1.732262	3685
D:	3919.41	1.736111	3685
D:	3920.55	1.736111	3685
D:	3921.67	1.736111	3685
D:	3922.77	1.736111	3685
D:	3923.77	1.739978	3685
D:	3924.78	1.739978	3685
D:	3925.88	1.739978	3685
D:	3926.99	1.743862	3685
D:	3928.14	1.739978	3685
D:	3929.24	1.739978	3685
D:	3930.21	1.739978	3685
D:	3931.31	1.739978	3685
D:	3932.43	1.739978	3685
D:	3933.61	1.736111	3685
D:	3934.72	1.736111	3685
D:	3935.87	1.736111	3685
D:	3936.98	1.736111	3685
D:	3938.14	1.736111	3685
D:	3939.24	1.736111	3685
D:	3940.36	1.736111	3685
D:	3941.53	1.736111	3685
D:	3942.66	1.736111	3685
D:	3943.77	1.736111	3685
D:	3944.88	1.736111	3685
D:	3945.99	1.736111	3685
D:	3947.14	1.739978	3685
D:	3948.24	1.743862	3685
D:	3949.35	1.739978	3685
D:	3950.48	1.739978	3685
D:	3951.59	1.739978	3685
D:	3952.73	1.736111	3685
D:	3953.84	1.736111	3685
D:	3954.95	1.736111	3685
D:	3956.06	1.739978	3685
D:	3957.13	1.739978	3685
D:	3958.24	1.739978	3685
D:	3959.19	1.743862	3685
D:	3959.98	1.747763	3685
D:	3961.01	1.751682	3685
D:	3962.14	1.755618	3685
D:	3963.17	1.759572	3685
D:	3964.29	1.767534	3685
D:	3965.40	1.763544	3685
D:	3966.52	1.767534	3685
D:	3967.63	1.767534	3685
D:	3968.78	1.767534	3685
D:	3969.89	1.763544	3685
D:	3971.00	1.763544	3685
D:	3972.14	1.759572	3685
D:	3973.24	1.755618	3685
D:	3974.42	1.759572	3685
D:	3975.57	1.763544	3685
D:	3976.66	1.763544	3685
D:	3977.78	1.767534	3685
D:	3978.89	1.767534	3685
D:	3979.85	1.771542	3685
D:	3980.83	1.771542	3685
D:	3981.95	1.775568	3685
D:	3983.06	1.775568	3685
D:	3984.17	1.775568	3685
D:	3985.32	1.779613	3685
D:	3986.44	1.783676	3685
D:	3987.55	1.783676	3685
D:	3988.66	1.779613	3685
D:	3989.77	1.775568	3685
D:	3990.80	1.775568	3685
D:	3991.78	1.775568	3685
D:	3993.20	1.779613	3685
D:	3994.53	1.779613	3685
D:	3995.87	1.783676	3685
D:	3997.11	1.783676	3685
D:	3998.37	1.787757	3685
D:	3999.75	1.795977	3685
D:	4001.07	1.800115	3685
D:	4002.40	1.808449	3685
D:	4003.82	1.812645	3685
D:	4005.14	1.812645	3685
D:	4006.48	1.816860	3685
D:	4007.86	1.816860	3685
D:	4008.87	1.812645	3685
D:	4010.18	1.816860	3685
D:	4011.48	1.825351	3685
D:	4012.80	1.829625	3685
D:	4014.28	1.833920	3685
D:	4015.64	1.838235	3685
D:	4017.14	1.838235	3685
D:	4018.50	1.838235	3685
D:	4019.84	1.842571	3685
D:	4021.21	1.838235	3685
D:	4022.57	1.833920	3685
D:	4023.89	1.829625	3685
D:	4025.22	1.838235	3685
D:	4026.20	1.838235	3685
D:	4027.24	1.838235	3685
D:	4028.52	1.838235	3685
D:	4029.76	1.846927	3685
D:	4030.89	1.851303	3685
D:	4032.23	1.855701	3685
D:	4033.49	1.864558	3685
D:	4034.83	1.864558	3685
D:	4036.18	1.869019	3685
D:	4037.51	1.869019	3685
D:	4038.82	1.869019	3685
D:	4040.19	1.869019	3685
D:	4041.52	1.864558	3685
D:	4042.82	1.860119	3685
D:	4044.15	1.860119	3685
D:	4045.51	1.860119	3685
D:	4046.66	1.860119	3685
D:	4047.83	1.860119	3685
D:	4049.09	1.860119	3685
D:	4050.44	1.860119	3685
D:	4051.80	1.860119	3685
D:	4053.07	1.860119	3685
D:	4054.44	1.860119	3685
D:	4055.77	1.860119	3685
D:	4057.04	1.864558	3685
D:	4058.29	1.864558	3685
D:	4059.56	1.869019	3685
D:	4060.85	1.864558	3685
D:	4062.19	1.860119	3685
D:	4063.29	1.855701	3685
D:	4064.65	1.860119	3685
D:	4065.97	1.860119	3685
D:	4067.46	1.864558	3685
D:	4068.76	1.864558	3685
D:	4070.08	1.869019	3685
D:	4071.43	1.873501	3685
D:	4072.68	1.873501	3685
D:	4074.07	1.878005	3685
D:	4075.38	1.882530	3685
D:	4076.77	1.882530	3685
D:	4078.12	1.882530	3685
D:	4079.50	1.882530	3685
D:	4080.87	1.878005	3685
D:	4082.16	1.878005	3685
D:	4083.47	1.882530	3685
D:	4084.84	1.882530	3685
D:	4086.18	1.887077	3685
D:	4087.51	1.887077	3685
D:	4088.86	1.891647	3685
D:	4090.22	1.896238	3685
D:	4091.48	1.900852	3685
D:	4092.67	1.900852	3685
D:	4093.63	1.905488	3685
D:	4094.88	1.905488	3685
D:	4096.14	1.910147	3685
D:	4097.41	1.910147	3685
D:	4098.69	1.910147	3685
D:	4100.00	1.910147	3685
D:	4101.38	1.914828	3685
D:	4102.70	1.914828	3685
D:	4104.07	1.919533	3685
D:	4105.41	1.919533	3685
D:	4106.88	1.919533	3685
D:	4108.19	1.924261	3685
D:	4109.65	1.924261	3685
D:	4111.01	1.929012	3685
D:	4112.29	1.929012	3685
D:	4113.31	1.933787	3685
D:	4114.33	1.933787	3685
D:	4115.71	1.943408	3685
D:	4117.01	1.948254	3685
D:	4118.36	1.953125	3685
D:	4119.72	1.962940	3685
D:	4121.01	1.967884	3685
D:	4122.39	1.977848	3685
D:	4123.75	1.982868	3685
D:	4125.11	1.977848	3685
D:	4126.38	1.977848	3685
D:	4127.75	1.972854	3685
D:	4129.11	1.967884	3685
D:	4130.07	1.967884	3685
D:	4131.12	1.967884	3685
D:	4132.48	1.967884	3685
D:	4133.84	1.972854	3685
D:	4135.16	1.977848	3685
D:	4136.47	1.982868	3685
D:	4137.80	1.987913	3685
D:	4139.13	1.992985	3685
D:	4140.45	2.003205	3685
D:	4141.82	2.003205	3685
D:	4143.25	1.998082	3685
D:	4144.59	1.992985	3685
D:	4145.90	1.987913	3685
D:	4147.12	1.987913	3685
D:	4148.48	1.987913	3685
D:	4149.85	1.987913	3685
D:	4151.21	1.992985	3685
D:	4152.53	2.003205	3685
D:	4153.85	2.008355	3685
D:	4155.20	2.013531	3685
D:	4156.55	2.018734	3685
D:	4157.80	2.023964	3685
D:	4159.23	2.018734	3685
D:	4160.26	2.018734	3685
D:	4161.65	2.013531	3685
D:	4162.90	2.008355	3685
D:	4164.19	2.008355	3685
D:	4165.50	2.013531	3685
D:	4166.81	2.013531	3685
D:	4168.11	2.018734	3685
D:	4169.41	2.029221	3685
D:	4170.78	2.034505	3685
D:	4172.07	2.034505	3685
D:	4173.38	2.045157	3685
D:	4174.66	2.045157	3685
D:	4175.87	2.045157	3685
D:	4177.18	2.039817	3685
D:	4178.45	2.034505	3685
D:	4179.67	2.034505	3685
D:	4180.74	2.029221	3685
D:	4182.05	2.034505	3685
D:	4183.36	2.039817	3685
