Syntax version=4
Wed Apr 04 08:43:24 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	7578.20	0.000000	1228
D:	7578.93	0.000000	1228
D:	7579.65	0.000000	1228
D:	7580.37	0.000000	1228
D:	7581.12	0.000000	1228
D:	7581.82	0.000000	1228
D:	7582.56	0.000000	1228
D:	7583.32	0.000000	1228
D:	7584.12	0.000000	1228
D:	7584.84	0.000000	1228
D:	7585.55	0.000000	1228
D:	7586.34	0.000000	1228
D:	7587.14	0.000000	1228
D:	7587.91	0.000000	1228
D:	7588.70	0.000000	1228
D:	7589.41	0.000000	1228
D:	7590.11	0.000000	1228
D:	7590.81	0.000000	1228
D:	7591.50	0.000000	1228
D:	7592.20	0.000000	1228
D:	7592.90	0.000000	1228
D:	7593.61	0.000000	1228
D:	7594.31	0.000000	1228
D:	7595.00	0.000000	1228
D:	7595.71	0.000000	1228
D:	7596.41	0.000000	1228
D:	7597.11	0.000000	1228
D:	7597.81	0.000000	1228
D:	7598.53	0.000000	1228
D:	7599.32	0.000000	1228
D:	7600.04	0.000000	1228
D:	7600.76	0.000000	1228
D:	7601.47	0.000000	1228
D:	7602.21	0.000000	1228
D:	7602.92	0.000000	1228
D:	7603.65	0.000000	1228
D:	7604.38	0.000000	1228
D:	7605.15	0.000000	1228
D:	7605.87	0.000000	1228
D:	7606.71	0.000000	1228
D:	7607.45	0.000000	1228
D:	7608.21	0.000000	1228
D:	7608.92	0.000000	1228
D:	7609.65	0.000000	1228
D:	7610.37	0.000000	1228
D:	7611.12	0.000000	1228
D:	7611.84	0.000000	1228
D:	7612.55	0.000000	1228
D:	7613.32	0.000000	1228
D:	7614.04	0.000000	1228
D:	7614.76	0.000000	1228
D:	7615.47	0.000000	1228
D:	7616.20	0.000000	1228
D:	7616.92	0.000000	1228
D:	7617.65	0.000000	1228
D:	7618.37	0.000000	1228
D:	7619.12	0.000000	1228
D:	7619.83	0.000000	1228
D:	7620.54	0.000000	1228
D:	7621.32	0.000000	1228
D:	7622.12	0.000000	1228
D:	7622.83	0.000000	1228
D:	7623.61	0.000000	1228
D:	7624.32	0.000000	1228
D:	7625.04	0.000000	1228
D:	7625.76	0.000000	1228
D:	7626.47	0.000000	1228
D:	7627.20	0.000000	1228
D:	7627.92	0.000000	1228
D:	7628.65	0.000000	1228
D:	7629.38	0.000000	1228
D:	7630.12	0.000000	1228
D:	7630.83	0.000000	1228
D:	7631.55	0.000000	1228
D:	7632.33	0.000000	1228
D:	7633.12	0.000000	1228
D:	7633.83	0.000000	1228
D:	7634.55	0.000000	1228
D:	7635.32	0.000000	1228
D:	7636.04	0.000000	1228
D:	7636.75	0.000000	1228
D:	7637.47	0.000000	1228
D:	7638.22	0.000000	1228
D:	7638.94	0.000000	1228
D:	7639.65	0.000000	1228
D:	7640.37	0.000000	1228
D:	7641.12	0.000000	1228
D:	7641.84	0.000000	1228
D:	7642.54	0.000000	1228
D:	7643.32	0.000000	1228
D:	7644.04	0.000000	1228
D:	7644.76	0.000000	1228
D:	7645.47	0.000000	1228
D:	7646.20	0.000000	1228
D:	7646.93	0.000000	1228
D:	7647.65	0.000000	1228
D:	7648.36	0.000000	1228
D:	7649.16	0.000000	1228
D:	7649.92	0.000000	1228
D:	7650.66	0.000000	1228
D:	7651.37	0.000000	1228
D:	7652.12	0.000000	1228
D:	7652.83	0.000000	1228
D:	7653.54	0.000000	1228
D:	7654.35	0.000000	1228
D:	7655.12	0.000000	1228
D:	7655.83	0.000000	1228
D:	7656.65	0.000000	1228
D:	7657.37	0.000000	1228
D:	7658.12	0.000000	1228
D:	7658.82	0.000000	1228
D:	7659.51	0.000000	1228
D:	7660.21	0.000000	1228
D:	7660.90	0.000000	1228
D:	7661.61	0.000000	1228
D:	7662.31	0.000000	1228
D:	7663.01	0.000000	1228
D:	7663.72	0.000000	1228
D:	7664.40	0.000000	1228
D:	7665.12	0.000000	1228
D:	7665.82	0.000000	1228
D:	7666.53	0.000000	1228
D:	7667.23	0.000000	1228
D:	7667.93	0.000000	1228
D:	7668.63	0.000000	1228
D:	7669.33	0.000000	1228
D:	7670.03	0.000000	1228
D:	7670.73	0.000000	1228
D:	7671.43	0.000000	1228
D:	7672.13	0.000000	1228
D:	7672.87	0.000000	1228
D:	7673.58	0.000000	1228
D:	7674.30	0.000000	1228
D:	7674.99	0.000000	1228
D:	7675.71	0.000000	1228
D:	7676.41	0.000000	1228
D:	7677.12	0.000000	1228
D:	7677.81	0.000000	1228
D:	7678.53	0.000000	1228
D:	7679.23	0.000000	1228
D:	7679.93	0.000000	1228
D:	7680.63	0.000000	1228
D:	7681.34	0.000000	1228
D:	7682.12	0.000000	1228
D:	7682.81	0.000000	1228
D:	7683.50	0.000000	1228
D:	7684.20	0.000000	1228
D:	7684.89	0.000000	1228
D:	7685.58	0.000000	1228
D:	7686.30	0.000000	1228
D:	7687.00	0.000000	1228
D:	7687.72	0.000000	1228
D:	7688.48	0.000000	1228
D:	7689.38	0.000000	1228
D:	7690.24	0.000000	1228
D:	7691.18	0.000000	1228
D:	7692.07	0.000000	1228
D:	7692.96	0.000000	1228
D:	7693.85	0.000000	1228
D:	7694.74	0.000000	1228
D:	7695.64	0.000000	1228
D:	7696.54	0.000000	1228
D:	7697.49	0.000000	1228
D:	7698.33	0.000000	1228
D:	7699.24	0.000000	1228
D:	7700.15	0.000000	1228
D:	7701.04	0.000000	1228
D:	7701.93	0.000000	1228
D:	7702.82	0.000000	1228
D:	7703.72	0.000000	1228
D:	7704.61	0.000000	1228
D:	7705.53	0.000000	1228
D:	7706.50	0.000000	1228
D:	7707.39	0.000000	1228
D:	7708.31	0.000000	1228
D:	7709.21	0.000000	1228
D:	7710.16	0.000000	1228
D:	7711.09	0.000000	1228
D:	7711.99	0.000000	1228
D:	7712.90	0.000000	1228
D:	7713.80	0.000000	1228
D:	7714.66	0.000000	1228
D:	7715.50	0.000000	1228
D:	7716.46	0.000000	1228
D:	7717.39	0.000000	1228
D:	7718.32	0.000000	1228
D:	7719.25	0.000000	1228
D:	7720.18	0.000000	1228
D:	7721.01	0.000000	1228
D:	7721.90	0.000000	1228
D:	7722.78	0.000000	1228
D:	7723.65	0.000000	1228
D:	7724.50	0.000000	1228
D:	7725.38	0.000000	1228
D:	7726.27	0.000000	1228
D:	7727.17	0.000000	1228
D:	7727.91	0.000000	1228
D:	7728.65	0.000000	1228
D:	7729.40	0.000000	1228
D:	7730.14	0.000000	1228
D:	7730.89	0.000000	1228
D:	7731.67	0.000000	1228
D:	7732.41	0.000000	1228
D:	7733.28	0.000000	1228
D:	7734.04	0.000000	1228
D:	7734.80	0.000000	1228
D:	7735.55	0.000000	1228
D:	7736.35	0.000000	1228
D:	7737.13	0.000000	1228
D:	7737.86	0.000000	1228
D:	7738.61	0.000000	1228
D:	7739.34	0.000000	1228
D:	7740.13	0.000000	1228
D:	7740.86	0.000000	1228
D:	7741.60	0.000000	1228
D:	7742.35	0.000000	1228
D:	7743.13	0.000000	1228
D:	7743.89	0.000000	1228
D:	7744.63	0.000000	1228
D:	7745.37	0.000000	1228
D:	7746.13	0.000000	1228
D:	7746.86	0.000000	1228
D:	7747.57	0.000000	1228
D:	7748.32	0.000000	1228
D:	7749.03	0.000000	1228
D:	7749.76	0.000000	1228
D:	7750.48	0.000000	1228
D:	7751.20	0.000000	1228
D:	7751.92	0.000000	1228
D:	7752.62	0.000000	1228
D:	7753.35	0.000000	1228
D:	7754.12	0.000000	1228
D:	7754.99	0.000000	1228
D:	7755.74	0.000000	1228
D:	7756.44	0.000000	1228
D:	7757.17	0.000000	1228
D:	7757.89	0.000000	1228
D:	7758.60	0.000000	1228
D:	7759.32	0.000000	1228
D:	7760.04	0.000000	1228
D:	7760.76	0.000000	1228
D:	7761.47	0.000000	1228
D:	7762.21	0.000000	1228
D:	7762.93	0.000000	1228
D:	7763.65	0.000000	1228
D:	7764.37	0.000000	1228
D:	7765.12	0.000000	1228
D:	7765.85	0.000000	1228
D:	7766.57	0.000000	1228
D:	7767.32	0.000000	1228
D:	7768.05	0.000000	1228
D:	7768.76	0.000000	1228
D:	7769.47	0.000000	1228
D:	7770.20	0.000000	1228
D:	7770.93	0.000000	1228
D:	7771.67	0.000000	1228
D:	7772.39	0.000000	1228
D:	7773.12	0.000000	1228
D:	7773.84	0.000000	1228
D:	7774.55	0.000000	1228
D:	7775.32	0.000000	1228
D:	7776.03	0.000000	1228
D:	7776.76	0.000000	1228
D:	7777.47	0.000000	1228
D:	7778.20	0.000000	1228
D:	7778.93	0.000000	1228
D:	7779.65	0.000000	1228
D:	7780.37	0.000000	1228
D:	7781.12	0.000000	1228
D:	7781.82	0.000000	1228
D:	7782.55	0.000000	1228
D:	7783.33	0.000000	1228
D:	7784.04	0.000000	1228
D:	7784.76	0.000000	1228
D:	7785.48	0.000000	1228
D:	7786.20	0.000000	1228
D:	7786.92	0.000000	1228
D:	7787.63	0.000000	1228
D:	7788.35	0.000000	1228
D:	7789.12	0.000000	1228
D:	7789.83	0.000000	1228
D:	7790.55	0.000000	1228
D:	7791.32	0.000000	1228
D:	7792.04	0.000000	1228
D:	7792.75	0.000000	1228
D:	7793.47	0.000000	1228
D:	7794.20	0.000000	1228
D:	7794.92	0.000000	1228
D:	7795.65	0.000000	1228
D:	7796.37	0.000000	1228
D:	7797.12	0.000000	1228
D:	7797.84	0.000000	1228
D:	7798.60	0.000000	1228
D:	7799.32	0.000000	1228
D:	7800.04	0.000000	1228
D:	7800.76	0.000000	1228
D:	7801.47	0.000000	1228
D:	7802.20	0.000000	1228
D:	7802.92	0.000000	1228
D:	7803.65	0.000000	1228
D:	7804.37	0.000000	1228
D:	7805.12	0.000000	1228
D:	7805.84	0.000000	1228
D:	7806.60	0.000000	1228
D:	7807.32	0.000000	1228
D:	7808.03	0.000000	1228
D:	7808.76	0.000000	1228
D:	7809.47	0.000000	1228
D:	7810.20	0.000000	1228
D:	7810.92	0.000000	1228
D:	7811.63	0.000000	1228
D:	7812.35	0.000000	1228
D:	7813.12	0.000000	1228
D:	7813.84	0.000000	1228
D:	7814.55	0.000000	1228
D:	7815.32	0.000000	1228
D:	7816.04	0.000000	1228
D:	7816.75	0.000000	1228
D:	7817.47	0.000000	1228
D:	7818.21	0.000000	1228
D:	7818.92	0.000000	1228
D:	7819.65	0.000000	1228
D:	7820.38	0.000000	1228
D:	7821.12	0.000000	1228
D:	7821.93	0.000000	1228
D:	7822.66	0.000000	1228
D:	7823.37	0.000000	1228
D:	7824.12	0.000000	1228
D:	7824.83	0.000000	1228
D:	7825.55	0.000000	1228
D:	7826.32	0.000000	1228
D:	7827.04	0.000000	1228
D:	7827.77	0.000000	1228
D:	7828.47	0.000000	1228
D:	7829.20	0.000000	1228
D:	7829.92	0.000000	1228
D:	7830.95	0.000000	1228
D:	7831.70	0.000000	1228
D:	7832.42	0.000000	1228
D:	7833.15	0.000000	1228
D:	7833.88	0.000000	1228
D:	7834.60	0.000000	1228
D:	7835.33	0.000000	1228
D:	7836.04	0.000000	1228
D:	7836.76	0.000000	1228
D:	7837.48	0.000000	1228
D:	7838.20	0.000000	1228
D:	7838.91	0.000000	1228
D:	7839.63	0.000000	1228
D:	7840.35	0.000000	1228
D:	7841.12	0.000000	1228
D:	7841.83	0.000000	1228
D:	7842.55	0.000000	1228
D:	7843.33	0.000000	1228
D:	7844.04	0.000000	1228
D:	7844.77	0.000000	1228
D:	7845.48	0.000000	1228
D:	7846.20	0.000000	1228
D:	7846.92	0.000000	1228
D:	7847.62	0.000000	1228
D:	7848.37	0.000000	1228
D:	7849.12	0.000000	1228
D:	7849.84	0.000000	1228
D:	7850.55	0.000000	1228
D:	7851.32	0.000000	1228
D:	7852.04	0.000000	1228
D:	7852.76	0.000000	1228
D:	7853.59	0.000000	1228
D:	7854.45	0.000000	1228
D:	7855.17	0.000000	1228
D:	7855.89	0.000000	1228
D:	7856.61	0.000000	1228
D:	7857.32	0.000000	1228
D:	7858.03	0.000000	1228
D:	7858.76	0.000000	1228
D:	7859.47	0.000000	1228
D:	7860.20	0.000000	1228
D:	7860.91	0.000000	1228
D:	7861.62	0.000000	1228
D:	7862.35	0.000000	1228
D:	7863.12	0.000000	1228
D:	7863.83	0.000000	1228
D:	7864.63	0.000000	1228
D:	7865.38	0.000000	1228
D:	7866.12	0.000000	1228
D:	7866.84	0.000000	1228
D:	7867.55	0.000000	1228
D:	7868.32	0.000000	1228
D:	7869.04	0.000000	1228
D:	7869.76	0.000000	1228
D:	7870.48	0.000000	1228
D:	7871.20	0.000000	1228
D:	7871.92	0.000000	1228
D:	7872.63	0.000000	1228
D:	7873.35	0.000000	1228
D:	7874.12	0.000000	1228
D:	7874.83	0.000000	1228
D:	7875.55	0.000000	1228
D:	7876.33	0.000000	1228
D:	7877.12	0.000000	1228
D:	7877.84	0.000000	1228
D:	7878.55	0.000000	1228
D:	7879.32	0.064829	1228
D:	7880.04	0.064829	1228
D:	7880.76	0.064829	1228
D:	7881.46	0.064829	1228
D:	7882.20	0.064829	1228
D:	7882.91	0.064829	1228
D:	7883.62	0.064829	1228
D:	7884.35	0.064829	1228
D:	7885.12	0.064829	1228
D:	7885.84	0.064829	1228
D:	7886.57	0.064829	1228
D:	7887.32	0.064829	1228
D:	7888.13	0.064829	1228
D:	7888.84	0.064829	1228
D:	7889.94	0.064829	1228
D:	7890.67	0.064829	1228
D:	7891.40	0.064829	1228
D:	7892.12	0.064829	1228
D:	7892.84	0.064829	1228
D:	7893.57	0.064829	1228
D:	7894.33	0.064829	1228
D:	7895.12	0.064829	1228
D:	7895.84	0.064829	1228
D:	7896.55	0.064829	1228
D:	7897.32	0.064829	1228
D:	7898.14	0.064829	1228
D:	7898.86	0.064829	1228
D:	7899.57	0.064829	1228
D:	7900.32	0.064829	1228
D:	7901.05	0.064829	1228
D:	7901.76	0.064829	1228
D:	7902.48	0.064829	1228
D:	7903.20	0.064829	1228
D:	7903.93	0.064829	1228
D:	7904.65	0.064829	1228
D:	7905.37	0.064829	1228
D:	7906.12	0.064829	1228
D:	7906.84	0.064829	1228
D:	7907.55	0.064829	1228
D:	7908.32	0.064829	1228
D:	7909.04	0.064829	1228
D:	7909.76	0.064829	1228
D:	7910.47	0.064829	1228
D:	7911.21	0.064829	1228
D:	7911.92	0.064829	1228
D:	7912.65	0.064829	1228
D:	7913.37	0.064829	1228
D:	7914.12	0.064829	1228
D:	7914.83	0.064829	1228
D:	7915.56	0.064829	1228
D:	7916.32	0.064829	1228
D:	7917.04	0.064829	1228
D:	7917.76	0.064829	1228
D:	7918.48	0.064829	1228
D:	7919.20	0.064829	1228
D:	7919.93	0.064829	1228
D:	7920.73	0.064829	1228
D:	7921.45	0.064829	1228
D:	7922.21	0.064829	1228
D:	7922.91	0.064829	1228
D:	7923.63	0.064829	1228
D:	7924.35	0.064829	1228
D:	7925.12	0.064829	1228
D:	7925.85	0.064829	1228
D:	7926.57	0.064829	1228
D:	7927.32	0.064829	1228
D:	7928.04	0.064829	1228
D:	7928.75	0.064829	1228
D:	7929.47	0.064829	1228
D:	7930.21	0.064829	1228
D:	7930.93	0.064829	1228
D:	7931.65	0.064829	1228
D:	7932.37	0.064829	1228
D:	7933.12	0.064829	1228
D:	7933.83	0.064829	1228
D:	7934.55	0.064829	1228
D:	7935.32	0.064829	1228
D:	7936.05	0.064829	1228
D:	7936.77	0.064829	1228
D:	7937.48	0.064829	1228
D:	7938.20	0.064829	1228
D:	7938.92	0.064829	1228
D:	7939.65	0.064829	1228
D:	7940.37	0.064829	1228
D:	7941.12	0.064829	1228
D:	7941.85	0.064829	1228
D:	7942.57	0.064829	1228
D:	7943.33	0.064829	1228
D:	7944.12	0.064829	1228
D:	7944.84	0.064829	1228
D:	7945.57	0.064829	1228
D:	7946.32	0.064829	1228
D:	7947.04	0.064829	1228
D:	7947.77	0.064829	1228
D:	7948.47	0.064829	1228
D:	7949.21	0.064829	1228
D:	7949.93	0.064829	1228
D:	7950.65	0.064829	1228
D:	7951.37	0.064829	1228
D:	7952.12	0.064829	1228
D:	7952.84	0.064829	1228
D:	7953.55	0.064829	1228
D:	7954.37	0.064829	1228
D:	7955.12	0.064829	1228
D:	7955.87	0.064829	1228
D:	7956.75	0.064829	1228
D:	7957.47	0.064829	1228
D:	7958.20	0.064829	1228
D:	7958.92	0.064829	1228
D:	7959.65	0.064829	1228
D:	7960.37	0.064829	1228
D:	7961.12	0.064829	1228
D:	7961.84	0.064829	1228
D:	7962.54	0.064829	1228
D:	7963.32	0.064829	1228
D:	7964.04	0.064829	1228
D:	7964.83	0.064829	1228
D:	7965.55	0.064829	1228
D:	7966.32	0.064829	1228
D:	7967.03	0.064829	1228
D:	7967.75	0.064829	1228
D:	7968.48	0.064829	1228
D:	7969.20	0.064829	1228
D:	7969.92	0.064829	1228
D:	7970.65	0.064829	1228
D:	7971.37	0.064829	1228
D:	7972.12	0.064829	1228
D:	7972.82	0.064829	1228
D:	7973.52	0.064829	1228
D:	7974.35	0.064829	1228
D:	7975.12	0.064829	1228
D:	7975.84	0.064829	1228
D:	7976.55	0.064829	1228
D:	7977.32	0.064829	1228
D:	7978.03	0.064829	1228
D:	7978.74	0.064829	1228
D:	7979.47	0.064829	1228
D:	7980.20	0.064829	1228
D:	7980.92	0.064829	1228
D:	7981.64	0.064829	1228
D:	7982.37	0.064829	1228
D:	7983.12	0.064829	1228
D:	7983.83	0.064829	1228
D:	7984.54	0.064829	1228
D:	7985.32	0.064829	1228
D:	7986.04	0.064829	1228
D:	7986.75	0.064829	1228
D:	7987.47	0.064829	1228
D:	7988.34	0.064829	1228
D:	7989.12	0.064829	1228
D:	7989.84	0.064829	1228
D:	7990.57	0.064829	1228
D:	7991.32	0.064829	1228
D:	7992.12	0.064829	1228
D:	7992.83	0.064829	1228
D:	7993.55	0.064829	1228
D:	7994.33	0.064829	1228
D:	7995.04	0.064829	1228
D:	7995.76	0.064829	1228
D:	7996.48	0.064829	1228
D:	7997.20	0.064829	1228
D:	7997.97	0.064829	1228
D:	7998.70	0.064829	1228
D:	7999.42	0.064829	1228
D:	8000.14	0.064829	1228
D:	8000.86	0.064829	1228
D:	8001.58	0.064829	1228
D:	8002.32	0.064829	1228
D:	8003.04	0.064829	1228
D:	8003.76	0.064829	1228
D:	8004.47	0.064829	1228
D:	8005.20	0.064829	1228
D:	8005.92	0.064829	1228
D:	8006.62	0.064829	1228
D:	8007.31	0.064829	1228
D:	8008.01	0.064829	1228
D:	8008.77	0.064829	1228
D:	8009.48	0.064759	1228
D:	8010.23	0.064684	1228
D:	8011.00	0.064684	1228
D:	8011.81	0.064609	1228
D:	8012.62	0.064534	1228
D:	8013.44	0.064460	1228
D:	8014.19	0.064385	1228
D:	8015.19	0.064316	1228
D:	8016.14	0.064316	1228
D:	8017.05	0.064242	1228
D:	8017.94	0.064168	1228
D:	8018.82	0.064095	1228
D:	8019.72	0.064021	1228
D:	8020.62	0.063948	1228
D:	8021.51	0.063880	1228
D:	8022.39	0.063807	1228
D:	8023.32	0.063734	1228
D:	8024.83	0.063661	1228
D:	8025.72	0.063589	1228
D:	8026.62	0.063516	1228
D:	8027.52	0.063449	1228
D:	8028.48	0.063377	1228
D:	8029.38	0.063305	1228
D:	8030.31	0.063234	1228
D:	8031.20	0.063162	1228
D:	8032.16	0.063162	1228
D:	8033.24	0.063024	1228
D:	8034.36	0.062953	1228
D:	8035.58	0.062882	1228
D:	8036.80	0.062812	1228
D:	8038.00	0.062741	1228
D:	8039.45	0.062605	1228
D:	8040.64	0.062535	1228
D:	8041.88	0.062465	1228
D:	8043.17	0.062325	1228
D:	8044.38	0.062256	1228
D:	8045.63	0.062192	1228
D:	8046.85	0.062122	1228
D:	8047.96	0.062053	1228
D:	8049.06	0.061984	1228
D:	8050.13	0.061916	1228
D:	8051.21	0.061783	1228
D:	8052.25	0.061715	1228
D:	8053.29	0.061647	1228
D:	8054.36	0.061579	1228
D:	8055.42	0.061511	1228
D:	8056.46	0.061443	1228
D:	8057.55	0.061380	1228
D:	8058.53	0.061313	1228
D:	8059.53	0.061246	1228
D:	8060.53	0.061179	1228
D:	8061.53	0.061112	1228
D:	8062.53	0.061045	1228
D:	8063.53	0.060983	1228
D:	8064.49	0.060916	1228
D:	8065.45	0.060850	1228
D:	8066.40	0.060783	1228
D:	8067.36	0.060717	1228
D:	8068.31	0.060651	1228
D:	8069.22	0.060651	1228
D:	8070.16	0.060651	1228
D:	8070.95	0.060651	1228
D:	8071.75	0.060651	1228
D:	8072.55	0.060651	1228
D:	8073.40	0.060651	1228
D:	8074.27	0.060651	1228
D:	8075.07	0.060651	1228
D:	8075.87	0.060651	1228
D:	8076.70	0.060651	1228
D:	8077.51	0.060651	1228
D:	8078.30	0.060651	1228
D:	8079.15	0.060651	1228
D:	8079.95	0.060651	1228
D:	8080.79	0.060651	1228
D:	8081.58	0.060651	1228
D:	8082.40	0.060651	1228
D:	8083.25	0.060651	1228
D:	8084.05	0.060651	1228
D:	8084.84	0.060651	1228
D:	8085.61	0.060651	1228
D:	8086.41	0.060651	1228
D:	8087.27	0.060651	1228
D:	8088.07	0.060651	1228
D:	8088.98	0.060651	1228
D:	8089.94	0.060651	1228
D:	8090.75	0.060651	1228
D:	8091.63	0.060651	1228
D:	8092.52	0.060651	1228
D:	8093.39	0.060651	1228
D:	8094.36	0.060651	1228
D:	8095.22	0.060651	1228
D:	8096.09	0.060651	1228
D:	8096.95	0.060651	1228
D:	8097.80	0.060651	1228
D:	8098.72	0.060651	1228
D:	8099.59	0.060651	1228
D:	8100.46	0.060651	1228
D:	8101.37	0.060651	1228
D:	8102.24	0.060651	1228
D:	8103.17	0.060651	1228
D:	8104.03	0.060651	1228
D:	8104.89	0.060651	1228
D:	8105.86	0.060651	1228
D:	8106.74	0.060651	1228
D:	8107.67	0.060651	1228
D:	8108.54	0.060651	1228
D:	8109.46	0.060651	1228
D:	8110.37	0.060651	1228
D:	8111.24	0.060651	1228
D:	8112.17	0.060651	1228
D:	8113.03	0.060651	1228
D:	8113.89	0.060651	1228
D:	8114.72	0.060651	1228
D:	8115.65	0.060651	1228
D:	8116.55	0.060651	1228
D:	8117.51	0.060732	1228
D:	8118.52	0.060812	1228
D:	8119.39	0.060888	1228
D:	8120.26	0.060968	1228
D:	8121.17	0.060968	1228
D:	8122.10	0.061045	1228
D:	8123.05	0.061126	1228
D:	8123.99	0.061203	1228
D:	8124.93	0.061284	1228
D:	8125.79	0.061361	1228
D:	8126.66	0.061443	1228
D:	8127.54	0.061521	1228
D:	8128.46	0.061603	1228
D:	8129.37	0.061681	1228
D:	8130.25	0.061764	1228
D:	8131.15	0.061764	1228
D:	8132.07	0.061842	1228
D:	8132.93	0.061925	1228
D:	8133.79	0.062009	1228
D:	8134.66	0.062088	1228
D:	8135.54	0.062172	1228
D:	8136.51	0.062251	1228
D:	8137.38	0.062335	1228
D:	8138.29	0.062415	1228
D:	8139.21	0.062500	1228
D:	8140.22	0.062580	1228
D:	8141.17	0.062580	1228
D:	8142.03	0.062665	1228
D:	8142.90	0.062746	1228
D:	8143.76	0.062832	1228
D:	8144.64	0.062913	1228
D:	8145.51	0.062999	1228
D:	8146.42	0.063080	1228
D:	8147.31	0.063167	1228
D:	8148.25	0.063254	1228
D:	8149.17	0.063336	1228
D:	8150.08	0.063336	1228
D:	8150.95	0.063423	1228
D:	8151.81	0.063506	1228
D:	8152.71	0.063594	1228
D:	8153.59	0.063677	1228
D:	8154.46	0.063765	1228
D:	8155.35	0.063848	1228
D:	8156.25	0.063937	1228
D:	8157.17	0.064021	1228
D:	8158.19	0.064110	1228
D:	8159.06	0.064110	1228
D:	8159.98	0.064195	1228
D:	8160.89	0.064285	1228
D:	8161.80	0.064369	1228
D:	8162.66	0.064460	1228
D:	8163.54	0.064550	1228
D:	8164.49	0.064636	1228
D:	8165.43	0.064727	1228
D:	8166.25	0.064813	1228
D:	8167.17	0.064813	1228
D:	8168.03	0.064904	1228
D:	8168.89	0.064990	1228
D:	8169.81	0.065082	1228
D:	8170.66	0.065169	1228
D:	8171.56	0.065262	1228
D:	8172.50	0.065349	1228
D:	8173.37	0.065442	1228
D:	8174.25	0.065530	1228
D:	8175.17	0.065530	1228
D:	8176.03	0.065624	1228
D:	8176.95	0.065712	1228
D:	8177.82	0.065712	1228
D:	8178.72	0.065712	1228
D:	8179.59	0.065712	1228
D:	8180.46	0.065712	1228
D:	8181.33	0.065712	1228
D:	8182.18	0.065712	1228
D:	8183.04	0.065712	1228
D:	8183.92	0.065712	1228
D:	8184.78	0.065712	1228
D:	8185.64	0.065712	1228
D:	8186.56	0.065712	1228
D:	8187.46	0.065712	1228
D:	8188.35	0.065712	1228
D:	8189.31	0.065712	1228
D:	8190.26	0.065712	1228
D:	8191.19	0.065712	1228
D:	8192.04	0.065712	1228
D:	8192.91	0.065712	1228
D:	8193.82	0.065712	1228
D:	8194.69	0.065712	1228
D:	8195.54	0.065712	1228
D:	8196.46	0.065712	1228
D:	8197.33	0.065712	1228
D:	8198.24	0.065712	1228
D:	8199.16	0.065712	1228
D:	8200.03	0.065712	1228
D:	8200.94	0.065712	1228
D:	8201.81	0.065712	1228
D:	8202.67	0.065712	1228
D:	8203.54	0.065712	1228
D:	8204.50	0.065712	1228
D:	8205.42	0.065712	1228
D:	8206.25	0.065712	1228
D:	8207.17	0.065712	1228
D:	8208.08	0.065712	1228
D:	8208.93	0.065712	1228
D:	8209.80	0.065712	1228
D:	8210.66	0.065712	1228
D:	8211.51	0.065712	1228
D:	8212.43	0.065712	1228
D:	8213.31	0.065712	1228
D:	8214.16	0.065712	1228
D:	8215.09	0.065712	1228
D:	8215.95	0.065712	1228
D:	8216.81	0.065712	1228
D:	8217.66	0.065712	1228
D:	8218.54	0.065712	1228
D:	8219.51	0.065712	1228
D:	8220.38	0.065712	1228
D:	8221.25	0.065712	1228
D:	8222.26	0.065712	1228
D:	8223.16	0.065712	1228
D:	8224.04	0.065712	1228
D:	8224.94	0.065712	1228
D:	8225.80	0.065712	1228
D:	8226.72	0.065712	1228
D:	8227.59	0.065712	1228
D:	8228.50	0.065712	1228
D:	8229.41	0.065712	1228
D:	8230.26	0.065712	1228
D:	8231.09	0.065712	1228
D:	8231.97	0.065712	1228
D:	8232.84	0.065712	1228
D:	8233.74	0.065712	1228
D:	8234.61	0.065712	1228
D:	8235.46	0.065712	1228
D:	8236.38	0.065712	1228
D:	8237.25	0.065712	1228
D:	8238.17	0.065712	1228
D:	8239.08	0.065712	1228
D:	8239.99	0.065712	1228
D:	8240.88	0.065712	1228
D:	8241.75	0.065712	1228
D:	8242.66	0.065712	1228
D:	8243.54	0.065712	1228
D:	8244.46	0.065712	1228
D:	8245.32	0.065712	1228
D:	8246.17	0.065712	1228
D:	8247.08	0.065712	1228
D:	8247.90	0.065712	1228
D:	8248.78	0.065712	1228
D:	8249.73	0.065712	1228
D:	8250.59	0.065712	1228
D:	8251.46	0.065712	1228
D:	8252.33	0.065712	1228
D:	8253.18	0.065712	1228
D:	8254.08	0.065712	1228
D:	8254.99	0.065712	1228
D:	8255.94	0.065712	1228
D:	8256.86	0.065712	1228
D:	8257.72	0.065712	1228
D:	8258.59	0.065712	1228
D:	8259.46	0.065712	1228
D:	8260.33	0.065712	1228
D:	8261.24	0.065712	1228
D:	8262.09	0.065712	1228
D:	8262.96	0.065712	1228
D:	8264.02	0.065712	1228
D:	8264.92	0.065712	1228
D:	8265.79	0.065712	1228
D:	8266.64	0.065712	1228
D:	8267.49	0.065712	1228
D:	8268.41	0.065712	1228
D:	8269.27	0.065712	1228
D:	8270.17	0.065712	1228
D:	8271.08	0.065712	1228
D:	8272.01	0.065712	1228
D:	8272.91	0.065712	1228
