Syntax version=4
Wed Apr 04 08:51:47 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	3871.42	2.970532	2866
D:	3872.43	2.970532	2866
D:	3873.41	2.970532	2866
D:	3874.37	2.970532	2866
D:	3875.41	2.970532	2866
D:	3876.46	2.959280	2866
D:	3877.52	2.959280	2866
D:	3878.62	2.959280	2866
D:	3879.80	2.970532	2866
D:	3880.90	2.981870	2866
D:	3881.95	2.981870	2866
D:	3883.00	2.993295	2866
D:	3884.05	2.993295	2866
D:	3885.12	2.993295	2866
D:	3886.21	2.993295	2866
D:	3887.50	2.993295	2866
D:	3888.56	2.981870	2866
D:	3889.64	2.981870	2866
D:	3890.74	2.981870	2866
D:	3891.79	2.993295	2866
D:	3892.91	3.004808	2866
D:	3893.95	3.004808	2866
D:	3895.01	3.004808	2866
D:	3896.05	3.004808	2866
D:	3897.12	3.004808	2866
D:	3898.21	2.993295	2866
D:	3899.26	2.993295	2866
D:	3900.32	2.993295	2866
D:	3901.38	2.993295	2866
D:	3902.42	3.004808	2866
D:	3903.47	3.004808	2866
D:	3904.52	3.016409	2866
D:	3905.89	3.016409	2866
D:	3907.07	3.016409	2866
D:	3908.41	3.016409	2866
D:	3909.48	3.016409	2866
D:	3910.53	3.004808	2866
D:	3911.60	3.004808	2866
D:	3912.80	3.016409	2866
D:	3913.90	3.028101	2866
D:	3914.97	3.028101	2866
D:	3916.04	3.028101	2866
D:	3917.12	3.028101	2866
D:	3918.20	3.028101	2866
D:	3919.25	3.028101	2866
D:	3920.36	3.028101	2866
D:	3921.30	3.028101	2866
D:	3922.34	3.039883	2866
D:	3923.40	3.039883	2866
D:	3924.46	3.039883	2866
D:	3925.50	3.039883	2866
D:	3926.55	3.039883	2866
D:	3927.59	3.039883	2866
D:	3928.80	3.051758	2866
D:	3929.92	3.051758	2866
D:	3930.98	3.051758	2866
D:	3932.05	3.051758	2866
D:	3933.11	3.051758	2866
D:	3934.19	3.063725	2866
D:	3935.25	3.063725	2866
D:	3936.29	3.075787	2866
D:	3937.37	3.075787	2866
D:	3938.61	3.075787	2866
D:	3939.60	3.087945	2866
D:	3940.56	3.087945	2866
D:	3941.51	3.087945	2866
D:	3942.61	3.087945	2866
D:	3943.80	3.100199	2866
D:	3944.92	3.100199	2866
D:	3946.02	3.112550	2866
D:	3947.12	3.112550	2866
D:	3948.24	3.112550	2866
D:	3949.32	3.125000	2866
D:	3950.37	3.125000	2866
D:	3951.46	3.112550	2866
D:	3952.59	3.112550	2866
D:	3953.77	3.112550	2866
D:	3954.99	3.112550	2866
D:	3956.12	3.125000	2866
D:	3957.31	3.125000	2866
D:	3958.37	3.125000	2866
D:	3959.43	3.125000	2866
D:	3960.48	3.125000	2866
D:	3961.58	3.125000	2866
D:	3962.69	3.112550	2866
D:	3963.85	3.112550	2866
D:	3964.98	3.125000	2866
D:	3966.09	3.125000	2866
D:	3967.28	3.125000	2866
D:	3968.39	3.112550	2866
D:	3969.54	3.112550	2866
D:	3970.81	3.112550	2866
D:	3971.94	3.100199	2866
D:	3973.12	3.100199	2866
D:	3974.29	3.100199	2866
D:	3976.42	3.100199	2866
D:	3977.57	3.100199	2866
D:	3978.80	3.112550	2866
D:	3979.96	3.100199	2866
D:	3981.07	3.100199	2866
D:	3982.28	3.100199	2866
D:	3983.40	3.100199	2866
D:	3984.56	3.100199	2866
D:	3985.81	3.087945	2866
D:	3986.92	3.087945	2866
D:	3988.06	3.075787	2866
D:	3989.24	3.075787	2866
D:	3990.37	3.087945	2866
D:	3991.50	3.100199	2866
D:	3992.63	3.100199	2866
D:	3993.79	3.100199	2866
D:	3994.95	3.087945	2866
D:	3996.10	3.075787	2866
D:	3997.28	3.075787	2866
D:	3998.39	3.063725	2866
D:	3999.55	3.063725	2866
D:	4000.82	3.063725	2866
D:	4002.00	3.075787	2866
D:	4003.29	3.075787	2866
D:	4004.24	3.075787	2866
D:	4005.39	3.075787	2866
D:	4006.44	3.063725	2866
D:	4007.59	3.051758	2866
D:	4008.81	3.051758	2866
D:	4009.96	3.039883	2866
D:	4011.11	3.051758	2866
D:	4012.28	3.063725	2866
D:	4013.39	3.063725	2866
D:	4014.52	3.075787	2866
D:	4015.82	3.075787	2866
D:	4017.00	3.075787	2866
D:	4018.12	3.075787	2866
D:	4019.28	3.075787	2866
D:	4020.48	3.075787	2866
D:	4021.68	3.075787	2866
D:	4022.82	3.087945	2866
D:	4023.96	3.100199	2866
D:	4024.94	3.100199	2866
D:	4025.86	3.100199	2866
D:	4026.80	3.100199	2866
D:	4027.73	3.100199	2866
D:	4028.76	3.100199	2866
D:	4029.74	3.100199	2866
D:	4030.76	3.112550	2866
D:	4031.73	3.112550	2866
D:	4032.76	3.125000	2866
D:	4033.85	3.125000	2866
D:	4034.94	3.137550	2866
D:	4036.02	3.137550	2866
D:	4037.14	3.137550	2866
D:	4038.23	3.137550	2866
D:	4039.33	3.137550	2866
D:	4040.44	3.137550	2866
D:	4041.44	3.137550	2866
D:	4042.42	3.137550	2866
D:	4043.45	3.150202	2866
D:	4044.46	3.150202	2866
D:	4045.38	3.162956	2866
D:	4046.39	3.162956	2866
D:	4047.36	3.162956	2866
D:	4048.45	3.162956	2866
D:	4049.49	3.162956	2866
D:	4050.59	3.162956	2866
D:	4051.80	3.162956	2866
D:	4052.91	3.162956	2866
D:	4054.00	3.175813	2866
D:	4055.08	3.175813	2866
D:	4056.34	3.188776	2866
D:	4057.51	3.188776	2866
D:	4058.63	3.188776	2866
D:	4059.79	3.175813	2866
D:	4060.91	3.175813	2866
D:	4062.05	3.175813	2866
D:	4063.15	3.175813	2866
D:	4064.26	3.175813	2866
D:	4065.36	3.188776	2866
D:	4066.52	3.188776	2866
D:	4067.82	3.201844	2866
D:	4068.93	3.201844	2866
D:	4070.15	3.188776	2866
D:	4071.30	3.188776	2866
D:	4072.70	3.188776	2866
D:	4073.86	3.188776	2866
D:	4074.92	3.188776	2866
D:	4075.93	3.201844	2866
D:	4076.89	3.201844	2866
D:	4077.94	3.215021	2866
D:	4079.01	3.201844	2866
D:	4080.07	3.201844	2866
D:	4081.11	3.201844	2866
D:	4082.20	3.201844	2866
D:	4083.25	3.201844	2866
D:	4084.30	3.201844	2866
D:	4085.34	3.201844	2866
D:	4086.40	3.201844	2866
D:	4087.34	3.201844	2866
D:	4088.39	3.201844	2866
D:	4089.48	3.201844	2866
D:	4090.54	3.201844	2866
D:	4091.55	3.201844	2866
D:	4092.61	3.201844	2866
D:	4093.80	3.215021	2866
D:	4094.90	3.215021	2866
D:	4095.96	3.215021	2866
D:	4097.00	3.215021	2866
D:	4098.06	3.215021	2866
D:	4099.12	3.228306	2866
D:	4100.19	3.215021	2866
D:	4101.26	3.215021	2866
D:	4102.31	3.228306	2866
D:	4103.44	3.228306	2866
D:	4104.52	3.228306	2866
D:	4105.61	3.241701	2866
D:	4106.79	3.241701	2866
D:	4107.89	3.241701	2866
D:	4109.08	3.241701	2866
D:	4110.26	3.241701	2866
D:	4111.32	3.241701	2866
D:	4112.37	3.241701	2866
D:	4113.41	3.241701	2866
D:	4114.49	3.241701	2866
D:	4115.56	3.241701	2866
D:	4116.60	3.241701	2866
D:	4117.64	3.255208	2866
D:	4118.79	3.255208	2866
D:	4119.87	3.241701	2866
D:	4120.86	3.241701	2866
D:	4121.89	3.241701	2866
D:	4122.97	3.241701	2866
D:	4124.02	3.241701	2866
D:	4124.95	3.241701	2866
D:	4125.99	3.255208	2866
D:	4127.04	3.255208	2866
D:	4128.09	3.255208	2866
D:	4129.21	3.268828	2866
D:	4130.27	3.268828	2866
D:	4131.31	3.255208	2866
D:	4132.38	3.255208	2866
D:	4133.43	3.241701	2866
D:	4134.49	3.228306	2866
D:	4135.58	3.241701	2866
D:	4136.62	3.241701	2866
D:	4137.65	3.241701	2866
D:	4138.62	3.241701	2866
D:	4139.80	3.241701	2866
D:	4140.96	3.241701	2866
D:	4141.98	3.241701	2866
D:	4142.97	3.241701	2866
D:	4144.02	3.255208	2866
D:	4145.07	3.255208	2866
D:	4146.21	3.255208	2866
D:	4147.28	3.268828	2866
D:	4148.31	3.268828	2866
D:	4149.38	3.268828	2866
D:	4150.43	3.282563	2866
D:	4151.50	3.296413	2866
D:	4152.56	3.310381	2866
D:	4153.84	3.324468	2866
D:	4154.97	3.324468	2866
D:	4156.02	3.324468	2866
D:	4157.08	3.324468	2866
D:	4158.31	3.324468	2866
D:	4159.35	3.324468	2866
D:	4160.39	3.338675	2866
D:	4161.45	3.353004	2866
D:	4162.54	3.353004	2866
D:	4163.53	3.367457	2866
D:	4164.51	3.367457	2866
D:	4166.53	3.367457	2866
D:	4168.60	3.382035	2866
D:	4169.47	3.382035	2866
D:	4170.47	3.382035	2866
D:	4171.49	3.382035	2866
D:	4172.60	3.396739	2866
D:	4174.61	3.396739	2866
D:	4175.60	3.396739	2866
D:	4176.90	3.396739	2866
D:	4178.39	3.396739	2866
D:	4179.57	3.396739	2866
D:	4180.56	3.396739	2866
D:	4181.58	3.411572	2866
D:	4182.50	3.411572	2866
D:	4183.68	3.411572	2866
D:	4184.75	3.411572	2866
D:	4185.80	3.411572	2866
D:	4186.85	3.411572	2866
D:	4187.91	3.411572	2866
D:	4188.88	3.411572	2866
D:	4189.83	3.396739	2866
D:	4190.78	3.411572	2866
D:	4191.78	3.426535	2866
D:	4193.08	3.426535	2866
D:	4194.01	3.441630	2866
D:	4195.02	3.426535	2866
D:	4196.05	3.426535	2866
D:	4197.05	3.426535	2866
D:	4198.03	3.426535	2866
D:	4199.04	3.426535	2866
D:	4200.03	3.426535	2866
D:	4201.00	3.426535	2866
D:	4202.02	3.426535	2866
D:	4203.05	3.426535	2866
D:	4203.99	3.426535	2866
D:	4204.99	3.411572	2866
D:	4206.00	3.411572	2866
D:	4207.06	3.411572	2866
D:	4208.39	3.411572	2866
D:	4209.30	3.411572	2866
D:	4210.29	3.411572	2866
D:	4211.90	3.382035	2866
D:	4212.92	3.382035	2866
D:	4213.96	3.367457	2866
D:	4214.99	3.353004	2866
D:	4216.02	3.338675	2866
D:	4216.99	3.338675	2866
D:	4218.08	3.338675	2866
D:	4219.14	3.353004	2866
D:	4220.21	3.338675	2866
D:	4221.24	3.338675	2866
D:	4222.26	3.324468	2866
D:	4223.21	3.324468	2866
D:	4224.20	3.310381	2866
D:	4225.23	3.296413	2866
D:	4226.26	3.296413	2866
D:	4227.23	3.296413	2866
D:	4228.16	3.296413	2866
D:	4229.10	3.296413	2866
D:	4230.11	3.296413	2866
D:	4231.07	3.296413	2866
D:	4231.99	3.296413	2866
D:	4232.95	3.282563	2866
D:	4233.87	3.282563	2866
D:	4234.82	3.268828	2866
D:	4235.77	3.268828	2866
D:	4236.81	3.268828	2866
D:	4237.80	3.282563	2866
D:	4238.75	3.282563	2866
D:	4239.77	3.296413	2866
D:	4240.74	3.296413	2866
D:	4241.77	3.282563	2866
D:	4242.74	3.282563	2866
D:	4243.77	3.282563	2866
D:	4244.84	3.282563	2866
D:	4246.26	3.268828	2866
D:	4247.21	3.268828	2866
D:	4248.18	3.282563	2866
D:	4249.11	3.282563	2866
D:	4250.09	3.282563	2866
D:	4251.08	3.282563	2866
D:	4252.15	3.282563	2866
D:	4253.09	3.282563	2866
D:	4254.03	3.282563	2866
D:	4255.09	3.282563	2866
D:	4256.13	3.282563	2866
D:	4257.16	3.282563	2866
D:	4258.18	3.282563	2866
D:	4259.19	3.282563	2866
D:	4260.21	3.282563	2866
D:	4261.20	3.282563	2866
D:	4262.13	3.282563	2866
D:	4263.09	3.282563	2866
D:	4264.11	3.282563	2866
D:	4265.08	3.282563	2866
D:	4266.09	3.282563	2866
D:	4267.08	3.296413	2866
D:	4268.16	3.296413	2866
D:	4269.14	3.296413	2866
D:	4270.14	3.296413	2866
D:	4271.11	3.296413	2866
D:	4272.08	3.310381	2866
D:	4273.05	3.310381	2866
D:	4274.03	3.310381	2866
D:	4274.89	3.310381	2866
D:	4275.80	3.310381	2866
D:	4276.72	3.310381	2866
D:	4277.62	3.310381	2866
D:	4278.63	3.310381	2866
D:	4279.67	3.324468	2866
D:	4280.76	3.324468	2866
D:	4281.76	3.324468	2866
D:	4282.79	3.324468	2866
D:	4283.80	3.338675	2866
D:	4284.80	3.338675	2866
D:	4285.79	3.338675	2866
D:	4286.83	3.338675	2866
D:	4287.82	3.338675	2866
D:	4288.84	3.338675	2866
D:	4289.87	3.338675	2866
D:	4290.85	3.338675	2866
D:	4291.85	3.353004	2866
D:	4292.85	3.353004	2866
D:	4293.87	3.353004	2866
D:	4294.86	3.353004	2866
D:	4295.87	3.353004	2866
D:	4296.78	3.353004	2866
D:	4297.77	3.367457	2866
D:	4298.74	3.367457	2866
D:	4299.77	3.382035	2866
D:	4300.75	3.382035	2866
D:	4301.76	3.382035	2866
D:	4302.72	3.382035	2866
D:	4303.64	3.382035	2866
D:	4304.60	3.382035	2866
D:	4305.55	3.367457	2866
D:	4306.50	3.367457	2866
D:	4307.43	3.382035	2866
D:	4308.44	3.382035	2866
D:	4309.53	3.382035	2866
D:	4310.52	3.396739	2866
D:	4311.55	3.396739	2866
D:	4312.50	3.396739	2866
D:	4313.43	3.396739	2866
D:	4314.87	3.382035	2866
D:	4315.81	3.382035	2866
D:	4316.76	3.382035	2866
D:	4317.76	3.396739	2866
D:	4318.81	3.396739	2866
D:	4319.81	3.411572	2866
D:	4320.79	3.411572	2866
D:	4321.80	3.411572	2866
D:	4322.75	3.411572	2866
D:	4323.82	3.411572	2866
D:	4324.82	3.411572	2866
D:	4325.82	3.411572	2866
D:	4326.82	3.411572	2866
D:	4327.81	3.411572	2866
D:	4328.77	3.411572	2866
D:	4329.76	3.411572	2866
D:	4330.74	3.411572	2866
D:	4331.77	3.411572	2866
D:	4332.75	3.411572	2866
D:	4333.77	3.411572	2866
D:	4334.74	3.411572	2866
D:	4335.77	3.411572	2866
D:	4336.73	3.411572	2866
D:	4337.96	3.411572	2866
D:	4338.93	3.411572	2866
D:	4339.88	3.396739	2866
D:	4340.95	3.411572	2866
D:	4341.91	3.396739	2866
D:	4342.94	3.396739	2866
D:	4343.91	3.396739	2866
D:	4345.02	3.382035	2866
D:	4346.01	3.382035	2866
D:	4346.95	3.382035	2866
D:	4347.90	3.382035	2866
D:	4349.04	3.382035	2866
D:	4349.98	3.382035	2866
D:	4350.92	3.382035	2866
D:	4351.86	3.382035	2866
D:	4352.80	3.382035	2866
D:	4353.77	3.367457	2866
D:	4354.73	3.367457	2866
D:	4355.76	3.382035	2866
D:	4356.73	3.382035	2866
D:	4357.77	3.382035	2866
D:	4358.73	3.382035	2866
D:	4359.74	3.382035	2866
D:	4360.77	3.396739	2866
D:	4361.74	3.396739	2866
D:	4362.77	3.382035	2866
D:	4363.75	3.382035	2866
D:	4364.76	3.382035	2866
D:	4365.59	3.382035	2866
D:	4366.42	3.396739	2866
D:	4367.26	3.396739	2866
D:	4368.10	3.411572	2866
D:	4368.98	3.426535	2866
D:	4369.88	3.441630	2866
D:	4370.72	3.441630	2866
D:	4371.74	3.441630	2866
D:	4372.77	3.426535	2866
D:	4373.77	3.426535	2866
D:	4374.84	3.426535	2866
D:	4375.89	3.426535	2866
D:	4376.92	3.441630	2866
D:	4377.86	3.441630	2866
D:	4378.70	3.441630	2866
D:	4379.63	3.456858	2866
D:	4380.54	3.456858	2866
D:	4381.55	3.456858	2866
D:	4383.09	3.441630	2866
D:	4384.02	3.441630	2866
D:	4385.07	3.441630	2866
D:	4386.09	3.441630	2866
D:	4387.17	3.456858	2866
D:	4388.23	3.456858	2866
D:	4389.27	3.456858	2866
D:	4390.31	3.472222	2866
D:	4391.37	3.472222	2866
D:	4392.46	3.456858	2866
D:	4393.51	3.456858	2866
D:	4394.56	3.456858	2866
D:	4395.60	3.456858	2866
D:	4396.79	3.472222	2866
D:	4397.89	3.472222	2866
D:	4398.95	3.487723	2866
D:	4399.99	3.487723	2866
D:	4401.06	3.487723	2866
D:	4402.13	3.487723	2866
D:	4403.34	3.472222	2866
D:	4404.41	3.487723	2866
D:	4405.46	3.487723	2866
D:	4406.53	3.503363	2866
D:	4407.78	3.519144	2866
D:	4408.84	3.519144	2866
D:	4409.91	3.519144	2866
D:	4410.96	3.519144	2866
D:	4412.03	3.519144	2866
D:	4413.26	3.503363	2866
D:	4414.59	3.519144	2866
D:	4415.81	3.519144	2866
D:	4416.91	3.519144	2866
D:	4417.98	3.519144	2866
D:	4419.04	3.519144	2866
D:	4420.22	3.519144	2866
D:	4421.30	3.519144	2866
D:	4422.41	3.519144	2866
D:	4423.51	3.519144	2866
D:	4424.60	3.519144	2866
D:	4425.82	3.519144	2866
D:	4426.94	3.519144	2866
D:	4427.92	3.535068	2866
D:	4428.93	3.535068	2866
D:	4430.01	3.535068	2866
D:	4431.15	3.519144	2866
D:	4432.27	3.503363	2866
D:	4433.36	3.487723	2866
D:	4434.51	3.487723	2866
D:	4435.60	3.487723	2866
D:	4436.76	3.487723	2866
D:	4437.97	3.503363	2866
D:	4439.05	3.503363	2866
D:	4440.15	3.487723	2866
D:	4441.27	3.487723	2866
D:	4442.40	3.472222	2866
D:	4443.52	3.472222	2866
D:	4444.64	3.472222	2866
D:	4445.83	3.472222	2866
D:	4446.94	3.472222	2866
D:	4449.03	3.487723	2866
D:	4450.07	3.487723	2866
D:	4451.16	3.472222	2866
D:	4452.17	3.472222	2866
D:	4453.28	3.472222	2866
D:	4454.30	3.472222	2866
D:	4455.38	3.472222	2866
D:	4456.45	3.472222	2866
D:	4457.55	3.487723	2866
D:	4458.61	3.503363	2866
D:	4459.81	3.472222	2866
D:	4460.94	3.472222	2866
D:	4462.00	3.472222	2866
D:	4463.14	3.472222	2866
D:	4464.29	3.472222	2866
D:	4465.43	3.472222	2866
D:	4466.55	3.472222	2866
D:	4467.83	3.487723	2866
D:	4468.94	3.487723	2866
D:	4470.03	3.472222	2866
D:	4471.23	3.472222	2866
D:	4472.25	3.472222	2866
D:	4473.41	3.472222	2866
D:	4474.53	3.472222	2866
D:	4475.82	3.487723	2866
D:	4476.97	3.487723	2866
D:	4478.08	3.487723	2866
D:	4479.13	3.487723	2866
D:	4480.26	3.472222	2866
D:	4481.37	3.487723	2866
D:	4482.53	3.487723	2866
D:	4483.82	3.487723	2866
D:	4484.97	3.487723	2866
D:	4486.12	3.487723	2866
D:	4487.17	3.487723	2866
D:	4488.27	3.472222	2866
D:	4489.40	3.472222	2866
D:	4490.56	3.456858	2866
D:	4491.82	3.487723	2866
D:	4492.97	3.487723	2866
D:	4494.12	3.487723	2866
D:	4495.28	3.487723	2866
D:	4496.39	3.487723	2866
D:	4497.41	3.472222	2866
D:	4498.56	3.472222	2866
D:	4499.80	3.472222	2866
D:	4500.95	3.487723	2866
D:	4502.09	3.487723	2866
D:	4503.29	3.503363	2866
D:	4504.43	3.503363	2866
D:	4505.57	3.487723	2866
D:	4506.81	3.472222	2866
D:	4507.96	3.472222	2866
D:	4509.09	3.472222	2866
D:	4510.28	3.487723	2866
D:	4511.41	3.487723	2866
D:	4512.48	3.503363	2866
D:	4513.51	3.503363	2866
D:	4514.47	3.503363	2866
D:	4515.41	3.503363	2866
D:	4516.44	3.487723	2866
D:	4517.34	3.487723	2866
D:	4518.36	3.472222	2866
D:	4519.38	3.487723	2866
D:	4520.40	3.487723	2866
D:	4521.41	3.503363	2866
D:	4522.43	3.503363	2866
D:	4523.43	3.503363	2866
D:	4524.44	3.519144	2866
D:	4525.60	3.503363	2866
D:	4526.62	3.487723	2866
D:	4527.63	3.472222	2866
D:	4528.63	3.472222	2866
D:	4529.63	3.472222	2866
D:	4530.59	3.487723	2866
D:	4531.53	3.503363	2866
D:	4532.51	3.503363	2866
D:	4533.44	3.503363	2866
D:	4534.39	3.487723	2866
D:	4535.34	3.487723	2866
D:	4536.36	3.487723	2866
D:	4537.27	3.487723	2866
D:	4538.30	3.487723	2866
D:	4539.30	3.503363	2866
D:	4540.31	3.503363	2866
D:	4541.24	3.503363	2866
D:	4542.14	3.503363	2866
D:	4543.13	3.503363	2866
D:	4544.15	3.519144	2866
D:	4545.13	3.519144	2866
D:	4546.09	3.519144	2866
D:	4547.09	3.519144	2866
D:	4548.08	3.535068	2866
D:	4549.09	3.551136	2866
D:	4550.08	3.567352	2866
D:	4551.09	3.567352	2866
D:	4552.08	3.551136	2866
D:	4553.07	3.551136	2866
D:	4554.14	3.551136	2866
D:	4555.14	3.551136	2866
D:	4556.14	3.551136	2866
D:	4557.15	3.567352	2866
D:	4558.14	3.567352	2866
D:	4559.14	3.583716	2866
D:	4560.14	3.583716	2866
D:	4561.12	3.583716	2866
D:	4562.11	3.583716	2866
D:	4563.12	3.583716	2866
D:	4564.09	3.567352	2866
D:	4565.09	3.567352	2866
D:	4566.07	3.567352	2866
D:	4567.09	3.583716	2866
D:	4568.08	3.600230	2866
D:	4569.08	3.600230	2866
D:	4570.05	3.600230	2866
D:	4570.99	3.600230	2866
D:	4571.93	3.583716	2866
D:	4572.88	3.583716	2866
D:	4573.82	3.567352	2866
D:	4574.76	3.567352	2866
D:	4575.77	3.583716	2866
D:	4576.73	3.583716	2866
D:	4577.77	3.600230	2866
D:	4578.73	3.600230	2866
D:	4579.73	3.600230	2866
D:	4581.39	3.583716	2866
D:	4584.02	3.551136	2866
D:	4585.73	3.567352	2866
D:	4586.89	3.600230	2866
D:	4590.57	3.616898	2866
D:	4592.22	3.600230	2866
D:	4593.23	3.583716	2866
D:	4594.25	3.583716	2866
D:	4595.25	3.600230	2866
D:	4596.25	3.600230	2866
D:	4597.31	3.600230	2866
D:	4598.41	3.600230	2866
D:	4599.48	3.600230	2866
D:	4600.59	3.600230	2866
D:	4601.81	3.583716	2866
D:	4602.98	3.567352	2866
D:	4604.12	3.567352	2866
D:	4605.19	3.567352	2866
D:	4606.15	3.567352	2866
D:	4607.19	3.567352	2866
D:	4608.26	3.567352	2866
D:	4609.38	3.567352	2866
D:	4610.48	3.567352	2866
D:	4611.61	3.551136	2866
D:	4612.92	3.551136	2866
D:	4614.08	3.551136	2866
D:	4615.30	3.551136	2866
D:	4616.39	3.551136	2866
D:	4617.48	3.551136	2866
D:	4618.59	3.551136	2866
D:	4619.81	3.535068	2866
D:	4620.98	3.519144	2866
D:	4622.07	3.519144	2866
D:	4623.33	3.535068	2866
D:	4624.42	3.535068	2866
D:	4625.54	3.551136	2866
D:	4626.64	3.551136	2866
D:	4627.76	3.551136	2866
D:	4628.85	3.551136	2866
D:	4629.93	3.535068	2866
D:	4631.01	3.535068	2866
D:	4632.09	3.535068	2866
D:	4633.27	3.551136	2866
D:	4634.40	3.551136	2866
D:	4635.49	3.567352	2866
D:	4636.63	3.567352	2866
D:	4637.81	3.551136	2866
D:	4638.93	3.551136	2866
D:	4640.02	3.551136	2866
D:	4641.12	3.551136	2866
D:	4642.25	3.567352	2866
D:	4643.33	3.567352	2866
D:	4644.42	3.583716	2866
D:	4645.52	3.583716	2866
D:	4646.77	3.583716	2866
D:	4647.93	3.567352	2866
D:	4648.90	3.567352	2866
D:	4649.93	3.567352	2866
D:	4650.99	3.583716	2866
D:	4652.03	3.583716	2866
D:	4653.14	3.600230	2866
D:	4654.38	3.600230	2866
D:	4655.45	3.600230	2866
D:	4656.54	3.600230	2866
D:	4657.65	3.583716	2866
D:	4658.73	3.583716	2866
D:	4659.82	3.583716	2866
D:	4660.92	3.600230	2866
D:	4662.01	3.600230	2866
D:	4663.11	3.616898	2866
D:	4664.14	3.616898	2866
D:	4665.28	3.616898	2866
D:	4666.43	3.600230	2866
D:	4667.58	3.600230	2866
D:	4668.81	3.600230	2866
D:	4669.82	3.600230	2866
D:	4670.80	3.616898	2866
D:	4671.93	3.616898	2866
D:	4673.06	3.616898	2866
D:	4674.17	3.616898	2866
D:	4675.14	3.616898	2866
D:	4676.31	3.616898	2866
D:	4677.46	3.600230	2866
D:	4678.61	3.600230	2866
D:	4679.94	3.616898	2866
D:	4681.18	3.633721	2866
D:	4682.32	3.633721	2866
D:	4683.47	3.633721	2866
D:	4684.59	3.633721	2866
D:	4685.82	3.616898	2866
D:	4686.94	3.616898	2866
D:	4688.09	3.633721	2866
D:	4689.24	3.633721	2866
D:	4690.39	3.633721	2866
D:	4691.54	3.650701	2866
D:	4692.83	3.633721	2866
D:	4694.00	3.633721	2866
D:	4695.05	3.633721	2866
D:	4696.28	3.616898	2866
D:	4697.39	3.616898	2866
D:	4698.46	3.633721	2866
D:	4699.63	3.633721	2866
D:	4700.78	3.650701	2866
D:	4701.94	3.650701	2866
D:	4703.13	3.633721	2866
D:	4704.28	3.633721	2866
D:	4705.41	3.633721	2866
D:	4706.57	3.633721	2866
D:	4707.95	3.650701	2866
D:	4709.10	3.650701	2866
D:	4710.28	3.650701	2866
D:	4711.43	3.650701	2866
D:	4712.59	3.650701	2866
D:	4713.81	3.633721	2866
D:	4714.88	3.633721	2866
D:	4715.91	3.633721	2866
D:	4717.06	3.650701	2866
D:	4718.31	3.650701	2866
D:	4719.26	3.667840	2866
D:	4720.25	3.667840	2866
D:	4721.40	3.667840	2866
D:	4722.56	3.667840	2866
D:	4723.80	3.650701	2866
D:	4724.96	3.667840	2866
D:	4726.09	3.685142	2866
D:	4727.28	3.702607	2866
D:	4728.43	3.702607	2866
D:	4729.59	3.702607	2866
D:	4730.77	3.702607	2866
D:	4731.88	3.702607	2866
D:	4733.01	3.685142	2866
D:	4734.16	3.702607	2866
D:	4735.31	3.702607	2866
D:	4736.37	3.720238	2866
D:	4737.35	3.738038	2866
D:	4738.46	3.738038	2866
D:	4739.44	3.738038	2866
D:	4740.58	3.738038	2866
D:	4741.80	3.720238	2866
D:	4742.91	3.720238	2866
D:	4744.06	3.720238	2866
D:	4745.28	3.738038	2866
D:	4746.37	3.738038	2866
D:	4747.48	3.738038	2866
D:	4748.64	3.720238	2866
D:	4749.79	3.720238	2866
D:	4750.94	3.720238	2866
D:	4752.09	3.720238	2866
D:	4753.13	3.720238	2866
D:	4754.28	3.720238	2866
D:	4755.43	3.720238	2866
D:	4756.58	3.720238	2866
D:	4757.81	3.702607	2866
D:	4758.95	3.702607	2866
D:	4760.07	3.702607	2866
D:	4761.28	3.702607	2866
D:	4762.41	3.702607	2866
D:	4763.38	3.702607	2866
D:	4764.46	3.702607	2866
D:	4765.62	3.702607	2866
D:	4766.77	3.702607	2866
D:	4767.90	3.685142	2866
D:	4769.02	3.685142	2866
D:	4769.98	3.685142	2866
D:	4771.09	3.685142	2866
D:	4772.27	3.702607	2866
D:	4773.40	3.702607	2866
D:	4774.53	3.702607	2866
D:	4775.82	3.702607	2866
D:	4777.00	3.702607	2866
D:	4778.16	3.702607	2866
D:	4779.31	3.685142	2866
D:	4780.46	3.685142	2866
D:	4781.41	3.685142	2866
D:	4782.52	3.702607	2866
D:	4783.55	3.702607	2866
D:	4784.62	3.702607	2866
D:	4785.81	3.685142	2866
D:	4786.93	3.685142	2866
D:	4787.97	3.667840	2866
D:	4789.10	3.667840	2866
D:	4790.28	3.667840	2866
D:	4791.40	3.685142	2866
D:	4792.55	3.685142	2866
D:	4793.83	3.685142	2866
D:	4795.00	3.667840	2866
D:	4796.15	3.667840	2866
D:	4797.40	3.650701	2866
D:	4798.52	3.650701	2866
D:	4799.66	3.667840	2866
D:	4800.78	3.667840	2866
D:	4801.94	3.667840	2866
D:	4803.02	3.667840	2866
D:	4804.11	3.667840	2866
D:	4805.29	3.667840	2866
D:	4806.44	3.667840	2866
D:	4807.59	3.685142	2866
