Syntax version=4
Wed Apr 04 09:16:38 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	27201.69	6.853070	4094
D:	27202.71	6.793478	4094
D:	27203.73	6.853070	4094
D:	27204.74	6.853070	4094
D:	27205.67	6.793478	4094
D:	27206.69	6.793478	4094
D:	27207.69	6.793478	4094
D:	27209.26	6.793478	4094
D:	27210.21	6.793478	4094
D:	27211.19	6.793478	4094
D:	27212.20	6.793478	4094
D:	27213.19	6.793478	4094
D:	27214.20	6.793478	4094
D:	27215.15	6.793478	4094
D:	27216.24	6.793478	4094
D:	27217.29	6.734914	4094
D:	27219.16	6.793478	4094
D:	27220.21	6.793478	4094
D:	27221.23	6.734914	4094
D:	27222.25	6.734914	4094
D:	27223.28	6.734914	4094
D:	27224.30	6.734914	4094
D:	27225.33	6.734914	4094
D:	27226.41	6.734914	4094
D:	27227.38	6.734914	4094
D:	27228.39	6.734914	4094
D:	27229.45	6.734914	4094
D:	27230.48	6.734914	4094
D:	27231.52	6.734914	4094
D:	27232.54	6.734914	4094
D:	27233.47	6.734914	4094
D:	27234.31	6.734914	4094
D:	27235.16	6.734914	4094
D:	27236.04	6.734914	4094
D:	27236.90	6.734914	4094
D:	27237.76	6.734914	4094
D:	27238.61	6.793478	4094
D:	27239.48	6.793478	4094
D:	27240.34	6.793478	4094
D:	27241.26	6.793478	4094
D:	27242.06	6.793478	4094
D:	27242.79	6.793478	4094
D:	27243.60	6.793478	4094
D:	27244.35	6.793478	4094
D:	27245.08	6.793478	4094
D:	27245.81	6.793478	4094
D:	27246.62	6.734914	4094
D:	27247.45	6.734914	4094
D:	27248.51	6.734914	4094
D:	27249.33	6.793478	4094
D:	27250.27	6.793478	4094
D:	27251.11	6.793478	4094
D:	27251.86	6.793478	4094
D:	27252.60	6.793478	4094
D:	27253.45	6.793478	4094
D:	27254.29	6.793478	4094
D:	27255.14	6.734914	4094
D:	27255.96	6.734914	4094
D:	27256.77	6.734914	4094
D:	27257.66	6.734914	4094
D:	27258.55	6.734914	4094
D:	27259.34	6.734914	4094
D:	27260.26	6.734914	4094
D:	27261.03	6.734914	4094
D:	27261.80	6.734914	4094
D:	27262.65	6.734914	4094
D:	27263.52	6.734914	4094
D:	27264.36	6.734914	4094
D:	27265.25	6.734914	4094
D:	27266.13	6.734914	4094
D:	27267.00	6.734914	4094
D:	27267.86	6.734914	4094
D:	27268.69	6.734914	4094
D:	27269.56	6.734914	4094
D:	27270.30	6.734914	4094
D:	27271.22	6.734914	4094
D:	27272.07	6.734914	4094
D:	27273.00	6.734914	4094
D:	27273.82	6.734914	4094
D:	27274.72	6.734914	4094
D:	27275.59	6.734914	4094
D:	27276.46	6.734914	4094
D:	27277.23	6.734914	4094
D:	27278.03	6.734914	4094
D:	27278.87	6.734914	4094
D:	27279.67	6.734914	4094
D:	27280.48	6.734914	4094
D:	27281.37	6.734914	4094
D:	27282.25	6.734914	4094
D:	27283.22	6.734914	4094
D:	27283.98	6.734914	4094
D:	27284.71	6.734914	4094
D:	27285.46	6.734914	4094
D:	27286.18	6.734914	4094
D:	27286.96	6.734914	4094
D:	27287.68	6.734914	4094
D:	27288.50	6.734914	4094
D:	27289.29	6.734914	4094
D:	27290.09	6.734914	4094
D:	27290.91	6.734914	4094
D:	27291.74	6.734914	4094
D:	27292.62	6.734914	4094
D:	27293.45	6.734914	4094
D:	27294.24	6.734914	4094
D:	27295.04	6.734914	4094
D:	27295.88	6.734914	4094
D:	27296.70	6.734914	4094
D:	27297.56	6.734914	4094
D:	27298.40	6.793478	4094
D:	27299.25	6.793478	4094
D:	27300.12	6.734914	4094
D:	27300.98	6.734914	4094
D:	27301.82	6.734914	4094
D:	27302.72	6.734914	4094
D:	27303.53	6.793478	4094
D:	27304.37	6.793478	4094
D:	27305.26	6.734914	4094
D:	27306.54	6.734914	4094
D:	27307.38	6.734914	4094
D:	27308.23	6.734914	4094
D:	27309.05	6.734914	4094
D:	27309.86	6.734914	4094
D:	27310.67	6.793478	4094
D:	27311.48	6.793478	4094
D:	27312.27	6.853070	4094
D:	27313.05	6.853070	4094
D:	27313.77	6.853070	4094
D:	27314.58	6.793478	4094
D:	27315.42	6.853070	4094
D:	27316.18	6.853070	4094
D:	27316.97	6.853070	4094
D:	27317.73	6.853070	4094
D:	27318.54	6.853070	4094
D:	27319.34	6.913717	4094
D:	27320.16	6.913717	4094
D:	27320.98	6.913717	4094
D:	27321.83	6.913717	4094
D:	27322.66	6.913717	4094
D:	27323.45	6.913717	4094
D:	27324.20	6.853070	4094
D:	27325.01	6.853070	4094
D:	27325.78	6.913717	4094
D:	27326.55	6.913717	4094
D:	27327.36	6.913717	4094
D:	27328.17	6.913717	4094
D:	27328.95	6.913717	4094
D:	27329.74	6.853070	4094
D:	27330.61	6.913717	4094
D:	27331.44	6.913717	4094
D:	27332.27	6.913717	4094
D:	27333.10	6.913717	4094
D:	27334.12	6.913717	4094
D:	27335.22	6.913717	4094
D:	27336.31	6.913717	4094
D:	27337.40	6.913717	4094
D:	27338.52	6.913717	4094
D:	27339.62	6.913717	4094
D:	27340.73	6.913717	4094
D:	27341.82	6.913717	4094
D:	27342.94	6.913717	4094
D:	27343.97	6.913717	4094
D:	27345.05	6.913717	4094
D:	27346.04	6.975446	4094
D:	27347.05	6.975446	4094
D:	27348.02	6.975446	4094
D:	27348.87	6.913717	4094
D:	27349.71	6.975446	4094
D:	27350.58	6.975446	4094
D:	27351.40	6.975446	4094
D:	27352.29	6.975446	4094
D:	27352.98	6.975446	4094
D:	27353.67	6.975446	4094
D:	27354.37	6.975446	4094
D:	27355.05	6.975446	4094
D:	27355.74	6.975446	4094
D:	27356.44	6.975446	4094
D:	27357.14	6.975446	4094
D:	27357.84	6.975446	4094
D:	27358.57	6.975446	4094
D:	27359.27	6.975446	4094
D:	27359.98	6.975446	4094
D:	27360.68	6.975446	4094
D:	27361.48	6.975446	4094
D:	27362.21	6.975446	4094
D:	27362.97	6.975446	4094
D:	27363.69	6.975446	4094
D:	27364.39	6.975446	4094
D:	27365.13	6.975446	4094
D:	27365.82	6.975446	4094
D:	27366.50	6.975446	4094
D:	27367.18	6.975446	4094
D:	27367.86	6.975446	4094
D:	27368.56	6.975446	4094
D:	27369.25	6.975446	4094
D:	27369.94	6.975446	4094
D:	27370.63	6.975446	4094
D:	27371.32	6.975446	4094
D:	27372.02	6.975446	4094
D:	27372.71	6.975446	4094
D:	27373.39	6.975446	4094
D:	27374.22	6.913717	4094
D:	27374.95	6.913717	4094
D:	27375.64	6.913717	4094
D:	27376.32	6.975446	4094
D:	27377.15	6.975446	4094
D:	27377.98	6.975446	4094
D:	27378.75	6.913717	4094
D:	27380.03	6.913717	4094
D:	27381.00	6.913717	4094
D:	27382.05	6.913717	4094
D:	27383.03	6.913717	4094
D:	27384.01	6.913717	4094
D:	27385.04	6.975446	4094
D:	27386.00	6.975446	4094
D:	27387.04	6.975446	4094
D:	27388.23	6.975446	4094
D:	27389.31	6.975446	4094
D:	27390.38	6.975446	4094
D:	27391.47	6.975446	4094
D:	27392.53	6.913717	4094
D:	27393.61	6.975446	4094
D:	27394.57	6.975446	4094
D:	27395.62	6.975446	4094
D:	27396.78	6.975446	4094
D:	27397.79	6.913717	4094
D:	27398.79	6.975446	4094
D:	27399.84	6.975446	4094
D:	27400.90	6.975446	4094
D:	27402.08	6.975446	4094
D:	27403.18	6.975446	4094
D:	27404.22	6.975446	4094
D:	27405.31	6.975446	4094
D:	27406.37	6.975446	4094
D:	27407.49	6.975446	4094
D:	27408.56	6.975446	4094
D:	27409.58	6.975446	4094
D:	27410.68	6.975446	4094
D:	27411.72	6.975446	4094
D:	27412.92	6.975446	4094
D:	27414.12	6.975446	4094
D:	27415.21	6.975446	4094
D:	27416.29	6.975446	4094
D:	27417.35	6.975446	4094
D:	27418.47	6.975446	4094
D:	27419.53	6.975446	4094
D:	27420.64	6.975446	4094
D:	27421.71	6.975446	4094
D:	27422.77	6.975446	4094
D:	27423.84	6.975446	4094
D:	27424.89	6.975446	4094
D:	27426.08	6.975446	4094
D:	27427.17	6.975446	4094
D:	27428.17	6.975446	4094
D:	27429.25	6.975446	4094
D:	27430.18	6.975446	4094
D:	27431.25	6.975446	4094
D:	27432.32	6.975446	4094
D:	27433.38	6.913717	4094
D:	27434.47	6.975446	4094
D:	27435.52	6.913717	4094
D:	27436.57	6.913717	4094
D:	27437.62	6.975446	4094
D:	27438.70	6.975446	4094
D:	27439.76	6.975446	4094
D:	27440.82	6.975446	4094
D:	27441.91	6.975446	4094
D:	27443.07	6.975446	4094
D:	27444.09	7.038288	4094
D:	27445.25	6.975446	4094
D:	27446.69	6.975446	4094
D:	27447.77	6.975446	4094
D:	27448.82	7.038288	4094
D:	27449.90	7.038288	4094
D:	27451.09	6.975446	4094
D:	27452.16	6.975446	4094
D:	27453.22	6.975446	4094
D:	27454.28	6.975446	4094
D:	27455.36	6.975446	4094
D:	27456.49	6.975446	4094
D:	27457.56	6.975446	4094
D:	27458.62	7.038288	4094
D:	27459.68	7.038288	4094
D:	27460.76	6.975446	4094
D:	27461.81	7.038288	4094
D:	27463.10	7.038288	4094
D:	27464.21	6.975446	4094
D:	27465.29	6.975446	4094
D:	27466.34	6.975446	4094
D:	27467.38	6.975446	4094
D:	27468.49	6.975446	4094
D:	27469.58	6.975446	4094
D:	27470.65	6.975446	4094
D:	27471.71	6.975446	4094
D:	27472.79	6.975446	4094
D:	27473.85	7.038288	4094
D:	27474.91	7.038288	4094
D:	27476.21	6.975446	4094
D:	27477.30	6.975446	4094
D:	27478.22	6.975446	4094
D:	27479.46	7.038288	4094
D:	27480.46	7.038288	4094
D:	27481.54	7.038288	4094
D:	27482.63	7.038288	4094
D:	27483.67	7.038288	4094
D:	27484.74	7.038288	4094
D:	27485.79	7.038288	4094
D:	27486.84	7.038288	4094
D:	27487.91	7.038288	4094
D:	27489.08	7.038288	4094
D:	27490.15	7.102273	4094
D:	27491.23	7.102273	4094
D:	27492.28	7.102273	4094
D:	27493.33	7.102273	4094
D:	27494.38	7.102273	4094
D:	27495.42	7.167431	4094
D:	27496.63	7.167431	4094
D:	27497.71	7.167431	4094
D:	27498.78	7.167431	4094
D:	27499.84	7.167431	4094
D:	27500.89	7.167431	4094
D:	27502.07	7.167431	4094
D:	27503.17	7.167431	4094
D:	27504.23	7.102273	4094
D:	27505.28	7.102273	4094
D:	27506.35	7.102273	4094
D:	27507.48	7.102273	4094
D:	27508.54	7.102273	4094
D:	27509.59	7.102273	4094
D:	27510.72	7.102273	4094
D:	27511.91	7.102273	4094
D:	27513.40	7.102273	4094
D:	27514.47	7.038288	4094
D:	27515.54	7.038288	4094
D:	27516.61	7.038288	4094
D:	27517.69	7.038288	4094
D:	27518.75	7.038288	4094
D:	27519.80	7.038288	4094
D:	27520.86	7.038288	4094
D:	27521.91	7.038288	4094
D:	27523.08	7.038288	4094
D:	27524.18	7.038288	4094
D:	27525.23	7.038288	4094
D:	27526.28	7.038288	4094
D:	27527.45	7.038288	4094
D:	27528.40	7.038288	4094
D:	27529.50	7.038288	4094
D:	27530.46	7.038288	4094
D:	27531.52	7.038288	4094
D:	27532.60	7.038288	4094
D:	27533.65	7.038288	4094
D:	27534.77	7.038288	4094
D:	27535.81	7.038288	4094
D:	27536.91	7.038288	4094
D:	27538.07	7.038288	4094
D:	27539.17	7.038288	4094
D:	27540.22	7.038288	4094
D:	27541.28	7.038288	4094
D:	27542.47	7.038288	4094
D:	27543.59	7.038288	4094
D:	27544.72	6.975446	4094
D:	27545.69	6.975446	4094
D:	27546.72	6.975446	4094
D:	27547.68	6.975446	4094
D:	27548.75	6.975446	4094
D:	27549.81	6.975446	4094
D:	27550.92	6.975446	4094
D:	27552.08	6.975446	4094
D:	27553.16	6.975446	4094
D:	27554.22	6.913717	4094
D:	27555.28	6.913717	4094
D:	27556.32	6.913717	4094
D:	27557.38	6.913717	4094
D:	27558.49	6.913717	4094
D:	27559.56	6.853070	4094
D:	27560.64	6.853070	4094
D:	27561.84	6.853070	4094
D:	27563.15	6.853070	4094
D:	27564.23	6.853070	4094
D:	27565.29	6.853070	4094
D:	27566.35	6.853070	4094
D:	27567.52	6.853070	4094
D:	27568.56	6.853070	4094
D:	27569.65	6.853070	4094
D:	27570.70	6.853070	4094
D:	27571.77	6.853070	4094
D:	27572.81	6.853070	4094
D:	27573.88	6.853070	4094
D:	27574.93	6.853070	4094
D:	27576.09	6.853070	4094
D:	27577.49	6.853070	4094
D:	27578.60	6.853070	4094
D:	27579.77	6.793478	4094
D:	27581.25	6.853070	4094
D:	27582.37	6.793478	4094
D:	27583.46	6.793478	4094
D:	27584.46	6.853070	4094
D:	27585.52	6.853070	4094
D:	27586.58	6.853070	4094
D:	27587.63	6.793478	4094
D:	27588.70	6.793478	4094
D:	27589.74	6.793478	4094
D:	27590.80	6.793478	4094
D:	27591.84	6.793478	4094
D:	27592.90	6.793478	4094
D:	27594.08	6.793478	4094
D:	27595.26	6.793478	4094
D:	27596.45	6.793478	4094
D:	27597.51	6.793478	4094
D:	27598.57	6.793478	4094
D:	27599.62	6.793478	4094
D:	27600.67	6.793478	4094
D:	27601.75	6.793478	4094
D:	27602.81	6.793478	4094
D:	27603.91	6.734914	4094
D:	27605.08	6.793478	4094
D:	27606.19	6.793478	4094
D:	27607.25	6.734914	4094
D:	27608.30	6.734914	4094
D:	27609.34	6.734914	4094
D:	27610.42	6.734914	4094
D:	27611.37	6.734914	4094
D:	27612.65	6.734914	4094
D:	27613.71	6.734914	4094
D:	27614.69	6.734914	4094
D:	27615.75	6.734914	4094
D:	27616.85	6.734914	4094
D:	27617.90	6.734914	4094
D:	27619.07	6.734914	4094
D:	27620.14	6.734914	4094
D:	27621.20	6.734914	4094
D:	27622.25	6.734914	4094
D:	27623.31	6.734914	4094
D:	27624.37	6.734914	4094
D:	27625.48	6.734914	4094
D:	27626.54	6.793478	4094
D:	27627.61	6.734914	4094
D:	27628.67	6.734914	4094
D:	27629.70	6.793478	4094
D:	27630.78	6.793478	4094
D:	27631.85	6.793478	4094
D:	27632.90	6.793478	4094
D:	27634.08	6.793478	4094
D:	27635.18	6.793478	4094
D:	27636.25	6.793478	4094
D:	27637.29	6.793478	4094
D:	27638.35	6.793478	4094
D:	27639.49	6.793478	4094
D:	27640.56	6.793478	4094
D:	27641.62	6.793478	4094
D:	27642.69	6.734914	4094
D:	27643.73	6.734914	4094
D:	27644.79	6.734914	4094
D:	27645.76	6.734914	4094
D:	27646.90	6.734914	4094
D:	27647.91	6.734914	4094
D:	27649.17	6.734914	4094
D:	27650.21	6.734914	4094
D:	27651.28	6.734914	4094
D:	27652.32	6.734914	4094
D:	27653.39	6.734914	4094
D:	27654.47	6.734914	4094
D:	27655.53	6.734914	4094
D:	27656.59	6.734914	4094
D:	27657.66	6.734914	4094
D:	27658.73	6.734914	4094
D:	27659.80	6.734914	4094
D:	27660.88	6.734914	4094
D:	27662.08	6.734914	4094
D:	27663.29	6.734914	4094
D:	27664.38	6.734914	4094
D:	27665.49	6.734914	4094
D:	27666.56	6.734914	4094
D:	27667.63	6.734914	4094
D:	27668.72	6.734914	4094
D:	27669.78	6.734914	4094
D:	27670.83	6.734914	4094
D:	27671.84	6.734914	4094
D:	27672.89	6.734914	4094
D:	27674.07	6.734914	4094
D:	27675.15	6.734914	4094
D:	27676.23	6.734914	4094
D:	27677.28	6.734914	4094
D:	27678.52	6.734914	4094
D:	27679.75	6.734914	4094
D:	27680.72	6.734914	4094
D:	27681.75	6.734914	4094
D:	27682.82	6.734914	4094
D:	27683.90	6.734914	4094
D:	27685.07	6.734914	4094
D:	27686.17	6.734914	4094
D:	27687.24	6.734914	4094
D:	27688.30	6.734914	4094
D:	27689.35	6.734914	4094
D:	27690.47	6.734914	4094
D:	27691.54	6.677351	4094
D:	27692.59	6.734914	4094
D:	27693.66	6.734914	4094
D:	27694.71	6.734914	4094
D:	27695.88	6.734914	4094
D:	27696.92	6.734914	4094
D:	27698.04	6.793478	4094
D:	27699.22	6.793478	4094
D:	27700.33	6.793478	4094
D:	27701.37	6.793478	4094
D:	27702.48	6.853070	4094
D:	27703.55	6.853070	4094
D:	27704.60	6.853070	4094
D:	27705.66	6.853070	4094
D:	27706.70	6.853070	4094
D:	27707.76	6.853070	4094
D:	27708.85	6.853070	4094
D:	27709.89	6.853070	4094
D:	27711.08	6.853070	4094
D:	27712.22	6.913717	4094
D:	27713.19	6.913717	4094
D:	27714.38	6.913717	4094
D:	27715.56	6.913717	4094
D:	27716.63	6.913717	4094
D:	27717.68	6.913717	4094
D:	27718.74	6.913717	4094
D:	27719.81	6.913717	4094
D:	27720.93	6.913717	4094
D:	27722.03	6.913717	4094
D:	27723.10	6.913717	4094
D:	27724.15	6.913717	4094
D:	27725.20	6.913717	4094
D:	27726.25	6.913717	4094
D:	27727.31	6.913717	4094
D:	27728.36	6.913717	4094
D:	27729.70	6.913717	4094
D:	27730.73	6.913717	4094
D:	27731.80	6.913717	4094
D:	27732.91	6.913717	4094
D:	27734.07	6.913717	4094
D:	27735.18	6.913717	4094
D:	27736.24	6.913717	4094
D:	27737.30	6.913717	4094
D:	27738.35	6.913717	4094
D:	27739.48	6.913717	4094
D:	27740.55	6.913717	4094
D:	27741.60	6.913717	4094
D:	27742.64	6.913717	4094
D:	27743.71	6.913717	4094
D:	27744.78	6.913717	4094
D:	27745.77	6.975446	4094
D:	27746.86	6.975446	4094
D:	27747.78	6.975446	4094
D:	27748.85	6.975446	4094
D:	27749.90	6.975446	4094
D:	27751.07	6.975446	4094
D:	27752.17	6.975446	4094
D:	27753.23	6.975446	4094
D:	27754.29	6.975446	4094
D:	27755.34	6.975446	4094
D:	27756.40	6.975446	4094
D:	27757.47	6.975446	4094
D:	27758.53	6.975446	4094
D:	27759.58	6.975446	4094
D:	27760.66	6.975446	4094
D:	27761.70	6.975446	4094
D:	27763.03	6.913717	4094
D:	27764.04	6.913717	4094
D:	27765.17	6.913717	4094
D:	27766.21	6.913717	4094
D:	27767.26	6.913717	4094
D:	27768.30	6.913717	4094
D:	27769.36	6.913717	4094
D:	27770.47	6.913717	4094
D:	27771.53	6.913717	4094
D:	27772.58	6.913717	4094
D:	27773.64	6.913717	4094
D:	27774.70	6.913717	4094
D:	27775.74	6.913717	4094
D:	27776.79	6.913717	4094
D:	27777.87	6.913717	4094
D:	27779.13	6.913717	4094
D:	27780.17	6.913717	4094
D:	27781.27	6.913717	4094
D:	27782.79	6.913717	4094
D:	27783.85	6.913717	4094
D:	27784.91	6.913717	4094
D:	27786.07	6.975446	4094
D:	27787.17	6.975446	4094
D:	27788.23	6.975446	4094
D:	27789.29	6.975446	4094
D:	27790.34	6.975446	4094
D:	27791.41	6.975446	4094
D:	27792.48	6.975446	4094
D:	27793.52	6.975446	4094
D:	27794.57	6.975446	4094
D:	27795.71	6.975446	4094
D:	27796.79	6.975446	4094
D:	27797.81	6.975446	4094
D:	27798.90	6.975446	4094
D:	27800.08	6.975446	4094
D:	27801.17	6.975446	4094
D:	27802.21	6.913717	4094
D:	27803.26	6.913717	4094
D:	27804.32	6.913717	4094
D:	27805.36	6.913717	4094
D:	27806.48	6.913717	4094
D:	27807.55	6.913717	4094
D:	27808.61	6.913717	4094
D:	27809.67	6.913717	4094
D:	27810.73	6.913717	4094
D:	27811.82	6.913717	4094
D:	27812.86	6.913717	4094
D:	27814.02	6.853070	4094
D:	27815.19	6.853070	4094
D:	27816.28	6.853070	4094
D:	27817.38	6.853070	4094
D:	27818.48	6.853070	4094
D:	27819.54	6.853070	4094
D:	27820.60	6.853070	4094
D:	27821.65	6.853070	4094
D:	27822.69	6.853070	4094
D:	27823.76	6.853070	4094
D:	27824.80	6.853070	4094
D:	27825.89	6.853070	4094
D:	27827.08	6.853070	4094
D:	27828.19	6.853070	4094
D:	27829.47	6.853070	4094
D:	27830.57	6.853070	4094
D:	27831.74	6.913717	4094
D:	27832.86	6.913717	4094
D:	27833.91	6.913717	4094
D:	27835.03	6.913717	4094
D:	27836.07	6.853070	4094
D:	27837.15	6.853070	4094
D:	27838.21	6.913717	4094
D:	27839.25	6.913717	4094
D:	27840.31	6.913717	4094
D:	27841.39	6.853070	4094
D:	27842.51	6.853070	4094
D:	27843.58	6.853070	4094
D:	27844.65	6.913717	4094
D:	27845.79	6.913717	4094
D:	27846.87	6.853070	4094
D:	27847.94	6.853070	4094
D:	27849.14	6.853070	4094
D:	27850.52	6.853070	4094
D:	27851.60	6.853070	4094
D:	27852.64	6.853070	4094
D:	27853.71	6.853070	4094
D:	27854.77	6.853070	4094
D:	27855.84	6.853070	4094
D:	27856.89	6.853070	4094
D:	27858.09	6.913717	4094
D:	27859.21	6.913717	4094
D:	27860.25	6.913717	4094
D:	27861.31	6.913717	4094
D:	27862.46	6.913717	4094
D:	27863.44	6.913717	4094
D:	27864.54	6.913717	4094
D:	27865.59	6.913717	4094
D:	27866.65	6.913717	4094
D:	27867.72	6.913717	4094
D:	27868.78	6.913717	4094
D:	27869.83	6.913717	4094
D:	27870.89	6.975446	4094
D:	27872.09	6.975446	4094
D:	27873.22	6.975446	4094
D:	27874.26	6.975446	4094
D:	27875.31	6.975446	4094
D:	27876.37	6.975446	4094
D:	27877.47	7.038288	4094
D:	27878.53	7.038288	4094
D:	27879.55	7.038288	4094
D:	27880.67	7.038288	4094
D:	27881.75	7.038288	4094
D:	27882.84	7.102273	4094
D:	27884.05	7.102273	4094
D:	27885.33	7.102273	4094
D:	27886.40	7.102273	4094
D:	27887.48	7.102273	4094
D:	27888.54	7.102273	4094
D:	27889.60	7.102273	4094
D:	27890.65	7.102273	4094
D:	27891.70	7.102273	4094
D:	27892.75	7.102273	4094
D:	27893.85	7.038288	4094
D:	27894.94	7.038288	4094
D:	27896.31	7.038288	4094
D:	27897.39	7.038288	4094
D:	27898.48	6.975446	4094
D:	27899.73	7.038288	4094
D:	27900.75	7.038288	4094
D:	27901.74	6.975446	4094
D:	27902.74	6.975446	4094
D:	27903.72	6.975446	4094
D:	27904.73	7.038288	4094
D:	27905.70	7.038288	4094
D:	27906.70	7.038288	4094
D:	27907.69	7.038288	4094
D:	27908.69	7.038288	4094
D:	27909.69	7.038288	4094
D:	27910.66	7.038288	4094
D:	27911.73	7.038288	4094
D:	27912.69	7.038288	4094
D:	27913.74	7.038288	4094
D:	27914.80	7.038288	4094
D:	27915.78	7.038288	4094
D:	27917.06	7.038288	4094
D:	27918.54	7.038288	4094
D:	27919.62	7.038288	4094
D:	27920.67	6.975446	4094
D:	27921.72	6.975446	4094
D:	27922.80	6.975446	4094
D:	27923.86	6.975446	4094
D:	27924.91	6.975446	4094
D:	27926.07	6.975446	4094
D:	27927.14	6.975446	4094
D:	27928.22	6.975446	4094
D:	27929.38	6.975446	4094
D:	27930.50	6.975446	4094
D:	27931.55	6.975446	4094
D:	27932.67	6.975446	4094
D:	27933.72	6.975446	4094
D:	27934.80	6.975446	4094
D:	27935.86	6.913717	4094
D:	27937.08	6.913717	4094
D:	27938.20	6.913717	4094
D:	27939.26	6.913717	4094
D:	27940.31	6.913717	4094
D:	27941.36	6.913717	4094
D:	27942.51	6.913717	4094
D:	27943.58	6.913717	4094
D:	27944.63	6.853070	4094
D:	27945.72	6.853070	4094
D:	27946.70	6.853070	4094
D:	27947.79	6.853070	4094
D:	27948.81	6.853070	4094
D:	27949.93	6.853070	4094
D:	27951.05	6.913717	4094
D:	27952.09	6.913717	4094
D:	27953.16	6.913717	4094
D:	27954.22	6.853070	4094
D:	27955.27	6.853070	4094
D:	27956.31	6.913717	4094
D:	27957.37	6.913717	4094
D:	27958.49	6.913717	4094
D:	27959.55	6.913717	4094
D:	27960.62	6.913717	4094
D:	27961.69	6.913717	4094
D:	27962.69	6.913717	4094
D:	27963.75	6.913717	4094
D:	27964.80	6.913717	4094
D:	27965.88	6.913717	4094
D:	27966.86	6.913717	4094
D:	27967.90	6.913717	4094
D:	27969.07	6.913717	4094
D:	27970.17	6.913717	4094
D:	27971.22	6.913717	4094
D:	27972.26	6.913717	4094
D:	27973.32	6.913717	4094
D:	27974.39	6.913717	4094
D:	27975.48	6.913717	4094
D:	27976.53	6.913717	4094
D:	27977.60	6.913717	4094
D:	27978.66	6.913717	4094
D:	27979.73	6.913717	4094
D:	27980.79	6.853070	4094
D:	27981.86	6.913717	4094
D:	27982.84	6.913717	4094
D:	27984.04	6.853070	4094
D:	27985.49	6.853070	4094
D:	27986.54	6.913717	4094
D:	27987.62	6.913717	4094
D:	27988.67	6.853070	4094
D:	27989.73	6.853070	4094
D:	27990.78	6.913717	4094
D:	27991.83	6.913717	4094
D:	27992.90	6.913717	4094
D:	27994.08	6.913717	4094
D:	27995.17	6.913717	4094
D:	27996.20	6.913717	4094
D:	27997.26	6.913717	4094
D:	27998.32	6.913717	4094
D:	27999.44	6.853070	4094
D:	28000.46	6.853070	4094
D:	28001.53	6.853070	4094
D:	28002.58	6.853070	4094
D:	28003.62	6.853070	4094
D:	28004.69	6.853070	4094
D:	28005.75	6.853070	4094
D:	28006.83	6.853070	4094
D:	28007.88	6.853070	4094
D:	28009.08	6.853070	4094
D:	28010.19	6.853070	4094
D:	28011.25	6.853070	4094
D:	28012.32	6.853070	4094
D:	28013.42	6.853070	4094
D:	28014.47	6.853070	4094
D:	28015.54	6.853070	4094
D:	28016.61	6.853070	4094
D:	28017.70	6.913717	4094
D:	28018.91	6.853070	4094
D:	28020.07	6.853070	4094
