Syntax version=4
Wed Apr 04 08:56:57 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	21238.70	7.440476	4094
D:	21240.10	7.512019	4094
D:	21241.42	7.440476	4094
D:	21242.78	7.440476	4094
D:	21244.13	7.440476	4094
D:	21245.59	7.440476	4094
D:	21246.96	7.440476	4094
D:	21248.25	7.512019	4094
D:	21249.57	7.440476	4094
D:	21250.99	7.440476	4094
D:	21252.38	7.512019	4094
D:	21253.73	7.512019	4094
D:	21255.09	7.440476	4094
D:	21256.45	7.440476	4094
D:	21257.81	7.512019	4094
D:	21259.13	7.512019	4094
D:	21260.48	7.512019	4094
D:	21261.85	7.512019	4094
D:	21263.28	7.512019	4094
D:	21264.41	7.512019	4094
D:	21265.41	7.512019	4094
D:	21266.62	7.512019	4094
D:	21267.90	7.512019	4094
D:	21269.33	7.512019	4094
D:	21270.67	7.512019	4094
D:	21272.02	7.512019	4094
D:	21273.31	7.512019	4094
D:	21274.66	7.512019	4094
D:	21276.03	7.512019	4094
D:	21277.36	7.512019	4094
D:	21278.69	7.512019	4094
D:	21279.93	7.512019	4094
D:	21281.21	7.512019	4094
D:	21282.49	7.512019	4094
D:	21283.79	7.512019	4094
D:	21285.15	7.512019	4094
D:	21286.55	7.512019	4094
D:	21287.84	7.512019	4094
D:	21289.10	7.512019	4094
D:	21290.44	7.512019	4094
D:	21291.79	7.512019	4094
D:	21293.14	7.512019	4094
D:	21294.33	7.512019	4094
D:	21295.50	7.512019	4094
D:	21296.73	7.512019	4094
D:	21298.05	7.512019	4094
D:	21299.36	7.512019	4094
D:	21300.69	7.512019	4094
D:	21302.01	7.512019	4094
D:	21303.31	7.512019	4094
D:	21304.59	7.512019	4094
D:	21305.91	7.512019	4094
D:	21307.30	7.512019	4094
D:	21308.58	7.440476	4094
D:	21309.90	7.440476	4094
D:	21311.22	7.440476	4094
D:	21312.54	7.440476	4094
D:	21313.83	7.440476	4094
D:	21315.18	7.440476	4094
D:	21316.50	7.440476	4094
D:	21317.82	7.440476	4094
D:	21319.11	7.440476	4094
D:	21320.42	7.440476	4094
D:	21321.74	7.440476	4094
D:	21323.06	7.440476	4094
D:	21324.36	7.440476	4094
D:	21325.64	7.370283	4094
D:	21326.94	7.370283	4094
D:	21328.26	7.370283	4094
D:	21329.55	7.370283	4094
D:	21330.89	7.370283	4094
D:	21332.18	7.370283	4094
D:	21333.58	7.370283	4094
D:	21334.88	7.370283	4094
D:	21336.25	7.370283	4094
D:	21337.57	7.370283	4094
D:	21338.89	7.370283	4094
D:	21340.30	7.370283	4094
D:	21341.61	7.370283	4094
D:	21342.93	7.370283	4094
D:	21344.18	7.370283	4094
D:	21345.53	7.370283	4094
D:	21346.82	7.370283	4094
D:	21348.13	7.370283	4094
D:	21349.45	7.370283	4094
D:	21350.74	7.370283	4094
D:	21352.05	7.370283	4094
D:	21353.36	7.370283	4094
D:	21354.68	7.370283	4094
D:	21355.98	7.370283	4094
D:	21357.25	7.370283	4094
D:	21358.57	7.370283	4094
D:	21359.89	7.370283	4094
D:	21361.12	7.370283	4094
D:	21362.27	7.370283	4094
D:	21363.72	7.370283	4094
D:	21365.11	7.370283	4094
D:	21366.39	7.370283	4094
D:	21367.61	7.370283	4094
D:	21368.60	7.370283	4094
D:	21369.60	7.370283	4094
D:	21370.59	7.370283	4094
D:	21371.59	7.370283	4094
D:	21372.88	7.370283	4094
D:	21374.15	7.370283	4094
D:	21375.47	7.370283	4094
D:	21376.75	7.370283	4094
D:	21377.76	7.370283	4094
D:	21379.07	7.370283	4094
D:	21380.40	7.370283	4094
D:	21381.72	7.370283	4094
D:	21382.97	7.370283	4094
D:	21384.30	7.370283	4094
D:	21385.68	7.370283	4094
D:	21386.96	7.370283	4094
D:	21388.26	7.370283	4094
D:	21389.59	7.370283	4094
D:	21390.88	7.370283	4094
D:	21392.34	7.370283	4094
D:	21393.74	7.370283	4094
D:	21395.05	7.370283	4094
D:	21396.36	7.370283	4094
D:	21397.64	7.370283	4094
D:	21399.07	7.370283	4094
D:	21402.46	7.370283	4094
D:	21403.74	7.370283	4094
D:	21404.74	7.370283	4094
D:	21405.99	7.301402	4094
D:	21406.99	7.301402	4094
D:	21408.00	7.370283	4094
D:	21409.36	7.370283	4094
D:	21410.32	7.370283	4094
D:	21411.27	7.370283	4094
D:	21412.23	7.301402	4094
D:	21413.12	7.301402	4094
D:	21414.64	7.301402	4094
D:	21415.55	7.301402	4094
D:	21416.52	7.301402	4094
D:	21417.29	7.370283	4094
D:	21418.11	7.370283	4094
D:	21418.95	7.370283	4094
D:	21419.80	7.301402	4094
D:	21420.66	7.301402	4094
D:	21421.54	7.301402	4094
D:	21422.39	7.301402	4094
D:	21423.24	7.370283	4094
D:	21424.08	7.370283	4094
D:	21424.91	7.370283	4094
D:	21425.87	7.301402	4094
D:	21426.66	7.301402	4094
D:	21427.44	7.301402	4094
D:	21428.20	7.370283	4094
D:	21428.93	7.370283	4094
D:	21429.71	7.370283	4094
D:	21430.45	7.370283	4094
D:	21431.25	7.370283	4094
D:	21432.08	7.370283	4094
D:	21432.97	7.301402	4094
D:	21433.78	7.370283	4094
D:	21434.64	7.370283	4094
D:	21435.55	7.370283	4094
D:	21436.38	7.370283	4094
D:	21437.22	7.370283	4094
D:	21438.02	7.370283	4094
D:	21438.80	7.440476	4094
D:	21439.58	7.440476	4094
D:	21440.46	7.440476	4094
D:	21441.26	7.370283	4094
D:	21442.45	7.440476	4094
D:	21443.25	7.440476	4094
D:	21444.07	7.440476	4094
D:	21444.81	7.440476	4094
D:	21445.66	7.440476	4094
D:	21446.54	7.440476	4094
D:	21447.33	7.512019	4094
D:	21448.12	7.512019	4094
D:	21448.85	7.512019	4094
D:	21449.61	7.440476	4094
D:	21450.37	7.512019	4094
D:	21451.25	7.512019	4094
D:	21452.09	7.512019	4094
D:	21452.94	7.512019	4094
D:	21453.84	7.512019	4094
D:	21454.70	7.512019	4094
D:	21455.54	7.512019	4094
D:	21456.38	7.512019	4094
D:	21457.24	7.512019	4094
D:	21458.09	7.512019	4094
D:	21458.94	7.512019	4094
D:	21459.81	7.512019	4094
D:	21460.67	7.512019	4094
D:	21461.53	7.512019	4094
D:	21462.37	7.512019	4094
D:	21463.23	7.512019	4094
D:	21464.11	7.512019	4094
D:	21465.03	7.512019	4094
D:	21465.90	7.584951	4094
D:	21466.81	7.512019	4094
D:	21467.64	7.512019	4094
D:	21468.57	7.512019	4094
D:	21469.43	7.584951	4094
D:	21470.27	7.512019	4094
D:	21471.11	7.512019	4094
D:	21471.97	7.512019	4094
D:	21472.83	7.512019	4094
D:	21473.67	7.512019	4094
D:	21474.55	7.512019	4094
D:	21475.40	7.512019	4094
D:	21476.24	7.512019	4094
D:	21477.11	7.512019	4094
D:	21477.92	7.512019	4094
D:	21478.84	7.512019	4094
D:	21479.70	7.512019	4094
D:	21480.55	7.512019	4094
D:	21481.41	7.512019	4094
D:	21482.25	7.512019	4094
D:	21483.08	7.512019	4094
D:	21483.88	7.512019	4094
D:	21484.69	7.584951	4094
D:	21485.53	7.512019	4094
D:	21486.25	7.584951	4094
D:	21487.12	7.584951	4094
D:	21487.98	7.584951	4094
D:	21488.83	7.584951	4094
D:	21489.68	7.584951	4094
D:	21490.55	7.584951	4094
D:	21491.42	7.584951	4094
D:	21492.23	7.584951	4094
D:	21492.96	7.584951	4094
D:	21493.70	7.584951	4094
D:	21494.45	7.584951	4094
D:	21495.22	7.584951	4094
D:	21495.93	7.584951	4094
D:	21496.70	7.584951	4094
D:	21497.40	7.584951	4094
D:	21498.24	7.584951	4094
D:	21499.07	7.584951	4094
D:	21499.78	7.584951	4094
D:	21500.53	7.584951	4094
D:	21501.25	7.584951	4094
D:	21501.97	7.584951	4094
D:	21502.72	7.584951	4094
D:	21503.43	7.512019	4094
D:	21504.28	7.584951	4094
D:	21505.10	7.584951	4094
D:	21505.87	7.584951	4094
D:	21506.61	7.512019	4094
D:	21507.41	7.512019	4094
D:	21508.24	7.512019	4094
D:	21509.05	7.512019	4094
D:	21509.88	7.512019	4094
D:	21510.81	7.512019	4094
D:	21511.66	7.512019	4094
D:	21512.55	7.512019	4094
D:	21513.35	7.512019	4094
D:	21514.17	7.512019	4094
D:	21515.01	7.512019	4094
D:	21515.79	7.512019	4094
D:	21516.54	7.512019	4094
D:	21517.53	7.512019	4094
D:	21518.29	7.512019	4094
D:	21519.06	7.512019	4094
D:	21519.82	7.512019	4094
D:	21520.56	7.512019	4094
D:	21521.36	7.512019	4094
D:	21522.12	7.512019	4094
D:	21522.91	7.512019	4094
D:	21523.76	7.512019	4094
D:	21524.62	7.512019	4094
D:	21525.47	7.512019	4094
D:	21526.33	7.512019	4094
D:	21527.18	7.512019	4094
D:	21528.02	7.512019	4094
D:	21528.92	7.512019	4094
D:	21529.82	7.512019	4094
D:	21530.66	7.512019	4094
D:	21531.53	7.512019	4094
D:	21532.36	7.584951	4094
D:	21533.18	7.584951	4094
D:	21533.93	7.584951	4094
D:	21535.01	7.584951	4094
D:	21535.83	7.584951	4094
D:	21536.61	7.584951	4094
D:	21537.45	7.584951	4094
D:	21538.33	7.584951	4094
D:	21539.20	7.584951	4094
D:	21540.03	7.584951	4094
D:	21540.85	7.584951	4094
D:	21541.70	7.584951	4094
D:	21542.55	7.584951	4094
D:	21543.37	7.584951	4094
D:	21544.25	7.584951	4094
D:	21545.12	7.584951	4094
D:	21545.92	7.584951	4094
D:	21546.81	7.584951	4094
D:	21547.59	7.512019	4094
D:	21548.43	7.512019	4094
D:	21549.34	7.512019	4094
D:	21550.17	7.512019	4094
D:	21550.91	7.512019	4094
D:	21551.67	7.512019	4094
D:	21552.40	7.512019	4094
D:	21553.12	7.512019	4094
D:	21553.93	7.512019	4094
D:	21554.80	7.512019	4094
D:	21555.65	7.512019	4094
D:	21556.53	7.512019	4094
D:	21557.35	7.512019	4094
D:	21558.19	7.512019	4094
D:	21559.02	7.512019	4094
D:	21559.79	7.512019	4094
D:	21560.53	7.512019	4094
D:	21561.27	7.512019	4094
D:	21561.99	7.512019	4094
D:	21562.71	7.584951	4094
D:	21563.42	7.584951	4094
D:	21564.11	7.584951	4094
D:	21564.87	7.584951	4094
D:	21565.62	7.584951	4094
D:	21566.32	7.584951	4094
D:	21567.04	7.584951	4094
D:	21567.76	7.584951	4094
D:	21568.51	7.584951	4094
D:	21569.22	7.584951	4094
D:	21569.93	7.584951	4094
D:	21570.71	7.584951	4094
D:	21571.41	7.584951	4094
D:	21572.11	7.584951	4094
D:	21572.80	7.584951	4094
D:	21573.50	7.584951	4094
D:	21574.19	7.584951	4094
D:	21574.88	7.584951	4094
D:	21575.57	7.584951	4094
D:	21576.26	7.584951	4094
D:	21576.93	7.584951	4094
D:	21577.60	7.584951	4094
D:	21578.28	7.584951	4094
D:	21578.96	7.584951	4094
D:	21579.68	7.584951	4094
D:	21580.37	7.584951	4094
D:	21581.06	7.584951	4094
D:	21581.75	7.584951	4094
D:	21582.50	7.584951	4094
D:	21583.18	7.584951	4094
D:	21583.85	7.584951	4094
D:	21584.58	7.584951	4094
D:	21585.26	7.584951	4094
D:	21585.95	7.584951	4094
D:	21586.68	7.584951	4094
D:	21587.36	7.584951	4094
D:	21588.05	7.584951	4094
D:	21588.73	7.584951	4094
D:	21589.42	7.584951	4094
D:	21590.12	7.584951	4094
D:	21590.80	7.584951	4094
D:	21591.50	7.584951	4094
D:	21592.19	7.584951	4094
D:	21592.88	7.584951	4094
D:	21593.57	7.584951	4094
D:	21594.27	7.584951	4094
D:	21594.96	7.584951	4094
D:	21595.67	7.584951	4094
D:	21596.36	7.584951	4094
D:	21597.05	7.584951	4094
D:	21597.73	7.584951	4094
D:	21598.54	7.584951	4094
D:	21599.23	7.584951	4094
D:	21599.90	7.584951	4094
D:	21600.59	7.584951	4094
D:	21601.58	7.584951	4094
D:	21602.27	7.584951	4094
D:	21602.96	7.584951	4094
D:	21603.68	7.584951	4094
D:	21604.36	7.584951	4094
D:	21605.05	7.584951	4094
D:	21605.74	7.584951	4094
D:	21606.42	7.584951	4094
D:	21607.11	7.584951	4094
D:	21607.81	7.584951	4094
D:	21608.50	7.584951	4094
D:	21609.18	7.584951	4094
D:	21609.85	7.584951	4094
D:	21610.65	7.584951	4094
D:	21611.32	7.659314	4094
D:	21612.01	7.659314	4094
D:	21612.68	7.659314	4094
D:	21613.37	7.659314	4094
D:	21614.06	7.659314	4094
D:	21614.73	7.659314	4094
D:	21615.42	7.659314	4094
D:	21616.12	7.659314	4094
D:	21616.81	7.659314	4094
D:	21617.50	7.659314	4094
D:	21618.20	7.659314	4094
D:	21618.88	7.659314	4094
D:	21619.57	7.659314	4094
D:	21620.26	7.659314	4094
D:	21620.93	7.659314	4094
D:	21621.68	7.659314	4094
D:	21622.37	7.659314	4094
D:	21623.06	7.659314	4094
D:	21623.73	7.659314	4094
D:	21624.42	7.659314	4094
D:	21625.11	7.659314	4094
D:	21625.81	7.659314	4094
D:	21626.50	7.659314	4094
D:	21627.20	7.584951	4094
D:	21627.93	7.584951	4094
D:	21628.60	7.659314	4094
D:	21629.29	7.659314	4094
D:	21629.98	7.659314	4094
D:	21630.68	7.659314	4094
D:	21631.37	7.659314	4094
D:	21632.12	7.659314	4094
D:	21632.82	7.584951	4094
D:	21633.50	7.584951	4094
D:	21634.20	7.584951	4094
D:	21634.88	7.584951	4094
D:	21635.57	7.659314	4094
D:	21636.26	7.659314	4094
D:	21636.94	7.659314	4094
D:	21637.68	7.659314	4094
D:	21638.37	7.659314	4094
D:	21639.06	7.659314	4094
D:	21639.73	7.659314	4094
D:	21640.41	7.584951	4094
D:	21641.09	7.584951	4094
D:	21641.78	7.584951	4094
D:	21642.51	7.659314	4094
D:	21643.19	7.659314	4094
D:	21643.91	7.659314	4094
D:	21644.68	7.584951	4094
D:	21645.37	7.584951	4094
D:	21646.06	7.584951	4094
D:	21646.73	7.659314	4094
D:	21647.42	7.659314	4094
D:	21648.11	7.659314	4094
D:	21648.78	7.659314	4094
D:	21649.59	7.659314	4094
D:	21650.28	7.659314	4094
D:	21650.96	7.659314	4094
D:	21651.68	7.659314	4094
D:	21652.35	7.659314	4094
D:	21653.04	7.659314	4094
D:	21653.73	7.659314	4094
D:	21654.42	7.659314	4094
D:	21655.11	7.659314	4094
D:	21655.78	7.659314	4094
D:	21656.50	7.659314	4094
D:	21657.19	7.659314	4094
D:	21657.88	7.735148	4094
D:	21658.57	7.659314	4094
D:	21659.25	7.735148	4094
D:	21659.94	7.735148	4094
D:	21660.66	7.735148	4094
D:	21661.35	7.659314	4094
D:	21662.05	7.659314	4094
D:	21662.73	7.659314	4094
D:	21663.42	7.659314	4094
D:	21664.11	7.659314	4094
D:	21664.81	7.659314	4094
D:	21665.68	7.659314	4094
D:	21666.39	7.659314	4094
D:	21667.14	7.659314	4094
D:	21667.86	7.659314	4094
D:	21668.58	7.659314	4094
D:	21669.26	7.659314	4094
D:	21669.96	7.659314	4094
D:	21670.68	7.659314	4094
D:	21671.36	7.584951	4094
D:	21672.05	7.584951	4094
D:	21672.73	7.584951	4094
D:	21673.40	7.584951	4094
D:	21674.10	7.584951	4094
D:	21674.78	7.584951	4094
D:	21675.50	7.584951	4094
D:	21676.19	7.584951	4094
D:	21676.88	7.584951	4094
D:	21677.58	7.584951	4094
D:	21678.27	7.512019	4094
D:	21678.96	7.512019	4094
D:	21679.68	7.512019	4094
D:	21680.37	7.512019	4094
D:	21681.06	7.512019	4094
D:	21681.76	7.512019	4094
D:	21682.50	7.512019	4094
D:	21683.19	7.512019	4094
D:	21683.88	7.512019	4094
D:	21684.58	7.512019	4094
D:	21685.27	7.512019	4094
D:	21685.96	7.512019	4094
D:	21686.69	7.512019	4094
D:	21687.37	7.584951	4094
D:	21688.06	7.584951	4094
D:	21688.73	7.512019	4094
D:	21689.42	7.512019	4094
D:	21690.11	7.512019	4094
D:	21690.78	7.512019	4094
D:	21691.50	7.512019	4094
D:	21692.19	7.512019	4094
D:	21692.88	7.512019	4094
D:	21693.58	7.584951	4094
D:	21694.30	7.584951	4094
D:	21694.99	7.584951	4094
D:	21695.68	7.584951	4094
D:	21696.37	7.584951	4094
D:	21697.06	7.584951	4094
D:	21697.73	7.584951	4094
D:	21698.42	7.584951	4094
D:	21699.10	7.584951	4094
D:	21699.78	7.512019	4094
D:	21700.50	7.584951	4094
D:	21701.19	7.584951	4094
D:	21701.88	7.584951	4094
D:	21702.57	7.584951	4094
D:	21703.26	7.584951	4094
D:	21703.95	7.584951	4094
D:	21704.68	7.584951	4094
D:	21705.37	7.584951	4094
D:	21706.06	7.584951	4094
D:	21706.73	7.584951	4094
D:	21707.42	7.584951	4094
D:	21708.11	7.584951	4094
D:	21708.78	7.512019	4094
D:	21709.50	7.512019	4094
D:	21710.20	7.512019	4094
D:	21710.90	7.512019	4094
D:	21711.59	7.512019	4094
D:	21712.28	7.512019	4094
D:	21712.96	7.512019	4094
D:	21713.68	7.512019	4094
D:	21714.37	7.512019	4094
D:	21715.06	7.512019	4094
D:	21715.80	7.512019	4094
D:	21716.56	7.512019	4094
D:	21717.34	7.512019	4094
D:	21718.12	7.512019	4094
D:	21718.89	7.512019	4094
D:	21719.68	7.512019	4094
D:	21720.52	7.512019	4094
D:	21721.31	7.512019	4094
D:	21722.07	7.512019	4094
D:	21722.83	7.512019	4094
D:	21723.62	7.512019	4094
D:	21724.41	7.512019	4094
D:	21725.19	7.512019	4094
D:	21725.96	7.512019	4094
D:	21726.77	7.512019	4094
D:	21727.57	7.512019	4094
D:	21728.35	7.512019	4094
D:	21729.14	7.512019	4094
D:	21729.91	7.512019	4094
D:	21730.76	7.512019	4094
D:	21731.61	7.512019	4094
D:	21732.53	7.584951	4094
D:	21733.29	7.584951	4094
D:	21734.25	7.584951	4094
D:	21735.13	7.584951	4094
D:	21736.01	7.584951	4094
D:	21736.77	7.584951	4094
D:	21737.53	7.584951	4094
D:	21738.28	7.584951	4094
D:	21739.04	7.584951	4094
D:	21739.79	7.584951	4094
D:	21740.54	7.584951	4094
D:	21741.29	7.584951	4094
D:	21742.04	7.584951	4094
D:	21742.79	7.584951	4094
D:	21743.56	7.584951	4094
D:	21744.33	7.584951	4094
D:	21745.10	7.584951	4094
D:	21745.86	7.584951	4094
D:	21746.64	7.584951	4094
D:	21747.42	7.584951	4094
D:	21748.21	7.584951	4094
D:	21749.01	7.584951	4094
D:	21749.79	7.584951	4094
D:	21750.55	7.584951	4094
D:	21751.32	7.584951	4094
D:	21752.10	7.584951	4094
D:	21752.88	7.584951	4094
D:	21753.67	7.584951	4094
D:	21754.46	7.584951	4094
D:	21755.24	7.584951	4094
D:	21756.03	7.584951	4094
D:	21756.81	7.584951	4094
D:	21757.57	7.584951	4094
D:	21758.35	7.584951	4094
D:	21759.13	7.584951	4094
D:	21759.91	7.584951	4094
D:	21760.75	7.584951	4094
D:	21761.55	7.584951	4094
D:	21762.32	7.584951	4094
D:	21763.11	7.584951	4094
D:	21763.88	7.584951	4094
D:	21764.74	7.584951	4094
D:	21765.67	7.512019	4094
D:	21766.53	7.512019	4094
D:	21767.31	7.512019	4094
D:	21768.09	7.512019	4094
D:	21768.86	7.584951	4094
D:	21769.64	7.584951	4094
D:	21770.42	7.512019	4094
D:	21771.18	7.512019	4094
D:	21771.96	7.512019	4094
D:	21772.77	7.512019	4094
D:	21773.55	7.512019	4094
D:	21774.31	7.512019	4094
D:	21775.09	7.512019	4094
D:	21775.86	7.512019	4094
D:	21776.64	7.512019	4094
D:	21777.43	7.512019	4094
D:	21778.20	7.512019	4094
D:	21778.97	7.512019	4094
D:	21779.76	7.512019	4094
D:	21780.55	7.512019	4094
D:	21781.33	7.512019	4094
D:	21782.25	7.512019	4094
D:	21783.06	7.512019	4094
D:	21783.84	7.512019	4094
D:	21784.62	7.512019	4094
D:	21785.42	7.512019	4094
D:	21786.18	7.512019	4094
D:	21786.96	7.512019	4094
D:	21787.75	7.512019	4094
D:	21788.53	7.512019	4094
D:	21789.32	7.512019	4094
D:	21790.10	7.512019	4094
D:	21790.88	7.584951	4094
D:	21791.68	7.512019	4094
D:	21792.52	7.512019	4094
D:	21793.29	7.512019	4094
D:	21794.06	7.512019	4094
D:	21794.83	7.512019	4094
D:	21795.62	7.512019	4094
D:	21796.41	7.512019	4094
D:	21797.19	7.512019	4094
D:	21797.97	7.512019	4094
D:	21798.76	7.512019	4094
D:	21799.53	7.512019	4094
D:	21800.53	7.512019	4094
D:	21801.38	7.512019	4094
D:	21802.18	7.512019	4094
D:	21802.97	7.512019	4094
D:	21803.76	7.512019	4094
D:	21804.55	7.584951	4094
D:	21805.33	7.512019	4094
D:	21806.09	7.512019	4094
D:	21806.86	7.512019	4094
D:	21807.63	7.512019	4094
D:	21808.41	7.584951	4094
D:	21809.20	7.584951	4094
D:	21809.96	7.584951	4094
D:	21810.78	7.512019	4094
D:	21811.57	7.584951	4094
D:	21812.33	7.584951	4094
D:	21813.11	7.584951	4094
D:	21813.88	7.584951	4094
D:	21814.70	7.584951	4094
D:	21815.53	7.584951	4094
D:	21816.32	7.584951	4094
D:	21817.11	7.584951	4094
D:	21817.88	7.584951	4094
D:	21818.65	7.584951	4094
D:	21819.43	7.512019	4094
D:	21820.21	7.512019	4094
D:	21820.98	7.512019	4094
D:	21821.77	7.584951	4094
D:	21822.55	7.512019	4094
D:	21823.34	7.512019	4094
D:	21824.12	7.512019	4094
D:	21824.88	7.512019	4094
D:	21825.66	7.512019	4094
D:	21826.45	7.512019	4094
D:	21827.22	7.512019	4094
D:	21828.03	7.512019	4094
D:	21828.81	7.512019	4094
D:	21829.63	7.512019	4094
D:	21830.87	7.512019	4094
D:	21831.70	7.512019	4094
D:	21832.53	7.512019	4094
D:	21833.48	7.512019	4094
D:	21834.48	7.512019	4094
D:	21835.48	7.512019	4094
D:	21836.49	7.512019	4094
D:	21837.49	7.512019	4094
D:	21838.48	7.512019	4094
D:	21839.48	7.512019	4094
D:	21840.49	7.512019	4094
D:	21841.49	7.440476	4094
D:	21842.49	7.512019	4094
D:	21843.49	7.512019	4094
D:	21844.46	7.512019	4094
D:	21845.46	7.512019	4094
D:	21846.46	7.512019	4094
D:	21847.46	7.512019	4094
D:	21848.46	7.512019	4094
D:	21849.48	7.512019	4094
D:	21850.46	7.512019	4094
D:	21851.33	7.440476	4094
D:	21852.15	7.440476	4094
D:	21852.96	7.440476	4094
D:	21853.79	7.440476	4094
D:	21854.60	7.440476	4094
D:	21855.41	7.512019	4094
D:	21856.21	7.512019	4094
D:	21857.02	7.512019	4094
D:	21857.82	7.512019	4094
D:	21858.65	7.440476	4094
D:	21859.45	7.440476	4094
D:	21860.24	7.512019	4094
D:	21861.04	7.512019	4094
D:	21861.85	7.440476	4094
D:	21862.65	7.440476	4094
D:	21863.54	7.440476	4094
D:	21864.34	7.440476	4094
D:	21865.23	7.440476	4094
D:	21866.08	7.440476	4094
D:	21866.91	7.440476	4094
D:	21868.09	7.370283	4094
D:	21868.90	7.370283	4094
D:	21869.70	7.370283	4094
D:	21870.53	7.370283	4094
D:	21871.32	7.370283	4094
D:	21872.12	7.370283	4094
D:	21872.91	7.370283	4094
D:	21873.79	7.370283	4094
D:	21874.60	7.370283	4094
D:	21875.40	7.370283	4094
D:	21876.21	7.370283	4094
D:	21877.08	7.370283	4094
D:	21877.95	7.370283	4094
D:	21878.80	7.370283	4094
D:	21879.60	7.370283	4094
D:	21880.40	7.370283	4094
D:	21881.21	7.370283	4094
D:	21882.02	7.370283	4094
D:	21882.87	7.370283	4094
D:	21883.68	7.370283	4094
D:	21884.53	7.370283	4094
D:	21885.33	7.370283	4094
D:	21886.13	7.370283	4094
D:	21886.94	7.370283	4094
D:	21887.80	7.370283	4094
D:	21888.60	7.370283	4094
D:	21889.39	7.370283	4094
D:	21890.21	7.370283	4094
D:	21891.01	7.370283	4094
D:	21891.82	7.370283	4094
D:	21892.65	7.370283	4094
D:	21893.46	7.370283	4094
D:	21894.33	7.370283	4094
D:	21895.34	7.440476	4094
D:	21896.29	7.440476	4094
D:	21897.07	7.440476	4094
D:	21897.97	7.440476	4094
D:	21898.79	7.440476	4094
D:	21899.66	7.440476	4094
D:	21900.53	7.440476	4094
D:	21901.35	7.440476	4094
D:	21902.14	7.440476	4094
D:	21902.94	7.370283	4094
D:	21903.79	7.370283	4094
D:	21904.59	7.440476	4094
D:	21905.39	7.440476	4094
D:	21906.20	7.440476	4094
D:	21907.02	7.440476	4094
D:	21907.82	7.370283	4094
D:	21908.64	7.370283	4094
D:	21909.44	7.370283	4094
D:	21910.34	7.370283	4094
D:	21911.15	7.370283	4094
D:	21911.94	7.370283	4094
D:	21912.79	7.370283	4094
D:	21913.59	7.370283	4094
D:	21914.40	7.370283	4094
D:	21915.20	7.370283	4094
D:	21916.08	7.370283	4094
D:	21916.92	7.370283	4094
D:	21917.80	7.370283	4094
D:	21918.59	7.370283	4094
D:	21919.42	7.370283	4094
D:	21920.27	7.370283	4094
D:	21921.09	7.370283	4094
D:	21921.89	7.370283	4094
D:	21922.69	7.370283	4094
D:	21923.53	7.370283	4094
D:	21924.34	7.370283	4094
D:	21925.14	7.370283	4094
D:	21925.94	7.370283	4094
D:	21926.81	7.370283	4094
D:	21927.60	7.370283	4094
D:	21928.40	7.370283	4094
D:	21929.20	7.370283	4094
D:	21930.02	7.370283	4094
D:	21930.82	7.370283	4094
D:	21931.67	7.370283	4094
D:	21932.53	7.370283	4094
D:	21933.38	7.370283	4094
D:	21934.42	7.370283	4094
D:	21935.21	7.370283	4094
D:	21935.99	7.370283	4094
D:	21936.75	7.370283	4094
D:	21937.52	7.370283	4094
D:	21938.29	7.370283	4094
D:	21939.06	7.370283	4094
D:	21939.85	7.370283	4094
D:	21940.63	7.370283	4094
D:	21941.41	7.370283	4094
D:	21942.19	7.370283	4094
D:	21942.97	7.370283	4094
D:	21943.85	7.301402	4094
D:	21944.62	7.370283	4094
D:	21945.40	7.370283	4094
D:	21946.17	7.370283	4094
D:	21946.93	7.370283	4094
D:	21947.79	7.370283	4094
D:	21948.59	7.370283	4094
D:	21949.36	7.370283	4094
D:	21950.14	7.370283	4094
D:	21950.91	7.370283	4094
D:	21951.77	7.370283	4094
D:	21952.54	7.301402	4094
D:	21953.31	7.370283	4094
D:	21954.11	7.370283	4094
D:	21954.88	7.370283	4094
D:	21955.65	7.370283	4094
D:	21956.42	7.370283	4094
D:	21957.21	7.370283	4094
D:	21958.00	7.370283	4094
D:	21958.77	7.370283	4094
D:	21959.55	7.301402	4094
D:	21960.38	7.301402	4094
D:	21961.23	7.301402	4094
D:	21962.24	7.301402	4094
D:	21963.32	7.301402	4094
D:	21964.40	7.301402	4094
D:	21965.49	7.301402	4094
D:	21966.48	7.301402	4094
D:	21967.63	7.301402	4094
D:	21968.68	7.301402	4094
D:	21969.60	7.301402	4094
D:	21970.49	7.370283	4094
D:	21971.40	7.370283	4094
D:	21972.32	7.370283	4094
D:	21973.22	7.370283	4094
D:	21974.13	7.370283	4094
D:	21975.05	7.370283	4094
D:	21975.95	7.370283	4094
D:	21976.91	7.370283	4094
D:	21977.91	7.370283	4094
D:	21978.90	7.370283	4094
D:	21979.81	7.370283	4094
D:	21980.72	7.370283	4094
D:	21981.64	7.370283	4094
D:	21982.45	7.370283	4094
D:	21983.26	7.370283	4094
D:	21984.07	7.370283	4094
D:	21984.89	7.370283	4094
D:	21985.71	7.370283	4094
D:	21986.54	7.370283	4094
D:	21987.35	7.370283	4094
