Syntax version=4
Wed Apr 04 09:03:26 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	3746.70	2.311391	2047
D:	3747.65	2.311391	2047
D:	3748.59	2.318249	2047
D:	3749.54	2.325149	2047
D:	3750.50	2.325149	2047
D:	3751.44	2.332090	2047
D:	3752.45	2.339072	2047
D:	3753.44	2.346096	2047
D:	3754.36	2.346096	2047
D:	3755.30	2.353163	2047
D:	3756.25	2.360272	2047
D:	3757.26	2.360272	2047
D:	3758.23	2.353163	2047
D:	3759.39	2.360272	2047
D:	3760.33	2.360272	2047
D:	3761.29	2.360272	2047
D:	3762.26	2.360272	2047
D:	3763.27	2.367424	2047
D:	3764.23	2.374620	2047
D:	3765.17	2.374620	2047
D:	3766.12	2.381860	2047
D:	3767.12	2.389144	2047
D:	3768.08	2.396472	2047
D:	3769.13	2.403846	2047
D:	3770.09	2.411265	2047
D:	3771.12	2.411265	2047
D:	3772.09	2.411265	2047
D:	3776.63	2.418731	2047
D:	3777.69	2.426242	2047
D:	3778.58	2.426242	2047
D:	3779.41	2.433801	2047
D:	3780.22	2.433801	2047
D:	3781.08	2.433801	2047
D:	3781.94	2.441406	2047
D:	3782.79	2.449059	2047
D:	3783.65	2.456761	2047
D:	3784.52	2.456761	2047
D:	3785.36	2.456761	2047
D:	3786.21	2.464511	2047
D:	3787.06	2.464511	2047
D:	3787.80	2.464511	2047
D:	3788.51	2.464511	2047
D:	3789.24	2.464511	2047
D:	3789.95	2.464511	2047
D:	3790.66	2.472310	2047
D:	3791.37	2.472310	2047
D:	3792.08	2.472310	2047
D:	3792.80	2.480159	2047
D:	3793.51	2.488057	2047
D:	3795.05	2.488057	2047
D:	3795.76	2.488057	2047
D:	3797.43	2.496006	2047
D:	3798.55	2.496006	2047
D:	3799.60	2.488057	2047
D:	3800.59	2.488057	2047
D:	3801.63	2.488057	2047
D:	3802.64	2.488057	2047
D:	3803.67	2.488057	2047
D:	3804.70	2.488057	2047
D:	3805.72	2.496006	2047
D:	3806.75	2.496006	2047
D:	3807.79	2.504006	2047
D:	3808.82	2.496006	2047
D:	3809.84	2.496006	2047
D:	3810.87	2.496006	2047
D:	3811.84	2.488057	2047
D:	3812.94	2.480159	2047
D:	3813.95	2.480159	2047
D:	3814.97	2.472310	2047
D:	3816.00	2.464511	2047
D:	3817.02	2.456761	2047
D:	3818.14	2.464511	2047
D:	3819.16	2.464511	2047
D:	3820.19	2.464511	2047
D:	3821.21	2.464511	2047
D:	3822.24	2.464511	2047
D:	3823.27	2.464511	2047
D:	3824.29	2.464511	2047
D:	3825.16	2.464511	2047
D:	3826.16	2.464511	2047
D:	3827.18	2.464511	2047
D:	3828.14	2.464511	2047
D:	3829.19	2.472310	2047
D:	3830.29	2.464511	2047
D:	3831.37	2.456761	2047
D:	3832.54	2.456761	2047
D:	3833.61	2.449059	2047
D:	3834.66	2.449059	2047
D:	3835.69	2.449059	2047
D:	3836.76	2.449059	2047
D:	3837.81	2.441406	2047
D:	3838.87	2.449059	2047
D:	3839.94	2.449059	2047
D:	3841.11	2.449059	2047
D:	3842.24	2.449059	2047
D:	3843.30	2.456761	2047
D:	3844.38	2.449059	2047
D:	3845.43	2.449059	2047
D:	3846.59	2.449059	2047
D:	3847.65	2.449059	2047
D:	3848.71	2.449059	2047
D:	3849.79	2.449059	2047
D:	3850.86	2.449059	2047
D:	3851.93	2.449059	2047
D:	3852.97	2.456761	2047
D:	3854.15	2.456761	2047
D:	3855.22	2.464511	2047
D:	3856.29	2.464511	2047
D:	3857.35	2.464511	2047
D:	3858.41	2.456761	2047
D:	3859.47	2.456761	2047
D:	3860.57	2.456761	2047
D:	3861.62	2.456761	2047
D:	3862.53	2.456761	2047
D:	3863.70	2.456761	2047
D:	3865.15	2.456761	2047
D:	3866.25	2.456761	2047
D:	3867.32	2.456761	2047
D:	3868.38	2.456761	2047
D:	3869.44	2.456761	2047
D:	3870.54	2.464511	2047
D:	3871.60	2.456761	2047
D:	3872.66	2.456761	2047
D:	3873.73	2.456761	2047
D:	3874.81	2.464511	2047
D:	3875.87	2.464511	2047
D:	3876.91	2.464511	2047
D:	3877.98	2.464511	2047
D:	3879.23	2.472310	2047
D:	3880.23	2.472310	2047
D:	3881.27	2.472310	2047
D:	3882.32	2.472310	2047
D:	3883.37	2.472310	2047
D:	3884.43	2.472310	2047
D:	3885.56	2.472310	2047
D:	3886.64	2.480159	2047
D:	3887.71	2.480159	2047
D:	3888.79	2.488057	2047
D:	3889.85	2.488057	2047
D:	3890.95	2.496006	2047
D:	3892.02	2.504006	2047
D:	3893.09	2.504006	2047
D:	3894.14	2.504006	2047
D:	3895.46	2.504006	2047
D:	3896.58	2.504006	2047
D:	3897.76	2.504006	2047
D:	3898.97	2.504006	2047
D:	3900.15	2.504006	2047
D:	3901.22	2.504006	2047
D:	3902.27	2.504006	2047
D:	3903.34	2.504006	2047
D:	3904.39	2.504006	2047
D:	3905.45	2.512058	2047
D:	3906.55	2.512058	2047
D:	3907.80	2.512058	2047
D:	3908.92	2.512058	2047
D:	3909.98	2.512058	2047
D:	3911.16	2.512058	2047
D:	3912.25	2.512058	2047
D:	3913.31	2.512058	2047
D:	3914.42	2.512058	2047
D:	3915.52	2.512058	2047
D:	3916.58	2.512058	2047
D:	3917.64	2.512058	2047
D:	3918.71	2.512058	2047
D:	3919.78	2.512058	2047
D:	3920.82	2.520161	2047
D:	3921.88	2.520161	2047
D:	3923.00	2.520161	2047
D:	3924.19	2.520161	2047
D:	3925.28	2.528317	2047
D:	3926.33	2.528317	2047
D:	3927.39	2.536526	2047
D:	3928.45	2.536526	2047
D:	3929.55	2.536526	2047
D:	3930.58	2.544788	2047
D:	3931.77	2.544788	2047
D:	3933.16	2.544788	2047
D:	3934.24	2.553105	2047
D:	3935.28	2.544788	2047
D:	3936.34	2.544788	2047
D:	3937.35	2.544788	2047
D:	3938.42	2.553105	2047
D:	3939.49	2.553105	2047
D:	3940.55	2.561476	2047
D:	3941.57	2.561476	2047
D:	3942.65	2.561476	2047
D:	3943.71	2.561476	2047
D:	3944.76	2.561476	2047
D:	3945.81	2.561476	2047
D:	3946.87	2.561476	2047
D:	3947.98	2.561476	2047
D:	3949.16	2.561476	2047
D:	3950.25	2.561476	2047
D:	3951.31	2.569901	2047
D:	3952.37	2.578383	2047
D:	3953.43	2.578383	2047
D:	3954.57	2.578383	2047
D:	3955.62	2.578383	2047
D:	3956.73	2.578383	2047
D:	3957.88	2.586920	2047
D:	3958.87	2.578383	2047
D:	3959.94	2.578383	2047
D:	3960.99	2.578383	2047
D:	3962.15	2.569901	2047
D:	3963.34	2.569901	2047
D:	3964.35	2.569901	2047
D:	3965.44	2.569901	2047
D:	3966.57	2.578383	2047
D:	3967.63	2.578383	2047
D:	3968.69	2.586920	2047
D:	3969.77	2.595515	2047
D:	3970.83	2.595515	2047
D:	3971.90	2.604167	2047
D:	3972.97	2.604167	2047
D:	3974.26	2.595515	2047
D:	3975.43	2.595515	2047
D:	3976.56	2.595515	2047
D:	3977.65	2.595515	2047
D:	3978.69	2.595515	2047
D:	3979.75	2.604167	2047
D:	3980.81	2.604167	2047
D:	3981.77	2.604167	2047
D:	3982.85	2.612876	2047
D:	3983.90	2.612876	2047
D:	3984.96	2.621644	2047
D:	3986.16	2.604167	2047
D:	3987.24	2.595515	2047
D:	3988.29	2.595515	2047
D:	3989.35	2.595515	2047
D:	3990.39	2.595515	2047
D:	3991.31	2.595515	2047
D:	3992.36	2.595515	2047
D:	3993.44	2.595515	2047
D:	3994.56	2.595515	2047
D:	3995.61	2.595515	2047
D:	3997.21	2.586920	2047
D:	3998.34	2.586920	2047
D:	3999.46	2.586920	2047
D:	4000.96	2.586920	2047
D:	4001.98	2.586920	2047
D:	4003.16	2.595515	2047
D:	4004.27	2.604167	2047
D:	4005.32	2.604167	2047
D:	4006.39	2.604167	2047
D:	4007.49	2.604167	2047
D:	4008.44	2.612876	2047
D:	4009.56	2.604167	2047
D:	4010.60	2.604167	2047
D:	4011.79	2.595515	2047
D:	4012.86	2.595515	2047
D:	4013.92	2.595515	2047
D:	4015.03	2.595515	2047
D:	4016.14	2.604167	2047
D:	4017.21	2.612876	2047
D:	4018.27	2.612876	2047
D:	4019.31	2.612876	2047
D:	4020.38	2.621644	2047
D:	4021.43	2.621644	2047
D:	4022.56	2.621644	2047
D:	4023.64	2.621644	2047
D:	4024.69	2.630471	2047
D:	4025.65	2.630471	2047
D:	4026.70	2.639358	2047
D:	4027.77	2.648305	2047
D:	4028.81	2.657313	2047
D:	4029.87	2.666382	2047
D:	4031.15	2.666382	2047
D:	4032.40	2.666382	2047
D:	4033.64	2.675514	2047
D:	4034.74	2.666382	2047
D:	4035.79	2.657313	2047
D:	4036.87	2.657313	2047
D:	4037.95	2.657313	2047
D:	4039.01	2.657313	2047
D:	4040.12	2.657313	2047
D:	4041.37	2.666382	2047
D:	4042.46	2.666382	2047
D:	4043.57	2.675514	2047
D:	4044.63	2.675514	2047
D:	4045.69	2.675514	2047
D:	4046.75	2.675514	2047
D:	4047.82	2.666382	2047
D:	4048.97	2.666382	2047
D:	4049.93	2.657313	2047
D:	4050.89	2.648305	2047
D:	4051.90	2.639358	2047
D:	4052.97	2.657313	2047
D:	4054.16	2.675514	2047
D:	4055.24	2.693965	2047
D:	4056.30	2.693965	2047
D:	4057.42	2.703287	2047
D:	4058.44	2.712674	2047
D:	4059.57	2.722126	2047
D:	4060.63	2.722126	2047
D:	4061.68	2.712674	2047
D:	4062.74	2.703287	2047
D:	4063.80	2.693965	2047
D:	4065.03	2.693965	2047
D:	4066.15	2.693965	2047
D:	4067.32	2.703287	2047
D:	4068.36	2.712674	2047
D:	4069.37	2.722126	2047
D:	4070.48	2.731643	2047
D:	4071.65	2.731643	2047
D:	4072.79	2.731643	2047
D:	4073.93	2.731643	2047
D:	4075.09	2.731643	2047
D:	4076.14	2.722126	2047
D:	4077.32	2.712674	2047
D:	4078.44	2.712674	2047
D:	4079.64	2.712674	2047
D:	4080.76	2.712674	2047
D:	4081.90	2.712674	2047
D:	4083.11	2.712674	2047
D:	4084.23	2.703287	2047
D:	4085.38	2.693965	2047
D:	4086.54	2.684708	2047
D:	4087.69	2.684708	2047
D:	4088.82	2.675514	2047
D:	4089.94	2.675514	2047
D:	4091.24	2.675514	2047
D:	4092.24	2.675514	2047
D:	4093.37	2.675514	2047
D:	4094.49	2.684708	2047
D:	4095.65	2.684708	2047
D:	4096.76	2.684708	2047
D:	4097.89	2.684708	2047
D:	4099.15	2.684708	2047
D:	4100.31	2.684708	2047
D:	4101.51	2.684708	2047
D:	4102.68	2.684708	2047
D:	4103.82	2.693965	2047
D:	4104.95	2.693965	2047
D:	4106.16	2.703287	2047
D:	4107.44	2.703287	2047
D:	4108.65	2.703287	2047
D:	4109.78	2.693965	2047
D:	4110.91	2.693965	2047
D:	4112.18	2.684708	2047
D:	4113.35	2.684708	2047
D:	4114.51	2.693965	2047
D:	4115.66	2.703287	2047
D:	4116.78	2.712674	2047
D:	4117.75	2.722126	2047
D:	4118.87	2.722126	2047
D:	4120.02	2.722126	2047
D:	4121.18	2.712674	2047
D:	4122.29	2.703287	2047
D:	4123.45	2.693965	2047
D:	4124.56	2.693965	2047
D:	4125.70	2.684708	2047
D:	4126.86	2.684708	2047
D:	4127.97	2.693965	2047
D:	4129.12	2.712674	2047
D:	4130.33	2.731643	2047
D:	4131.47	2.722126	2047
D:	4132.69	2.722126	2047
D:	4133.84	2.712674	2047
D:	4135.02	2.703287	2047
D:	4135.99	2.693965	2047
D:	4136.93	2.684708	2047
D:	4137.92	2.675514	2047
D:	4139.16	2.693965	2047
D:	4140.30	2.703287	2047
D:	4141.30	2.703287	2047
D:	4142.48	2.712674	2047
D:	4143.61	2.712674	2047
D:	4144.74	2.722126	2047
D:	4145.88	2.722126	2047
D:	4147.18	2.712674	2047
D:	4148.37	2.712674	2047
D:	4149.49	2.703287	2047
D:	4150.71	2.703287	2047
D:	4151.83	2.712674	2047
D:	4152.98	2.722126	2047
D:	4154.15	2.731643	2047
D:	4155.34	2.741228	2047
D:	4156.49	2.741228	2047
D:	4157.64	2.741228	2047
D:	4158.78	2.741228	2047
D:	4159.91	2.731643	2047
D:	4161.16	2.722126	2047
D:	4162.33	2.722126	2047
D:	4163.48	2.722126	2047
D:	4164.65	2.722126	2047
D:	4165.76	2.722126	2047
D:	4166.78	2.722126	2047
D:	4167.99	2.722126	2047
D:	4169.20	2.731643	2047
D:	4170.35	2.731643	2047
D:	4171.47	2.741228	2047
D:	4172.65	2.741228	2047
D:	4173.78	2.750880	2047
D:	4174.78	2.741228	2047
D:	4175.97	2.741228	2047
D:	4177.13	2.750880	2047
D:	4178.26	2.750880	2047
D:	4179.39	2.750880	2047
D:	4180.54	2.750880	2047
D:	4181.67	2.760601	2047
D:	4182.79	2.760601	2047
D:	4183.81	2.750880	2047
D:	4184.97	2.750880	2047
D:	4186.12	2.760601	2047
D:	4187.24	2.760601	2047
D:	4188.40	2.760601	2047
D:	4189.56	2.760601	2047
D:	4190.68	2.760601	2047
D:	4191.81	2.760601	2047
D:	4192.94	2.760601	2047
D:	4194.16	2.770390	2047
D:	4195.31	2.770390	2047
D:	4196.56	2.770390	2047
D:	4197.70	2.780249	2047
D:	4198.81	2.780249	2047
D:	4199.92	2.780249	2047
D:	4200.86	2.780249	2047
D:	4202.12	2.780249	2047
D:	4203.13	2.790179	2047
D:	4204.18	2.790179	2047
D:	4205.31	2.780249	2047
D:	4206.48	2.780249	2047
D:	4207.72	2.780249	2047
D:	4208.87	2.790179	2047
D:	4210.02	2.790179	2047
D:	4211.18	2.790179	2047
D:	4212.34	2.790179	2047
D:	4213.49	2.800179	2047
D:	4214.64	2.800179	2047
D:	4215.80	2.800179	2047
D:	4216.92	2.800179	2047
D:	4217.92	2.790179	2047
D:	4218.92	2.790179	2047
D:	4219.91	2.790179	2047
D:	4220.91	2.800179	2047
D:	4221.91	2.810252	2047
D:	4222.92	2.810252	2047
D:	4223.93	2.810252	2047
D:	4224.97	2.810252	2047
D:	4225.99	2.820397	2047
D:	4226.99	2.820397	2047
D:	4228.14	2.820397	2047
D:	4229.33	2.820397	2047
D:	4230.47	2.820397	2047
D:	4231.64	2.820397	2047
D:	4232.76	2.830616	2047
D:	4233.68	2.830616	2047
D:	4234.67	2.830616	2047
D:	4235.90	2.840909	2047
D:	4237.05	2.840909	2047
D:	4238.19	2.840909	2047
D:	4239.33	2.851277	2047
D:	4240.60	2.851277	2047
D:	4241.68	2.851277	2047
D:	4242.80	2.851277	2047
D:	4243.92	2.851277	2047
D:	4245.04	2.851277	2047
D:	4246.21	2.861722	2047
D:	4247.36	2.872243	2047
D:	4248.49	2.872243	2047
D:	4249.65	2.882841	2047
D:	4250.77	2.882841	2047
D:	4251.81	2.893518	2047
D:	4252.97	2.893518	2047
D:	4254.11	2.893518	2047
D:	4255.30	2.904275	2047
D:	4256.47	2.904275	2047
D:	4257.64	2.904275	2047
D:	4258.76	2.904275	2047
D:	4259.87	2.904275	2047
D:	4261.04	2.893518	2047
D:	4262.20	2.893518	2047
D:	4263.34	2.893518	2047
D:	4264.50	2.882841	2047
D:	4265.65	2.882841	2047
D:	4266.84	2.893518	2047
D:	4267.89	2.893518	2047
D:	4271.11	2.893518	2047
D:	4272.14	2.893518	2047
D:	4273.13	2.882841	2047
D:	4274.25	2.882841	2047
D:	4275.29	2.872243	2047
D:	4276.28	2.872243	2047
D:	4277.30	2.872243	2047
D:	4278.31	2.882841	2047
D:	4279.30	2.882841	2047
D:	4280.29	2.882841	2047
D:	4281.30	2.882841	2047
D:	4282.32	2.882841	2047
D:	4283.33	2.882841	2047
D:	4284.32	2.882841	2047
D:	4285.34	2.872243	2047
D:	4286.38	2.872243	2047
D:	4287.32	2.872243	2047
D:	4288.27	2.861722	2047
D:	4289.27	2.861722	2047
D:	4290.23	2.872243	2047
D:	4291.15	2.872243	2047
D:	4292.10	2.872243	2047
D:	4293.13	2.872243	2047
D:	4294.09	2.882841	2047
D:	4295.13	2.872243	2047
D:	4296.10	2.872243	2047
D:	4297.13	2.872243	2047
D:	4298.10	2.872243	2047
D:	4299.13	2.861722	2047
D:	4300.16	2.851277	2047
D:	4301.16	2.861722	2047
D:	4302.20	2.861722	2047
D:	4303.20	2.861722	2047
D:	4304.21	2.861722	2047
D:	4305.21	2.861722	2047
D:	4306.23	2.861722	2047
D:	4307.21	2.861722	2047
D:	4308.19	2.851277	2047
D:	4309.14	2.851277	2047
D:	4310.13	2.851277	2047
D:	4311.09	2.851277	2047
D:	4312.13	2.840909	2047
D:	4313.11	2.840909	2047
D:	4314.13	2.840909	2047
D:	4315.10	2.840909	2047
D:	4316.13	2.840909	2047
D:	4317.09	2.851277	2047
D:	4318.13	2.851277	2047
D:	4319.10	2.861722	2047
D:	4320.13	2.861722	2047
D:	4321.10	2.861722	2047
D:	4322.13	2.872243	2047
D:	4323.09	2.861722	2047
D:	4324.12	2.861722	2047
D:	4325.13	2.872243	2047
D:	4326.10	2.872243	2047
D:	4327.13	2.872243	2047
D:	4328.10	2.882841	2047
D:	4329.13	2.882841	2047
D:	4330.09	2.882841	2047
D:	4331.13	2.893518	2047
D:	4332.10	2.893518	2047
D:	4333.16	2.893518	2047
D:	4334.15	2.904275	2047
D:	4335.16	2.904275	2047
D:	4336.12	2.904275	2047
D:	4337.11	2.904275	2047
D:	4338.14	2.904275	2047
D:	4339.32	2.915112	2047
D:	4340.49	2.926030	2047
D:	4341.47	2.926030	2047
D:	4342.61	2.926030	2047
D:	4343.75	2.937030	2047
D:	4344.83	2.937030	2047
D:	4345.92	2.937030	2047
D:	4347.02	2.937030	2047
D:	4348.13	2.937030	2047
D:	4349.20	2.948113	2047
D:	4350.32	2.948113	2047
D:	4351.43	2.948113	2047
D:	4352.60	2.948113	2047
D:	4353.71	2.948113	2047
D:	4354.81	2.959280	2047
D:	4355.92	2.959280	2047
D:	4357.10	2.948113	2047
D:	4358.10	2.948113	2047
D:	4359.21	2.948113	2047
D:	4360.31	2.959280	2047
D:	4361.40	2.959280	2047
D:	4362.52	2.959280	2047
D:	4363.62	2.970532	2047
D:	4364.71	2.970532	2047
D:	4365.79	2.970532	2047
D:	4366.91	2.970532	2047
D:	4367.86	2.970532	2047
D:	4368.97	2.970532	2047
D:	4370.15	2.970532	2047
D:	4371.30	2.970532	2047
D:	4372.52	2.981870	2047
D:	4373.62	2.981870	2047
D:	4374.80	2.981870	2047
D:	4375.90	2.981870	2047
D:	4377.02	2.993295	2047
D:	4378.16	2.993295	2047
D:	4379.30	2.981870	2047
D:	4380.39	2.981870	2047
D:	4381.51	2.981870	2047
D:	4382.59	2.993295	2047
D:	4383.68	2.993295	2047
D:	4384.79	2.993295	2047
D:	4385.91	2.993295	2047
D:	4387.10	3.004808	2047
D:	4388.13	3.004808	2047
D:	4389.09	3.004808	2047
D:	4390.12	3.004808	2047
D:	4391.10	3.004808	2047
D:	4392.17	3.004808	2047
D:	4393.23	3.016409	2047
D:	4394.37	3.016409	2047
D:	4395.50	3.016409	2047
D:	4396.62	3.028101	2047
D:	4397.77	3.028101	2047
D:	4398.88	3.028101	2047
D:	4400.16	3.028101	2047
D:	4401.34	3.028101	2047
D:	4402.62	3.028101	2047
D:	4403.84	3.028101	2047
D:	4404.91	3.028101	2047
D:	4405.96	3.028101	2047
D:	4407.12	3.039883	2047
D:	4408.14	3.039883	2047
D:	4409.30	3.051758	2047
D:	4410.45	3.051758	2047
D:	4411.63	3.051758	2047
D:	4412.78	3.051758	2047
D:	4413.90	3.051758	2047
D:	4415.18	3.051758	2047
D:	4416.33	3.051758	2047
D:	4417.47	3.063725	2047
D:	4418.66	3.063725	2047
D:	4419.76	3.075787	2047
D:	4420.91	3.075787	2047
D:	4422.18	3.075787	2047
D:	4423.36	3.075787	2047
D:	4424.38	3.075787	2047
D:	4425.40	3.075787	2047
D:	4426.48	3.075787	2047
D:	4427.45	3.075787	2047
D:	4428.44	3.075787	2047
D:	4431.04	3.087945	2047
D:	4432.84	3.087945	2047
D:	4433.82	3.087945	2047
D:	4434.68	3.087945	2047
D:	4435.67	3.087945	2047
D:	4436.89	3.087945	2047
D:	4438.19	3.087945	2047
D:	4439.09	3.087945	2047
D:	4440.12	3.087945	2047
D:	4441.13	3.087945	2047
D:	4442.08	3.100199	2047
D:	4442.99	3.100199	2047
D:	4443.96	3.100199	2047
D:	4444.91	3.112550	2047
D:	4445.80	3.100199	2047
D:	4446.75	3.100199	2047
D:	4447.69	3.100199	2047
D:	4448.58	3.100199	2047
D:	4449.48	3.087945	2047
D:	4450.38	3.087945	2047
D:	4451.35	3.087945	2047
D:	4452.32	3.087945	2047
D:	4453.29	3.087945	2047
D:	4454.20	3.100199	2047
D:	4455.07	3.100199	2047
D:	4455.98	3.100199	2047
D:	4456.89	3.100199	2047
D:	4457.87	3.100199	2047
D:	4458.80	3.100199	2047
D:	4459.65	3.100199	2047
D:	4460.47	3.087945	2047
D:	4461.32	3.100199	2047
D:	4462.21	3.100199	2047
D:	4463.09	3.100199	2047
D:	4464.08	3.100199	2047
D:	4464.97	3.100199	2047
D:	4465.91	3.112550	2047
D:	4466.80	3.112550	2047
D:	4467.76	3.112550	2047
D:	4468.91	3.100199	2047
D:	4469.88	3.100199	2047
D:	4470.84	3.100199	2047
D:	4474.13	3.100199	2047
D:	4475.84	3.100199	2047
D:	4476.90	3.100199	2047
D:	4477.85	3.100199	2047
D:	4478.80	3.112550	2047
D:	4479.72	3.112550	2047
D:	4480.69	3.112550	2047
D:	4481.68	3.100199	2047
D:	4482.70	3.100199	2047
D:	4483.71	3.100199	2047
D:	4484.74	3.100199	2047
D:	4485.74	3.100199	2047
D:	4486.75	3.112550	2047
D:	4487.81	3.112550	2047
D:	4488.83	3.125000	2047
D:	4489.81	3.125000	2047
D:	4490.76	3.125000	2047
D:	4491.77	3.137550	2047
D:	4492.78	3.125000	2047
D:	4493.80	3.125000	2047
D:	4494.84	3.125000	2047
D:	4495.81	3.125000	2047
D:	4496.83	3.125000	2047
D:	4497.84	3.137550	2047
D:	4498.86	3.137550	2047
D:	4499.90	3.137550	2047
D:	4500.91	3.150202	2047
D:	4501.95	3.150202	2047
D:	4503.13	3.137550	2047
D:	4504.14	3.137550	2047
D:	4505.08	3.137550	2047
D:	4506.28	3.150202	2047
D:	4507.35	3.150202	2047
D:	4508.42	3.162956	2047
D:	4509.45	3.175813	2047
D:	4510.45	3.162956	2047
D:	4511.45	3.150202	2047
D:	4512.45	3.150202	2047
D:	4513.48	3.150202	2047
D:	4514.44	3.150202	2047
D:	4515.45	3.150202	2047
D:	4516.45	3.150202	2047
D:	4517.53	3.150202	2047
D:	4518.54	3.150202	2047
D:	4519.56	3.150202	2047
D:	4520.53	3.150202	2047
D:	4521.48	3.137550	2047
D:	4522.46	3.137550	2047
D:	4523.45	3.137550	2047
D:	4524.45	3.137550	2047
D:	4525.46	3.137550	2047
D:	4526.51	3.150202	2047
D:	4527.54	3.150202	2047
D:	4528.58	3.150202	2047
D:	4529.53	3.150202	2047
D:	4530.48	3.150202	2047
D:	4531.45	3.150202	2047
D:	4532.44	3.137550	2047
D:	4533.46	3.137550	2047
D:	4534.51	3.137550	2047
D:	4535.54	3.125000	2047
D:	4536.58	3.125000	2047
D:	4537.59	3.137550	2047
D:	4538.58	3.137550	2047
D:	4539.52	3.137550	2047
D:	4540.73	3.137550	2047
D:	4541.66	3.150202	2047
D:	4542.69	3.137550	2047
D:	4543.74	3.137550	2047
D:	4544.75	3.137550	2047
D:	4545.70	3.125000	2047
D:	4546.84	3.125000	2047
D:	4547.85	3.125000	2047
D:	4548.85	3.125000	2047
D:	4549.84	3.125000	2047
D:	4550.84	3.125000	2047
D:	4551.83	3.125000	2047
D:	4552.84	3.125000	2047
D:	4553.83	3.125000	2047
D:	4554.83	3.137550	2047
D:	4555.81	3.125000	2047
D:	4556.74	3.125000	2047
D:	4557.65	3.112550	2047
D:	4558.48	3.112550	2047
D:	4559.32	3.112550	2047
D:	4560.13	3.112550	2047
D:	4560.93	3.112550	2047
D:	4561.75	3.112550	2047
D:	4562.55	3.100199	2047
D:	4563.37	3.100199	2047
D:	4564.18	3.100199	2047
D:	4565.07	3.112550	2047
D:	4565.88	3.112550	2047
D:	4566.71	3.112550	2047
D:	4567.67	3.100199	2047
D:	4568.62	3.100199	2047
D:	4569.57	3.100199	2047
D:	4570.52	3.100199	2047
D:	4571.52	3.100199	2047
D:	4572.52	3.100199	2047
D:	4573.48	3.100199	2047
D:	4574.46	3.100199	2047
D:	4575.46	3.100199	2047
D:	4576.54	3.100199	2047
D:	4577.51	3.087945	2047
D:	4578.49	3.087945	2047
D:	4579.51	3.087945	2047
D:	4580.48	3.087945	2047
D:	4581.44	3.087945	2047
D:	4582.52	3.100199	2047
D:	4583.48	3.112550	2047
D:	4584.48	3.125000	2047
D:	4585.48	3.125000	2047
D:	4586.49	3.112550	2047
D:	4587.50	3.112550	2047
D:	4588.52	3.125000	2047
D:	4589.58	3.125000	2047
D:	4590.66	3.125000	2047
D:	4591.68	3.125000	2047
D:	4592.70	3.125000	2047
D:	4593.71	3.125000	2047
D:	4594.74	3.125000	2047
D:	4595.73	3.125000	2047
D:	4596.75	3.125000	2047
D:	4597.75	3.112550	2047
D:	4598.70	3.112550	2047
D:	4599.66	3.112550	2047
D:	4600.57	3.125000	2047
D:	4601.54	3.137550	2047
D:	4602.51	3.137550	2047
D:	4603.45	3.137550	2047
D:	4604.46	3.137550	2047
D:	4605.72	3.137550	2047
D:	4606.70	3.137550	2047
D:	4608.13	3.137550	2047
D:	4609.09	3.137550	2047
D:	4610.13	3.125000	2047
D:	4611.12	3.125000	2047
D:	4612.13	3.137550	2047
D:	4613.11	3.137550	2047
D:	4614.16	3.150202	2047
D:	4615.19	3.162956	2047
D:	4616.21	3.175813	2047
D:	4617.27	3.175813	2047
D:	4618.31	3.175813	2047
D:	4619.35	3.162956	2047
D:	4620.35	3.162956	2047
D:	4621.34	3.162956	2047
D:	4622.35	3.162956	2047
D:	4623.36	3.162956	2047
D:	4624.33	3.162956	2047
D:	4625.30	3.162956	2047
D:	4626.29	3.175813	2047
D:	4627.28	3.175813	2047
D:	4628.27	3.175813	2047
D:	4629.28	3.162956	2047
D:	4630.30	3.162956	2047
D:	4631.30	3.150202	2047
D:	4632.28	3.150202	2047
D:	4633.23	3.162956	2047
D:	4634.17	3.162956	2047
D:	4635.11	3.162956	2047
D:	4636.13	3.162956	2047
D:	4637.12	3.175813	2047
D:	4638.18	3.188776	2047
D:	4639.07	3.188776	2047
D:	4639.90	3.175813	2047
D:	4640.81	3.175813	2047
D:	4641.73	3.162956	2047
D:	4642.61	3.162956	2047
D:	4643.57	3.162956	2047
D:	4644.52	3.162956	2047
D:	4645.50	3.162956	2047
D:	4646.52	3.175813	2047
D:	4647.51	3.175813	2047
D:	4648.51	3.175813	2047
D:	4649.47	3.175813	2047
D:	4650.46	3.175813	2047
D:	4651.44	3.162956	2047
D:	4652.44	3.162956	2047
D:	4653.47	3.162956	2047
D:	4654.46	3.162956	2047
D:	4655.43	3.175813	2047
D:	4656.50	3.175813	2047
D:	4657.54	3.188776	2047
D:	4658.70	3.188776	2047
D:	4659.86	3.188776	2047
D:	4661.01	3.188776	2047
D:	4662.17	3.175813	2047
D:	4663.29	3.175813	2047
D:	4664.43	3.162956	2047
D:	4665.66	3.162956	2047
D:	4666.77	3.162956	2047
D:	4667.90	3.175813	2047
D:	4669.04	3.175813	2047
D:	4670.20	3.175813	2047
D:	4671.35	3.162956	2047
D:	4672.38	3.162956	2047
D:	4673.88	3.162956	2047
D:	4674.90	3.162956	2047
