Syntax version=4
Wed Apr 04 08:49:41 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	2809.09	1.933787	2456
D:	2810.32	1.929012	2456
D:	2811.76	1.929012	2456
D:	2813.11	1.933787	2456
D:	2814.56	1.938586	2456
D:	2815.61	1.938586	2456
D:	2816.98	1.943408	2456
D:	2818.28	1.953125	2456
D:	2819.80	1.958020	2456
D:	2821.32	1.953125	2456
D:	2822.85	1.948254	2456
D:	2824.35	1.943408	2456
D:	2825.75	1.933787	2456
D:	2827.27	1.933787	2456
D:	2828.62	1.929012	2456
D:	2829.99	1.933787	2456
D:	2831.45	1.938586	2456
D:	2832.85	1.948254	2456
D:	2834.23	1.953125	2456
D:	2835.72	1.958020	2456
D:	2837.16	1.967884	2456
D:	2838.56	1.967884	2456
D:	2840.04	1.967884	2456
D:	2841.55	1.967884	2456
D:	2842.79	1.962940	2456
D:	2844.26	1.962940	2456
D:	2845.72	1.958020	2456
D:	2847.24	1.962940	2456
D:	2848.61	1.967884	2456
D:	2850.16	1.972854	2456
D:	2851.65	1.977848	2456
D:	2853.14	1.987913	2456
D:	2854.58	1.992985	2456
D:	2856.11	1.987913	2456
D:	2857.46	1.982868	2456
D:	2858.96	1.977848	2456
D:	2860.32	1.972854	2456
D:	2861.85	1.967884	2456
D:	2863.28	1.972854	2456
D:	2864.61	1.972854	2456
D:	2867.27	1.982868	2456
D:	2868.71	1.987913	2456
D:	2870.22	1.998082	2456
D:	2871.68	1.998082	2456
D:	2873.19	1.998082	2456
D:	2874.72	1.998082	2456
D:	2876.10	1.992985	2456
D:	2877.62	1.992985	2456
D:	2879.07	1.992985	2456
D:	2880.57	1.992985	2456
D:	2881.79	2.003205	2456
D:	2883.33	2.008355	2456
D:	2884.85	2.018734	2456
D:	2886.21	2.023964	2456
D:	2887.68	2.029221	2456
D:	2889.18	2.029221	2456
D:	2890.68	2.023964	2456
D:	2892.18	2.018734	2456
D:	2893.52	2.013531	2456
D:	2895.04	2.013531	2456
D:	2896.46	2.013531	2456
D:	2897.73	2.013531	2456
D:	2898.69	2.018734	2456
D:	2899.89	2.023964	2456
D:	2901.12	2.029221	2456
D:	2902.44	2.034505	2456
D:	2903.74	2.039817	2456
D:	2905.03	2.045157	2456
D:	2906.39	2.045157	2456
D:	2907.69	2.045157	2456
D:	2909.01	2.039817	2456
D:	2910.30	2.039817	2456
D:	2911.63	2.039817	2456
D:	2912.96	2.045157	2456
D:	2914.28	2.045157	2456
D:	2915.34	2.050525	2456
D:	2916.60	2.050525	2456
D:	2918.01	2.061346	2456
D:	2919.34	2.066799	2456
D:	2920.65	2.072281	2456
D:	2921.97	2.072281	2456
D:	2923.31	2.066799	2456
D:	2924.60	2.066799	2456
D:	2926.00	2.061346	2456
D:	2927.35	2.061346	2456
D:	2928.66	2.061346	2456
D:	2929.99	2.061346	2456
D:	2931.30	2.066799	2456
D:	2932.44	2.072281	2456
D:	2933.44	2.072281	2456
D:	2934.46	2.077793	2456
D:	2935.90	2.083333	2456
D:	2936.97	2.088904	2456
D:	2938.05	2.088904	2456
D:	2939.50	2.088904	2456
D:	2940.80	2.083333	2456
D:	2942.10	2.077793	2456
D:	2943.40	2.077793	2456
D:	2944.70	2.083333	2456
D:	2946.01	2.083333	2456
D:	2947.34	2.083333	2456
D:	2948.51	2.088904	2456
D:	2949.81	2.100134	2456
D:	2951.14	2.100134	2456
D:	2952.46	2.105795	2456
D:	2953.75	2.105795	2456
D:	2955.05	2.105795	2456
D:	2956.38	2.100134	2456
D:	2957.68	2.100134	2456
D:	2958.98	2.100134	2456
D:	2960.27	2.100134	2456
D:	2961.57	2.100134	2456
D:	2962.87	2.105795	2456
D:	2963.87	2.105795	2456
D:	2964.82	2.111486	2456
D:	2967.59	2.117209	2456
D:	2968.78	2.122962	2456
D:	2969.64	2.122962	2456
D:	2970.63	2.122962	2456
D:	2971.51	2.117209	2456
D:	2972.50	2.117209	2456
D:	2973.46	2.111486	2456
D:	2974.40	2.117209	2456
D:	2975.62	2.117209	2456
D:	2976.60	2.117209	2456
D:	2977.58	2.122962	2456
D:	2978.53	2.122962	2456
D:	2979.46	2.122962	2456
D:	2980.38	2.128747	2456
D:	2981.32	2.134563	2456
D:	2982.29	2.140411	2456
D:	2983.25	2.140411	2456
D:	2984.32	2.140411	2456
D:	2985.36	2.140411	2456
D:	2986.37	2.140411	2456
D:	2987.36	2.140411	2456
D:	2988.44	2.134563	2456
D:	2989.45	2.134563	2456
D:	2990.45	2.140411	2456
D:	2991.49	2.140411	2456
D:	2992.47	2.140411	2456
D:	2993.52	2.140411	2456
D:	2994.59	2.140411	2456
D:	2995.61	2.140411	2456
D:	2996.61	2.146291	2456
D:	2997.68	2.146291	2456
D:	2998.69	2.152204	2456
D:	2999.70	2.152204	2456
D:	3000.72	2.152204	2456
D:	3001.77	2.158149	2456
D:	3002.75	2.158149	2456
D:	3003.75	2.152204	2456
D:	3004.78	2.152204	2456
D:	3006.36	2.152204	2456
D:	3007.48	2.152204	2456
D:	3009.10	2.158149	2456
D:	3010.11	2.158149	2456
D:	3011.10	2.164127	2456
D:	3012.96	2.170139	2456
D:	3013.95	2.170139	2456
D:	3015.35	2.176184	2456
D:	3016.40	2.176184	2456
D:	3017.46	2.176184	2456
D:	3018.46	2.170139	2456
D:	3019.51	2.170139	2456
D:	3020.55	2.170139	2456
D:	3021.56	2.170139	2456
D:	3022.57	2.170139	2456
D:	3023.67	2.170139	2456
D:	3024.62	2.170139	2456
D:	3025.64	2.170139	2456
D:	3026.65	2.176184	2456
D:	3027.67	2.176184	2456
D:	3028.69	2.182263	2456
D:	3029.68	2.182263	2456
D:	3030.70	2.182263	2456
D:	3031.69	2.182263	2456
D:	3033.04	2.182263	2456
D:	3034.04	2.182263	2456
D:	3034.95	2.182263	2456
D:	3035.91	2.182263	2456
D:	3036.97	2.182263	2456
D:	3037.95	2.188375	2456
D:	3038.89	2.188375	2456
D:	3039.83	2.188375	2456
D:	3040.83	2.188375	2456
D:	3041.84	2.188375	2456
D:	3042.87	2.194522	2456
D:	3043.87	2.194522	2456
D:	3044.89	2.200704	2456
D:	3045.87	2.200704	2456
D:	3046.92	2.200704	2456
D:	3047.96	2.200704	2456
D:	3048.97	2.194522	2456
D:	3049.98	2.200704	2456
D:	3050.99	2.200704	2456
D:	3052.01	2.200704	2456
D:	3052.98	2.200704	2456
D:	3054.02	2.206921	2456
D:	3054.98	2.206921	2456
D:	3055.91	2.206921	2456
D:	3056.93	2.206921	2456
D:	3057.95	2.213173	2456
D:	3058.98	2.213173	2456
D:	3059.92	2.213173	2456
D:	3060.86	2.213173	2456
D:	3061.88	2.213173	2456
D:	3062.88	2.213173	2456
D:	3063.89	2.213173	2456
D:	3064.86	2.219460	2456
D:	3065.89	2.219460	2456
D:	3066.90	2.219460	2456
D:	3067.93	2.219460	2456
D:	3068.94	2.219460	2456
D:	3069.99	2.219460	2456
D:	3071.04	2.219460	2456
D:	3072.08	2.219460	2456
D:	3073.83	2.225784	2456
D:	3074.85	2.225784	2456
D:	3075.88	2.225784	2456
D:	3076.90	2.232143	2456
D:	3077.92	2.232143	2456
D:	3078.93	2.232143	2456
D:	3079.97	2.232143	2456
D:	3081.00	2.232143	2456
D:	3081.95	2.238539	2456
D:	3082.89	2.238539	2456
D:	3083.81	2.238539	2456
D:	3084.68	2.238539	2456
D:	3085.58	2.238539	2456
D:	3086.60	2.238539	2456
D:	3087.76	2.238539	2456
D:	3088.72	2.238539	2456
D:	3089.65	2.238539	2456
D:	3090.59	2.238539	2456
D:	3091.50	2.238539	2456
D:	3092.42	2.238539	2456
D:	3093.33	2.238539	2456
D:	3094.27	2.238539	2456
D:	3095.29	2.238539	2456
D:	3096.30	2.238539	2456
D:	3097.29	2.238539	2456
D:	3098.30	2.238539	2456
D:	3099.26	2.238539	2456
D:	3100.29	2.244971	2456
D:	3101.29	2.244971	2456
D:	3102.29	2.244971	2456
D:	3103.32	2.244971	2456
D:	3104.32	2.244971	2456
D:	3105.27	2.244971	2456
D:	3106.29	2.244971	2456
D:	3107.29	2.244971	2456
D:	3108.29	2.251441	2456
D:	3109.28	2.251441	2456
D:	3110.28	2.251441	2456
D:	3111.30	2.251441	2456
D:	3112.30	2.251441	2456
D:	3113.31	2.257948	2456
D:	3114.47	2.257948	2456
D:	3115.40	2.257948	2456
D:	3116.37	2.257948	2456
D:	3117.35	2.257948	2456
D:	3118.31	2.257948	2456
D:	3119.32	2.257948	2456
D:	3120.37	2.251441	2456
D:	3121.34	2.257948	2456
D:	3122.37	2.257948	2456
D:	3123.33	2.257948	2456
D:	3124.28	2.264493	2456
D:	3125.27	2.264493	2456
D:	3126.29	2.264493	2456
D:	3127.16	2.271075	2456
D:	3128.03	2.271075	2456
D:	3128.96	2.271075	2456
D:	3129.88	2.271075	2456
D:	3130.79	2.271075	2456
D:	3131.71	2.271075	2456
D:	3132.70	2.271075	2456
D:	3133.66	2.264493	2456
D:	3134.61	2.264493	2456
D:	3135.64	2.271075	2456
D:	3136.67	2.271075	2456
D:	3137.80	2.271075	2456
D:	3138.81	2.277697	2456
D:	3139.78	2.277697	2456
D:	3140.94	2.284357	2456
D:	3141.90	2.284357	2456
D:	3142.83	2.284357	2456
D:	3143.76	2.284357	2456
D:	3144.67	2.284357	2456
D:	3145.60	2.291056	2456
D:	3146.58	2.291056	2456
D:	3147.64	2.284357	2456
D:	3148.60	2.284357	2456
D:	3149.60	2.284357	2456
D:	3150.59	2.284357	2456
D:	3151.60	2.284357	2456
D:	3152.73	2.284357	2456
D:	3153.73	2.297794	2456
D:	3154.73	2.304572	2456
D:	3155.72	2.304572	2456
D:	3156.71	2.304572	2456
D:	3157.70	2.304572	2456
D:	3158.68	2.304572	2456
D:	3159.66	2.304572	2456
D:	3160.66	2.304572	2456
D:	3161.65	2.304572	2456
D:	3162.63	2.297794	2456
D:	3163.64	2.297794	2456
D:	3164.64	2.297794	2456
D:	3165.63	2.297794	2456
D:	3166.69	2.304572	2456
D:	3167.74	2.311391	2456
D:	3168.76	2.318249	2456
D:	3169.78	2.318249	2456
D:	3171.05	2.325149	2456
D:	3172.01	2.325149	2456
D:	3172.86	2.325149	2456
D:	3173.71	2.325149	2456
D:	3174.64	2.325149	2456
D:	3175.56	2.318249	2456
D:	3176.44	2.318249	2456
D:	3177.38	2.311391	2456
D:	3178.41	2.311391	2456
D:	3179.41	2.311391	2456
D:	3180.44	2.311391	2456
D:	3181.46	2.318249	2456
D:	3182.44	2.325149	2456
D:	3183.49	2.332090	2456
D:	3184.57	2.332090	2456
D:	3185.58	2.332090	2456
D:	3186.61	2.332090	2456
D:	3187.58	2.332090	2456
D:	3188.58	2.332090	2456
D:	3189.68	2.332090	2456
D:	3190.68	2.332090	2456
D:	3191.69	2.325149	2456
D:	3193.05	2.325149	2456
D:	3194.35	2.332090	2456
D:	3195.64	2.339072	2456
D:	3196.95	2.346096	2456
D:	3198.24	2.353163	2456
D:	3199.52	2.353163	2456
D:	3200.81	2.353163	2456
D:	3202.13	2.353163	2456
D:	3203.42	2.353163	2456
D:	3204.54	2.346096	2456
D:	3205.73	2.346096	2456
D:	3206.78	2.346096	2456
D:	3208.34	2.346096	2456
D:	3209.64	2.353163	2456
D:	3210.95	2.367424	2456
D:	3212.31	2.374620	2456
D:	3213.67	2.374620	2456
D:	3214.86	2.374620	2456
D:	3216.23	2.374620	2456
D:	3217.57	2.381860	2456
D:	3218.90	2.389144	2456
D:	3220.22	2.389144	2456
D:	3221.65	2.396472	2456
D:	3223.17	2.411265	2456
D:	3224.70	2.418731	2456
D:	3226.23	2.426242	2456
D:	3227.56	2.426242	2456
D:	3229.00	2.426242	2456
D:	3230.48	2.426242	2456
D:	3231.61	2.426242	2456
D:	3232.82	2.418731	2456
D:	3234.02	2.418731	2456
D:	3235.22	2.418731	2456
D:	3236.40	2.426242	2456
D:	3237.60	2.433801	2456
D:	3238.98	2.449059	2456
D:	3240.21	2.449059	2456
D:	3241.42	2.449059	2456
D:	3242.63	2.456761	2456
D:	3243.83	2.456761	2456
D:	3245.05	2.449059	2456
D:	3246.30	2.441406	2456
D:	3247.41	2.433801	2456
D:	3248.58	2.426242	2456
D:	3249.82	2.426242	2456
D:	3250.99	2.433801	2456
D:	3252.16	2.449059	2456
D:	3253.18	2.456761	2456
D:	3254.36	2.464511	2456
D:	3255.55	2.464511	2456
D:	3256.70	2.472310	2456
D:	3257.87	2.464511	2456
D:	3259.04	2.456761	2456
D:	3260.24	2.449059	2456
D:	3261.40	2.441406	2456
D:	3262.56	2.433801	2456
D:	3263.73	2.433801	2456
D:	3264.81	2.449059	2456
D:	3265.99	2.456761	2456
D:	3267.16	2.472310	2456
D:	3268.32	2.480159	2456
D:	3269.46	2.480159	2456
D:	3270.61	2.488057	2456
D:	3271.82	2.488057	2456
D:	3272.96	2.488057	2456
D:	3274.10	2.488057	2456
D:	3275.27	2.488057	2456
D:	3276.45	2.488057	2456
D:	3277.63	2.488057	2456
D:	3278.82	2.496006	2456
D:	3279.98	2.496006	2456
D:	3281.12	2.496006	2456
D:	3282.02	2.496006	2456
D:	3283.09	2.496006	2456
D:	3284.22	2.496006	2456
D:	3285.34	2.496006	2456
D:	3286.50	2.496006	2456
D:	3287.66	2.488057	2456
D:	3288.85	2.472310	2456
D:	3289.98	2.464511	2456
D:	3291.13	2.464511	2456
D:	3292.33	2.472310	2456
D:	3293.46	2.472310	2456
D:	3294.58	2.480159	2456
D:	3295.73	2.480159	2456
D:	3297.03	2.480159	2456
D:	3298.15	2.480159	2456
D:	3299.23	2.480159	2456
D:	3300.29	2.480159	2456
D:	3301.31	2.480159	2456
D:	3302.44	2.480159	2456
D:	3303.60	2.480159	2456
D:	3304.82	2.488057	2456
D:	3305.98	2.496006	2456
D:	3307.11	2.504006	2456
D:	3308.32	2.512058	2456
D:	3309.49	2.520161	2456
D:	3310.65	2.528317	2456
D:	3311.78	2.528317	2456
D:	3312.94	2.528317	2456
D:	3314.11	2.528317	2456
D:	3315.13	2.528317	2456
D:	3316.21	2.528317	2456
D:	3317.36	2.520161	2456
D:	3318.52	2.520161	2456
D:	3319.69	2.520161	2456
D:	3320.82	2.520161	2456
D:	3321.99	2.520161	2456
D:	3323.16	2.520161	2456
D:	3324.33	2.528317	2456
D:	3325.46	2.536526	2456
D:	3326.61	2.544788	2456
D:	3327.81	2.561476	2456
D:	3328.98	2.553105	2456
D:	3330.10	2.544788	2456
D:	3331.46	2.536526	2456
D:	3332.46	2.528317	2456
D:	3333.62	2.528317	2456
D:	3334.82	2.512058	2456
D:	3335.99	2.504006	2456
D:	3337.17	2.512058	2456
D:	3338.35	2.520161	2456
D:	3339.52	2.528317	2456
D:	3340.67	2.528317	2456
D:	3341.85	2.536526	2456
D:	3343.01	2.528317	2456
D:	3344.18	2.528317	2456
D:	3345.34	2.520161	2456
D:	3346.52	2.520161	2456
D:	3347.70	2.512058	2456
D:	3348.91	2.504006	2456
D:	3349.98	2.504006	2456
D:	3351.16	2.504006	2456
D:	3352.33	2.504006	2456
D:	3353.49	2.496006	2456
D:	3354.65	2.496006	2456
D:	3355.82	2.488057	2456
D:	3357.00	2.480159	2456
D:	3358.19	2.480159	2456
D:	3359.36	2.488057	2456
D:	3360.56	2.496006	2456
D:	3361.73	2.504006	2456
D:	3362.90	2.512058	2456
D:	3364.05	2.512058	2456
D:	3365.10	2.504006	2456
D:	3366.24	2.496006	2456
D:	3367.84	2.488057	2456
D:	3369.01	2.480159	2456
D:	3370.17	2.480159	2456
D:	3371.34	2.480159	2456
D:	3372.50	2.472310	2456
D:	3373.66	2.472310	2456
D:	3374.84	2.464511	2456
D:	3376.01	2.464511	2456
D:	3377.20	2.472310	2456
D:	3378.36	2.472310	2456
D:	3379.53	2.464511	2456
D:	3380.69	2.464511	2456
D:	3381.72	2.464511	2456
D:	3382.85	2.464511	2456
D:	3384.01	2.464511	2456
D:	3385.17	2.472310	2456
D:	3386.34	2.472310	2456
D:	3387.50	2.480159	2456
D:	3388.66	2.480159	2456
D:	3389.82	2.496006	2456
D:	3391.00	2.496006	2456
D:	3392.15	2.496006	2456
D:	3393.32	2.496006	2456
D:	3394.49	2.496006	2456
D:	3395.66	2.496006	2456
D:	3396.85	2.504006	2456
D:	3398.05	2.504006	2456
D:	3399.12	2.512058	2456
D:	3400.11	2.512058	2456
D:	3401.12	2.520161	2456
D:	3402.11	2.528317	2456
D:	3403.12	2.528317	2456
D:	3404.18	2.528317	2456
D:	3405.22	2.528317	2456
D:	3406.14	2.520161	2456
D:	3407.04	2.520161	2456
D:	3408.06	2.520161	2456
D:	3409.23	2.520161	2456
D:	3410.28	2.528317	2456
D:	3411.27	2.528317	2456
D:	3412.27	2.536526	2456
D:	3413.25	2.536526	2456
D:	3414.13	2.544788	2456
D:	3415.00	2.553105	2456
D:	3415.87	2.553105	2456
D:	3416.72	2.553105	2456
D:	3417.55	2.553105	2456
D:	3418.38	2.553105	2456
D:	3419.23	2.544788	2456
D:	3420.15	2.544788	2456
D:	3421.12	2.544788	2456
D:	3421.99	2.544788	2456
D:	3422.90	2.544788	2456
D:	3423.82	2.544788	2456
D:	3424.72	2.544788	2456
D:	3425.67	2.553105	2456
D:	3426.59	2.561476	2456
D:	3427.54	2.569901	2456
D:	3428.47	2.578383	2456
D:	3429.44	2.586920	2456
D:	3430.38	2.578383	2456
D:	3431.32	2.578383	2456
D:	3432.26	2.569901	2456
D:	3433.30	2.569901	2456
D:	3434.29	2.569901	2456
D:	3435.74	2.569901	2456
D:	3436.72	2.569901	2456
D:	3437.61	2.569901	2456
D:	3438.59	2.578383	2456
D:	3439.56	2.586920	2456
D:	3440.48	2.586920	2456
D:	3441.41	2.595515	2456
D:	3442.30	2.595515	2456
D:	3443.17	2.595515	2456
D:	3444.01	2.586920	2456
D:	3444.86	2.586920	2456
D:	3445.72	2.586920	2456
D:	3446.56	2.586920	2456
D:	3447.41	2.578383	2456
D:	3448.31	2.578383	2456
D:	3449.25	2.578383	2456
D:	3450.05	2.578383	2456
D:	3450.82	2.586920	2456
D:	3451.60	2.586920	2456
D:	3452.37	2.595515	2456
D:	3453.24	2.595515	2456
D:	3453.98	2.604167	2456
D:	3454.72	2.604167	2456
D:	3455.42	2.604167	2456
D:	3456.21	2.604167	2456
D:	3456.93	2.595515	2456
D:	3457.62	2.595515	2456
D:	3458.39	2.595515	2456
D:	3459.12	2.595515	2456
D:	3459.85	2.586920	2456
D:	3460.56	2.586920	2456
D:	3461.27	2.595515	2456
D:	3461.99	2.595515	2456
D:	3462.70	2.595515	2456
D:	3463.43	2.595515	2456
D:	3464.14	2.604167	2456
D:	3464.85	2.612876	2456
D:	3465.69	2.612876	2456
D:	3466.52	2.621644	2456
D:	3467.19	2.630471	2456
D:	3467.87	2.621644	2456
D:	3468.52	2.621644	2456
D:	3469.19	2.621644	2456
D:	3469.83	2.621644	2456
D:	3470.45	2.621644	2456
D:	3471.06	2.612876	2456
D:	3471.68	2.612876	2456
D:	3472.32	2.612876	2456
D:	3472.94	2.612876	2456
D:	3473.55	2.612876	2456
D:	3474.19	2.612876	2456
D:	3474.86	2.612876	2456
D:	3475.57	2.612876	2456
D:	3476.33	2.612876	2456
D:	3476.97	2.612876	2456
D:	3477.63	2.612876	2456
D:	3478.35	2.612876	2456
D:	3478.99	2.612876	2456
D:	3479.64	2.612876	2456
D:	3480.35	2.612876	2456
D:	3481.04	2.612876	2456
D:	3481.75	2.612876	2456
D:	3482.44	2.612876	2456
D:	3483.11	2.612876	2456
D:	3483.78	2.621644	2456
D:	3484.46	2.621644	2456
D:	3485.20	2.621644	2456
D:	3485.89	2.630471	2456
D:	3486.56	2.630471	2456
D:	3487.20	2.639358	2456
D:	3487.84	2.639358	2456
D:	3488.45	2.639358	2456
D:	3489.10	2.639358	2456
D:	3489.76	2.639358	2456
D:	3490.39	2.639358	2456
D:	3491.01	2.639358	2456
D:	3491.63	2.639358	2456
D:	3492.33	2.639358	2456
D:	3492.96	2.630471	2456
D:	3493.61	2.630471	2456
D:	3494.25	2.630471	2456
D:	3494.89	2.621644	2456
D:	3495.52	2.621644	2456
D:	3496.19	2.630471	2456
D:	3496.84	2.630471	2456
D:	3497.48	2.630471	2456
D:	3498.10	2.639358	2456
D:	3498.78	2.639358	2456
D:	3499.45	2.648305	2456
D:	3500.08	2.648305	2456
D:	3500.85	2.648305	2456
D:	3501.48	2.648305	2456
D:	3502.12	2.648305	2456
D:	3502.74	2.648305	2456
D:	3503.36	2.657313	2456
D:	3503.99	2.657313	2456
D:	3504.60	2.657313	2456
D:	3505.26	2.648305	2456
D:	3505.90	2.648305	2456
D:	3506.53	2.648305	2456
D:	3507.19	2.639358	2456
D:	3507.81	2.639358	2456
D:	3508.43	2.639358	2456
D:	3509.05	2.639358	2456
D:	3509.68	2.639358	2456
D:	3510.33	2.648305	2456
D:	3510.97	2.657313	2456
D:	3511.61	2.657313	2456
D:	3512.25	2.657313	2456
D:	3512.89	2.666382	2456
D:	3513.52	2.666382	2456
D:	3514.19	2.666382	2456
D:	3514.86	2.666382	2456
D:	3515.54	2.666382	2456
D:	3516.27	2.666382	2456
D:	3516.94	2.666382	2456
D:	3517.62	2.666382	2456
D:	3518.32	2.657313	2456
D:	3519.00	2.657313	2456
D:	3519.65	2.657313	2456
D:	3520.35	2.648305	2456
D:	3521.00	2.648305	2456
D:	3521.62	2.648305	2456
D:	3522.26	2.657313	2456
D:	3522.89	2.666382	2456
D:	3523.53	2.666382	2456
D:	3524.19	2.675514	2456
D:	3524.84	2.675514	2456
D:	3525.49	2.675514	2456
D:	3526.19	2.675514	2456
D:	3526.84	2.675514	2456
D:	3527.48	2.675514	2456
D:	3528.20	2.675514	2456
D:	3528.88	2.675514	2456
D:	3529.53	2.675514	2456
D:	3530.19	2.675514	2456
D:	3530.86	2.675514	2456
D:	3531.60	2.675514	2456
D:	3532.26	2.675514	2456
D:	3532.96	2.675514	2456
D:	3533.66	2.675514	2456
D:	3534.39	2.675514	2456
D:	3535.08	2.675514	2456
D:	3535.78	2.675514	2456
D:	3536.44	2.675514	2456
D:	3537.12	2.675514	2456
D:	3537.78	2.675514	2456
D:	3538.47	2.675514	2456
D:	3539.20	2.684708	2456
D:	3539.90	2.693965	2456
D:	3540.57	2.693965	2456
D:	3541.26	2.693965	2456
D:	3541.88	2.693965	2456
D:	3542.50	2.693965	2456
D:	3543.18	2.693965	2456
D:	3543.79	2.693965	2456
D:	3544.39	2.693965	2456
D:	3545.06	2.684708	2456
D:	3545.73	2.684708	2456
D:	3546.42	2.684708	2456
D:	3547.10	2.684708	2456
D:	3547.78	2.684708	2456
D:	3548.45	2.684708	2456
D:	3549.12	2.693965	2456
D:	3549.77	2.693965	2456
D:	3550.46	2.693965	2456
D:	3551.21	2.693965	2456
D:	3551.90	2.693965	2456
D:	3552.55	2.693965	2456
D:	3553.19	2.693965	2456
D:	3553.83	2.693965	2456
D:	3554.46	2.693965	2456
D:	3555.11	2.684708	2456
D:	3555.76	2.684708	2456
D:	3556.42	2.675514	2456
D:	3557.07	2.675514	2456
D:	3557.74	2.675514	2456
D:	3558.44	2.675514	2456
D:	3559.21	2.684708	2456
D:	3559.92	2.693965	2456
D:	3560.61	2.693965	2456
D:	3561.27	2.693965	2456
D:	3561.86	2.703287	2456
D:	3562.49	2.703287	2456
D:	3563.08	2.703287	2456
D:	3563.68	2.703287	2456
D:	3564.32	2.703287	2456
D:	3564.95	2.703287	2456
D:	3565.57	2.703287	2456
D:	3566.29	2.703287	2456
D:	3566.91	2.703287	2456
D:	3567.52	2.703287	2456
D:	3568.19	2.703287	2456
D:	3569.11	2.703287	2456
D:	3569.85	2.693965	2456
D:	3570.49	2.693965	2456
D:	3571.19	2.693965	2456
D:	3571.82	2.693965	2456
D:	3572.47	2.693965	2456
D:	3573.09	2.693965	2456
D:	3573.74	2.693965	2456
D:	3574.44	2.693965	2456
D:	3575.09	2.693965	2456
D:	3575.77	2.693965	2456
D:	3576.40	2.703287	2456
D:	3577.03	2.712674	2456
D:	3577.66	2.712674	2456
D:	3578.34	2.722126	2456
D:	3578.96	2.722126	2456
D:	3579.58	2.722126	2456
D:	3580.22	2.722126	2456
D:	3580.84	2.712674	2456
D:	3581.51	2.712674	2456
D:	3582.21	2.712674	2456
D:	3582.88	2.712674	2456
D:	3583.52	2.712674	2456
D:	3584.21	2.712674	2456
D:	3584.92	2.712674	2456
D:	3585.63	2.712674	2456
D:	3586.34	2.712674	2456
D:	3586.99	2.712674	2456
D:	3587.65	2.712674	2456
D:	3588.34	2.722126	2456
D:	3588.98	2.731643	2456
D:	3589.61	2.731643	2456
D:	3590.26	2.741228	2456
D:	3590.89	2.741228	2456
D:	3591.53	2.741228	2456
D:	3592.19	2.731643	2456
D:	3592.83	2.731643	2456
D:	3593.46	2.731643	2456
D:	3594.10	2.731643	2456
D:	3594.76	2.731643	2456
D:	3595.39	2.731643	2456
D:	3596.01	2.731643	2456
D:	3596.64	2.731643	2456
D:	3597.26	2.731643	2456
D:	3597.90	2.731643	2456
D:	3598.60	2.731643	2456
D:	3599.28	2.731643	2456
D:	3599.98	2.741228	2456
D:	3600.63	2.741228	2456
D:	3601.34	2.741228	2456
D:	3601.99	2.741228	2456
D:	3602.60	2.741228	2456
D:	3603.25	2.741228	2456
D:	3603.85	2.731643	2456
D:	3604.47	2.731643	2456
D:	3605.09	2.722126	2456
D:	3605.74	2.722126	2456
D:	3606.36	2.722126	2456
D:	3606.97	2.722126	2456
D:	3607.57	2.722126	2456
D:	3608.21	2.731643	2456
D:	3608.87	2.741228	2456
D:	3609.58	2.741228	2456
D:	3610.20	2.741228	2456
D:	3610.81	2.750880	2456
D:	3611.43	2.750880	2456
D:	3612.04	2.760601	2456
D:	3612.66	2.760601	2456
D:	3613.33	2.760601	2456
D:	3613.94	2.760601	2456
D:	3614.57	2.760601	2456
D:	3615.18	2.750880	2456
D:	3615.80	2.741228	2456
D:	3616.43	2.741228	2456
D:	3617.04	2.741228	2456
D:	3617.76	2.741228	2456
D:	3618.50	2.741228	2456
D:	3619.25	2.731643	2456
D:	3619.98	2.741228	2456
D:	3620.74	2.741228	2456
D:	3621.48	2.750880	2456
D:	3622.23	2.760601	2456
D:	3622.98	2.770390	2456
D:	3623.74	2.770390	2456
D:	3624.48	2.770390	2456
D:	3625.23	2.780249	2456
D:	3625.99	2.780249	2456
D:	3626.74	2.780249	2456
D:	3627.48	2.770390	2456
D:	3628.22	2.770390	2456
D:	3628.96	2.760601	2456
D:	3629.72	2.760601	2456
D:	3630.45	2.760601	2456
D:	3631.21	2.770390	2456
D:	3631.97	2.770390	2456
D:	3632.71	2.770390	2456
D:	3633.47	2.770390	2456
D:	3634.22	2.770390	2456
D:	3635.37	2.770390	2456
D:	3636.22	2.770390	2456
D:	3636.96	2.770390	2456
D:	3637.71	2.770390	2456
D:	3638.46	2.770390	2456
D:	3639.21	2.770390	2456
D:	3639.96	2.770390	2456
D:	3640.71	2.770390	2456
D:	3641.46	2.770390	2456
D:	3642.22	2.770390	2456
D:	3642.97	2.770390	2456
D:	3643.77	2.770390	2456
D:	3644.58	2.770390	2456
D:	3645.41	2.770390	2456
D:	3646.24	2.770390	2456
D:	3647.03	2.780249	2456
D:	3647.88	2.780249	2456
D:	3648.70	2.780249	2456
D:	3649.49	2.780249	2456
D:	3650.28	2.770390	2456
D:	3651.07	2.770390	2456
D:	3651.87	2.770390	2456
D:	3652.68	2.770390	2456
