Syntax version=4
Wed Apr 04 09:09:01 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	3647.38	3.087945	2456
D:	3648.55	3.087945	2456
D:	3649.81	3.100199	2456
D:	3651.09	3.100199	2456
D:	3652.24	3.100199	2456
D:	3653.38	3.087945	2456
D:	3654.55	3.075787	2456
D:	3655.64	3.075787	2456
D:	3656.77	3.051758	2456
D:	3657.90	3.063725	2456
D:	3658.89	3.063725	2456
D:	3659.94	3.063725	2456
D:	3661.05	3.075787	2456
D:	3662.17	3.075787	2456
D:	3663.30	3.075787	2456
D:	3664.42	3.063725	2456
D:	3665.55	3.063725	2456
D:	3666.68	3.051758	2456
D:	3667.81	3.051758	2456
D:	3668.96	3.051758	2456
D:	3670.10	3.051758	2456
D:	3671.18	3.063725	2456
D:	3672.32	3.063725	2456
D:	3673.42	3.075787	2456
D:	3674.58	3.075787	2456
D:	3675.74	3.063725	2456
D:	3676.87	3.063725	2456
D:	3677.97	3.051758	2456
D:	3679.10	3.051758	2456
D:	3680.24	3.051758	2456
D:	3681.37	3.051758	2456
D:	3682.55	3.051758	2456
D:	3683.63	3.051758	2456
D:	3684.77	3.051758	2456
D:	3685.89	3.051758	2456
D:	3687.09	3.051758	2456
D:	3688.24	3.051758	2456
D:	3689.37	3.039883	2456
D:	3690.51	3.039883	2456
D:	3691.59	3.039883	2456
D:	3692.73	3.039883	2456
D:	3693.82	3.051758	2456
D:	3694.76	3.051758	2456
D:	3695.68	3.051758	2456
D:	3696.80	3.051758	2456
D:	3697.96	3.051758	2456
D:	3699.06	3.051758	2456
D:	3700.15	3.039883	2456
D:	3701.28	3.039883	2456
D:	3702.37	3.039883	2456
D:	3703.55	3.039883	2456
D:	3704.63	3.039883	2456
D:	3705.77	3.051758	2456
D:	3706.86	3.051758	2456
D:	3708.06	3.051758	2456
D:	3709.22	3.039883	2456
D:	3710.68	3.039883	2456
D:	3711.81	3.039883	2456
D:	3712.95	3.028101	2456
D:	3714.10	3.039883	2456
D:	3715.19	3.039883	2456
D:	3716.29	3.051758	2456
D:	3717.38	3.051758	2456
D:	3718.55	3.051758	2456
D:	3719.68	3.051758	2456
D:	3720.80	3.051758	2456
D:	3721.96	3.051758	2456
D:	3723.09	3.039883	2456
D:	3724.23	3.039883	2456
D:	3725.14	3.039883	2456
D:	3726.22	3.039883	2456
D:	3727.35	3.039883	2456
D:	3728.45	3.051758	2456
D:	3729.54	3.051758	2456
D:	3730.68	3.051758	2456
D:	3731.81	3.051758	2456
D:	3732.97	3.051758	2456
D:	3734.10	3.039883	2456
D:	3735.23	3.039883	2456
D:	3736.37	3.039883	2456
D:	3737.55	3.051758	2456
D:	3738.68	3.063725	2456
D:	3739.82	3.063725	2456
D:	3740.95	3.075787	2456
D:	3741.96	3.063725	2456
D:	3743.09	3.063725	2456
D:	3744.11	3.063725	2456
D:	3745.02	3.063725	2456
D:	3746.04	3.063725	2456
D:	3747.04	3.063725	2456
D:	3748.04	3.063725	2456
D:	3749.04	3.063725	2456
D:	3750.04	3.063725	2456
D:	3751.04	3.063725	2456
D:	3752.04	3.063725	2456
D:	3753.05	3.063725	2456
D:	3754.04	3.063725	2456
D:	3755.09	3.063725	2456
D:	3756.14	3.063725	2456
D:	3757.24	3.063725	2456
D:	3758.33	3.075787	2456
D:	3759.49	3.075787	2456
D:	3760.61	3.075787	2456
D:	3761.77	3.075787	2456
D:	3762.71	3.075787	2456
D:	3763.72	3.075787	2456
D:	3764.77	3.075787	2456
D:	3765.87	3.075787	2456
D:	3767.07	3.075787	2456
D:	3768.16	3.087945	2456
D:	3769.25	3.087945	2456
D:	3770.34	3.087945	2456
D:	3771.55	3.100199	2456
D:	3772.67	3.100199	2456
D:	3773.73	3.100199	2456
D:	3774.77	3.087945	2456
D:	3776.08	3.100199	2456
D:	3777.17	3.100199	2456
D:	3778.25	3.100199	2456
D:	3779.35	3.100199	2456
D:	3780.59	3.112550	2456
D:	3781.70	3.112550	2456
D:	3782.81	3.112550	2456
D:	3783.94	3.112550	2456
D:	3785.02	3.112550	2456
D:	3786.17	3.100199	2456
D:	3787.26	3.112550	2456
D:	3788.32	3.112550	2456
D:	3789.38	3.112550	2456
D:	3790.54	3.112550	2456
D:	3791.54	3.125000	2456
D:	3792.68	3.125000	2456
D:	3793.70	3.125000	2456
D:	3794.77	3.125000	2456
D:	3795.95	3.125000	2456
D:	3797.03	3.125000	2456
D:	3798.10	3.125000	2456
D:	3799.21	3.125000	2456
D:	3800.32	3.125000	2456
D:	3801.44	3.125000	2456
D:	3802.54	3.137550	2456
D:	3803.64	3.137550	2456
D:	3804.75	3.137550	2456
D:	3805.86	3.137550	2456
D:	3807.10	3.137550	2456
D:	3808.25	3.125000	2456
D:	3809.31	3.137550	2456
D:	3810.42	3.125000	2456
D:	3811.50	3.125000	2456
D:	3812.72	3.137550	2456
D:	3813.81	3.150202	2456
D:	3814.90	3.150202	2456
D:	3816.09	3.150202	2456
D:	3817.18	3.162956	2456
D:	3818.29	3.150202	2456
D:	3819.38	3.150202	2456
D:	3820.53	3.150202	2456
D:	3821.60	3.137550	2456
D:	3822.68	3.137550	2456
D:	3823.79	3.137550	2456
D:	3825.11	3.137550	2456
D:	3826.20	3.150202	2456
D:	3827.33	3.150202	2456
D:	3828.30	3.150202	2456
D:	3829.28	3.150202	2456
D:	3830.27	3.150202	2456
D:	3831.44	3.150202	2456
D:	3832.50	3.150202	2456
D:	3833.58	3.150202	2456
D:	3834.66	3.150202	2456
D:	3835.77	3.162956	2456
D:	3836.86	3.162956	2456
D:	3838.10	3.162956	2456
D:	3839.19	3.162956	2456
D:	3840.31	3.162956	2456
D:	3841.38	3.162956	2456
D:	3842.58	3.150202	2456
D:	3843.64	3.150202	2456
D:	3844.71	3.150202	2456
D:	3845.84	3.150202	2456
D:	3847.10	3.150202	2456
D:	3848.23	3.162956	2456
D:	3849.36	3.162956	2456
D:	3850.55	3.162956	2456
D:	3851.68	3.162956	2456
D:	3852.81	3.150202	2456
D:	3854.09	3.150202	2456
D:	3855.24	3.150202	2456
D:	3856.38	3.150202	2456
D:	3857.54	3.150202	2456
D:	3858.47	3.162956	2456
D:	3859.60	3.162956	2456
D:	3860.73	3.175813	2456
D:	3861.75	3.162956	2456
D:	3862.90	3.162956	2456
D:	3864.10	3.150202	2456
D:	3865.25	3.150202	2456
D:	3866.38	3.150202	2456
D:	3867.55	3.150202	2456
D:	3868.67	3.162956	2456
D:	3869.80	3.162956	2456
D:	3870.97	3.175813	2456
D:	3872.10	3.175813	2456
D:	3873.22	3.162956	2456
D:	3874.39	3.162956	2456
D:	3875.55	3.150202	2456
D:	3876.68	3.150202	2456
D:	3877.83	3.150202	2456
D:	3879.10	3.150202	2456
D:	3880.19	3.150202	2456
D:	3881.32	3.150202	2456
D:	3882.46	3.150202	2456
D:	3883.54	3.150202	2456
D:	3884.68	3.137550	2456
D:	3885.81	3.125000	2456
D:	3887.10	3.137550	2456
D:	3888.28	3.150202	2456
D:	3889.41	3.150202	2456
D:	3890.55	3.150202	2456
D:	3891.59	3.150202	2456
D:	3892.73	3.162956	2456
D:	3893.81	3.150202	2456
D:	3895.00	3.137550	2456
D:	3896.04	3.137550	2456
D:	3897.14	3.137550	2456
D:	3898.24	3.150202	2456
D:	3899.37	3.150202	2456
D:	3900.54	3.150202	2456
D:	3901.66	3.162956	2456
D:	3902.80	3.162956	2456
D:	3903.91	3.162956	2456
D:	3905.04	3.150202	2456
D:	3906.18	3.150202	2456
D:	3907.31	3.137550	2456
D:	3908.25	3.150202	2456
D:	3909.38	3.162956	2456
D:	3910.55	3.162956	2456
D:	3911.70	3.162956	2456
D:	3912.84	3.162956	2456
D:	3914.09	3.162956	2456
D:	3915.24	3.162956	2456
D:	3916.38	3.162956	2456
D:	3917.55	3.162956	2456
D:	3918.68	3.175813	2456
D:	3919.81	3.175813	2456
D:	3921.10	3.175813	2456
D:	3922.25	3.175813	2456
D:	3923.34	3.175813	2456
D:	3924.45	3.175813	2456
D:	3925.67	3.175813	2456
D:	3926.78	3.175813	2456
D:	3927.96	3.188776	2456
D:	3929.07	3.188776	2456
D:	3930.21	3.201844	2456
D:	3931.34	3.201844	2456
D:	3932.55	3.201844	2456
D:	3933.67	3.201844	2456
D:	3934.81	3.188776	2456
D:	3936.09	3.188776	2456
D:	3937.24	3.188776	2456
D:	3938.36	3.188776	2456
D:	3939.55	3.201844	2456
D:	3940.68	3.215021	2456
D:	3941.73	3.215021	2456
D:	3942.86	3.215021	2456
D:	3944.09	3.228306	2456
D:	3945.19	3.228306	2456
D:	3946.33	3.228306	2456
D:	3947.47	3.228306	2456
D:	3948.56	3.215021	2456
D:	3949.67	3.215021	2456
D:	3950.81	3.215021	2456
D:	3952.09	3.215021	2456
D:	3953.20	3.215021	2456
D:	3954.29	3.228306	2456
D:	3955.43	3.228306	2456
D:	3956.58	3.241701	2456
D:	3957.66	3.228306	2456
D:	3958.80	3.215021	2456
D:	3960.00	3.215021	2456
D:	3961.11	3.215021	2456
D:	3962.01	3.215021	2456
D:	3963.26	3.201844	2456
D:	3964.27	3.201844	2456
D:	3965.28	3.215021	2456
D:	3966.29	3.228306	2456
D:	3967.30	3.228306	2456
D:	3968.31	3.228306	2456
D:	3969.26	3.228306	2456
D:	3970.19	3.228306	2456
D:	3971.14	3.228306	2456
D:	3972.05	3.241701	2456
D:	3973.00	3.241701	2456
D:	3974.00	3.241701	2456
D:	3974.94	3.241701	2456
D:	3975.94	3.241701	2456
D:	3976.96	3.228306	2456
D:	3977.93	3.228306	2456
D:	3978.94	3.215021	2456
D:	3979.95	3.215021	2456
D:	3980.99	3.215021	2456
D:	3982.08	3.228306	2456
D:	3983.06	3.228306	2456
D:	3984.08	3.228306	2456
D:	3985.12	3.228306	2456
D:	3986.25	3.228306	2456
D:	3987.38	3.215021	2456
D:	3988.55	3.215021	2456
D:	3989.67	3.215021	2456
D:	3990.78	3.201844	2456
D:	3991.74	3.215021	2456
D:	3993.10	3.215021	2456
D:	3994.23	3.215021	2456
D:	3995.37	3.215021	2456
D:	3996.55	3.215021	2456
D:	3997.68	3.201844	2456
D:	3998.80	3.201844	2456
D:	3999.93	3.201844	2456
D:	4001.06	3.215021	2456
D:	4002.22	3.215021	2456
D:	4003.35	3.215021	2456
D:	4004.45	3.228306	2456
D:	4005.57	3.228306	2456
D:	4006.70	3.241701	2456
D:	4007.84	3.241701	2456
D:	4009.07	3.228306	2456
D:	4010.23	3.228306	2456
D:	4011.72	3.241701	2456
D:	4012.86	3.255208	2456
D:	4014.08	3.268828	2456
D:	4015.35	3.268828	2456
D:	4016.47	3.268828	2456
D:	4017.60	3.268828	2456
D:	4018.72	3.255208	2456
D:	4019.85	3.255208	2456
D:	4021.08	3.255208	2456
D:	4022.24	3.255208	2456
D:	4023.37	3.255208	2456
D:	4024.54	3.268828	2456
D:	4025.64	3.255208	2456
D:	4026.81	3.255208	2456
D:	4028.05	3.255208	2456
D:	4029.51	3.255208	2456
D:	4030.58	3.241701	2456
D:	4031.70	3.241701	2456
D:	4032.83	3.241701	2456
D:	4033.96	3.228306	2456
D:	4035.09	3.228306	2456
D:	4036.21	3.228306	2456
D:	4037.34	3.228306	2456
D:	4038.44	3.228306	2456
D:	4039.55	3.228306	2456
D:	4040.67	3.215021	2456
D:	4041.67	3.215021	2456
D:	4042.78	3.215021	2456
D:	4044.16	3.215021	2456
D:	4045.32	3.215021	2456
D:	4046.43	3.215021	2456
D:	4047.55	3.215021	2456
D:	4048.67	3.228306	2456
D:	4049.81	3.228306	2456
D:	4050.93	3.228306	2456
D:	4052.06	3.215021	2456
D:	4053.23	3.215021	2456
D:	4054.37	3.215021	2456
D:	4055.55	3.215021	2456
D:	4056.66	3.215021	2456
D:	4057.80	3.228306	2456
D:	4058.83	3.228306	2456
D:	4059.86	3.228306	2456
D:	4061.08	3.215021	2456
D:	4062.31	3.215021	2456
D:	4063.45	3.201844	2456
D:	4064.57	3.201844	2456
D:	4065.68	3.188776	2456
D:	4066.78	3.188776	2456
D:	4067.91	3.201844	2456
D:	4069.05	3.201844	2456
D:	4070.17	3.201844	2456
D:	4071.30	3.215021	2456
D:	4072.43	3.201844	2456
D:	4073.55	3.188776	2456
D:	4074.86	3.188776	2456
D:	4076.07	3.188776	2456
D:	4077.23	3.175813	2456
D:	4078.22	3.175813	2456
D:	4079.35	3.175813	2456
D:	4080.55	3.175813	2456
D:	4081.67	3.175813	2456
D:	4082.80	3.188776	2456
D:	4083.93	3.188776	2456
D:	4085.06	3.201844	2456
D:	4086.22	3.201844	2456
D:	4087.35	3.215021	2456
D:	4088.45	3.215021	2456
D:	4089.58	3.215021	2456
D:	4090.70	3.215021	2456
D:	4091.59	3.215021	2456
D:	4092.68	3.201844	2456
D:	4093.79	3.215021	2456
D:	4095.07	3.215021	2456
D:	4096.20	3.228306	2456
D:	4097.56	3.228306	2456
D:	4098.70	3.241701	2456
D:	4099.81	3.241701	2456
D:	4100.93	3.241701	2456
D:	4102.06	3.241701	2456
D:	4103.22	3.241701	2456
D:	4104.36	3.241701	2456
D:	4105.55	3.255208	2456
D:	4106.68	3.268828	2456
D:	4107.78	3.268828	2456
D:	4108.86	3.268828	2456
D:	4109.85	3.268828	2456
D:	4111.08	3.268828	2456
D:	4112.09	3.268828	2456
D:	4113.23	3.255208	2456
D:	4114.35	3.268828	2456
D:	4115.55	3.268828	2456
D:	4116.68	3.282563	2456
D:	4117.78	3.282563	2456
D:	4118.88	3.282563	2456
D:	4120.07	3.282563	2456
D:	4121.22	3.282563	2456
D:	4122.35	3.282563	2456
D:	4123.48	3.282563	2456
D:	4124.76	3.282563	2456
D:	4125.81	3.282563	2456
D:	4126.98	3.282563	2456
D:	4128.06	3.282563	2456
D:	4129.20	3.296413	2456
D:	4130.32	3.296413	2456
D:	4131.36	3.296413	2456
D:	4132.55	3.296413	2456
D:	4133.67	3.296413	2456
D:	4134.78	3.296413	2456
D:	4135.90	3.310381	2456
D:	4137.07	3.310381	2456
D:	4138.22	3.310381	2456
D:	4139.35	3.310381	2456
D:	4140.45	3.310381	2456
D:	4141.43	3.310381	2456
D:	4142.68	3.324468	2456
D:	4143.81	3.324468	2456
D:	4144.93	3.324468	2456
D:	4146.06	3.324468	2456
D:	4147.21	3.324468	2456
D:	4148.33	3.324468	2456
D:	4149.46	3.324468	2456
D:	4150.55	3.324468	2456
D:	4151.67	3.310381	2456
D:	4152.80	3.310381	2456
D:	4153.94	3.324468	2456
D:	4155.07	3.324468	2456
D:	4156.23	3.338675	2456
D:	4157.39	3.338675	2456
D:	4158.54	3.353004	2456
D:	4159.67	3.338675	2456
D:	4160.79	3.338675	2456
D:	4161.95	3.338675	2456
D:	4162.95	3.324468	2456
D:	4164.03	3.338675	2456
D:	4165.06	3.338675	2456
D:	4166.91	3.353004	2456
D:	4167.91	3.367457	2456
D:	4168.89	3.367457	2456
D:	4170.07	3.353004	2456
D:	4171.23	3.353004	2456
D:	4172.36	3.353004	2456
D:	4173.55	3.353004	2456
D:	4174.65	3.353004	2456
D:	4175.80	3.367457	2456
D:	4176.93	3.367457	2456
D:	4178.06	3.382035	2456
D:	4179.22	3.382035	2456
D:	4180.42	3.367457	2456
D:	4181.55	3.367457	2456
D:	4182.67	3.367457	2456
D:	4183.81	3.367457	2456
D:	4184.96	3.367457	2456
D:	4186.09	3.367457	2456
D:	4187.20	3.367457	2456
D:	4188.32	3.367457	2456
D:	4189.44	3.367457	2456
D:	4190.58	3.367457	2456
D:	4191.52	3.382035	2456
D:	4192.55	3.382035	2456
D:	4193.68	3.382035	2456
D:	4194.78	3.382035	2456
D:	4196.05	3.382035	2456
D:	4197.07	3.382035	2456
D:	4198.21	3.382035	2456
D:	4199.38	3.382035	2456
D:	4200.53	3.382035	2456
D:	4201.79	3.396739	2456
D:	4202.92	3.396739	2456
D:	4204.04	3.396739	2456
D:	4205.17	3.396739	2456
D:	4206.27	3.396739	2456
D:	4207.36	3.396739	2456
D:	4208.38	3.396739	2456
D:	4209.40	3.382035	2456
D:	4211.16	3.396739	2456
D:	4212.04	3.396739	2456
D:	4213.04	3.396739	2456
D:	4214.04	3.396739	2456
D:	4215.24	3.396739	2456
D:	4216.16	3.396739	2456
D:	4217.07	3.396739	2456
D:	4218.05	3.396739	2456
D:	4219.03	3.382035	2456
D:	4220.03	3.382035	2456
D:	4221.05	3.396739	2456
D:	4222.05	3.396739	2456
D:	4223.04	3.396739	2456
D:	4224.06	3.396739	2456
D:	4225.00	3.396739	2456
D:	4225.94	3.396739	2456
D:	4226.89	3.396739	2456
D:	4227.88	3.396739	2456
D:	4228.87	3.382035	2456
D:	4229.82	3.382035	2456
D:	4230.81	3.396739	2456
D:	4231.77	3.396739	2456
D:	4232.71	3.396739	2456
D:	4233.63	3.396739	2456
D:	4235.06	3.396739	2456
D:	4236.04	3.396739	2456
D:	4237.02	3.396739	2456
D:	4238.04	3.396739	2456
D:	4239.05	3.382035	2456
D:	4240.01	3.396739	2456
D:	4241.07	3.396739	2456
D:	4242.03	3.396739	2456
D:	4243.04	3.396739	2456
D:	4244.01	3.396739	2456
D:	4245.05	3.396739	2456
D:	4246.05	3.396739	2456
D:	4247.04	3.396739	2456
D:	4248.03	3.396739	2456
D:	4249.18	3.382035	2456
D:	4250.15	3.396739	2456
D:	4251.11	3.396739	2456
D:	4252.70	3.396739	2456
D:	4253.62	3.396739	2456
D:	4254.64	3.396739	2456
D:	4255.58	3.396739	2456
D:	4256.51	3.396739	2456
D:	4257.49	3.396739	2456
D:	4258.50	3.396739	2456
D:	4259.47	3.396739	2456
D:	4260.42	3.396739	2456
D:	4261.34	3.396739	2456
D:	4262.26	3.396739	2456
D:	4263.17	3.396739	2456
D:	4264.14	3.396739	2456
D:	4265.19	3.396739	2456
D:	4266.16	3.396739	2456
D:	4267.19	3.396739	2456
D:	4268.19	3.396739	2456
D:	4269.15	3.396739	2456
D:	4270.21	3.396739	2456
D:	4271.16	3.396739	2456
D:	4272.14	3.396739	2456
D:	4273.14	3.396739	2456
D:	4274.22	3.411572	2456
D:	4275.22	3.411572	2456
D:	4276.25	3.411572	2456
D:	4277.24	3.426535	2456
D:	4278.32	3.426535	2456
D:	4279.37	3.411572	2456
D:	4280.35	3.411572	2456
D:	4281.20	3.411572	2456
D:	4282.16	3.396739	2456
D:	4283.06	3.411572	2456
D:	4284.04	3.411572	2456
D:	4285.03	3.426535	2456
D:	4286.01	3.426535	2456
D:	4287.39	3.426535	2456
D:	4288.34	3.426535	2456
D:	4289.24	3.411572	2456
D:	4290.14	3.411572	2456
D:	4291.12	3.396739	2456
D:	4292.07	3.396739	2456
D:	4293.00	3.411572	2456
D:	4293.86	3.411572	2456
D:	4294.77	3.426535	2456
D:	4295.68	3.426535	2456
D:	4296.59	3.426535	2456
D:	4297.54	3.441630	2456
D:	4298.46	3.426535	2456
D:	4299.47	3.411572	2456
D:	4300.50	3.396739	2456
D:	4301.56	3.396739	2456
D:	4302.50	3.382035	2456
D:	4303.42	3.382035	2456
D:	4304.36	3.396739	2456
D:	4305.36	3.396739	2456
D:	4306.25	3.396739	2456
D:	4307.14	3.411572	2456
D:	4308.01	3.411572	2456
D:	4309.06	3.411572	2456
D:	4310.15	3.396739	2456
D:	4311.19	3.396739	2456
D:	4312.21	3.411572	2456
D:	4313.22	3.411572	2456
D:	4314.23	3.426535	2456
D:	4315.30	3.426535	2456
D:	4316.31	3.426535	2456
D:	4317.57	3.441630	2456
D:	4318.51	3.441630	2456
D:	4319.44	3.441630	2456
D:	4320.37	3.456858	2456
D:	4321.37	3.456858	2456
D:	4322.41	3.472222	2456
D:	4323.31	3.472222	2456
D:	4324.29	3.487723	2456
D:	4325.24	3.487723	2456
D:	4326.18	3.503363	2456
D:	4327.19	3.503363	2456
D:	4328.13	3.503363	2456
D:	4329.04	3.519144	2456
D:	4330.05	3.519144	2456
D:	4331.05	3.535068	2456
D:	4332.04	3.535068	2456
D:	4333.05	3.535068	2456
D:	4334.04	3.551136	2456
D:	4335.05	3.551136	2456
D:	4336.14	3.551136	2456
D:	4337.19	3.551136	2456
D:	4338.19	3.551136	2456
D:	4339.19	3.551136	2456
D:	4340.18	3.551136	2456
D:	4341.07	3.551136	2456
D:	4341.99	3.551136	2456
D:	4342.90	3.551136	2456
D:	4343.87	3.551136	2456
D:	4344.75	3.551136	2456
D:	4345.60	3.551136	2456
D:	4346.55	3.567352	2456
D:	4347.43	3.567352	2456
D:	4348.29	3.567352	2456
D:	4349.12	3.567352	2456
D:	4349.99	3.567352	2456
D:	4350.84	3.567352	2456
D:	4352.81	3.567352	2456
D:	4353.79	3.583716	2456
D:	4354.72	3.583716	2456
D:	4355.69	3.600230	2456
D:	4357.67	3.583716	2456
D:	4358.63	3.583716	2456
D:	4359.55	3.583716	2456
D:	4360.41	3.567352	2456
D:	4361.30	3.567352	2456
D:	4362.22	3.567352	2456
D:	4363.15	3.583716	2456
D:	4364.16	3.600230	2456
D:	4365.20	3.600230	2456
D:	4366.36	3.616898	2456
D:	4367.40	3.633721	2456
D:	4368.37	3.633721	2456
D:	4369.34	3.616898	2456
D:	4370.40	3.616898	2456
D:	4371.38	3.616898	2456
D:	4372.42	3.616898	2456
D:	4373.44	3.633721	2456
D:	4374.43	3.633721	2456
D:	4375.35	3.616898	2456
D:	4376.40	3.616898	2456
D:	4377.40	3.616898	2456
D:	4378.39	3.600230	2456
D:	4379.41	3.600230	2456
D:	4380.31	3.583716	2456
D:	4381.25	3.583716	2456
D:	4382.20	3.583716	2456
D:	4383.46	3.567352	2456
D:	4384.37	3.567352	2456
D:	4385.32	3.551136	2456
D:	4386.40	3.551136	2456
D:	4387.35	3.535068	2456
D:	4388.26	3.535068	2456
D:	4389.19	3.535068	2456
D:	4390.16	3.519144	2456
D:	4391.08	3.519144	2456
D:	4392.07	3.519144	2456
D:	4393.02	3.503363	2456
D:	4394.04	3.487723	2456
D:	4395.05	3.487723	2456
D:	4396.04	3.472222	2456
D:	4397.06	3.456858	2456
D:	4398.14	3.456858	2456
D:	4399.16	3.456858	2456
D:	4400.21	3.441630	2456
D:	4401.20	3.441630	2456
D:	4402.18	3.441630	2456
D:	4403.20	3.441630	2456
D:	4404.19	3.426535	2456
D:	4405.20	3.426535	2456
D:	4406.20	3.426535	2456
D:	4407.24	3.426535	2456
D:	4408.25	3.426535	2456
D:	4410.02	3.426535	2456
D:	4411.03	3.426535	2456
D:	4412.09	3.426535	2456
D:	4413.14	3.426535	2456
D:	4414.13	3.426535	2456
D:	4415.13	3.426535	2456
D:	4416.14	3.426535	2456
D:	4417.13	3.426535	2456
D:	4418.93	3.441630	2456
D:	4420.15	3.456858	2456
D:	4421.08	3.472222	2456
D:	4422.07	3.472222	2456
D:	4423.20	3.472222	2456
D:	4424.29	3.472222	2456
D:	4425.28	3.472222	2456
D:	4426.30	3.472222	2456
D:	4427.28	3.456858	2456
D:	4428.30	3.472222	2456
D:	4429.26	3.487723	2456
D:	4430.22	3.487723	2456
D:	4431.15	3.487723	2456
D:	4432.07	3.503363	2456
D:	4433.07	3.487723	2456
D:	4434.00	3.487723	2456
D:	4434.91	3.503363	2456
D:	4435.87	3.503363	2456
D:	4436.81	3.503363	2456
D:	4437.81	3.519144	2456
D:	4438.83	3.519144	2456
D:	4439.92	3.519144	2456
D:	4441.06	3.535068	2456
D:	4442.11	3.535068	2456
D:	4443.11	3.535068	2456
D:	4444.24	3.519144	2456
D:	4445.36	3.519144	2456
D:	4446.38	3.519144	2456
D:	4447.55	3.519144	2456
D:	4448.67	3.535068	2456
D:	4449.81	3.551136	2456
D:	4450.96	3.551136	2456
D:	4452.07	3.551136	2456
D:	4453.20	3.551136	2456
D:	4454.33	3.551136	2456
D:	4455.45	3.551136	2456
D:	4456.55	3.567352	2456
D:	4457.77	3.583716	2456
D:	4458.93	3.583716	2456
D:	4460.07	3.600230	2456
D:	4461.33	3.600230	2456
D:	4462.45	3.600230	2456
D:	4463.59	3.600230	2456
D:	4465.11	3.600230	2456
D:	4466.24	3.600230	2456
D:	4467.37	3.616898	2456
D:	4468.56	3.616898	2456
D:	4469.67	3.616898	2456
D:	4470.80	3.616898	2456
D:	4471.94	3.600230	2456
D:	4473.05	3.600230	2456
D:	4474.25	3.600230	2456
D:	4475.39	3.600230	2456
D:	4476.55	3.616898	2456
D:	4477.68	3.616898	2456
D:	4478.80	3.600230	2456
D:	4479.80	3.600230	2456
D:	4480.93	3.583716	2456
D:	4482.07	3.583716	2456
D:	4483.26	3.567352	2456
D:	4484.36	3.567352	2456
D:	4485.53	3.567352	2456
D:	4486.66	3.583716	2456
D:	4487.76	3.583716	2456
D:	4488.89	3.583716	2456
D:	4490.08	3.567352	2456
D:	4491.13	3.567352	2456
D:	4492.15	3.551136	2456
D:	4493.27	3.551136	2456
D:	4494.41	3.551136	2456
D:	4495.52	3.551136	2456
D:	4496.67	3.567352	2456
D:	4497.89	3.567352	2456
D:	4499.08	3.567352	2456
D:	4500.22	3.551136	2456
D:	4501.34	3.551136	2456
D:	4502.48	3.535068	2456
D:	4503.58	3.535068	2456
D:	4504.70	3.551136	2456
D:	4505.83	3.551136	2456
D:	4506.96	3.551136	2456
D:	4508.06	3.551136	2456
D:	4509.22	3.551136	2456
D:	4510.34	3.551136	2456
D:	4511.46	3.535068	2456
D:	4512.56	3.535068	2456
D:	4513.66	3.535068	2456
D:	4514.81	3.551136	2456
D:	4515.94	3.551136	2456
D:	4517.07	3.551136	2456
D:	4518.23	3.551136	2456
D:	4519.37	3.535068	2456
D:	4520.55	3.535068	2456
D:	4521.68	3.519144	2456
D:	4522.81	3.535068	2456
D:	4523.93	3.535068	2456
D:	4525.08	3.551136	2456
D:	4526.22	3.551136	2456
D:	4527.32	3.551136	2456
D:	4528.45	3.551136	2456
D:	4529.49	3.535068	2456
D:	4530.71	3.519144	2456
D:	4532.22	3.535068	2456
D:	4533.36	3.535068	2456
D:	4534.55	3.535068	2456
D:	4535.67	3.535068	2456
D:	4536.78	3.535068	2456
D:	4537.90	3.535068	2456
D:	4539.07	3.535068	2456
D:	4540.20	3.519144	2456
D:	4541.23	3.535068	2456
D:	4542.37	3.535068	2456
D:	4543.55	3.535068	2456
D:	4544.81	3.551136	2456
D:	4545.99	3.551136	2456
D:	4547.03	3.551136	2456
D:	4548.07	3.535068	2456
D:	4549.25	3.535068	2456
D:	4550.35	3.535068	2456
D:	4551.45	3.535068	2456
D:	4552.56	3.535068	2456
D:	4553.68	3.551136	2456
D:	4554.79	3.551136	2456
D:	4555.91	3.551136	2456
D:	4557.05	3.535068	2456
D:	4558.02	3.535068	2456
D:	4559.15	3.535068	2456
D:	4560.28	3.535068	2456
D:	4561.38	3.535068	2456
D:	4562.44	3.535068	2456
D:	4563.53	3.551136	2456
D:	4564.67	3.551136	2456
D:	4565.78	3.551136	2456
D:	4566.91	3.551136	2456
D:	4568.03	3.551136	2456
D:	4569.16	3.551136	2456
D:	4570.28	3.551136	2456
D:	4571.41	3.551136	2456
D:	4572.55	3.551136	2456
D:	4573.71	3.567352	2456
D:	4574.91	3.567352	2456
D:	4576.05	3.567352	2456
D:	4577.26	3.567352	2456
D:	4578.40	3.551136	2456
D:	4579.55	3.551136	2456
D:	4580.55	3.551136	2456
D:	4581.68	3.551136	2456
D:	4582.81	3.567352	2456
D:	4583.94	3.567352	2456
D:	4585.04	3.583716	2456
D:	4586.15	3.583716	2456
D:	4587.28	3.567352	2456
D:	4588.41	3.567352	2456
