Syntax version=4
Wed Apr 04 08:45:57 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	5451.13	0.129496	1637
D:	5452.08	0.129496	1637
D:	5453.05	0.129496	1637
D:	5454.06	0.129496	1637
D:	5455.05	0.129496	1637
D:	5456.06	0.129496	1637
D:	5457.06	0.129733	1637
D:	5458.05	0.129970	1637
D:	5459.04	0.130208	1637
D:	5460.06	0.130426	1637
D:	5461.02	0.130666	1637
D:	5462.05	0.130907	1637
D:	5463.05	0.131148	1637
D:	5464.06	0.131369	1637
D:	5465.02	0.131612	1637
D:	5466.05	0.131857	1637
D:	5467.05	0.132102	1637
D:	5468.06	0.132326	1637
D:	5469.02	0.132573	1637
D:	5469.91	0.132820	1637
D:	5470.89	0.133069	1637
D:	5471.86	0.133296	1637
D:	5472.78	0.133547	1637
D:	5473.74	0.133547	1637
D:	5474.71	0.134051	1637
D:	5475.70	0.134051	1637
D:	5476.63	0.134282	1637
D:	5477.60	0.134536	1637
D:	5478.56	0.134791	1637
D:	5479.53	0.135048	1637
D:	5480.45	0.135281	1637
D:	5481.41	0.135540	1637
D:	5482.37	0.135799	1637
D:	5483.35	0.136059	1637
D:	5484.28	0.136296	1637
D:	5485.23	0.136558	1637
D:	5486.16	0.136821	1637
D:	5487.16	0.137085	1637
D:	5488.10	0.137326	1637
D:	5489.05	0.137592	1637
D:	5490.05	0.137860	1637
D:	5491.06	0.138128	1637
D:	5492.02	0.138372	1637
D:	5492.98	0.138642	1637
D:	5493.94	0.138914	1637
D:	5494.92	0.139186	1637
D:	5495.85	0.139434	1637
D:	5496.81	0.139709	1637
D:	5497.77	0.139984	1637
D:	5498.65	0.139984	1637
D:	5499.71	0.140260	1637
D:	5500.70	0.140513	1637
D:	5501.69	0.140791	1637
D:	5502.88	0.141352	1637
D:	5503.99	0.141608	1637
D:	5505.20	0.141891	1637
D:	5506.11	0.142175	1637
D:	5507.04	0.142460	1637
D:	5508.39	0.142720	1637
D:	5509.41	0.143008	1637
D:	5510.66	0.143296	1637
D:	5512.09	0.143850	1637
D:	5512.98	0.144142	1637
D:	5513.92	0.144435	1637
D:	5514.85	0.144730	1637
D:	5515.85	0.144998	1637
D:	5516.79	0.144998	1637
D:	5517.71	0.144998	1637
D:	5518.73	0.144998	1637
D:	5522.21	0.144998	1637
D:	5523.55	0.144998	1637
D:	5524.48	0.144998	1637
D:	5525.79	0.144998	1637
D:	5527.08	0.144998	1637
D:	5528.40	0.144998	1637
D:	5529.85	0.144998	1637
D:	5531.17	0.144998	1637
D:	5532.46	0.144998	1637
D:	5533.79	0.144998	1637
D:	5535.11	0.144998	1637
D:	5536.30	0.144998	1637
D:	5537.60	0.144998	1637
D:	5538.92	0.144998	1637
D:	5540.01	0.144998	1637
D:	5541.16	0.144998	1637
D:	5542.67	0.144998	1637
D:	5543.96	0.144998	1637
D:	5545.28	0.144998	1637
D:	5546.59	0.144998	1637
D:	5547.91	0.144998	1637
D:	5549.20	0.144998	1637
D:	5550.49	0.144998	1637
D:	5551.81	0.144998	1637
D:	5552.95	0.144998	1637
D:	5554.33	0.144998	1637
D:	5555.66	0.144998	1637
D:	5556.93	0.144998	1637
D:	5558.26	0.144998	1637
D:	5559.58	0.144998	1637
D:	5560.88	0.144998	1637
D:	5562.16	0.144998	1637
D:	5563.48	0.144998	1637
D:	5564.78	0.144998	1637
D:	5566.10	0.144998	1637
D:	5567.42	0.144998	1637
D:	5568.77	0.144998	1637
D:	5569.83	0.144998	1637
D:	5571.06	0.144998	1637
D:	5572.33	0.144998	1637
D:	5573.64	0.144998	1637
D:	5574.83	0.144998	1637
D:	5576.12	0.144998	1637
D:	5577.41	0.144998	1637
D:	5578.72	0.144998	1637
D:	5580.00	0.144998	1637
D:	5581.25	0.144998	1637
D:	5582.56	0.144998	1637
D:	5583.85	0.144998	1637
D:	5585.13	0.144998	1637
D:	5586.25	0.144864	1637
D:	5587.53	0.144703	1637
D:	5588.82	0.144382	1637
D:	5590.10	0.144222	1637
D:	5591.35	0.144089	1637
D:	5592.67	0.143930	1637
D:	5593.95	0.143612	1637
D:	5595.13	0.143454	1637
D:	5596.31	0.143401	1637
D:	5597.46	0.143322	1637
D:	5598.64	0.143243	1637
D:	5599.80	0.143112	1637
D:	5600.96	0.143034	1637
D:	5602.11	0.142955	1637
D:	5603.27	0.142903	1637
D:	5604.43	0.142825	1637
D:	5605.58	0.142746	1637
D:	5606.65	0.142694	1637
D:	5607.72	0.142538	1637
D:	5609.06	0.142486	1637
D:	5610.23	0.142408	1637
D:	5611.40	0.142330	1637
D:	5612.56	0.142252	1637
D:	5613.72	0.142123	1637
D:	5614.89	0.142045	1637
D:	5616.04	0.141994	1637
D:	5617.22	0.141916	1637
D:	5618.38	0.141839	1637
D:	5619.44	0.141788	1637
D:	5620.64	0.141711	1637
D:	5621.80	0.141556	1637
D:	5622.96	0.141505	1637
D:	5624.23	0.141428	1637
D:	5625.38	0.141352	1637
D:	5626.53	0.141300	1637
D:	5627.74	0.141147	1637
D:	5628.89	0.141096	1637
D:	5630.04	0.141020	1637
D:	5631.22	0.140944	1637
D:	5632.38	0.140867	1637
D:	5633.53	0.140817	1637
D:	5634.73	0.140664	1637
D:	5635.89	0.140614	1637
D:	5636.82	0.140538	1637
D:	5637.98	0.140462	1637
D:	5639.10	0.140412	1637
D:	5640.16	0.140336	1637
D:	5641.34	0.140260	1637
D:	5642.51	0.140185	1637
D:	5643.67	0.140135	1637
D:	5644.83	0.139984	1637
D:	5645.98	0.140059	1637
D:	5647.14	0.140160	1637
D:	5648.30	0.140235	1637
D:	5649.48	0.140311	1637
D:	5650.63	0.140386	1637
D:	5651.79	0.140538	1637
D:	5652.84	0.140614	1637
D:	5654.01	0.140690	1637
D:	5655.22	0.140766	1637
D:	5656.41	0.140766	1637
D:	5657.59	0.140766	1637
D:	5658.75	0.140766	1637
D:	5659.91	0.140766	1637
D:	5661.07	0.140766	1637
D:	5662.23	0.140766	1637
D:	5663.38	0.140766	1637
D:	5664.54	0.140766	1637
D:	5665.74	0.140766	1637
D:	5666.90	0.140766	1637
D:	5668.05	0.140766	1637
D:	5669.21	0.140766	1637
D:	5670.38	0.140766	1637
D:	5671.54	0.141326	1637
D:	5672.71	0.142434	1637
D:	5673.90	0.143008	1637
D:	5675.54	0.143586	1637
D:	5676.75	0.144730	1637
D:	5677.91	0.145322	1637
D:	5679.09	0.145892	1637
D:	5680.27	0.146494	1637
D:	5681.44	0.147100	1637
D:	5682.66	0.147684	1637
D:	5683.83	0.148923	1637
D:	5685.00	0.149522	1637
D:	5686.08	0.150154	1637
D:	5687.26	0.150791	1637
D:	5688.44	0.151405	1637
D:	5689.60	0.152053	1637
D:	5690.76	0.152677	1637
D:	5691.92	0.152677	1637
D:	5693.08	0.152677	1637
D:	5694.25	0.152677	1637
D:	5695.41	0.152677	1637
D:	5696.57	0.152677	1637
D:	5697.74	0.152677	1637
D:	5698.89	0.152677	1637
D:	5700.05	0.152677	1637
D:	5701.23	0.152677	1637
D:	5702.38	0.152677	1637
D:	5703.24	0.152677	1637
D:	5704.39	0.152677	1637
D:	5705.43	0.152677	1637
D:	5706.54	0.152677	1637
D:	5707.75	0.152677	1637
D:	5708.90	0.152677	1637
D:	5710.05	0.152677	1637
D:	5711.22	0.152677	1637
D:	5712.38	0.152677	1637
D:	5713.56	0.152677	1637
D:	5714.72	0.152677	1637
D:	5715.88	0.152677	1637
D:	5717.05	0.152677	1637
D:	5718.23	0.152677	1637
D:	5719.35	0.152677	1637
D:	5720.51	0.152677	1637
D:	5721.73	0.152677	1637
D:	5722.90	0.152677	1637
D:	5724.05	0.152677	1637
D:	5725.22	0.152677	1637
D:	5726.55	0.152677	1637
D:	5727.74	0.152677	1637
D:	5728.89	0.152677	1637
D:	5730.05	0.152677	1637
D:	5731.23	0.152677	1637
D:	5732.39	0.152677	1637
D:	5733.56	0.152677	1637
D:	5734.73	0.152677	1637
D:	5735.83	0.152677	1637
D:	5736.99	0.152677	1637
D:	5738.14	0.152677	1637
D:	5739.26	0.152677	1637
D:	5740.35	0.152677	1637
D:	5741.35	0.152677	1637
D:	5742.54	0.152677	1637
D:	5743.75	0.152677	1637
D:	5744.91	0.152677	1637
D:	5746.07	0.152677	1637
D:	5747.22	0.152677	1637
D:	5748.38	0.152677	1637
D:	5749.56	0.152677	1637
D:	5750.75	0.152677	1637
D:	5751.90	0.152677	1637
D:	5752.83	0.152677	1637
D:	5754.01	0.152677	1637
D:	5755.22	0.152677	1637
D:	5756.36	0.152677	1637
D:	5757.49	0.152677	1637
D:	5758.65	0.152677	1637
D:	5759.80	0.152677	1637
D:	5760.98	0.152677	1637
D:	5762.11	0.152677	1637
D:	5763.28	0.152677	1637
D:	5764.44	0.152677	1637
D:	5765.62	0.152677	1637
D:	5766.77	0.152677	1637
D:	5767.92	0.153548	1637
D:	5769.09	0.154428	1637
D:	5770.01	0.155287	1637
D:	5771.23	0.156188	1637
D:	5772.38	0.157067	1637
D:	5773.50	0.157988	1637
D:	5774.62	0.158920	1637
D:	5775.77	0.160784	1637
D:	5776.93	0.161716	1637
D:	5778.09	0.162693	1637
D:	5779.26	0.163681	1637
D:	5780.41	0.164647	1637
D:	5781.57	0.165659	1637
D:	5782.73	0.167686	1637
D:	5783.88	0.168737	1637
D:	5785.04	0.169763	1637
D:	5786.15	0.170840	1637
D:	5787.31	0.171892	1637
D:	5788.45	0.172996	1637
D:	5789.63	0.174114	1637
D:	5790.80	0.176354	1637
D:	5791.96	0.177476	1637
D:	5793.11	0.178653	1637
D:	5794.27	0.179846	1637
D:	5795.46	0.181013	1637
D:	5796.65	0.182237	1637
D:	5797.80	0.184693	1637
D:	5798.96	0.185968	1637
D:	5800.11	0.187215	1637
D:	5801.28	0.188526	1637
D:	5802.42	0.189808	1637
D:	5803.58	0.191155	1637
D:	5804.73	0.193859	1637
D:	5805.77	0.195264	1637
D:	5806.75	0.196640	1637
D:	5808.18	0.196987	1637
D:	5809.27	0.197335	1637
D:	5810.34	0.197685	1637
D:	5811.44	0.198035	1637
D:	5812.51	0.198388	1637
D:	5813.59	0.198741	1637
D:	5814.70	0.199095	1637
D:	5815.75	0.199808	1637
D:	5816.82	0.200167	1637
D:	5817.93	0.200526	1637
D:	5819.04	0.200887	1637
D:	5820.17	0.201978	1637
D:	5821.25	0.203080	1637
D:	5822.36	0.204248	1637
D:	5823.46	0.205376	1637
D:	5824.50	0.206516	1637
D:	5825.53	0.207669	1637
D:	5826.54	0.208890	1637
D:	5827.62	0.210070	1637
D:	5828.70	0.211663	1637
D:	5829.77	0.212527	1637
D:	5830.85	0.213340	1637
D:	5831.95	0.214158	1637
D:	5833.00	0.214983	1637
D:	5834.02	0.215875	1637
D:	5835.15	0.216713	1637
D:	5836.18	0.217558	1637
D:	5837.27	0.218470	1637
D:	5838.36	0.219329	1637
D:	5839.41	0.220194	1637
D:	5840.39	0.221067	1637
D:	5841.37	0.222009	1637
D:	5842.48	0.222896	1637
D:	5843.59	0.223790	1637
D:	5844.79	0.225664	1637
D:	5845.94	0.226581	1637
D:	5847.10	0.227504	1637
D:	5848.28	0.228502	1637
D:	5849.45	0.229442	1637
D:	5850.64	0.230389	1637
D:	5851.79	0.232377	1637
D:	5852.78	0.233348	1637
D:	5853.95	0.234328	1637
D:	5855.10	0.235387	1637
D:	5856.27	0.236384	1637
D:	5857.44	0.237390	1637
D:	5858.60	0.238477	1637
D:	5859.59	0.239500	1637
D:	5860.76	0.241574	1637
D:	5861.92	0.242700	1637
D:	5863.07	0.243760	1637
D:	5864.25	0.244829	1637
D:	5865.41	0.245986	1637
D:	5866.58	0.247075	1637
D:	5867.73	0.248173	1637
D:	5868.89	0.250481	1637
D:	5870.08	0.251610	1637
D:	5871.26	0.252750	1637
D:	5872.41	0.253982	1637
D:	5873.56	0.255144	1637
D:	5874.90	0.257498	1637
D:	5876.09	0.258778	1637
D:	5877.67	0.259983	1637
D:	5878.71	0.262429	1637
D:	5879.79	0.262429	1637
D:	5880.88	0.262429	1637
D:	5881.92	0.262429	1637
D:	5882.92	0.262429	1637
D:	5883.99	0.262252	1637
D:	5885.15	0.262076	1637
D:	5886.17	0.262340	1637
D:	5887.23	0.262605	1637
D:	5888.25	0.262870	1637
D:	5889.27	0.263136	1637
D:	5890.30	0.263491	1637
D:	5891.32	0.263758	1637
D:	5892.35	0.264025	1637
D:	5893.39	0.264293	1637
D:	5894.49	0.264561	1637
D:	5895.59	0.264830	1637
D:	5896.69	0.265190	1637
D:	5897.70	0.265460	1637
D:	5898.75	0.266003	1637
D:	5899.78	0.266275	1637
D:	5900.81	0.266547	1637
D:	5901.82	0.266912	1637
D:	5902.77	0.267185	1637
D:	5903.69	0.267460	1637
D:	5904.70	0.267460	1637
D:	5905.74	0.268010	1637
D:	5906.76	0.268286	1637
D:	5907.77	0.268655	1637
D:	5908.80	0.268933	1637
D:	5910.03	0.269211	1637
D:	5911.08	0.269489	1637
D:	5912.12	0.269769	1637
D:	5913.16	0.270048	1637
D:	5914.14	0.270422	1637
D:	5915.17	0.270703	1637
D:	5916.14	0.270985	1637
D:	5917.16	0.271267	1637
D:	5918.58	0.271550	1637
D:	5919.55	0.271834	1637
D:	5920.74	0.272497	1637
D:	5922.02	0.272783	1637
D:	5923.45	0.273069	1637
D:	5924.95	0.273643	1637
D:	5926.33	0.274027	1637
D:	5927.67	0.275282	1637
D:	5928.96	0.278025	1637
D:	5930.24	0.279317	1637
D:	5931.61	0.280722	1637
D:	5933.00	0.283472	1637
D:	5934.54	0.284920	1637
D:	5935.81	0.287753	1637
D:	5936.86	0.289245	1637
D:	5938.10	0.290752	1637
D:	5939.36	0.292165	1637
D:	5940.73	0.295257	1637
D:	5942.13	0.296715	1637
D:	5943.37	0.298301	1637
D:	5944.71	0.301991	1637
D:	5945.95	0.303163	1637
D:	5947.29	0.304462	1637
D:	5948.59	0.305653	1637
D:	5949.91	0.308185	1637
D:	5951.26	0.309529	1637
D:	5952.57	0.310760	1637
D:	5953.74	0.313377	1637
D:	5955.04	0.314766	1637
D:	5956.48	0.316040	1637
D:	5957.86	0.318747	1637
D:	5959.24	0.320184	1637
D:	5960.48	0.321502	1637
D:	5961.74	0.324305	1637
D:	5963.22	0.325792	1637
D:	5964.56	0.327157	1637
D:	5965.91	0.330059	1637
D:	5967.25	0.331600	1637
D:	5968.53	0.333014	1637
D:	5969.50	0.334582	1637
D:	5970.73	0.336022	1637
D:	5972.00	0.339084	1637
D:	5973.44	0.340711	1637
D:	5974.95	0.343860	1637
D:	5976.02	0.345380	1637
D:	5977.04	0.347068	1637
D:	5978.41	0.348617	1637
D:	5979.78	0.351914	1637
D:	5981.14	0.353507	1637
D:	5982.51	0.355114	1637
D:	5983.91	0.358372	1637
D:	5985.22	0.360023	1637
D:	5986.43	0.361690	1637
D:	5988.02	0.361522	1637
D:	5989.40	0.361355	1637
D:	5990.71	0.361188	1637
D:	5992.07	0.361188	1637
D:	5993.48	0.361021	1637
D:	5994.70	0.361021	1637
D:	5995.68	0.360855	1637
D:	5996.67	0.360688	1637
D:	5997.55	0.360688	1637
D:	6003.52	0.360023	1637
D:	6004.57	0.360023	1637
D:	6005.88	0.359857	1637
D:	6007.00	0.359692	1637
D:	6008.03	0.359692	1637
D:	6009.13	0.359526	1637
D:	6010.26	0.359361	1637
D:	6011.34	0.359361	1637
D:	6012.29	0.359195	1637
D:	6013.73	0.359030	1637
D:	6015.04	0.359030	1637
D:	6016.48	0.358865	1637
D:	6017.90	0.359526	1637
D:	6019.31	0.360355	1637
D:	6020.71	0.362025	1637
D:	6022.07	0.362697	1637
D:	6023.40	0.363541	1637
D:	6024.74	0.365241	1637
D:	6026.19	0.365925	1637
D:	6027.51	0.366784	1637
D:	6028.87	0.368514	1637
D:	6030.15	0.369211	1637
D:	6031.57	0.370085	1637
D:	6032.95	0.371847	1637
D:	6034.27	0.372734	1637
D:	6035.61	0.373446	1637
D:	6036.68	0.374341	1637
D:	6037.90	0.376143	1637
D:	6039.20	0.376869	1637
D:	6040.56	0.377780	1637
D:	6041.95	0.379801	1637
D:	6043.21	0.380726	1637
D:	6044.53	0.381656	1637
D:	6045.77	0.383718	1637
D:	6047.08	0.384663	1637
D:	6048.36	0.385802	1637
D:	6049.66	0.386757	1637
D:	6050.97	0.388875	1637
D:	6052.27	0.389845	1637
D:	6053.61	0.390820	1637
D:	6054.92	0.392983	1637
D:	6056.31	0.393974	1637
D:	6057.63	0.395169	1637
D:	6058.93	0.397178	1637
D:	6060.24	0.398394	1637
D:	6061.71	0.400436	1637
D:	6062.71	0.401671	1637
D:	6063.71	0.402706	1637
D:	6064.72	0.402706	1637
D:	6065.70	0.403538	1637
D:	6070.91	0.409675	1637
D:	6072.68	0.410752	1637
D:	6073.58	0.411617	1637
D:	6077.14	0.415780	1637
D:	6078.11	0.415780	1637
D:	6079.11	0.415559	1637
D:	6081.37	0.415338	1637
D:	6082.36	0.415117	1637
D:	6083.27	0.415117	1637
D:	6084.16	0.414896	1637
D:	6085.03	0.414896	1637
D:	6086.06	0.414676	1637
D:	6087.04	0.414456	1637
D:	6088.01	0.414456	1637
D:	6088.93	0.414236	1637
D:	6089.84	0.414236	1637
D:	6090.75	0.414017	1637
D:	6091.67	0.414017	1637
D:	6092.58	0.414017	1637
D:	6093.51	0.413798	1637
D:	6094.42	0.413579	1637
D:	6095.56	0.413579	1637
D:	6096.58	0.413360	1637
D:	6097.57	0.414456	1637
D:	6098.58	0.415338	1637
D:	6099.55	0.416223	1637
D:	6100.85	0.418228	1637
D:	6102.15	0.419351	1637
D:	6103.17	0.420253	1637
D:	6104.32	0.421386	1637
D:	6105.59	0.422297	1637
D:	6106.92	0.424362	1637
D:	6108.20	0.425286	1637
D:	6109.49	0.426446	1637
D:	6110.72	0.427380	1637
D:	6112.16	0.429494	1637
D:	6113.46	0.430441	1637
D:	6114.74	0.432586	1637
D:	6116.02	0.433787	1637
D:	6117.41	0.434752	1637
D:	6118.81	0.436941	1637
D:	6119.88	0.437920	1637
D:	6121.33	0.439151	1637
D:	6122.77	0.441135	1637
D:	6124.06	0.442384	1637
D:	6125.33	0.443640	1637
D:	6126.55	0.444903	1637
D:	6127.90	0.447451	1637
D:	6129.06	0.448736	1637
D:	6130.07	0.450029	1637
D:	6131.06	0.451329	1637
D:	6132.05	0.452636	1637
D:	6133.05	0.453951	1637
D:	6134.07	0.455274	1637
D:	6135.11	0.456604	1637
D:	6136.13	0.457674	1637
D:	6137.39	0.458749	1637
D:	6138.39	0.459829	1637
D:	6139.43	0.460914	1637
D:	6140.56	0.462005	1637
D:	6141.83	0.464201	1637
D:	6143.14	0.465307	1637
D:	6144.48	0.466418	1637
D:	6145.76	0.468656	1637
D:	6147.37	0.469784	1637
D:	6148.66	0.470916	1637
D:	6149.98	0.472912	1637
D:	6151.26	0.474059	1637
D:	6152.46	0.475213	1637
D:	6153.77	0.477537	1637
D:	6155.06	0.478707	1637
D:	6156.37	0.479883	1637
D:	6157.69	0.479589	1637
D:	6159.01	0.479001	1637
D:	6160.41	0.478707	1637
D:	6161.62	0.478414	1637
D:	6162.93	0.477829	1637
D:	6164.25	0.477537	1637
D:	6165.56	0.476954	1637
D:	6166.88	0.478414	1637
D:	6168.19	0.479294	1637
D:	6169.23	0.479883	1637
D:	6170.45	0.480474	1637
D:	6171.79	0.481956	1637
D:	6173.10	0.482551	1637
D:	6174.38	0.483447	1637
D:	6175.46	0.484046	1637
D:	6176.80	0.485550	1637
D:	6177.82	0.486154	1637
D:	6178.89	0.487064	1637
D:	6179.93	0.487672	1637
D:	6180.92	0.488281	1637
D:	6182.10	0.489199	1637
D:	6183.27	0.489812	1637
D:	6184.59	0.490427	1637
D:	6185.90	0.491971	1637
D:	6187.21	0.492902	1637
D:	6188.50	0.493525	1637
D:	6189.83	0.495089	1637
D:	6191.15	0.495717	1637
D:	6192.44	0.496347	1637
D:	6193.80	0.497929	1637
D:	6195.12	0.498564	1637
D:	6196.57	0.499840	1637
D:	6197.88	0.502089	1637
D:	6199.17	0.503059	1637
D:	6200.47	0.504358	1637
D:	6201.79	0.506319	1637
D:	6203.03	0.507305	1637
D:	6204.37	0.508295	1637
D:	6205.68	0.509289	1637
D:	6207.00	0.510955	1637
D:	6208.42	0.511959	1637
D:	6209.71	0.513980	1637
D:	6211.03	0.514997	1637
D:	6212.37	0.516017	1637
D:	6214.07	0.518070	1637
D:	6215.36	0.519103	1637
D:	6216.68	0.520140	1637
D:	6218.00	0.521877	1637
D:	6219.10	0.522925	1637
D:	6220.40	0.523977	1637
D:	6221.68	0.525034	1637
D:	6222.98	0.527159	1637
D:	6224.30	0.528229	1637
D:	6225.61	0.529302	1637
D:	6226.89	0.528944	1637
D:	6228.10	0.529661	1637
D:	6229.42	0.530740	1637
D:	6230.77	0.532913	1637
D:	6232.06	0.534005	1637
D:	6233.13	0.535103	1637
D:	6234.08	0.535837	1637
D:	6234.98	0.536942	1637
D:	6235.90	0.538051	1637
D:	6236.92	0.539165	1637
D:	6237.85	0.540284	1637
D:	6238.93	0.541032	1637
D:	6239.97	0.542158	1637
D:	6241.00	0.543289	1637
D:	6242.01	0.544425	1637
D:	6242.98	0.545566	1637
D:	6244.05	0.546711	1637
D:	6245.25	0.547477	1637
D:	6246.22	0.548631	1637
D:	6247.24	0.549789	1637
D:	6248.15	0.550952	1637
D:	6249.05	0.552120	1637
D:	6250.01	0.552902	1637
D:	6251.07	0.554078	1637
D:	6252.06	0.555259	1637
D:	6253.17	0.556446	1637
D:	6254.20	0.557637	1637
D:	6255.23	0.558435	1637
D:	6256.25	0.559635	1637
D:	6257.27	0.560840	1637
D:	6258.26	0.562050	1637
D:	6259.27	0.563266	1637
D:	6260.29	0.563672	1637
D:	6261.31	0.564079	1637
D:	6262.29	0.564895	1637
D:	6263.25	0.565713	1637
D:	6264.27	0.566534	1637
D:	6265.31	0.567357	1637
D:	6266.27	0.568182	1637
D:	6267.26	0.569009	1637
D:	6268.28	0.569424	1637
D:	6269.26	0.570255	1637
D:	6270.27	0.571089	1637
D:	6271.29	0.571925	1637
D:	6272.31	0.572764	1637
D:	6273.31	0.573605	1637
D:	6274.32	0.574449	1637
D:	6275.29	0.575295	1637
D:	6276.20	0.575719	1637
D:	6277.17	0.576568	1637
D:	6279.12	0.578275	1637
D:	6280.44	0.579133	1637
D:	6281.47	0.579993	1637
D:	6283.40	0.581287	1637
D:	6284.33	0.583894	1637
D:	6285.39	0.586084	1637
D:	6286.30	0.588291	1637
D:	6287.21	0.590514	1637
D:	6288.13	0.590961	1637
D:	6289.05	0.591856	1637
D:	6289.98	0.592754	1637
D:	6290.89	0.593655	1637
D:	6291.81	0.594106	1637
D:	6292.82	0.595011	1637
D:	6293.85	0.595919	1637
D:	6294.88	0.596374	1637
D:	6295.89	0.597286	1637
D:	6296.89	0.598201	1637
D:	6297.87	0.599118	1637
D:	6298.90	0.599578	1637
D:	6299.92	0.600500	1637
D:	6300.91	0.601424	1637
D:	6302.47	0.602352	1637
D:	6303.54	0.602816	1637
D:	6304.48	0.603748	1637
D:	6305.42	0.604683	1637
D:	6306.42	0.605151	1637
D:	6307.37	0.606090	1637
D:	6308.33	0.607032	1637
D:	6309.27	0.607977	1637
D:	6310.18	0.608450	1637
D:	6311.28	0.609399	1637
D:	6312.21	0.610352	1637
D:	6313.12	0.610829	1637
D:	6314.03	0.611307	1637
D:	6314.97	0.611785	1637
D:	6315.86	0.611785	1637
D:	6316.82	0.612265	1637
D:	6317.72	0.612265	1637
D:	6318.67	0.612745	1637
D:	6319.59	0.612745	1637
D:	6320.50	0.613708	1637
D:	6321.43	0.615157	1637
D:	6322.34	0.616128	1637
D:	6323.26	0.617101	1637
D:	6324.17	0.618078	1637
D:	6325.06	0.619057	1637
D:	6325.96	0.620040	1637
D:	6326.84	0.621025	1637
D:	6327.75	0.622014	1637
D:	6328.66	0.622014	1637
D:	6329.53	0.623504	1637
D:	6330.44	0.624500	1637
D:	6331.32	0.625500	1637
D:	6332.22	0.626504	1637
D:	6333.12	0.627510	1637
D:	6334.02	0.628520	1637
D:	6334.98	0.629533	1637
D:	6335.87	0.630549	1637
D:	6336.81	0.631058	1637
D:	6337.64	0.631058	1637
D:	6338.42	0.633104	1637
D:	6339.66	0.634647	1637
D:	6340.42	0.636716	1637
D:	6341.17	0.638798	1637
D:	6341.92	0.640369	1637
D:	6342.69	0.640369	1637
D:	6343.46	0.642475	1637
D:	6344.24	0.643004	1637
D:	6345.00	0.643004	1637
D:	6345.82	0.643004	1637
D:	6346.65	0.643004	1637
D:	6347.47	0.643534	1637
D:	6348.27	0.643534	1637
D:	6349.10	0.644064	1637
D:	6349.93	0.644064	1637
D:	6350.74	0.644596	1637
D:	6351.54	0.644596	1637
D:	6352.34	0.644596	1637
D:	6353.12	0.645128	1637
D:	6353.82	0.645128	1637
D:	6354.52	0.645128	1637
D:	6355.19	0.645128	1637
D:	6355.86	0.645661	1637
D:	6356.53	0.645661	1637
D:	6357.19	0.645661	1637
D:	6357.84	0.646195	1637
D:	6358.63	0.646195	1637
D:	6359.38	0.646195	1637
D:	6360.16	0.646730	1637
D:	6360.97	0.646730	1637
D:	6361.76	0.646730	1637
D:	6362.50	0.647266	1637
D:	6363.24	0.646730	1637
D:	6363.97	0.646730	1637
D:	6364.72	0.646730	1637
D:	6365.50	0.646195	1637
D:	6366.25	0.646195	1637
D:	6366.98	0.646195	1637
D:	6367.72	0.646195	1637
D:	6368.46	0.645661	1637
D:	6369.29	0.645661	1637
D:	6370.04	0.645128	1637
D:	6370.84	0.645128	1637
D:	6371.66	0.645128	1637
D:	6372.42	0.644596	1637
D:	6373.23	0.644596	1637
D:	6374.07	0.645128	1637
D:	6374.90	0.645128	1637
D:	6375.71	0.645128	1637
D:	6376.52	0.645661	1637
D:	6377.33	0.646195	1637
D:	6378.10	0.646195	1637
D:	6378.85	0.646730	1637
D:	6379.66	0.646730	1637
D:	6380.48	0.647266	1637
D:	6381.34	0.647266	1637
D:	6382.13	0.647803	1637
D:	6382.98	0.648340	1637
D:	6383.81	0.648340	1637
D:	6384.65	0.648340	1637
D:	6385.55	0.648879	1637
D:	6386.33	0.649958	1637
D:	6387.16	0.651042	1637
D:	6387.97	0.652129	1637
D:	6388.78	0.653219	1637
D:	6389.64	0.653219	1637
D:	6390.48	0.654313	1637
D:	6391.34	0.655411	1637
D:	6392.17	0.656513	1637
D:	6392.99	0.658172	1637
D:	6393.83	0.659283	1637
D:	6394.66	0.659283	1637
D:	6395.36	0.660397	1637
D:	6396.10	0.662076	1637
D:	6396.80	0.663200	1637
D:	6397.51	0.663200	1637
D:	6398.20	0.663764	1637
D:	6398.94	0.664328	1637
D:	6399.63	0.664328	1637
D:	6400.34	0.664328	1637
D:	6401.07	0.664894	1637
D:	6401.83	0.664894	1637
D:	6402.63	0.664894	1637
D:	6403.44	0.665460	1637
D:	6404.24	0.666027	1637
D:	6405.09	0.666027	1637
D:	6405.91	0.666596	1637
D:	6406.71	0.666596	1637
D:	6407.50	0.667165	1637
D:	6408.33	0.667735	1637
D:	6409.17	0.668306	1637
D:	6409.86	0.668878	1637
D:	6410.66	0.668878	1637
D:	6411.45	0.669452	1637
D:	6412.25	0.670026	1637
D:	6413.10	0.670601	1637
D:	6413.90	0.671177	1637
D:	6414.73	0.671754	1637
D:	6415.53	0.671754	1637
D:	6416.32	0.672911	1637
D:	6417.12	0.673491	1637
D:	6417.91	0.674073	1637
D:	6418.62	0.674073	1637
D:	6419.36	0.674655	1637
D:	6420.08	0.675238	1637
D:	6420.81	0.675822	1637
D:	6421.53	0.675822	1637
D:	6422.22	0.676407	1637
D:	6422.91	0.677580	1637
