Syntax version=4
Wed Apr 04 09:00:16 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	13792.29	2.612876	1228
D:	13793.09	2.612876	1228
D:	13793.84	2.612876	1228
D:	13794.66	2.612876	1228
D:	13795.44	2.612876	1228
D:	13796.21	2.604167	1228
D:	13796.97	2.595515	1228
D:	13797.71	2.595515	1228
D:	13798.45	2.595515	1228
D:	13799.22	2.604167	1228
D:	13799.96	2.604167	1228
D:	13800.71	2.604167	1228
D:	13801.45	2.604167	1228
D:	13802.25	2.604167	1228
D:	13803.05	2.612876	1228
D:	13803.83	2.612876	1228
D:	13804.60	2.612876	1228
D:	13805.37	2.612876	1228
D:	13806.13	2.621644	1228
D:	13806.90	2.621644	1228
D:	13807.68	2.621644	1228
D:	13808.45	2.612876	1228
D:	13809.22	2.612876	1228
D:	13809.99	2.604167	1228
D:	13810.76	2.604167	1228
D:	13811.55	2.604167	1228
D:	13812.31	2.604167	1228
D:	13813.11	2.604167	1228
D:	13813.88	2.604167	1228
D:	13814.70	2.604167	1228
D:	13815.46	2.604167	1228
D:	13816.22	2.604167	1228
D:	13816.99	2.604167	1228
D:	13817.77	2.604167	1228
D:	13818.65	2.604167	1228
D:	13819.50	2.604167	1228
D:	13820.30	2.604167	1228
D:	13821.16	2.595515	1228
D:	13822.00	2.586920	1228
D:	13822.78	2.586920	1228
D:	13823.56	2.586920	1228
D:	13824.33	2.586920	1228
D:	13825.10	2.586920	1228
D:	13825.86	2.586920	1228
D:	13826.69	2.586920	1228
D:	13827.46	2.586920	1228
D:	13828.25	2.586920	1228
D:	13829.03	2.586920	1228
D:	13829.81	2.586920	1228
D:	13830.57	2.586920	1228
D:	13831.34	2.586920	1228
D:	13832.10	2.586920	1228
D:	13832.88	2.586920	1228
D:	13833.69	2.586920	1228
D:	13834.48	2.578383	1228
D:	13835.33	2.578383	1228
D:	13836.10	2.578383	1228
D:	13836.85	2.578383	1228
D:	13837.68	2.578383	1228
D:	13838.45	2.578383	1228
D:	13839.22	2.578383	1228
D:	13839.98	2.578383	1228
D:	13840.76	2.578383	1228
D:	13841.55	2.578383	1228
D:	13842.31	2.578383	1228
D:	13843.11	2.586920	1228
D:	13843.89	2.586920	1228
D:	13844.69	2.586920	1228
D:	13845.45	2.595515	1228
D:	13846.21	2.586920	1228
D:	13846.99	2.586920	1228
D:	13847.76	2.586920	1228
D:	13848.55	2.586920	1228
D:	13849.33	2.586920	1228
D:	13850.09	2.578383	1228
D:	13850.86	2.578383	1228
D:	13851.70	2.578383	1228
D:	13852.46	2.586920	1228
D:	13853.22	2.595515	1228
D:	13853.99	2.604167	1228
D:	13854.96	2.604167	1228
D:	13855.83	2.612876	1228
D:	13856.78	2.612876	1228
D:	13857.64	2.612876	1228
D:	13858.44	2.604167	1228
D:	13859.20	2.604167	1228
D:	13859.93	2.604167	1228
D:	13860.69	2.595515	1228
D:	13861.44	2.595515	1228
D:	13862.21	2.595515	1228
D:	13862.96	2.595515	1228
D:	13863.71	2.595515	1228
D:	13864.47	2.604167	1228
D:	13865.22	2.604167	1228
D:	13865.97	2.604167	1228
D:	13866.71	2.612876	1228
D:	13867.47	2.612876	1228
D:	13868.23	2.612876	1228
D:	13869.08	2.612876	1228
D:	13869.89	2.612876	1228
D:	13870.69	2.612876	1228
D:	13871.46	2.612876	1228
D:	13872.22	2.612876	1228
D:	13872.99	2.612876	1228
D:	13873.77	2.612876	1228
D:	13874.56	2.604167	1228
D:	13875.32	2.604167	1228
D:	13876.09	2.604167	1228
D:	13876.87	2.604167	1228
D:	13877.68	2.604167	1228
D:	13878.45	2.604167	1228
D:	13879.21	2.604167	1228
D:	13879.99	2.604167	1228
D:	13880.76	2.604167	1228
D:	13881.55	2.604167	1228
D:	13882.31	2.604167	1228
D:	13883.09	2.604167	1228
D:	13883.86	2.604167	1228
D:	13884.70	2.604167	1228
D:	13885.52	2.604167	1228
D:	13886.33	2.595515	1228
D:	13887.10	2.604167	1228
D:	13887.89	2.604167	1228
D:	13888.69	2.604167	1228
D:	13889.46	2.612876	1228
D:	13890.49	2.612876	1228
D:	13891.27	2.621644	1228
D:	13892.03	2.630471	1228
D:	13892.82	2.630471	1228
D:	13893.58	2.630471	1228
D:	13894.34	2.630471	1228
D:	13895.10	2.630471	1228
D:	13895.89	2.630471	1228
D:	13896.69	2.630471	1228
D:	13897.46	2.621644	1228
D:	13898.22	2.621644	1228
D:	13898.99	2.621644	1228
D:	13899.76	2.621644	1228
D:	13900.55	2.621644	1228
D:	13901.31	2.630471	1228
D:	13902.14	2.630471	1228
D:	13902.91	2.630471	1228
D:	13903.70	2.639358	1228
D:	13904.47	2.639358	1228
D:	13905.27	2.648305	1228
D:	13906.04	2.648305	1228
D:	13906.81	2.648305	1228
D:	13907.60	2.657313	1228
D:	13908.45	2.657313	1228
D:	13909.21	2.657313	1228
D:	13909.99	2.657313	1228
D:	13910.77	2.657313	1228
D:	13911.56	2.657313	1228
D:	13912.32	2.648305	1228
D:	13913.10	2.648305	1228
D:	13913.88	2.648305	1228
D:	13914.70	2.648305	1228
D:	13915.46	2.648305	1228
D:	13916.23	2.657313	1228
D:	13917.03	2.657313	1228
D:	13917.82	2.657313	1228
D:	13918.57	2.657313	1228
D:	13919.54	2.666382	1228
D:	13920.46	2.675514	1228
D:	13921.24	2.675514	1228
D:	13922.22	2.666382	1228
D:	13922.99	2.675514	1228
D:	13923.77	2.675514	1228
D:	13924.56	2.666382	1228
D:	13925.32	2.657313	1228
D:	13926.10	2.657313	1228
D:	13926.87	2.657313	1228
D:	13927.69	2.657313	1228
D:	13928.48	2.657313	1228
D:	13929.24	2.657313	1228
D:	13930.04	2.666382	1228
D:	13930.82	2.666382	1228
D:	13931.57	2.666382	1228
D:	13932.34	2.675514	1228
D:	13933.12	2.675514	1228
D:	13933.89	2.675514	1228
D:	13934.68	2.675514	1228
D:	13935.51	2.675514	1228
D:	13936.35	2.666382	1228
D:	13937.16	2.666382	1228
D:	13937.93	2.666382	1228
D:	13938.71	2.657313	1228
D:	13939.48	2.666382	1228
D:	13940.25	2.666382	1228
D:	13941.00	2.675514	1228
D:	13941.78	2.675514	1228
D:	13942.56	2.675514	1228
D:	13943.35	2.675514	1228
D:	13944.13	2.675514	1228
D:	13944.91	2.675514	1228
D:	13945.69	2.675514	1228
D:	13946.48	2.675514	1228
D:	13947.27	2.675514	1228
D:	13948.04	2.666382	1228
D:	13948.81	2.666382	1228
D:	13949.58	2.666382	1228
D:	13950.34	2.666382	1228
D:	13951.11	2.657313	1228
D:	13951.92	2.657313	1228
D:	13952.81	2.657313	1228
D:	13953.63	2.657313	1228
D:	13954.48	2.657313	1228
D:	13955.36	2.657313	1228
D:	13956.22	2.657313	1228
D:	13957.08	2.666382	1228
D:	13957.84	2.666382	1228
D:	13958.71	2.666382	1228
D:	13959.48	2.666382	1228
D:	13960.23	2.666382	1228
D:	13960.97	2.666382	1228
D:	13961.72	2.666382	1228
D:	13962.49	2.657313	1228
D:	13963.24	2.657313	1228
D:	13963.98	2.657313	1228
D:	13964.75	2.657313	1228
D:	13965.54	2.657313	1228
D:	13966.30	2.657313	1228
D:	13967.07	2.657313	1228
D:	13967.82	2.657313	1228
D:	13968.67	2.657313	1228
D:	13969.46	2.666382	1228
D:	13970.26	2.666382	1228
D:	13971.17	2.675514	1228
D:	13971.98	2.666382	1228
D:	13972.80	2.666382	1228
D:	13973.61	2.666382	1228
D:	13974.47	2.657313	1228
D:	13975.39	2.657313	1228
D:	13976.26	2.648305	1228
D:	13977.19	2.648305	1228
D:	13978.07	2.648305	1228
D:	13978.94	2.648305	1228
D:	13979.81	2.648305	1228
D:	13980.67	2.648305	1228
D:	13981.47	2.657313	1228
D:	13982.28	2.657313	1228
D:	13983.09	2.666382	1228
D:	13983.90	2.666382	1228
D:	13984.67	2.666382	1228
D:	13985.47	2.657313	1228
D:	13986.26	2.657313	1228
D:	13987.07	2.657313	1228
D:	13987.89	2.657313	1228
D:	13988.75	2.648305	1228
D:	13989.52	2.648305	1228
D:	13990.58	2.648305	1228
D:	13991.48	2.648305	1228
D:	13992.36	2.648305	1228
D:	13993.22	2.648305	1228
D:	13994.08	2.657313	1228
D:	13994.90	2.657313	1228
D:	13995.73	2.666382	1228
D:	13996.55	2.666382	1228
D:	13997.36	2.666382	1228
D:	13998.15	2.657313	1228
D:	13998.92	2.657313	1228
D:	13999.68	2.657313	1228
D:	14000.44	2.648305	1228
D:	14001.18	2.648305	1228
D:	14002.07	2.648305	1228
D:	14002.83	2.648305	1228
D:	14003.60	2.648305	1228
D:	14004.36	2.648305	1228
D:	14005.14	2.648305	1228
D:	14005.92	2.648305	1228
D:	14006.68	2.648305	1228
D:	14007.45	2.657313	1228
D:	14008.22	2.666382	1228
D:	14008.99	2.657313	1228
D:	14009.76	2.657313	1228
D:	14010.55	2.657313	1228
D:	14011.33	2.657313	1228
D:	14012.08	2.648305	1228
D:	14012.86	2.648305	1228
D:	14013.69	2.648305	1228
D:	14014.46	2.648305	1228
D:	14015.22	2.648305	1228
D:	14015.98	2.648305	1228
D:	14017.08	2.648305	1228
D:	14017.87	2.648305	1228
D:	14018.67	2.648305	1228
D:	14019.46	2.648305	1228
D:	14020.27	2.648305	1228
D:	14021.11	2.648305	1228
D:	14021.88	2.648305	1228
D:	14022.70	2.648305	1228
D:	14023.47	2.648305	1228
D:	14024.23	2.639358	1228
D:	14024.99	2.648305	1228
D:	14025.77	2.648305	1228
D:	14026.59	2.648305	1228
D:	14027.53	2.657313	1228
D:	14028.47	2.657313	1228
D:	14030.01	2.666382	1228
D:	14030.86	2.666382	1228
D:	14031.84	2.666382	1228
D:	14032.76	2.666382	1228
D:	14033.71	2.666382	1228
D:	14034.72	2.657313	1228
D:	14035.71	2.648305	1228
D:	14036.65	2.648305	1228
D:	14037.69	2.639358	1228
D:	14038.77	2.648305	1228
D:	14039.70	2.648305	1228
D:	14040.69	2.648305	1228
D:	14041.62	2.657313	1228
D:	14042.53	2.657313	1228
D:	14043.53	2.657313	1228
D:	14044.50	2.657313	1228
D:	14045.52	2.657313	1228
D:	14046.54	2.657313	1228
D:	14047.57	2.648305	1228
D:	14048.63	2.648305	1228
D:	14049.68	2.639358	1228
D:	14050.69	2.648305	1228
D:	14051.69	2.648305	1228
D:	14052.70	2.657313	1228
D:	14053.70	2.666382	1228
D:	14054.78	2.666382	1228
D:	14055.72	2.675514	1228
D:	14057.08	2.675514	1228
D:	14058.11	2.675514	1228
D:	14059.13	2.666382	1228
D:	14060.05	2.666382	1228
D:	14061.07	2.657313	1228
D:	14062.11	2.657313	1228
D:	14063.11	2.657313	1228
D:	14064.15	2.657313	1228
D:	14065.19	2.666382	1228
D:	14066.21	2.666382	1228
D:	14067.24	2.675514	1228
D:	14068.38	2.675514	1228
D:	14069.55	2.675514	1228
D:	14070.53	2.675514	1228
D:	14072.16	2.666382	1228
D:	14073.20	2.657313	1228
D:	14074.23	2.657313	1228
D:	14075.17	2.657313	1228
D:	14076.11	2.666382	1228
D:	14077.05	2.675514	1228
D:	14077.98	2.675514	1228
D:	14079.01	2.684708	1228
D:	14080.06	2.684708	1228
D:	14081.10	2.684708	1228
D:	14082.12	2.684708	1228
D:	14083.13	2.693965	1228
D:	14084.13	2.684708	1228
D:	14085.19	2.684708	1228
D:	14086.20	2.684708	1228
D:	14087.68	2.684708	1228
D:	14088.64	2.675514	1228
D:	14089.73	2.675514	1228
D:	14090.77	2.675514	1228
D:	14091.82	2.675514	1228
D:	14092.90	2.675514	1228
D:	14093.93	2.675514	1228
D:	14094.94	2.684708	1228
D:	14095.96	2.693965	1228
D:	14096.97	2.693965	1228
D:	14097.99	2.684708	1228
D:	14099.03	2.693965	1228
D:	14100.01	2.684708	1228
D:	14100.93	2.684708	1228
D:	14101.95	2.684708	1228
D:	14102.96	2.684708	1228
D:	14104.00	2.693965	1228
D:	14105.15	2.693965	1228
D:	14106.12	2.693965	1228
D:	14107.04	2.703287	1228
D:	14107.95	2.703287	1228
D:	14108.88	2.703287	1228
D:	14109.82	2.703287	1228
D:	14110.75	2.703287	1228
D:	14111.67	2.693965	1228
D:	14112.67	2.693965	1228
D:	14113.67	2.693965	1228
D:	14114.62	2.684708	1228
D:	14115.55	2.684708	1228
D:	14116.54	2.684708	1228
D:	14117.48	2.684708	1228
D:	14118.51	2.684708	1228
D:	14119.52	2.684708	1228
D:	14120.59	2.693965	1228
D:	14121.64	2.703287	1228
D:	14122.70	2.693965	1228
D:	14124.00	2.693965	1228
D:	14124.95	2.693965	1228
D:	14125.87	2.684708	1228
D:	14126.93	2.684708	1228
D:	14127.94	2.684708	1228
D:	14128.95	2.684708	1228
D:	14129.96	2.684708	1228
D:	14131.03	2.684708	1228
D:	14131.98	2.684708	1228
D:	14132.90	2.693965	1228
D:	14133.83	2.703287	1228
D:	14134.74	2.693965	1228
D:	14135.69	2.693965	1228
D:	14136.62	2.693965	1228
D:	14137.65	2.684708	1228
D:	14138.70	2.684708	1228
D:	14139.73	2.675514	1228
D:	14140.75	2.675514	1228
D:	14141.75	2.675514	1228
D:	14142.76	2.675514	1228
D:	14143.77	2.675514	1228
D:	14144.73	2.675514	1228
D:	14145.75	2.684708	1228
D:	14146.77	2.675514	1228
D:	14147.78	2.675514	1228
D:	14148.78	2.666382	1228
D:	14149.79	2.666382	1228
D:	14150.79	2.666382	1228
D:	14151.75	2.666382	1228
D:	14152.65	2.666382	1228
D:	14153.68	2.657313	1228
D:	14154.71	2.657313	1228
D:	14155.69	2.657313	1228
D:	14156.69	2.657313	1228
D:	14157.63	2.657313	1228
D:	14158.53	2.666382	1228
D:	14159.49	2.666382	1228
D:	14160.40	2.657313	1228
D:	14161.29	2.657313	1228
D:	14162.20	2.657313	1228
D:	14163.10	2.648305	1228
D:	14163.97	2.648305	1228
D:	14164.88	2.648305	1228
D:	14165.78	2.648305	1228
D:	14166.68	2.639358	1228
D:	14167.61	2.639358	1228
D:	14168.53	2.630471	1228
D:	14169.55	2.639358	1228
D:	14170.57	2.639358	1228
D:	14171.58	2.630471	1228
D:	14172.72	2.630471	1228
D:	14173.52	2.621644	1228
D:	14174.30	2.630471	1228
D:	14175.16	2.630471	1228
D:	14175.92	2.630471	1228
D:	14176.69	2.630471	1228
D:	14177.44	2.630471	1228
D:	14178.20	2.630471	1228
D:	14178.96	2.630471	1228
D:	14179.71	2.630471	1228
D:	14180.59	2.630471	1228
D:	14181.35	2.630471	1228
D:	14182.11	2.639358	1228
D:	14182.86	2.639358	1228
D:	14183.65	2.648305	1228
D:	14184.45	2.639358	1228
D:	14185.26	2.630471	1228
D:	14186.06	2.639358	1228
D:	14186.88	2.639358	1228
D:	14187.75	2.639358	1228
D:	14188.57	2.639358	1228
D:	14189.37	2.648305	1228
D:	14190.13	2.648305	1228
D:	14190.92	2.648305	1228
D:	14192.02	2.657313	1228
D:	14192.86	2.657313	1228
D:	14193.73	2.657313	1228
D:	14194.55	2.666382	1228
D:	14195.36	2.684708	1228
D:	14196.18	2.684708	1228
D:	14196.97	2.675514	1228
D:	14197.75	2.675514	1228
D:	14198.61	2.666382	1228
D:	14199.47	2.675514	1228
D:	14200.25	2.675514	1228
D:	14201.00	2.675514	1228
D:	14201.80	2.675514	1228
D:	14202.64	2.675514	1228
D:	14203.48	2.684708	1228
D:	14204.29	2.684708	1228
D:	14205.14	2.693965	1228
D:	14205.97	2.703287	1228
D:	14206.75	2.703287	1228
D:	14207.54	2.712674	1228
D:	14208.32	2.731643	1228
D:	14209.12	2.722126	1228
D:	14209.86	2.722126	1228
D:	14210.65	2.722126	1228
D:	14211.45	2.722126	1228
D:	14212.58	2.712674	1228
D:	14213.33	2.703287	1228
D:	14214.10	2.693965	1228
D:	14214.87	2.693965	1228
D:	14215.67	2.693965	1228
D:	14216.45	2.703287	1228
D:	14217.19	2.703287	1228
D:	14217.98	2.703287	1228
D:	14218.81	2.703287	1228
D:	14219.58	2.712674	1228
D:	14220.47	2.712674	1228
D:	14221.30	2.722126	1228
D:	14222.19	2.722126	1228
D:	14223.00	2.731643	1228
D:	14223.84	2.731643	1228
D:	14224.71	2.722126	1228
D:	14225.50	2.712674	1228
D:	14226.41	2.712674	1228
D:	14227.29	2.703287	1228
D:	14228.28	2.703287	1228
D:	14229.19	2.712674	1228
D:	14230.06	2.722126	1228
D:	14230.90	2.722126	1228
D:	14231.83	2.722126	1228
D:	14232.70	2.731643	1228
D:	14233.56	2.741228	1228
D:	14234.41	2.741228	1228
D:	14235.27	2.741228	1228
D:	14236.02	2.731643	1228
D:	14236.72	2.731643	1228
D:	14237.43	2.722126	1228
D:	14238.09	2.712674	1228
D:	14238.73	2.712674	1228
D:	14239.42	2.712674	1228
D:	14240.09	2.712674	1228
D:	14240.76	2.712674	1228
D:	14241.42	2.712674	1228
D:	14242.08	2.712674	1228
D:	14242.87	2.712674	1228
D:	14243.72	2.712674	1228
D:	14244.58	2.722126	1228
D:	14245.47	2.731643	1228
D:	14246.31	2.731643	1228
D:	14247.14	2.722126	1228
D:	14247.95	2.722126	1228
D:	14248.73	2.712674	1228
D:	14249.44	2.703287	1228
D:	14250.15	2.693965	1228
D:	14250.86	2.693965	1228
D:	14251.67	2.684708	1228
D:	14252.44	2.684708	1228
D:	14253.16	2.675514	1228
D:	14253.97	2.675514	1228
D:	14254.76	2.675514	1228
D:	14255.57	2.666382	1228
D:	14256.37	2.666382	1228
D:	14257.20	2.684708	1228
D:	14258.06	2.693965	1228
D:	14258.87	2.693965	1228
D:	14259.72	2.684708	1228
D:	14260.52	2.684708	1228
D:	14261.33	2.675514	1228
D:	14262.13	2.666382	1228
D:	14262.94	2.666382	1228
D:	14263.74	2.657313	1228
D:	14264.57	2.648305	1228
D:	14265.38	2.648305	1228
D:	14266.18	2.639358	1228
D:	14266.99	2.639358	1228
D:	14267.79	2.639358	1228
D:	14268.61	2.639358	1228
D:	14269.46	2.639358	1228
D:	14270.27	2.639358	1228
D:	14271.09	2.648305	1228
D:	14271.89	2.648305	1228
D:	14272.72	2.648305	1228
D:	14273.54	2.648305	1228
D:	14274.36	2.657313	1228
D:	14275.17	2.657313	1228
D:	14276.00	2.648305	1228
D:	14276.79	2.648305	1228
D:	14277.60	2.648305	1228
D:	14278.46	2.648305	1228
D:	14279.26	2.648305	1228
D:	14280.06	2.648305	1228
D:	14280.87	2.648305	1228
D:	14281.72	2.648305	1228
D:	14282.52	2.648305	1228
D:	14283.33	2.648305	1228
D:	14284.13	2.657313	1228
D:	14284.95	2.657313	1228
D:	14285.72	2.657313	1228
D:	14286.50	2.666382	1228
D:	14287.27	2.666382	1228
D:	14288.04	2.666382	1228
D:	14288.82	2.666382	1228
D:	14289.60	2.657313	1228
D:	14290.38	2.657313	1228
D:	14291.15	2.657313	1228
D:	14291.95	2.657313	1228
D:	14292.75	2.657313	1228
D:	14293.56	2.657313	1228
D:	14294.34	2.657313	1228
D:	14295.11	2.657313	1228
D:	14295.89	2.657313	1228
D:	14296.70	2.666382	1228
D:	14297.47	2.666382	1228
D:	14298.24	2.666382	1228
D:	14299.02	2.666382	1228
D:	14299.94	2.666382	1228
D:	14300.72	2.666382	1228
D:	14301.51	2.666382	1228
D:	14302.32	2.666382	1228
D:	14303.13	2.666382	1228
D:	14303.94	2.666382	1228
D:	14304.74	2.666382	1228
D:	14305.57	2.666382	1228
D:	14306.38	2.657313	1228
D:	14307.19	2.666382	1228
D:	14308.29	2.675514	1228
D:	14309.15	2.675514	1228
D:	14309.97	2.675514	1228
D:	14311.03	2.666382	1228
D:	14311.85	2.666382	1228
D:	14312.72	2.666382	1228
D:	14313.53	2.666382	1228
D:	14314.34	2.657313	1228
D:	14315.13	2.657313	1228
D:	14315.94	2.657313	1228
D:	14316.74	2.657313	1228
D:	14317.57	2.657313	1228
D:	14318.47	2.657313	1228
D:	14319.31	2.657313	1228
D:	14320.13	2.666382	1228
D:	14320.94	2.666382	1228
D:	14321.74	2.675514	1228
D:	14322.57	2.666382	1228
D:	14323.37	2.666382	1228
D:	14324.17	2.675514	1228
D:	14324.97	2.675514	1228
D:	14325.77	2.666382	1228
D:	14326.57	2.666382	1228
D:	14327.37	2.666382	1228
D:	14328.18	2.666382	1228
D:	14328.98	2.666382	1228
D:	14329.78	2.666382	1228
D:	14330.58	2.666382	1228
D:	14331.46	2.666382	1228
D:	14332.27	2.675514	1228
D:	14333.07	2.684708	1228
D:	14333.86	2.684708	1228
D:	14334.76	2.684708	1228
D:	14335.60	2.684708	1228
D:	14336.46	2.684708	1228
D:	14337.28	2.684708	1228
D:	14338.09	2.675514	1228
D:	14338.89	2.675514	1228
D:	14339.72	2.675514	1228
D:	14340.53	2.675514	1228
D:	14341.35	2.675514	1228
D:	14342.16	2.675514	1228
D:	14343.00	2.675514	1228
D:	14343.83	2.675514	1228
D:	14344.64	2.675514	1228
D:	14345.46	2.684708	1228
D:	14346.26	2.684708	1228
D:	14347.07	2.684708	1228
D:	14347.87	2.684708	1228
D:	14348.71	2.684708	1228
D:	14349.51	2.684708	1228
D:	14350.32	2.684708	1228
D:	14351.16	2.675514	1228
D:	14351.96	2.675514	1228
D:	14352.76	2.675514	1228
D:	14353.58	2.675514	1228
D:	14354.38	2.675514	1228
D:	14355.18	2.675514	1228
D:	14356.00	2.675514	1228
D:	14356.82	2.675514	1228
D:	14357.63	2.684708	1228
D:	14358.46	2.693965	1228
D:	14359.30	2.693965	1228
D:	14360.14	2.693965	1228
D:	14360.93	2.693965	1228
D:	14361.74	2.693965	1228
D:	14362.57	2.684708	1228
D:	14363.37	2.684708	1228
D:	14364.18	2.684708	1228
D:	14364.97	2.684708	1228
D:	14365.78	2.684708	1228
D:	14366.59	2.684708	1228
D:	14367.46	2.684708	1228
D:	14368.26	2.684708	1228
D:	14369.07	2.693965	1228
D:	14369.88	2.693965	1228
D:	14370.71	2.693965	1228
D:	14371.52	2.703287	1228
D:	14372.32	2.693965	1228
D:	14373.14	2.693965	1228
D:	14373.94	2.693965	1228
D:	14374.76	2.693965	1228
D:	14375.57	2.693965	1228
D:	14376.90	2.684708	1228
D:	14377.86	2.684708	1228
D:	14378.86	2.684708	1228
D:	14379.86	2.684708	1228
D:	14380.74	2.684708	1228
D:	14381.57	2.684708	1228
D:	14382.38	2.693965	1228
D:	14383.19	2.703287	1228
D:	14384.00	2.703287	1228
D:	14384.83	2.703287	1228
D:	14385.63	2.703287	1228
D:	14386.46	2.703287	1228
D:	14387.27	2.703287	1228
D:	14388.07	2.693965	1228
D:	14388.87	2.693965	1228
D:	14389.72	2.693965	1228
D:	14390.53	2.693965	1228
D:	14391.33	2.693965	1228
D:	14392.14	2.693965	1228
D:	14392.95	2.693965	1228
D:	14393.75	2.693965	1228
D:	14394.57	2.684708	1228
D:	14395.38	2.693965	1228
D:	14396.19	2.693965	1228
D:	14397.00	2.693965	1228
D:	14397.81	2.693965	1228
D:	14398.62	2.693965	1228
D:	14399.46	2.684708	1228
D:	14400.27	2.684708	1228
D:	14401.07	2.675514	1228
D:	14401.92	2.675514	1228
D:	14402.75	2.675514	1228
D:	14403.58	2.675514	1228
D:	14404.38	2.675514	1228
D:	14405.18	2.675514	1228
D:	14406.01	2.675514	1228
D:	14407.09	2.684708	1228
D:	14407.96	2.684708	1228
D:	14408.77	2.684708	1228
D:	14409.57	2.693965	1228
D:	14410.46	2.684708	1228
D:	14411.27	2.693965	1228
D:	14412.07	2.693965	1228
D:	14412.89	2.693965	1228
D:	14413.71	2.693965	1228
D:	14414.52	2.684708	1228
D:	14415.32	2.684708	1228
D:	14416.12	2.684708	1228
D:	14416.94	2.684708	1228
D:	14417.76	2.684708	1228
D:	14418.58	2.684708	1228
D:	14419.38	2.684708	1228
D:	14420.18	2.693965	1228
D:	14421.00	2.693965	1228
D:	14421.79	2.693965	1228
D:	14422.59	2.693965	1228
D:	14423.46	2.693965	1228
D:	14424.27	2.684708	1228
D:	14425.08	2.684708	1228
D:	14426.03	2.675514	1228
D:	14426.85	2.675514	1228
D:	14427.72	2.675514	1228
D:	14428.52	2.675514	1228
D:	14429.32	2.675514	1228
D:	14430.27	2.675514	1228
D:	14431.09	2.675514	1228
D:	14431.90	2.675514	1228
D:	14432.72	2.684708	1228
D:	14433.52	2.684708	1228
D:	14434.33	2.693965	1228
D:	14435.15	2.693965	1228
D:	14435.94	2.693965	1228
D:	14436.74	2.693965	1228
D:	14437.57	2.693965	1228
D:	14438.38	2.693965	1228
D:	14439.17	2.693965	1228
D:	14439.97	2.693965	1228
D:	14440.76	2.693965	1228
D:	14441.62	2.693965	1228
D:	14442.46	2.693965	1228
D:	14443.28	2.693965	1228
D:	14444.54	2.693965	1228
D:	14445.37	2.693965	1228
D:	14446.17	2.703287	1228
D:	14446.97	2.703287	1228
D:	14447.77	2.693965	1228
D:	14448.57	2.693965	1228
D:	14449.37	2.693965	1228
D:	14450.18	2.693965	1228
D:	14450.99	2.684708	1228
D:	14451.80	2.684708	1228
D:	14452.61	2.684708	1228
D:	14453.46	2.684708	1228
D:	14454.27	2.684708	1228
D:	14455.08	2.684708	1228
D:	14455.89	2.684708	1228
D:	14456.71	2.684708	1228
D:	14457.53	2.693965	1228
D:	14458.34	2.693965	1228
D:	14459.16	2.703287	1228
D:	14459.97	2.703287	1228
D:	14460.77	2.703287	1228
D:	14461.58	2.703287	1228
D:	14462.46	2.712674	1228
D:	14463.27	2.703287	1228
D:	14464.07	2.703287	1228
D:	14464.87	2.703287	1228
