Syntax version=4
Wed Apr 04 09:10:28 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	17693.09	7.233796	2866
D:	17694.13	7.233796	2866
D:	17695.15	7.233796	2866
D:	17696.14	7.233796	2866
D:	17697.22	7.233796	2866
D:	17698.27	7.301402	2866
D:	17699.33	7.233796	2866
D:	17700.39	7.233796	2866
D:	17702.84	7.301402	2866
D:	17703.80	7.301402	2866
D:	17704.79	7.301402	2866
D:	17705.76	7.370283	2866
D:	17706.99	7.370283	2866
D:	17708.34	7.370283	2866
D:	17709.87	7.301402	2866
D:	17711.34	7.301402	2866
D:	17712.80	7.301402	2866
D:	17714.31	7.301402	2866
D:	17715.76	7.233796	2866
D:	17717.27	7.233796	2866
D:	17718.77	7.233796	2866
D:	17719.99	7.167431	2866
D:	17720.98	7.167431	2866
D:	17722.32	7.167431	2866
D:	17723.59	7.167431	2866
D:	17724.84	7.167431	2866
D:	17726.13	7.167431	2866
D:	17727.44	7.167431	2866
D:	17728.71	7.102273	2866
D:	17730.02	7.102273	2866
D:	17731.34	7.102273	2866
D:	17732.64	7.102273	2866
D:	17733.94	7.102273	2866
D:	17735.26	7.102273	2866
D:	17736.67	7.102273	2866
D:	17737.91	7.102273	2866
D:	17739.21	7.102273	2866
D:	17740.51	7.102273	2866
D:	17741.78	7.102273	2866
D:	17743.09	7.102273	2866
D:	17744.40	7.102273	2866
D:	17745.72	7.102273	2866
D:	17747.03	7.102273	2866
D:	17748.35	7.038288	2866
D:	17749.64	7.038288	2866
D:	17750.93	7.102273	2866
D:	17752.21	7.038288	2866
D:	17753.53	7.038288	2866
D:	17754.93	7.038288	2866
D:	17756.25	7.038288	2866
D:	17757.31	7.038288	2866
D:	17758.50	7.038288	2866
D:	17760.04	7.038288	2866
D:	17761.33	7.038288	2866
D:	17762.54	6.975446	2866
D:	17763.86	6.975446	2866
D:	17765.19	6.975446	2866
D:	17766.47	6.975446	2866
D:	17767.77	6.975446	2866
D:	17769.23	6.975446	2866
D:	17770.49	6.975446	2866
D:	17771.93	6.975446	2866
D:	17773.21	6.975446	2866
D:	17774.43	6.975446	2866
D:	17775.74	6.975446	2866
D:	17777.03	6.975446	2866
D:	17778.34	6.975446	2866
D:	17779.73	6.975446	2866
D:	17781.03	6.975446	2866
D:	17782.32	6.975446	2866
D:	17783.59	6.975446	2866
D:	17784.90	6.975446	2866
D:	17786.22	7.038288	2866
D:	17787.30	7.038288	2866
D:	17788.53	7.038288	2866
D:	17789.84	6.975446	2866
D:	17791.13	6.975446	2866
D:	17792.41	6.975446	2866
D:	17793.72	6.975446	2866
D:	17795.04	6.975446	2866
D:	17796.32	6.975446	2866
D:	17797.60	6.975446	2866
D:	17798.93	6.975446	2866
D:	17800.24	6.975446	2866
D:	17801.53	6.975446	2866
D:	17802.78	6.975446	2866
D:	17803.82	6.975446	2866
D:	17804.99	6.975446	2866
D:	17806.15	6.975446	2866
D:	17807.31	6.975446	2866
D:	17808.49	6.975446	2866
D:	17809.66	6.975446	2866
D:	17810.82	6.975446	2866
D:	17811.98	6.975446	2866
D:	17813.16	6.975446	2866
D:	17814.18	6.975446	2866
D:	17815.58	6.975446	2866
D:	17816.74	6.975446	2866
D:	17817.91	6.975446	2866
D:	17819.07	6.975446	2866
D:	17820.21	6.975446	2866
D:	17821.37	6.975446	2866
D:	17822.53	6.975446	2866
D:	17823.69	6.975446	2866
D:	17824.85	6.975446	2866
D:	17826.02	6.975446	2866
D:	17827.18	6.975446	2866
D:	17828.34	6.975446	2866
D:	17829.38	6.975446	2866
D:	17830.53	6.975446	2866
D:	17831.69	6.913717	2866
D:	17832.91	6.975446	2866
D:	17834.07	6.975446	2866
D:	17835.23	6.975446	2866
D:	17836.41	6.975446	2866
D:	17837.41	6.975446	2866
D:	17838.56	6.975446	2866
D:	17839.72	6.975446	2866
D:	17840.89	6.975446	2866
D:	17842.07	6.975446	2866
D:	17843.23	6.975446	2866
D:	17844.40	6.975446	2866
D:	17845.39	6.975446	2866
D:	17846.38	6.975446	2866
D:	17847.64	6.975446	2866
D:	17848.95	6.975446	2866
D:	17850.25	6.975446	2866
D:	17851.65	6.975446	2866
D:	17852.96	6.975446	2866
D:	17853.99	7.038288	2866
D:	17855.28	6.975446	2866
D:	17856.62	7.038288	2866
D:	17857.91	7.038288	2866
D:	17859.14	7.038288	2866
D:	17860.30	7.038288	2866
D:	17861.49	7.038288	2866
D:	17862.65	7.038288	2866
D:	17863.97	7.038288	2866
D:	17865.14	7.038288	2866
D:	17866.30	7.038288	2866
D:	17867.48	7.038288	2866
D:	17868.65	7.038288	2866
D:	17869.82	7.038288	2866
D:	17870.99	7.102273	2866
D:	17872.05	7.102273	2866
D:	17873.22	7.102273	2866
D:	17874.38	7.038288	2866
D:	17875.55	7.102273	2866
D:	17876.72	7.102273	2866
D:	17877.91	7.102273	2866
D:	17879.27	7.102273	2866
D:	17880.39	7.102273	2866
D:	17882.10	7.102273	2866
D:	17883.35	7.038288	2866
D:	17884.67	7.102273	2866
D:	17885.91	7.102273	2866
D:	17886.95	7.102273	2866
D:	17888.29	7.038288	2866
D:	17889.54	7.102273	2866
D:	17890.71	7.102273	2866
D:	17891.90	7.038288	2866
D:	17893.07	7.038288	2866
D:	17894.23	7.102273	2866
D:	17895.40	7.102273	2866
D:	17896.47	7.102273	2866
D:	17897.63	7.102273	2866
D:	17898.80	7.102273	2866
D:	17899.98	7.102273	2866
D:	17901.15	7.102273	2866
D:	17902.31	7.102273	2866
D:	17903.46	7.102273	2866
D:	17904.50	7.102273	2866
D:	17905.70	7.102273	2866
D:	17906.89	7.102273	2866
D:	17908.05	7.102273	2866
D:	17909.22	7.102273	2866
D:	17910.38	7.102273	2866
D:	17911.56	7.167431	2866
D:	17912.76	7.102273	2866
D:	17913.86	7.102273	2866
D:	17915.02	7.167431	2866
D:	17916.18	7.167431	2866
D:	17917.34	7.102273	2866
D:	17918.52	7.102273	2866
D:	17919.67	7.167431	2866
D:	17920.63	7.102273	2866
D:	17921.67	7.102273	2866
D:	17922.82	7.102273	2866
D:	17923.99	7.102273	2866
D:	17925.15	7.167431	2866
D:	17926.31	7.167431	2866
D:	17927.48	7.102273	2866
D:	17928.66	7.167431	2866
D:	17929.69	7.167431	2866
D:	17930.60	7.167431	2866
D:	17931.74	7.167431	2866
D:	17932.90	7.167431	2866
D:	17934.06	7.167431	2866
D:	17935.22	7.167431	2866
D:	17936.39	7.167431	2866
D:	17937.27	7.167431	2866
D:	17938.38	7.167431	2866
D:	17939.56	7.167431	2866
D:	17940.72	7.167431	2866
D:	17941.91	7.167431	2866
D:	17943.07	7.167431	2866
D:	17944.23	7.167431	2866
D:	17945.32	7.167431	2866
D:	17946.48	7.167431	2866
D:	17947.59	7.233796	2866
D:	17949.11	7.233796	2866
D:	17950.28	7.233796	2866
D:	17951.48	7.233796	2866
D:	17952.66	7.233796	2866
D:	17953.72	7.233796	2866
D:	17954.72	7.233796	2866
D:	17956.15	7.233796	2866
D:	17957.32	7.233796	2866
D:	17958.48	7.233796	2866
D:	17959.64	7.233796	2866
D:	17960.79	7.233796	2866
D:	17961.98	7.233796	2866
D:	17963.23	7.233796	2866
D:	17964.48	7.233796	2866
D:	17965.66	7.233796	2866
D:	17966.82	7.233796	2866
D:	17967.97	7.233796	2866
D:	17969.14	7.233796	2866
D:	17970.22	7.167431	2866
D:	17971.22	7.167431	2866
D:	17972.41	7.167431	2866
D:	17973.58	7.167431	2866
D:	17974.75	7.167431	2866
D:	17975.91	7.233796	2866
D:	17977.07	7.233796	2866
D:	17978.23	7.233796	2866
D:	17979.20	7.233796	2866
D:	17980.09	7.233796	2866
D:	17980.96	7.233796	2866
D:	17981.82	7.233796	2866
D:	17982.63	7.233796	2866
D:	17983.76	7.233796	2866
D:	17984.93	7.233796	2866
D:	17986.08	7.233796	2866
D:	17987.20	7.233796	2866
D:	17988.35	7.233796	2866
D:	17989.51	7.233796	2866
D:	17990.67	7.233796	2866
D:	17991.83	7.233796	2866
D:	17992.99	7.233796	2866
D:	17994.15	7.233796	2866
D:	17995.31	7.233796	2866
D:	17996.48	7.233796	2866
D:	17997.65	7.233796	2866
D:	17998.84	7.233796	2866
D:	18000.01	7.233796	2866
D:	18001.16	7.233796	2866
D:	18002.33	7.233796	2866
D:	18003.43	7.233796	2866
D:	18004.58	7.233796	2866
D:	18005.74	7.233796	2866
D:	18006.90	7.233796	2866
D:	18008.07	7.167431	2866
D:	18009.23	7.167431	2866
D:	18010.39	7.167431	2866
D:	18011.56	7.167431	2866
D:	18012.69	7.167431	2866
D:	18013.78	7.233796	2866
D:	18014.94	7.233796	2866
D:	18016.46	7.167431	2866
D:	18017.63	7.167431	2866
D:	18018.80	7.167431	2866
D:	18019.98	7.167431	2866
D:	18021.18	7.167431	2866
D:	18022.33	7.167431	2866
D:	18023.51	7.167431	2866
D:	18024.68	7.233796	2866
D:	18025.84	7.167431	2866
D:	18027.01	7.167431	2866
D:	18028.17	7.167431	2866
D:	18029.32	7.167431	2866
D:	18030.49	7.233796	2866
D:	18031.66	7.167431	2866
D:	18032.82	7.167431	2866
D:	18033.98	7.167431	2866
D:	18035.15	7.167431	2866
D:	18036.17	7.167431	2866
D:	18037.18	7.167431	2866
D:	18038.27	7.167431	2866
D:	18039.48	7.167431	2866
D:	18040.66	7.167431	2866
D:	18041.83	7.167431	2866
D:	18043.00	7.167431	2866
D:	18044.15	7.167431	2866
D:	18045.32	7.167431	2866
D:	18046.34	7.102273	2866
D:	18047.43	7.102273	2866
D:	18048.51	7.102273	2866
D:	18049.68	7.167431	2866
D:	18050.84	7.102273	2866
D:	18052.01	7.167431	2866
D:	18053.17	7.167431	2866
D:	18054.36	7.102273	2866
D:	18055.53	7.102273	2866
D:	18056.68	7.102273	2866
D:	18057.84	7.102273	2866
D:	18059.01	7.102273	2866
D:	18060.18	7.102273	2866
D:	18061.34	7.102273	2866
D:	18062.51	7.102273	2866
D:	18063.67	7.102273	2866
D:	18064.80	7.102273	2866
D:	18065.98	7.102273	2866
D:	18067.14	7.102273	2866
D:	18068.31	7.102273	2866
D:	18069.48	7.102273	2866
D:	18070.64	7.102273	2866
D:	18071.79	7.102273	2866
D:	18072.98	7.038288	2866
D:	18074.15	7.038288	2866
D:	18075.30	7.038288	2866
D:	18076.49	7.102273	2866
D:	18077.66	7.038288	2866
D:	18078.82	7.038288	2866
D:	18079.92	7.102273	2866
D:	18081.09	7.102273	2866
D:	18082.22	7.102273	2866
D:	18083.72	7.038288	2866
D:	18084.90	7.038288	2866
D:	18086.06	7.102273	2866
D:	18087.08	7.102273	2866
D:	18088.24	7.102273	2866
D:	18089.40	7.038288	2866
D:	18090.56	7.038288	2866
D:	18091.71	7.038288	2866
D:	18092.90	7.038288	2866
D:	18094.06	7.038288	2866
D:	18095.22	7.038288	2866
D:	18096.39	7.038288	2866
D:	18097.55	7.038288	2866
D:	18098.71	7.038288	2866
D:	18099.90	7.038288	2866
D:	18101.06	7.038288	2866
D:	18102.22	7.038288	2866
D:	18103.31	7.038288	2866
D:	18104.26	7.038288	2866
D:	18105.40	7.038288	2866
D:	18106.55	7.038288	2866
D:	18107.72	7.038288	2866
D:	18108.90	7.038288	2866
D:	18110.06	7.038288	2866
D:	18111.22	7.038288	2866
D:	18112.39	7.038288	2866
D:	18113.50	7.038288	2866
D:	18114.68	7.038288	2866
D:	18115.86	7.038288	2866
D:	18117.01	7.038288	2866
D:	18118.13	7.038288	2866
D:	18119.30	7.038288	2866
D:	18120.39	7.038288	2866
D:	18121.56	7.038288	2866
D:	18122.72	7.038288	2866
D:	18123.89	7.038288	2866
D:	18125.05	7.038288	2866
D:	18126.21	7.038288	2866
D:	18127.37	7.038288	2866
D:	18128.54	7.038288	2866
D:	18129.69	7.038288	2866
D:	18130.86	7.038288	2866
D:	18132.02	7.038288	2866
D:	18133.23	7.038288	2866
D:	18134.41	7.038288	2866
D:	18135.58	7.038288	2866
D:	18136.75	7.038288	2866
D:	18138.16	7.038288	2866
D:	18139.32	7.038288	2866
D:	18140.48	7.038288	2866
D:	18141.66	7.038288	2866
D:	18142.82	7.038288	2866
D:	18143.99	7.038288	2866
D:	18145.15	7.038288	2866
D:	18146.32	7.038288	2866
D:	18147.48	7.038288	2866
D:	18148.55	7.038288	2866
D:	18149.61	7.038288	2866
D:	18151.05	7.038288	2866
D:	18152.22	7.038288	2866
D:	18153.33	7.038288	2866
D:	18154.52	7.038288	2866
D:	18155.68	7.102273	2866
D:	18156.84	7.102273	2866
D:	18158.01	7.038288	2866
D:	18159.17	7.038288	2866
D:	18160.32	7.102273	2866
D:	18161.48	7.102273	2866
D:	18162.64	7.102273	2866
D:	18163.79	7.102273	2866
D:	18164.98	7.102273	2866
D:	18166.09	7.102273	2866
D:	18167.26	7.102273	2866
D:	18168.49	7.167431	2866
D:	18169.66	7.167431	2866
D:	18170.66	7.167431	2866
D:	18171.68	7.167431	2866
D:	18172.83	7.167431	2866
D:	18173.99	7.167431	2866
D:	18175.15	7.167431	2866
D:	18176.31	7.167431	2866
D:	18177.49	7.167431	2866
D:	18178.66	7.167431	2866
D:	18179.82	7.167431	2866
D:	18180.93	7.233796	2866
D:	18182.06	7.167431	2866
D:	18183.06	7.167431	2866
D:	18184.21	7.167431	2866
D:	18185.48	7.233796	2866
D:	18186.78	7.167431	2866
D:	18188.09	7.167431	2866
D:	18189.39	7.233796	2866
D:	18190.75	7.233796	2866
D:	18191.99	7.233796	2866
D:	18193.16	7.233796	2866
D:	18194.26	7.233796	2866
D:	18195.48	7.233796	2866
D:	18196.66	7.233796	2866
D:	18197.82	7.233796	2866
D:	18198.97	7.233796	2866
D:	18200.16	7.301402	2866
D:	18201.32	7.301402	2866
D:	18202.50	7.301402	2866
D:	18203.65	7.301402	2866
D:	18204.82	7.301402	2866
D:	18205.99	7.301402	2866
D:	18207.15	7.301402	2866
D:	18208.32	7.301402	2866
D:	18209.46	7.370283	2866
D:	18210.61	7.301402	2866
D:	18211.77	7.301402	2866
D:	18212.99	7.301402	2866
D:	18214.32	7.301402	2866
D:	18217.70	7.301402	2866
D:	18218.69	7.301402	2866
D:	18220.28	7.301402	2866
D:	18221.25	7.301402	2866
D:	18222.24	7.301402	2866
D:	18223.19	7.301402	2866
D:	18224.11	7.301402	2866
D:	18225.10	7.301402	2866
D:	18226.11	7.301402	2866
D:	18227.12	7.301402	2866
D:	18228.05	7.301402	2866
D:	18228.96	7.233796	2866
D:	18229.96	7.233796	2866
D:	18230.96	7.233796	2866
D:	18231.96	7.233796	2866
D:	18232.96	7.233796	2866
D:	18233.95	7.233796	2866
D:	18234.92	7.233796	2866
D:	18235.96	7.233796	2866
D:	18237.01	7.233796	2866
D:	18237.95	7.233796	2866
D:	18238.96	7.233796	2866
D:	18239.96	7.233796	2866
D:	18240.96	7.233796	2866
D:	18241.96	7.233796	2866
D:	18242.97	7.233796	2866
D:	18243.96	7.167431	2866
D:	18244.94	7.167431	2866
D:	18245.96	7.233796	2866
D:	18246.96	7.233796	2866
D:	18247.96	7.167431	2866
D:	18248.97	7.167431	2866
D:	18249.93	7.167431	2866
D:	18250.84	7.167431	2866
D:	18251.74	7.167431	2866
D:	18252.65	7.167431	2866
D:	18253.52	7.167431	2866
D:	18254.76	7.167431	2866
D:	18255.68	7.167431	2866
D:	18256.70	7.167431	2866
D:	18257.66	7.167431	2866
D:	18258.58	7.167431	2866
D:	18259.47	7.167431	2866
D:	18260.38	7.167431	2866
D:	18261.31	7.167431	2866
D:	18262.56	7.102273	2866
D:	18263.87	7.102273	2866
D:	18265.16	7.102273	2866
D:	18266.46	7.102273	2866
D:	18268.13	7.038288	2866
D:	18269.08	7.038288	2866
D:	18270.13	7.038288	2866
D:	18271.41	7.038288	2866
D:	18272.73	7.038288	2866
D:	18274.03	7.038288	2866
D:	18275.32	7.038288	2866
D:	18276.60	7.038288	2866
D:	18277.92	7.038288	2866
D:	18279.24	7.038288	2866
D:	18280.53	7.038288	2866
D:	18281.80	7.038288	2866
D:	18283.05	7.102273	2866
D:	18284.36	7.102273	2866
D:	18285.90	7.102273	2866
D:	18286.96	7.102273	2866
D:	18288.27	7.102273	2866
D:	18289.63	7.102273	2866
D:	18290.93	7.102273	2866
D:	18292.21	7.102273	2866
D:	18293.52	7.102273	2866
D:	18294.84	7.102273	2866
D:	18296.13	7.102273	2866
D:	18297.44	7.102273	2866
D:	18298.75	7.102273	2866
D:	18300.04	7.102273	2866
D:	18301.34	7.102273	2866
D:	18302.61	7.102273	2866
D:	18303.63	7.102273	2866
D:	18304.77	7.102273	2866
D:	18306.06	7.102273	2866
D:	18307.37	7.102273	2866
D:	18308.55	7.102273	2866
D:	18309.86	7.102273	2866
D:	18311.14	7.102273	2866
D:	18312.46	7.102273	2866
D:	18313.75	7.102273	2866
D:	18315.07	7.102273	2866
D:	18316.27	7.102273	2866
D:	18317.64	7.102273	2866
D:	18318.95	7.102273	2866
D:	18320.10	7.102273	2866
D:	18321.64	7.102273	2866
D:	18322.94	7.038288	2866
D:	18324.26	7.038288	2866
D:	18325.68	7.038288	2866
D:	18327.01	7.038288	2866
D:	18328.34	7.038288	2866
D:	18329.64	7.038288	2866
D:	18330.92	7.102273	2866
D:	18332.24	7.102273	2866
D:	18333.53	7.038288	2866
D:	18334.86	7.038288	2866
D:	18336.34	7.102273	2866
D:	18337.65	7.102273	2866
D:	18338.97	7.102273	2866
D:	18340.26	7.102273	2866
D:	18341.63	7.102273	2866
D:	18342.93	7.102273	2866
D:	18344.15	7.102273	2866
D:	18345.31	7.102273	2866
D:	18346.48	7.102273	2866
D:	18347.66	7.102273	2866
D:	18348.83	7.102273	2866
D:	18349.99	7.038288	2866
D:	18351.11	7.038288	2866
D:	18352.11	7.038288	2866
D:	18353.26	7.038288	2866
D:	18354.75	7.038288	2866
D:	18356.08	7.038288	2866
D:	18357.39	7.038288	2866
D:	18358.70	7.038288	2866
D:	18360.00	7.038288	2866
D:	18361.29	7.038288	2866
D:	18362.66	7.038288	2866
D:	18364.04	7.038288	2866
D:	18365.35	7.038288	2866
D:	18366.65	7.038288	2866
D:	18367.96	7.038288	2866
D:	18369.33	7.038288	2866
D:	18370.55	7.038288	2866
D:	18371.86	7.038288	2866
D:	18373.13	7.038288	2866
D:	18374.43	7.038288	2866
D:	18375.74	7.038288	2866
D:	18377.00	7.038288	2866
D:	18378.15	7.038288	2866
D:	18379.31	7.038288	2866
D:	18380.48	7.038288	2866
D:	18381.59	7.038288	2866
D:	18382.78	7.038288	2866
D:	18383.99	7.102273	2866
D:	18385.05	7.102273	2866
D:	18386.17	7.102273	2866
D:	18387.12	7.102273	2866
D:	18388.32	7.102273	2866
D:	18389.47	7.102273	2866
D:	18390.64	7.102273	2866
D:	18391.80	7.102273	2866
D:	18392.98	7.102273	2866
D:	18394.15	7.102273	2866
D:	18395.21	7.102273	2866
D:	18396.19	7.167431	2866
D:	18397.35	7.167431	2866
D:	18398.51	7.167431	2866
D:	18399.67	7.167431	2866
D:	18400.83	7.167431	2866
D:	18401.99	7.167431	2866
D:	18403.04	7.233796	2866
D:	18404.21	7.233796	2866
D:	18405.37	7.233796	2866
D:	18406.53	7.233796	2866
D:	18407.61	7.233796	2866
D:	18408.77	7.233796	2866
D:	18409.98	7.233796	2866
D:	18411.14	7.233796	2866
D:	18412.30	7.233796	2866
D:	18413.17	7.233796	2866
D:	18413.97	7.233796	2866
D:	18414.76	7.233796	2866
D:	18415.55	7.233796	2866
D:	18416.33	7.233796	2866
D:	18417.38	7.233796	2866
D:	18418.41	7.233796	2866
D:	18419.59	7.233796	2866
D:	18421.06	7.233796	2866
D:	18422.23	7.233796	2866
D:	18423.40	7.301402	2866
D:	18424.58	7.233796	2866
D:	18425.63	7.233796	2866
D:	18426.82	7.233796	2866
D:	18427.98	7.233796	2866
D:	18429.15	7.233796	2866
D:	18430.31	7.233796	2866
D:	18431.48	7.233796	2866
D:	18432.46	7.233796	2866
D:	18433.28	7.233796	2866
D:	18434.15	7.233796	2866
D:	18434.95	7.233796	2866
D:	18435.91	7.233796	2866
D:	18436.91	7.233796	2866
D:	18437.83	7.233796	2866
D:	18438.83	7.233796	2866
D:	18439.76	7.301402	2866
D:	18440.59	7.301402	2866
D:	18441.75	7.301402	2866
D:	18442.91	7.233796	2866
D:	18444.09	7.233796	2866
D:	18445.25	7.233796	2866
D:	18446.48	7.301402	2866
D:	18447.64	7.301402	2866
D:	18448.79	7.301402	2866
D:	18449.98	7.301402	2866
D:	18451.11	7.301402	2866
D:	18452.28	7.301402	2866
D:	18453.40	7.301402	2866
D:	18454.36	7.301402	2866
D:	18455.53	7.301402	2866
D:	18456.69	7.233796	2866
D:	18457.85	7.233796	2866
D:	18459.02	7.301402	2866
D:	18460.18	7.301402	2866
D:	18461.34	7.301402	2866
D:	18462.51	7.233796	2866
D:	18463.67	7.301402	2866
D:	18464.83	7.301402	2866
D:	18465.99	7.301402	2866
D:	18467.15	7.301402	2866
D:	18468.27	7.233796	2866
D:	18469.49	7.233796	2866
D:	18470.55	7.233796	2866
D:	18471.71	7.233796	2866
D:	18472.91	7.233796	2866
D:	18474.07	7.233796	2866
D:	18475.23	7.233796	2866
D:	18476.39	7.233796	2866
D:	18477.56	7.233796	2866
D:	18478.72	7.233796	2866
D:	18479.91	7.233796	2866
D:	18481.07	7.233796	2866
D:	18482.23	7.233796	2866
D:	18483.40	7.233796	2866
D:	18484.58	7.167431	2866
D:	18485.75	7.167431	2866
D:	18486.73	7.233796	2866
D:	18488.21	7.233796	2866
D:	18489.38	7.167431	2866
D:	18490.56	7.233796	2866
D:	18491.72	7.233796	2866
D:	18492.91	7.233796	2866
D:	18494.07	7.233796	2866
D:	18495.24	7.167431	2866
D:	18496.40	7.167431	2866
D:	18497.55	7.167431	2866
D:	18498.72	7.167431	2866
D:	18499.90	7.167431	2866
D:	18501.06	7.167431	2866
D:	18502.21	7.167431	2866
D:	18503.24	7.167431	2866
D:	18504.49	7.167431	2866
D:	18505.91	7.167431	2866
D:	18507.04	7.167431	2866
D:	18508.21	7.167431	2866
D:	18509.38	7.167431	2866
D:	18510.56	7.167431	2866
D:	18511.73	7.167431	2866
D:	18512.90	7.102273	2866
D:	18514.06	7.102273	2866
D:	18515.22	7.102273	2866
D:	18516.39	7.102273	2866
D:	18517.55	7.102273	2866
D:	18519.69	7.102273	2866
D:	18520.66	7.102273	2866
D:	18521.74	7.102273	2866
D:	18523.18	7.038288	2866
D:	18524.21	7.038288	2866
D:	18525.12	7.102273	2866
D:	18526.27	7.038288	2866
D:	18527.26	7.038288	2866
D:	18528.98	7.038288	2866
D:	18529.96	7.038288	2866
D:	18530.92	7.038288	2866
D:	18532.02	7.038288	2866
D:	18533.32	7.038288	2866
D:	18534.61	7.038288	2866
D:	18535.89	7.102273	2866
D:	18536.99	7.038288	2866
D:	18537.99	7.038288	2866
D:	18538.92	7.038288	2866
D:	18539.92	7.038288	2866
D:	18540.83	7.038288	2866
D:	18541.72	7.038288	2866
D:	18542.69	7.038288	2866
D:	18543.61	7.102273	2866
D:	18544.52	7.102273	2866
D:	18545.43	7.102273	2866
D:	18546.36	7.038288	2866
D:	18547.39	7.102273	2866
D:	18548.67	7.102273	2866
D:	18550.04	7.102273	2866
D:	18551.35	7.038288	2866
D:	18552.72	7.102273	2866
D:	18553.70	7.102273	2866
D:	18554.67	7.038288	2866
D:	18556.27	7.038288	2866
D:	18557.63	7.102273	2866
D:	18558.95	7.102273	2866
D:	18560.23	7.102273	2866
D:	18561.69	7.102273	2866
D:	18563.02	7.102273	2866
D:	18564.34	7.102273	2866
D:	18565.64	7.102273	2866
D:	18567.05	7.102273	2866
D:	18568.35	7.102273	2866
D:	18569.58	7.102273	2866
D:	18570.70	7.102273	2866
D:	18572.03	7.102273	2866
D:	18573.30	7.167431	2866
D:	18574.59	7.167431	2866
D:	18575.90	7.167431	2866
D:	18577.22	7.167431	2866
D:	18578.51	7.167431	2866
D:	18579.82	7.167431	2866
D:	18581.14	7.167431	2866
D:	18582.46	7.167431	2866
D:	18583.75	7.167431	2866
D:	18585.03	7.233796	2866
D:	18586.17	7.233796	2866
D:	18587.15	7.167431	2866
D:	18588.42	7.233796	2866
D:	18589.76	7.233796	2866
D:	18591.09	7.233796	2866
D:	18592.40	7.233796	2866
D:	18593.66	7.167431	2866
D:	18594.97	7.167431	2866
D:	18596.27	7.167431	2866
D:	18597.68	7.167431	2866
D:	18599.00	7.167431	2866
D:	18600.28	7.167431	2866
D:	18601.65	7.167431	2866
D:	18602.96	7.167431	2866
D:	18604.27	7.233796	2866
D:	18605.64	7.167431	2866
D:	18606.94	7.167431	2866
D:	18608.23	7.167431	2866
D:	18609.52	7.167431	2866
D:	18610.84	7.167431	2866
D:	18612.15	7.167431	2866
D:	18613.45	7.167431	2866
D:	18614.71	7.167431	2866
D:	18616.02	7.167431	2866
D:	18617.34	7.167431	2866
D:	18618.57	7.233796	2866
D:	18619.63	7.167431	2866
D:	18620.80	7.167431	2866
D:	18621.81	7.167431	2866
D:	18623.20	7.167431	2866
D:	18624.52	7.167431	2866
D:	18625.81	7.167431	2866
D:	18627.13	7.167431	2866
D:	18628.44	7.233796	2866
D:	18629.74	7.167431	2866
D:	18631.02	7.167431	2866
D:	18632.33	7.167431	2866
D:	18633.66	7.167431	2866
D:	18635.04	7.102273	2866
D:	18636.23	7.102273	2866
D:	18637.49	7.167431	2866
D:	18638.80	7.102273	2866
D:	18640.09	7.102273	2866
D:	18641.33	7.102273	2866
D:	18642.51	7.102273	2866
D:	18643.68	7.102273	2866
D:	18644.84	7.102273	2866
D:	18646.01	7.038288	2866
D:	18647.03	7.038288	2866
D:	18648.17	7.038288	2866
D:	18649.33	7.038288	2866
D:	18650.48	7.038288	2866
D:	18651.64	7.038288	2866
D:	18652.76	7.038288	2866
D:	18653.73	7.038288	2866
D:	18654.85	7.038288	2866
D:	18655.96	7.038288	2866
D:	18657.11	7.102273	2866
D:	18658.28	7.102273	2866
D:	18659.49	7.038288	2866
D:	18660.66	7.102273	2866
D:	18661.83	7.102273	2866
D:	18662.99	7.102273	2866
D:	18664.15	7.102273	2866
D:	18665.31	7.102273	2866
D:	18666.48	7.102273	2866
D:	18667.64	7.102273	2866
D:	18668.80	7.102273	2866
D:	18669.82	7.102273	2866
D:	18670.98	7.102273	2866
D:	18672.20	7.102273	2866
D:	18673.37	7.102273	2866
D:	18674.54	7.102273	2866
D:	18675.70	7.102273	2866
D:	18676.90	7.102273	2866
D:	18678.05	7.102273	2866
D:	18679.22	7.102273	2866
D:	18680.39	7.102273	2866
D:	18681.56	7.102273	2866
D:	18682.72	7.102273	2866
D:	18683.90	7.102273	2866
D:	18685.06	7.102273	2866
D:	18686.20	7.102273	2866
D:	18687.29	7.102273	2866
D:	18688.49	7.167431	2866
D:	18689.51	7.167431	2866
D:	18690.79	7.167431	2866
D:	18691.98	7.167431	2866
D:	18693.13	7.167431	2866
D:	18694.31	7.167431	2866
D:	18695.73	7.167431	2866
D:	18696.91	7.167431	2866
D:	18698.10	7.167431	2866
D:	18699.16	7.167431	2866
D:	18700.11	7.167431	2866
D:	18700.96	7.167431	2866
D:	18701.94	7.167431	2866
D:	18702.98	7.167431	2866
D:	18704.03	7.167431	2866
D:	18705.05	7.167431	2866
D:	18706.08	7.233796	2866
D:	18706.97	7.233796	2866
D:	18707.94	7.233796	2866
D:	18708.96	7.233796	2866
D:	18709.96	7.233796	2866
D:	18710.96	7.233796	2866
