Syntax version=4
Wed Apr 04 09:13:00 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	3115.50	2.703287	3275
D:	3116.09	2.703287	3275
D:	3116.67	2.712674	3275
D:	3117.27	2.712674	3275
D:	3117.92	2.712674	3275
D:	3118.52	2.712674	3275
D:	3119.11	2.712674	3275
D:	3119.71	2.712674	3275
D:	3120.34	2.703287	3275
D:	3121.02	2.703287	3275
D:	3121.80	2.703287	3275
D:	3122.47	2.703287	3275
D:	3123.12	2.703287	3275
D:	3123.80	2.703287	3275
D:	3124.39	2.703287	3275
D:	3124.99	2.703287	3275
D:	3125.62	2.703287	3275
D:	3126.22	2.703287	3275
D:	3126.86	2.703287	3275
D:	3127.47	2.712674	3275
D:	3128.06	2.712674	3275
D:	3128.65	2.712674	3275
D:	3129.23	2.712674	3275
D:	3129.85	2.712674	3275
D:	3130.44	2.722126	3275
D:	3131.01	2.722126	3275
D:	3131.60	2.722126	3275
D:	3132.19	2.722126	3275
D:	3132.79	2.731643	3275
D:	3133.38	2.722126	3275
D:	3134.01	2.722126	3275
D:	3134.61	2.722126	3275
D:	3135.19	2.722126	3275
D:	3135.79	2.722126	3275
D:	3136.38	2.722126	3275
D:	3136.96	2.722126	3275
D:	3137.54	2.722126	3275
D:	3138.13	2.722126	3275
D:	3138.72	2.722126	3275
D:	3139.33	2.731643	3275
D:	3139.91	2.731643	3275
D:	3140.50	2.731643	3275
D:	3141.09	2.731643	3275
D:	3141.68	2.731643	3275
D:	3142.26	2.731643	3275
D:	3142.92	2.731643	3275
D:	3143.50	2.731643	3275
D:	3144.09	2.731643	3275
D:	3144.69	2.731643	3275
D:	3145.30	2.731643	3275
D:	3145.92	2.731643	3275
D:	3146.52	2.731643	3275
D:	3147.12	2.731643	3275
D:	3147.72	2.731643	3275
D:	3148.33	2.731643	3275
D:	3148.92	2.731643	3275
D:	3149.52	2.731643	3275
D:	3150.12	2.731643	3275
D:	3150.82	2.731643	3275
D:	3151.42	2.741228	3275
D:	3152.02	2.741228	3275
D:	3152.61	2.741228	3275
D:	3153.28	2.741228	3275
D:	3153.99	2.741228	3275
D:	3154.68	2.750880	3275
D:	3155.34	2.750880	3275
D:	3156.02	2.750880	3275
D:	3156.66	2.750880	3275
D:	3157.54	2.760601	3275
D:	3158.24	2.750880	3275
D:	3158.87	2.750880	3275
D:	3159.44	2.750880	3275
D:	3160.06	2.750880	3275
D:	3160.64	2.750880	3275
D:	3161.26	2.750880	3275
D:	3161.85	2.750880	3275
D:	3162.46	2.760601	3275
D:	3163.08	2.760601	3275
D:	3163.70	2.760601	3275
D:	3164.32	2.760601	3275
D:	3164.93	2.760601	3275
D:	3165.55	2.760601	3275
D:	3166.15	2.760601	3275
D:	3166.80	2.760601	3275
D:	3167.39	2.760601	3275
D:	3168.01	2.760601	3275
D:	3168.61	2.770390	3275
D:	3169.21	2.770390	3275
D:	3169.81	2.770390	3275
D:	3170.41	2.760601	3275
D:	3171.01	2.760601	3275
D:	3171.61	2.760601	3275
D:	3172.21	2.760601	3275
D:	3172.85	2.760601	3275
D:	3173.45	2.760601	3275
D:	3174.06	2.760601	3275
D:	3174.66	2.760601	3275
D:	3175.26	2.760601	3275
D:	3175.86	2.760601	3275
D:	3176.46	2.760601	3275
D:	3177.08	2.760601	3275
D:	3177.68	2.760601	3275
D:	3178.29	2.770390	3275
D:	3178.93	2.770390	3275
D:	3179.53	2.770390	3275
D:	3180.13	2.770390	3275
D:	3180.80	2.770390	3275
D:	3181.40	2.770390	3275
D:	3182.01	2.770390	3275
D:	3182.61	2.770390	3275
D:	3183.21	2.770390	3275
D:	3183.80	2.770390	3275
D:	3184.39	2.770390	3275
D:	3185.01	2.770390	3275
D:	3185.61	2.770390	3275
D:	3186.21	2.770390	3275
D:	3186.80	2.770390	3275
D:	3187.41	2.770390	3275
D:	3188.01	2.770390	3275
D:	3188.61	2.770390	3275
D:	3189.23	2.770390	3275
D:	3189.85	2.770390	3275
D:	3190.46	2.780249	3275
D:	3191.06	2.780249	3275
D:	3191.66	2.780249	3275
D:	3192.26	2.780249	3275
D:	3192.93	2.780249	3275
D:	3193.52	2.780249	3275
D:	3194.14	2.780249	3275
D:	3194.80	2.780249	3275
D:	3195.40	2.780249	3275
D:	3196.01	2.780249	3275
D:	3196.61	2.780249	3275
D:	3197.24	2.780249	3275
D:	3197.86	2.780249	3275
D:	3198.45	2.780249	3275
D:	3199.06	2.780249	3275
D:	3199.66	2.780249	3275
D:	3200.31	2.780249	3275
D:	3200.94	2.780249	3275
D:	3201.54	2.780249	3275
D:	3202.16	2.780249	3275
D:	3202.80	2.780249	3275
D:	3203.40	2.780249	3275
D:	3204.01	2.780249	3275
D:	3204.61	2.780249	3275
D:	3205.21	2.780249	3275
D:	3205.81	2.780249	3275
D:	3206.41	2.780249	3275
D:	3207.01	2.780249	3275
D:	3207.61	2.780249	3275
D:	3208.24	2.790179	3275
D:	3208.85	2.790179	3275
D:	3209.45	2.790179	3275
D:	3210.06	2.790179	3275
D:	3210.83	2.790179	3275
D:	3211.58	2.790179	3275
D:	3212.33	2.790179	3275
D:	3213.08	2.790179	3275
D:	3213.83	2.790179	3275
D:	3214.58	2.790179	3275
D:	3215.33	2.790179	3275
D:	3216.08	2.790179	3275
D:	3216.86	2.790179	3275
D:	3217.72	2.790179	3275
D:	3218.51	2.800179	3275
D:	3219.28	2.800179	3275
D:	3220.10	2.800179	3275
D:	3221.02	2.800179	3275
D:	3221.89	2.800179	3275
D:	3222.78	2.800179	3275
D:	3223.64	2.800179	3275
D:	3224.52	2.800179	3275
D:	3225.38	2.800179	3275
D:	3226.25	2.800179	3275
D:	3227.11	2.800179	3275
D:	3227.97	2.800179	3275
D:	3228.89	2.800179	3275
D:	3229.75	2.800179	3275
D:	3230.64	2.810252	3275
D:	3231.53	2.810252	3275
D:	3232.41	2.810252	3275
D:	3233.27	2.820397	3275
D:	3234.18	2.820397	3275
D:	3235.04	2.820397	3275
D:	3235.92	2.820397	3275
D:	3236.83	2.820397	3275
D:	3237.71	2.820397	3275
D:	3238.56	2.820397	3275
D:	3239.44	2.820397	3275
D:	3240.29	2.820397	3275
D:	3241.18	2.820397	3275
D:	3242.04	2.820397	3275
D:	3243.04	2.830616	3275
D:	3243.89	2.830616	3275
D:	3244.73	2.840909	3275
D:	3245.61	2.840909	3275
D:	3246.47	2.840909	3275
D:	3247.36	2.851277	3275
D:	3248.22	2.851277	3275
D:	3249.11	2.851277	3275
D:	3250.00	2.851277	3275
D:	3250.89	2.851277	3275
D:	3251.75	2.851277	3275
D:	3253.09	2.851277	3275
D:	3253.91	2.851277	3275
D:	3254.79	2.861722	3275
D:	3255.66	2.872243	3275
D:	3256.53	2.872243	3275
D:	3257.39	2.872243	3275
D:	3258.26	2.882841	3275
D:	3259.12	2.882841	3275
D:	3260.05	2.882841	3275
D:	3260.89	2.882841	3275
D:	3261.77	2.882841	3275
D:	3262.54	2.882841	3275
D:	3263.33	2.882841	3275
D:	3264.17	2.882841	3275
D:	3265.01	2.882841	3275
D:	3265.88	2.882841	3275
D:	3266.71	2.882841	3275
D:	3267.57	2.882841	3275
D:	3268.40	2.882841	3275
D:	3269.24	2.882841	3275
D:	3270.14	2.882841	3275
D:	3270.98	2.882841	3275
D:	3271.87	2.882841	3275
D:	3272.70	2.893518	3275
D:	3273.56	2.893518	3275
D:	3274.40	2.882841	3275
D:	3275.23	2.872243	3275
D:	3276.09	2.872243	3275
D:	3276.88	2.872243	3275
D:	3277.68	2.861722	3275
D:	3278.46	2.851277	3275
D:	3279.21	2.861722	3275
D:	3279.96	2.861722	3275
D:	3280.72	2.861722	3275
D:	3281.48	2.861722	3275
D:	3282.23	2.872243	3275
D:	3283.05	2.872243	3275
D:	3283.84	2.872243	3275
D:	3284.70	2.872243	3275
D:	3285.77	2.872243	3275
D:	3286.82	2.861722	3275
D:	3287.93	2.861722	3275
D:	3288.96	2.851277	3275
D:	3290.02	2.851277	3275
D:	3291.07	2.851277	3275
D:	3292.13	2.861722	3275
D:	3293.15	2.861722	3275
D:	3294.11	2.861722	3275
D:	3295.27	2.872243	3275
D:	3296.41	2.872243	3275
D:	3297.48	2.861722	3275
D:	3298.61	2.851277	3275
D:	3299.70	2.851277	3275
D:	3300.78	2.851277	3275
D:	3301.93	2.851277	3275
D:	3303.02	2.851277	3275
D:	3304.08	2.851277	3275
D:	3305.21	2.861722	3275
D:	3306.41	2.872243	3275
D:	3307.54	2.872243	3275
D:	3308.68	2.861722	3275
D:	3309.83	2.861722	3275
D:	3310.77	2.851277	3275
D:	3312.30	2.840909	3275
D:	3313.82	2.830616	3275
D:	3315.58	2.830616	3275
D:	3316.48	2.840909	3275
D:	3318.53	2.851277	3275
D:	3320.34	2.840909	3275
D:	3321.21	2.830616	3275
D:	3322.08	2.830616	3275
D:	3323.03	2.820397	3275
D:	3324.08	2.820397	3275
D:	3325.15	2.820397	3275
D:	3326.32	2.820397	3275
D:	3327.57	2.820397	3275
D:	3328.48	2.830616	3275
D:	3329.44	2.830616	3275
D:	3330.64	2.840909	3275
D:	3331.71	2.840909	3275
D:	3332.79	2.840909	3275
D:	3333.88	2.830616	3275
D:	3334.95	2.840909	3275
D:	3336.13	2.851277	3275
D:	3337.20	2.872243	3275
D:	3338.41	2.872243	3275
D:	3339.49	2.872243	3275
D:	3340.68	2.872243	3275
D:	3341.78	2.872243	3275
D:	3342.96	2.872243	3275
D:	3344.10	2.861722	3275
D:	3345.18	2.851277	3275
D:	3346.36	2.861722	3275
D:	3347.44	2.861722	3275
D:	3348.63	2.872243	3275
D:	3349.70	2.882841	3275
D:	3350.68	2.882841	3275
D:	3351.65	2.882841	3275
D:	3352.80	2.893518	3275
D:	3353.93	2.882841	3275
D:	3355.09	2.872243	3275
D:	3356.17	2.872243	3275
D:	3357.34	2.872243	3275
D:	3358.42	2.882841	3275
D:	3359.61	2.893518	3275
D:	3360.93	2.904275	3275
D:	3362.10	2.904275	3275
D:	3363.27	2.904275	3275
D:	3364.37	2.915112	3275
D:	3365.54	2.904275	3275
D:	3366.62	2.893518	3275
D:	3367.57	2.893518	3275
D:	3368.76	2.893518	3275
D:	3369.93	2.904275	3275
D:	3371.05	2.915112	3275
D:	3372.22	2.926030	3275
D:	3373.30	2.926030	3275
D:	3374.49	2.926030	3275
D:	3375.57	2.926030	3275
D:	3376.76	2.926030	3275
D:	3377.95	2.926030	3275
D:	3379.01	2.926030	3275
D:	3380.07	2.926030	3275
D:	3381.25	2.948113	3275
D:	3382.37	2.959280	3275
D:	3383.56	2.959280	3275
D:	3384.64	2.959280	3275
D:	3385.92	2.959280	3275
D:	3387.01	2.959280	3275
D:	3388.21	2.970532	3275
D:	3389.28	2.970532	3275
D:	3390.37	2.970532	3275
D:	3391.56	2.981870	3275
D:	3392.65	2.993295	3275
D:	3393.93	3.004808	3275
D:	3394.94	3.004808	3275
D:	3396.01	3.004808	3275
D:	3397.13	3.004808	3275
D:	3398.54	3.004808	3275
D:	3399.62	3.004808	3275
D:	3400.66	3.004808	3275
D:	3401.75	3.004808	3275
D:	3402.90	3.016409	3275
D:	3403.98	3.028101	3275
D:	3405.15	3.039883	3275
D:	3406.22	3.051758	3275
D:	3407.39	3.051758	3275
D:	3408.46	3.051758	3275
D:	3409.64	3.039883	3275
D:	3410.70	3.039883	3275
D:	3411.79	3.028101	3275
D:	3412.95	3.016409	3275
D:	3414.09	3.016409	3275
D:	3415.30	3.016409	3275
D:	3416.37	3.016409	3275
D:	3417.35	3.016409	3275
D:	3418.32	3.016409	3275
D:	3419.52	3.028101	3275
D:	3420.60	3.039883	3275
D:	3421.77	3.039883	3275
D:	3422.94	3.051758	3275
D:	3424.05	3.039883	3275
D:	3425.23	3.039883	3275
D:	3426.37	3.039883	3275
D:	3427.56	3.039883	3275
D:	3428.60	3.039883	3275
D:	3429.66	3.039883	3275
D:	3430.92	3.039883	3275
D:	3432.05	3.039883	3275
D:	3433.12	3.039883	3275
D:	3434.06	3.039883	3275
D:	3435.26	3.028101	3275
D:	3436.37	3.051758	3275
D:	3437.56	3.063725	3275
D:	3438.65	3.075787	3275
D:	3439.93	3.075787	3275
D:	3441.09	3.075787	3275
D:	3442.18	3.063725	3275
D:	3443.35	3.051758	3275
D:	3444.41	3.051758	3275
D:	3445.61	3.039883	3275
D:	3446.68	3.051758	3275
D:	3447.77	3.051758	3275
D:	3448.94	3.063725	3275
D:	3449.99	3.063725	3275
D:	3451.06	3.063725	3275
D:	3452.24	3.063725	3275
D:	3453.37	3.051758	3275
D:	3454.56	3.051758	3275
D:	3455.65	3.039883	3275
D:	3456.80	3.039883	3275
D:	3457.92	3.039883	3275
D:	3458.99	3.039883	3275
D:	3460.16	3.039883	3275
D:	3461.23	3.039883	3275
D:	3462.40	3.039883	3275
D:	3463.58	3.028101	3275
D:	3464.76	3.028101	3275
D:	3466.14	3.016409	3275
D:	3467.17	3.004808	3275
D:	3468.26	3.004808	3275
D:	3469.37	3.016409	3275
D:	3470.56	3.016409	3275
D:	3471.68	3.016409	3275
D:	3472.93	3.016409	3275
D:	3474.00	3.028101	3275
D:	3475.08	3.016409	3275
D:	3476.25	3.004808	3275
D:	3477.36	2.993295	3275
D:	3478.56	3.004808	3275
D:	3479.64	3.004808	3275
D:	3480.93	3.016409	3275
D:	3482.09	3.016409	3275
D:	3483.18	3.028101	3275
D:	3484.15	3.039883	3275
D:	3485.18	3.039883	3275
D:	3486.36	3.039883	3275
D:	3487.44	3.039883	3275
D:	3488.62	3.039883	3275
D:	3489.69	3.039883	3275
D:	3490.78	3.039883	3275
D:	3491.93	3.039883	3275
D:	3493.01	3.039883	3275
D:	3494.20	3.039883	3275
D:	3495.26	3.039883	3275
D:	3496.58	3.028101	3275
D:	3497.68	3.028101	3275
D:	3498.89	3.016409	3275
D:	3500.06	3.016409	3275
D:	3501.17	3.016409	3275
D:	3502.24	3.028101	3275
D:	3503.40	3.028101	3275
D:	3504.46	3.039883	3275
D:	3505.63	3.039883	3275
D:	3506.70	3.039883	3275
D:	3507.78	3.028101	3275
D:	3508.96	3.028101	3275
D:	3510.09	3.016409	3275
D:	3511.17	3.004808	3275
D:	3512.33	3.016409	3275
D:	3513.42	3.028101	3275
D:	3514.61	3.028101	3275
D:	3515.69	3.039883	3275
D:	3516.77	3.051758	3275
D:	3517.93	3.039883	3275
D:	3519.11	3.039883	3275
D:	3520.18	3.039883	3275
D:	3521.35	3.028101	3275
D:	3522.44	3.028101	3275
D:	3523.50	3.028101	3275
D:	3524.40	3.039883	3275
D:	3525.49	3.051758	3275
D:	3526.66	3.051758	3275
D:	3527.72	3.063725	3275
D:	3528.89	3.051758	3275
D:	3529.97	3.051758	3275
D:	3531.26	3.039883	3275
D:	3532.18	3.039883	3275
D:	3533.11	3.039883	3275
D:	3533.99	3.039883	3275
D:	3535.21	3.051758	3275
D:	3536.18	3.063725	3275
D:	3537.06	3.063725	3275
D:	3537.99	3.063725	3275
D:	3538.87	3.063725	3275
D:	3539.90	3.063725	3275
D:	3540.91	3.051758	3275
D:	3542.01	3.051758	3275
D:	3543.16	3.051758	3275
D:	3544.23	3.051758	3275
D:	3545.41	3.051758	3275
D:	3546.49	3.063725	3275
D:	3547.69	3.075787	3275
D:	3548.78	3.087945	3275
D:	3549.78	3.075787	3275
D:	3550.72	3.075787	3275
D:	3551.91	3.063725	3275
D:	3552.98	3.063725	3275
D:	3554.17	3.063725	3275
D:	3555.23	3.063725	3275
D:	3556.48	3.075787	3275
D:	3557.57	3.087945	3275
D:	3558.76	3.087945	3275
D:	3559.96	3.087945	3275
D:	3561.07	3.087945	3275
D:	3562.25	3.087945	3275
D:	3563.36	3.087945	3275
D:	3564.84	3.100199	3275
D:	3565.80	3.100199	3275
D:	3566.91	3.100199	3275
D:	3567.90	3.100199	3275
D:	3568.95	3.100199	3275
D:	3570.12	3.100199	3275
D:	3571.19	3.100199	3275
D:	3572.37	3.112550	3275
D:	3573.44	3.112550	3275
D:	3574.62	3.112550	3275
D:	3575.69	3.125000	3275
D:	3576.78	3.125000	3275
D:	3577.96	3.125000	3275
D:	3579.12	3.137550	3275
D:	3580.19	3.137550	3275
D:	3581.38	3.125000	3275
D:	3582.48	3.137550	3275
D:	3583.69	3.137550	3275
D:	3584.70	3.137550	3275
D:	3585.76	3.150202	3275
D:	3586.91	3.162956	3275
D:	3587.99	3.162956	3275
D:	3589.18	3.162956	3275
D:	3590.25	3.162956	3275
D:	3591.37	3.162956	3275
D:	3592.55	3.162956	3275
D:	3593.62	3.162956	3275
D:	3594.82	3.162956	3275
D:	3595.89	3.175813	3275
D:	3597.08	3.175813	3275
D:	3598.27	3.188776	3275
D:	3599.49	3.188776	3275
D:	3600.48	3.188776	3275
D:	3601.87	3.188776	3275
D:	3602.93	3.175813	3275
D:	3604.11	3.175813	3275
D:	3605.18	3.175813	3275
D:	3606.35	3.188776	3275
D:	3607.42	3.201844	3275
D:	3608.61	3.201844	3275
D:	3609.68	3.201844	3275
D:	3610.93	3.201844	3275
D:	3612.08	3.201844	3275
D:	3613.16	3.201844	3275
D:	3614.33	3.188776	3275
D:	3615.42	3.188776	3275
D:	3616.55	3.201844	3275
D:	3617.52	3.215021	3275
D:	3618.73	3.215021	3275
D:	3619.80	3.215021	3275
D:	3620.98	3.215021	3275
D:	3622.04	3.215021	3275
D:	3623.25	3.201844	3275
D:	3624.37	3.201844	3275
D:	3625.44	3.201844	3275
D:	3626.64	3.188776	3275
D:	3627.71	3.201844	3275
D:	3628.78	3.201844	3275
D:	3629.96	3.201844	3275
D:	3631.09	3.201844	3275
D:	3632.35	3.215021	3275
D:	3633.60	3.215021	3275
D:	3634.55	3.215021	3275
D:	3635.63	3.201844	3275
D:	3636.81	3.201844	3275
D:	3637.92	3.201844	3275
D:	3639.00	3.201844	3275
D:	3640.17	3.201844	3275
D:	3641.24	3.201844	3275
D:	3642.39	3.215021	3275
D:	3643.47	3.215021	3275
D:	3644.66	3.215021	3275
D:	3645.73	3.201844	3275
D:	3646.91	3.201844	3275
D:	3647.97	3.188776	3275
D:	3649.14	3.188776	3275
D:	3650.44	3.188776	3275
D:	3651.54	3.201844	3275
D:	3652.72	3.201844	3275
D:	3653.79	3.201844	3275
D:	3654.97	3.201844	3275
D:	3656.09	3.188776	3275
D:	3657.16	3.188776	3275
D:	3658.32	3.188776	3275
D:	3659.39	3.188776	3275
D:	3660.58	3.188776	3275
D:	3661.65	3.188776	3275
D:	3662.93	3.201844	3275
D:	3664.10	3.215021	3275
D:	3665.18	3.201844	3275
D:	3666.40	3.201844	3275
D:	3667.56	3.188776	3275
D:	3668.99	3.188776	3275
D:	3670.11	3.188776	3275
D:	3671.30	3.188776	3275
D:	3672.37	3.188776	3275
D:	3673.54	3.188776	3275
D:	3674.62	3.201844	3275
D:	3675.83	3.201844	3275
D:	3676.90	3.188776	3275
D:	3678.07	3.188776	3275
D:	3679.14	3.188776	3275
D:	3680.29	3.175813	3275
D:	3681.39	3.175813	3275
D:	3682.56	3.175813	3275
D:	3683.63	3.175813	3275
D:	3684.70	3.175813	3275
D:	3685.78	3.175813	3275
D:	3686.95	3.175813	3275
D:	3688.02	3.162956	3275
D:	3689.19	3.162956	3275
D:	3690.26	3.162956	3275
D:	3691.49	3.162956	3275
D:	3692.57	3.162956	3275
D:	3693.65	3.162956	3275
D:	3694.93	3.162956	3275
D:	3696.10	3.162956	3275
D:	3697.17	3.162956	3275
D:	3698.35	3.175813	3275
D:	3699.46	3.188776	3275
D:	3700.48	3.201844	3275
D:	3701.60	3.215021	3275
D:	3702.81	3.215021	3275
D:	3703.93	3.228306	3275
D:	3705.11	3.228306	3275
D:	3706.18	3.228306	3275
D:	3707.38	3.215021	3275
D:	3708.45	3.228306	3275
D:	3709.61	3.228306	3275
D:	3710.69	3.241701	3275
D:	3711.79	3.255208	3275
D:	3712.96	3.268828	3275
D:	3714.08	3.268828	3275
D:	3715.17	3.268828	3275
D:	3716.37	3.268828	3275
D:	3717.48	3.268828	3275
D:	3718.59	3.268828	3275
D:	3719.77	3.282563	3275
D:	3720.94	3.282563	3275
D:	3722.04	3.296413	3275
D:	3723.24	3.296413	3275
D:	3724.37	3.310381	3275
D:	3725.56	3.296413	3275
D:	3726.65	3.296413	3275
D:	3727.72	3.282563	3275
D:	3728.90	3.282563	3275
D:	3729.97	3.296413	3275
D:	3731.15	3.310381	3275
D:	3732.21	3.324468	3275
D:	3733.40	3.324468	3275
D:	3734.43	3.338675	3275
D:	3736.92	3.324468	3275
D:	3737.98	3.324468	3275
D:	3739.16	3.324468	3275
D:	3740.23	3.338675	3275
D:	3741.40	3.353004	3275
D:	3742.49	3.353004	3275
D:	3743.68	3.367457	3275
D:	3744.78	3.367457	3275
D:	3745.93	3.367457	3275
D:	3747.09	3.367457	3275
D:	3748.18	3.367457	3275
D:	3749.33	3.382035	3275
D:	3750.27	3.396739	3275
D:	3751.45	3.411572	3275
D:	3752.34	3.411572	3275
D:	3753.44	3.411572	3275
D:	3754.52	3.411572	3275
D:	3755.69	3.411572	3275
D:	3756.78	3.411572	3275
D:	3757.96	3.411572	3275
D:	3759.09	3.396739	3275
D:	3760.15	3.396739	3275
D:	3761.32	3.382035	3275
D:	3762.40	3.367457	3275
D:	3763.58	3.367457	3275
D:	3764.64	3.367457	3275
D:	3765.82	3.367457	3275
D:	3766.96	3.367457	3275
D:	3768.00	3.367457	3275
D:	3769.17	3.367457	3275
D:	3770.33	3.353004	3275
D:	3771.40	3.353004	3275
D:	3772.58	3.353004	3275
D:	3773.65	3.353004	3275
D:	3774.93	3.353004	3275
D:	3776.00	3.367457	3275
D:	3777.17	3.382035	3275
D:	3778.24	3.367457	3275
D:	3779.37	3.367457	3275
D:	3780.56	3.367457	3275
D:	3781.64	3.367457	3275
D:	3782.95	3.367457	3275
D:	3784.06	3.367457	3275
D:	3785.25	3.367457	3275
D:	3786.28	3.382035	3275
D:	3787.37	3.382035	3275
D:	3788.56	3.382035	3275
D:	3789.65	3.382035	3275
D:	3790.93	3.382035	3275
D:	3792.10	3.382035	3275
D:	3793.18	3.382035	3275
D:	3794.37	3.382035	3275
D:	3795.44	3.382035	3275
D:	3796.52	3.382035	3275
D:	3797.71	3.396739	3275
D:	3798.78	3.411572	3275
D:	3799.96	3.411572	3275
D:	3801.31	3.426535	3275
D:	3802.32	3.426535	3275
D:	3803.29	3.426535	3275
D:	3804.45	3.426535	3275
D:	3805.63	3.426535	3275
D:	3806.70	3.441630	3275
D:	3807.78	3.441630	3275
D:	3808.96	3.456858	3275
D:	3810.08	3.456858	3275
D:	3811.14	3.472222	3275
D:	3812.31	3.472222	3275
D:	3813.39	3.472222	3275
D:	3814.58	3.472222	3275
D:	3815.65	3.472222	3275
D:	3816.67	3.472222	3275
D:	3817.78	3.472222	3275
D:	3818.93	3.472222	3275
D:	3820.00	3.472222	3275
D:	3821.18	3.472222	3275
D:	3822.25	3.487723	3275
D:	3823.49	3.487723	3275
D:	3824.57	3.487723	3275
D:	3825.77	3.487723	3275
D:	3826.94	3.487723	3275
D:	3828.09	3.487723	3275
D:	3829.16	3.503363	3275
D:	3830.33	3.503363	3275
D:	3831.41	3.503363	3275
D:	3832.61	3.503363	3275
D:	3833.59	3.503363	3275
D:	3834.55	3.487723	3275
D:	3835.69	3.487723	3275
D:	3836.91	3.472222	3275
D:	3837.98	3.487723	3275
D:	3839.16	3.487723	3275
D:	3840.22	3.487723	3275
D:	3841.48	3.487723	3275
D:	3842.57	3.487723	3275
D:	3843.77	3.487723	3275
D:	3844.94	3.487723	3275
D:	3846.09	3.487723	3275
D:	3847.18	3.487723	3275
D:	3848.38	3.487723	3275
D:	3849.45	3.487723	3275
D:	3850.40	3.487723	3275
D:	3851.60	3.487723	3275
D:	3852.65	3.487723	3275
D:	3853.92	3.487723	3275
D:	3855.09	3.487723	3275
D:	3856.17	3.487723	3275
D:	3857.34	3.472222	3275
D:	3858.42	3.456858	3275
D:	3859.61	3.456858	3275
D:	3860.68	3.456858	3275
D:	3861.92	3.456858	3275
D:	3863.09	3.456858	3275
D:	3864.17	3.456858	3275
D:	3865.34	3.456858	3275
D:	3866.40	3.456858	3275
D:	3867.48	3.441630	3275
D:	3868.55	3.441630	3275
D:	3869.70	3.441630	3275
D:	3870.94	3.426535	3275
D:	3871.89	3.426535	3275
D:	3872.75	3.426535	3275
D:	3873.60	3.426535	3275
D:	3874.46	3.426535	3275
D:	3875.31	3.426535	3275
D:	3876.25	3.426535	3275
D:	3877.17	3.426535	3275
D:	3878.03	3.426535	3275
D:	3878.91	3.426535	3275
D:	3879.92	3.426535	3275
D:	3881.01	3.426535	3275
D:	3882.18	3.441630	3275
D:	3883.31	3.441630	3275
D:	3884.39	3.426535	3275
D:	3885.42	3.441630	3275
D:	3886.49	3.441630	3275
D:	3887.70	3.426535	3275
D:	3888.78	3.441630	3275
D:	3889.94	3.441630	3275
D:	3891.01	3.441630	3275
D:	3892.19	3.441630	3275
D:	3893.26	3.426535	3275
D:	3894.50	3.426535	3275
D:	3895.57	3.441630	3275
D:	3896.74	3.441630	3275
D:	3897.80	3.441630	3275
D:	3898.97	3.441630	3275
D:	3900.04	3.441630	3275
D:	3901.05	3.456858	3275
D:	3902.06	3.456858	3275
D:	3903.15	3.456858	3275
D:	3904.24	3.456858	3275
D:	3905.37	3.456858	3275
D:	3906.56	3.456858	3275
D:	3907.64	3.456858	3275
D:	3908.83	3.456858	3275
D:	3909.90	3.456858	3275
D:	3911.08	3.456858	3275
D:	3912.15	3.456858	3275
D:	3913.31	3.456858	3275
D:	3914.39	3.456858	3275
D:	3915.58	3.472222	3275
D:	3916.80	3.472222	3275
D:	3917.91	3.472222	3275
D:	3919.00	3.472222	3275
D:	3920.17	3.472222	3275
D:	3921.27	3.472222	3275
D:	3922.37	3.472222	3275
D:	3923.57	3.472222	3275
D:	3924.65	3.487723	3275
D:	3925.82	3.487723	3275
D:	3926.90	3.487723	3275
D:	3928.07	3.487723	3275
D:	3929.14	3.487723	3275
D:	3930.29	3.487723	3275
D:	3931.38	3.487723	3275
D:	3932.56	3.487723	3275
D:	3933.58	3.487723	3275
D:	3934.66	3.487723	3275
D:	3935.88	3.487723	3275
D:	3937.15	3.487723	3275
D:	3939.67	3.503363	3275
D:	3940.75	3.503363	3275
D:	3941.91	3.503363	3275
D:	3942.97	3.503363	3275
D:	3944.13	3.503363	3275
D:	3945.21	3.503363	3275
D:	3946.38	3.503363	3275
D:	3947.47	3.519144	3275
D:	3948.66	3.519144	3275
D:	3949.73	3.519144	3275
D:	3950.94	3.519144	3275
D:	3952.12	3.519144	3275
D:	3953.19	3.519144	3275
D:	3954.20	3.519144	3275
D:	3955.27	3.519144	3275
D:	3956.48	3.519144	3275
D:	3957.56	3.535068	3275
D:	3958.74	3.535068	3275
D:	3959.80	3.535068	3275
D:	3960.99	3.535068	3275
D:	3962.06	3.535068	3275
D:	3963.23	3.535068	3275
D:	3964.37	3.535068	3275
D:	3965.56	3.535068	3275
D:	3966.64	3.551136	3275
D:	3967.65	3.551136	3275
D:	3968.85	3.551136	3275
D:	3969.76	3.551136	3275
D:	3970.93	3.551136	3275
D:	3972.09	3.551136	3275
D:	3973.16	3.535068	3275
D:	3974.34	3.535068	3275
D:	3975.42	3.551136	3275
D:	3976.62	3.551136	3275
D:	3977.69	3.551136	3275
D:	3978.79	3.551136	3275
D:	3979.96	3.551136	3275
D:	3981.09	3.551136	3275
D:	3982.16	3.551136	3275
D:	3983.37	3.535068	3275
D:	3984.48	3.551136	3275
D:	3985.56	3.551136	3275
D:	3986.74	3.567352	3275
D:	3987.92	3.567352	3275
D:	3989.09	3.567352	3275
D:	3990.15	3.567352	3275
