Syntax version=4
Wed Apr 04 09:01:21 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	7652.48	4.292583	1637
D:	7653.28	4.292583	1637
D:	7654.08	4.292583	1637
D:	7654.93	4.292583	1637
D:	7655.77	4.292583	1637
D:	7656.65	4.292583	1637
D:	7657.50	4.292583	1637
D:	7658.35	4.292583	1637
D:	7659.08	4.292583	1637
D:	7659.83	4.316298	1637
D:	7660.68	4.316298	1637
D:	7661.46	4.316298	1637
D:	7662.18	4.316298	1637
D:	7662.90	4.316298	1637
D:	7663.81	4.316298	1637
D:	7664.67	4.316298	1637
D:	7665.55	4.316298	1637
D:	7666.42	4.316298	1637
D:	7667.28	4.316298	1637
D:	7668.12	4.316298	1637
D:	7668.95	4.316298	1637
D:	7669.84	4.340278	1637
D:	7670.73	4.340278	1637
D:	7671.55	4.340278	1637
D:	7672.40	4.340278	1637
D:	7673.24	4.340278	1637
D:	7674.09	4.340278	1637
D:	7674.95	4.340278	1637
D:	7675.79	4.340278	1637
D:	7676.65	4.364525	1637
D:	7677.49	4.364525	1637
D:	7678.34	4.364525	1637
D:	7679.08	4.364525	1637
D:	7679.87	4.340278	1637
D:	7680.64	4.340278	1637
D:	7681.52	4.340278	1637
D:	7682.38	4.340278	1637
D:	7683.25	4.340278	1637
D:	7684.11	4.340278	1637
D:	7684.99	4.340278	1637
D:	7685.85	4.340278	1637
D:	7686.77	4.340278	1637
D:	7687.66	4.340278	1637
D:	7688.47	4.340278	1637
D:	7689.33	4.340278	1637
D:	7690.19	4.340278	1637
D:	7691.05	4.340278	1637
D:	7691.92	4.340278	1637
D:	7692.72	4.340278	1637
D:	7693.53	4.340278	1637
D:	7694.35	4.340278	1637
D:	7695.16	4.340278	1637
D:	7695.98	4.340278	1637
D:	7696.71	4.316298	1637
D:	7697.45	4.316298	1637
D:	7698.18	4.316298	1637
D:	7698.92	4.316298	1637
D:	7699.86	4.340278	1637
D:	7700.64	4.340278	1637
D:	7701.36	4.340278	1637
D:	7702.08	4.340278	1637
D:	7702.82	4.340278	1637
D:	7703.64	4.316298	1637
D:	7704.40	4.316298	1637
D:	7705.13	4.316298	1637
D:	7705.84	4.316298	1637
D:	7706.66	4.340278	1637
D:	7707.42	4.340278	1637
D:	7708.23	4.340278	1637
D:	7709.10	4.340278	1637
D:	7709.96	4.340278	1637
D:	7710.81	4.340278	1637
D:	7711.66	4.340278	1637
D:	7712.48	4.340278	1637
D:	7713.30	4.340278	1637
D:	7714.12	4.340278	1637
D:	7714.99	4.340278	1637
D:	7715.91	4.340278	1637
D:	7716.81	4.340278	1637
D:	7717.76	4.340278	1637
D:	7718.70	4.340278	1637
D:	7719.65	4.340278	1637
D:	7720.51	4.340278	1637
D:	7721.43	4.340278	1637
D:	7722.32	4.340278	1637
D:	7723.23	4.340278	1637
D:	7724.09	4.340278	1637
D:	7725.00	4.340278	1637
D:	7725.87	4.340278	1637
D:	7726.82	4.340278	1637
D:	7727.71	4.316298	1637
D:	7728.64	4.316298	1637
D:	7729.50	4.316298	1637
D:	7730.42	4.316298	1637
D:	7731.32	4.316298	1637
D:	7732.18	4.316298	1637
D:	7733.06	4.340278	1637
D:	7733.99	4.316298	1637
D:	7734.86	4.316298	1637
D:	7735.76	4.316298	1637
D:	7736.64	4.316298	1637
D:	7737.53	4.316298	1637
D:	7738.45	4.316298	1637
D:	7739.32	4.316298	1637
D:	7740.22	4.316298	1637
D:	7741.08	4.316298	1637
D:	7741.99	4.292583	1637
D:	7742.87	4.292583	1637
D:	7743.81	4.292583	1637
D:	7744.70	4.316298	1637
D:	7745.65	4.316298	1637
D:	7746.53	4.316298	1637
D:	7747.44	4.316298	1637
D:	7748.27	4.316298	1637
D:	7749.17	4.316298	1637
D:	7750.05	4.292583	1637
D:	7750.99	4.292583	1637
D:	7751.89	4.292583	1637
D:	7752.82	4.316298	1637
D:	7753.80	4.316298	1637
D:	7754.70	4.316298	1637
D:	7755.65	4.316298	1637
D:	7756.54	4.292583	1637
D:	7757.45	4.292583	1637
D:	7758.34	4.292583	1637
D:	7759.24	4.292583	1637
D:	7760.12	4.316298	1637
D:	7761.03	4.316298	1637
D:	7761.92	4.316298	1637
D:	7762.83	4.316298	1637
D:	7763.79	4.316298	1637
D:	7764.78	4.316298	1637
D:	7766.26	4.292583	1637
D:	7767.32	4.316298	1637
D:	7768.38	4.316298	1637
D:	7769.43	4.316298	1637
D:	7770.43	4.316298	1637
D:	7771.50	4.292583	1637
D:	7772.57	4.292583	1637
D:	7773.75	4.292583	1637
D:	7774.84	4.292583	1637
D:	7775.91	4.292583	1637
D:	7776.97	4.292583	1637
D:	7778.02	4.292583	1637
D:	7779.14	4.292583	1637
D:	7780.20	4.292583	1637
D:	7781.28	4.292583	1637
D:	7782.39	4.269125	1637
D:	7783.44	4.292583	1637
D:	7784.50	4.292583	1637
D:	7785.56	4.292583	1637
D:	7786.70	4.292583	1637
D:	7787.87	4.269125	1637
D:	7788.93	4.269125	1637
D:	7789.98	4.269125	1637
D:	7791.03	4.269125	1637
D:	7792.14	4.292583	1637
D:	7793.19	4.292583	1637
D:	7794.27	4.292583	1637
D:	7795.33	4.269125	1637
D:	7796.60	4.269125	1637
D:	7797.83	4.269125	1637
D:	7799.07	4.269125	1637
D:	7800.16	4.269125	1637
D:	7801.22	4.292583	1637
D:	7802.28	4.292583	1637
D:	7803.63	4.292583	1637
D:	7804.72	4.292583	1637
D:	7805.85	4.292583	1637
D:	7806.91	4.292583	1637
D:	7807.96	4.292583	1637
D:	7809.02	4.292583	1637
D:	7810.06	4.292583	1637
D:	7811.15	4.292583	1637
D:	7812.24	4.292583	1637
D:	7813.31	4.269125	1637
D:	7814.37	4.316298	1637
D:	7815.45	4.316298	1637
D:	7816.51	4.316298	1637
D:	7817.56	4.316298	1637
D:	7818.75	4.316298	1637
D:	7819.91	4.316298	1637
D:	7820.97	4.292583	1637
D:	7822.03	4.316298	1637
D:	7823.14	4.316298	1637
D:	7824.21	4.340278	1637
D:	7825.26	4.340278	1637
D:	7826.33	4.340278	1637
D:	7827.37	4.340278	1637
D:	7828.43	4.340278	1637
D:	7829.50	4.340278	1637
D:	7830.62	4.340278	1637
D:	7831.84	4.340278	1637
D:	7833.29	4.364525	1637
D:	7834.35	4.364525	1637
D:	7835.42	4.364525	1637
D:	7836.49	4.364525	1637
D:	7837.46	4.389045	1637
D:	7838.53	4.389045	1637
D:	7839.57	4.389045	1637
D:	7840.75	4.389045	1637
D:	7841.84	4.389045	1637
D:	7842.91	4.389045	1637
D:	7843.96	4.389045	1637
D:	7845.01	4.389045	1637
D:	7846.07	4.389045	1637
D:	7847.17	4.389045	1637
D:	7848.27	4.413842	1637
D:	7849.32	4.389045	1637
D:	7850.39	4.389045	1637
D:	7851.44	4.389045	1637
D:	7852.51	4.413842	1637
D:	7853.55	4.413842	1637
D:	7854.52	4.413842	1637
D:	7855.60	4.413842	1637
D:	7856.75	4.413842	1637
D:	7857.83	4.413842	1637
D:	7858.88	4.413842	1637
D:	7859.93	4.438920	1637
D:	7861.00	4.438920	1637
D:	7862.05	4.438920	1637
D:	7863.36	4.438920	1637
D:	7864.62	4.438920	1637
D:	7865.73	4.438920	1637
D:	7866.85	4.464286	1637
D:	7867.92	4.464286	1637
D:	7868.96	4.464286	1637
D:	7870.29	4.464286	1637
D:	7871.39	4.489943	1637
D:	7872.46	4.464286	1637
D:	7873.51	4.464286	1637
D:	7874.57	4.438920	1637
D:	7875.75	4.438920	1637
D:	7876.87	4.438920	1637
D:	7877.91	4.438920	1637
D:	7878.96	4.464286	1637
D:	7880.02	4.464286	1637
D:	7881.17	4.464286	1637
D:	7882.22	4.438920	1637
D:	7883.27	4.438920	1637
D:	7884.33	4.438920	1637
D:	7885.38	4.438920	1637
D:	7886.44	4.438920	1637
D:	7887.51	4.438920	1637
D:	7888.57	4.438920	1637
D:	7889.75	4.413842	1637
D:	7890.82	4.413842	1637
D:	7891.87	4.389045	1637
D:	7892.92	4.413842	1637
D:	7893.97	4.389045	1637
D:	7895.01	4.389045	1637
D:	7896.08	4.389045	1637
D:	7897.68	4.364525	1637
D:	7898.62	4.364525	1637
D:	7899.52	4.364525	1637
D:	7900.69	4.364525	1637
D:	7901.76	4.364525	1637
D:	7902.93	4.364525	1637
D:	7903.97	4.364525	1637
D:	7905.05	4.364525	1637
D:	7906.14	4.340278	1637
D:	7907.19	4.340278	1637
D:	7908.24	4.340278	1637
D:	7909.29	4.340278	1637
D:	7910.35	4.364525	1637
D:	7911.42	4.340278	1637
D:	7912.48	4.340278	1637
D:	7913.60	4.340278	1637
D:	7914.85	4.340278	1637
D:	7915.94	4.340278	1637
D:	7916.99	4.340278	1637
D:	7918.06	4.340278	1637
D:	7919.14	4.316298	1637
D:	7920.18	4.316298	1637
D:	7921.18	4.316298	1637
D:	7922.28	4.316298	1637
D:	7923.33	4.316298	1637
D:	7924.39	4.316298	1637
D:	7925.45	4.292583	1637
D:	7926.51	4.292583	1637
D:	7927.57	4.292583	1637
D:	7928.77	4.292583	1637
D:	7929.87	4.292583	1637
D:	7931.28	4.292583	1637
D:	7932.43	4.292583	1637
D:	7933.53	4.292583	1637
D:	7934.60	4.316298	1637
D:	7935.72	4.292583	1637
D:	7936.75	4.292583	1637
D:	7937.83	4.292583	1637
D:	7938.89	4.316298	1637
D:	7939.95	4.316298	1637
D:	7941.02	4.316298	1637
D:	7942.01	4.316298	1637
D:	7942.94	4.316298	1637
D:	7943.99	4.316298	1637
D:	7945.05	4.316298	1637
D:	7946.18	4.316298	1637
D:	7947.21	4.316298	1637
D:	7948.51	4.316298	1637
D:	7949.58	4.316298	1637
D:	7950.75	4.316298	1637
D:	7951.83	4.316298	1637
D:	7952.91	4.316298	1637
D:	7953.99	4.316298	1637
D:	7955.08	4.316298	1637
D:	7956.15	4.340278	1637
D:	7957.22	4.340278	1637
D:	7958.27	4.340278	1637
D:	7959.33	4.316298	1637
D:	7960.40	4.316298	1637
D:	7961.45	4.316298	1637
D:	7962.51	4.340278	1637
D:	7963.57	4.340278	1637
D:	7964.51	4.340278	1637
D:	7965.71	4.340278	1637
D:	7967.06	4.340278	1637
D:	7968.14	4.340278	1637
D:	7969.19	4.340278	1637
D:	7970.25	4.340278	1637
D:	7971.33	4.340278	1637
D:	7972.39	4.340278	1637
D:	7973.46	4.340278	1637
D:	7974.54	4.340278	1637
D:	7975.57	4.340278	1637
D:	7976.75	4.340278	1637
D:	7977.86	4.340278	1637
D:	7978.95	4.364525	1637
D:	7980.00	4.364525	1637
D:	7981.22	4.364525	1637
D:	7982.27	4.364525	1637
D:	7983.34	4.364525	1637
D:	7984.42	4.364525	1637
D:	7985.47	4.364525	1637
D:	7986.60	4.364525	1637
D:	7987.58	4.389045	1637
D:	7988.75	4.389045	1637
D:	7989.83	4.364525	1637
D:	7990.90	4.364525	1637
D:	7991.96	4.364525	1637
D:	7993.02	4.364525	1637
D:	7994.15	4.389045	1637
D:	7995.22	4.389045	1637
D:	7996.16	4.389045	1637
D:	7997.17	4.364525	1637
D:	7998.14	4.364525	1637
D:	7999.23	4.364525	1637
D:	8000.43	4.364525	1637
D:	8001.50	4.389045	1637
D:	8002.55	4.389045	1637
D:	8003.56	4.389045	1637
D:	8004.75	4.364525	1637
D:	8005.85	4.364525	1637
D:	8006.90	4.364525	1637
D:	8007.96	4.364525	1637
D:	8009.02	4.389045	1637
D:	8010.08	4.389045	1637
D:	8011.16	4.389045	1637
D:	8012.24	4.389045	1637
D:	8013.31	4.389045	1637
D:	8014.38	4.389045	1637
D:	8015.45	4.389045	1637
D:	8016.40	4.389045	1637
D:	8017.46	4.389045	1637
D:	8018.55	4.389045	1637
D:	8019.77	4.389045	1637
D:	8020.86	4.389045	1637
D:	8021.93	4.389045	1637
D:	8022.99	4.389045	1637
D:	8024.07	4.389045	1637
D:	8025.14	4.389045	1637
D:	8026.20	4.389045	1637
D:	8027.28	4.389045	1637
D:	8028.35	4.389045	1637
D:	8029.42	4.389045	1637
D:	8030.47	4.389045	1637
D:	8031.75	4.389045	1637
D:	8032.91	4.389045	1637
D:	8034.09	4.389045	1637
D:	8035.45	4.389045	1637
D:	8036.61	4.389045	1637
D:	8037.69	4.389045	1637
D:	8038.73	4.389045	1637
D:	8039.84	4.389045	1637
D:	8040.90	4.389045	1637
D:	8041.97	4.389045	1637
D:	8043.03	4.389045	1637
D:	8044.20	4.389045	1637
D:	8045.25	4.389045	1637
D:	8046.29	4.389045	1637
D:	8047.35	4.389045	1637
D:	8048.40	4.389045	1637
D:	8049.46	4.389045	1637
D:	8050.41	4.389045	1637
D:	8051.48	4.389045	1637
D:	8052.57	4.389045	1637
D:	8053.51	4.389045	1637
D:	8054.48	4.389045	1637
D:	8055.58	4.389045	1637
D:	8056.75	4.389045	1637
D:	8057.82	4.389045	1637
D:	8058.88	4.389045	1637
D:	8059.95	4.389045	1637
D:	8061.02	4.389045	1637
D:	8062.07	4.413842	1637
D:	8063.15	4.413842	1637
D:	8064.20	4.413842	1637
D:	8065.37	4.413842	1637
D:	8066.43	4.413842	1637
D:	8067.48	4.413842	1637
D:	8068.37	4.413842	1637
D:	8069.47	4.413842	1637
D:	8070.45	4.413842	1637
D:	8071.42	4.413842	1637
D:	8072.40	4.413842	1637
D:	8073.38	4.413842	1637
D:	8074.35	4.413842	1637
D:	8075.40	4.413842	1637
D:	8076.43	4.413842	1637
D:	8077.50	4.438920	1637
D:	8078.55	4.438920	1637
D:	8079.60	4.413842	1637
D:	8080.75	4.413842	1637
D:	8081.83	4.413842	1637
D:	8082.90	4.413842	1637
D:	8083.95	4.413842	1637
D:	8084.90	4.438920	1637
D:	8085.95	4.438920	1637
D:	8087.08	4.438920	1637
D:	8088.15	4.438920	1637
D:	8089.26	4.438920	1637
D:	8090.29	4.438920	1637
D:	8091.40	4.438920	1637
D:	8092.46	4.438920	1637
D:	8093.52	4.438920	1637
D:	8094.57	4.438920	1637
D:	8095.75	4.438920	1637
D:	8096.83	4.438920	1637
D:	8097.90	4.438920	1637
D:	8098.96	4.438920	1637
D:	8100.23	4.438920	1637
D:	8101.33	4.438920	1637
D:	8102.77	4.438920	1637
D:	8103.88	4.438920	1637
D:	8104.96	4.438920	1637
D:	8106.02	4.438920	1637
D:	8107.07	4.438920	1637
D:	8108.31	4.438920	1637
D:	8109.39	4.438920	1637
D:	8110.46	4.438920	1637
D:	8111.52	4.438920	1637
D:	8112.57	4.438920	1637
D:	8113.75	4.438920	1637
D:	8114.84	4.438920	1637
D:	8115.89	4.438920	1637
D:	8116.97	4.438920	1637
D:	8117.95	4.438920	1637
D:	8118.88	4.438920	1637
D:	8119.97	4.438920	1637
D:	8120.93	4.413842	1637
D:	8121.88	4.413842	1637
D:	8122.81	4.413842	1637
D:	8123.76	4.413842	1637
D:	8124.85	4.413842	1637
D:	8125.77	4.413842	1637
D:	8126.73	4.413842	1637
D:	8127.72	4.413842	1637
D:	8128.73	4.413842	1637
D:	8129.84	4.413842	1637
D:	8130.91	4.413842	1637
D:	8131.98	4.413842	1637
D:	8133.30	4.413842	1637
D:	8134.42	4.413842	1637
D:	8135.58	4.438920	1637
D:	8136.71	4.438920	1637
D:	8137.71	4.438920	1637
D:	8138.90	4.464286	1637
D:	8139.96	4.438920	1637
D:	8141.01	4.438920	1637
D:	8142.14	4.438920	1637
D:	8143.22	4.438920	1637
D:	8144.28	4.438920	1637
D:	8145.33	4.438920	1637
D:	8146.41	4.464286	1637
D:	8147.46	4.464286	1637
D:	8148.52	4.489943	1637
D:	8149.58	4.489943	1637
D:	8150.75	4.489943	1637
D:	8151.83	4.489943	1637
D:	8153.21	4.489943	1637
D:	8154.32	4.515896	1637
D:	8155.74	4.542151	1637
D:	8156.81	4.542151	1637
D:	8157.87	4.542151	1637
D:	8158.93	4.542151	1637
D:	8159.99	4.542151	1637
D:	8161.05	4.568714	1637
D:	8162.16	4.568714	1637
D:	8163.22	4.595588	1637
D:	8164.29	4.595588	1637
D:	8165.36	4.622781	1637
D:	8166.42	4.622781	1637
D:	8167.47	4.622781	1637
D:	8168.56	4.622781	1637
D:	8169.77	4.622781	1637
D:	8170.73	4.622781	1637
D:	8171.85	4.622781	1637
D:	8172.92	4.650298	1637
D:	8173.97	4.650298	1637
D:	8175.03	4.650298	1637
D:	8176.19	4.650298	1637
D:	8177.25	4.650298	1637
D:	8178.32	4.650298	1637
D:	8179.38	4.650298	1637
D:	8180.46	4.678144	1637
D:	8181.53	4.678144	1637
D:	8182.57	4.678144	1637
D:	8183.75	4.678144	1637
D:	8184.84	4.678144	1637
D:	8186.10	4.678144	1637
D:	8187.22	4.678144	1637
D:	8188.46	4.678144	1637
D:	8189.75	4.678144	1637
D:	8190.83	4.678144	1637
D:	8191.89	4.678144	1637
D:	8192.94	4.678144	1637
D:	8193.99	4.678144	1637
D:	8195.06	4.678144	1637
D:	8196.16	4.650298	1637
D:	8197.23	4.650298	1637
D:	8198.31	4.650298	1637
D:	8199.37	4.650298	1637
D:	8200.43	4.650298	1637
D:	8201.48	4.622781	1637
D:	8202.68	4.622781	1637
D:	8203.71	4.622781	1637
D:	8204.86	4.622781	1637
D:	8206.81	4.595588	1637
D:	8210.39	4.595588	1637
D:	8211.39	4.595588	1637
D:	8215.08	4.568714	1637
D:	8216.87	4.542151	1637
D:	8217.87	4.515896	1637
D:	8218.85	4.515896	1637
D:	8219.88	4.515896	1637
D:	8220.99	4.515896	1637
D:	8222.00	4.515896	1637
D:	8223.12	4.489943	1637
D:	8224.56	4.464286	1637
D:	8225.58	4.464286	1637
D:	8226.75	4.464286	1637
D:	8227.84	4.464286	1637
D:	8228.93	4.464286	1637
D:	8229.99	4.464286	1637
D:	8231.05	4.464286	1637
D:	8232.16	4.464286	1637
D:	8233.22	4.464286	1637
D:	8234.26	4.464286	1637
D:	8235.32	4.464286	1637
D:	8236.72	4.464286	1637
D:	8237.72	4.464286	1637
D:	8238.85	4.438920	1637
D:	8239.94	4.438920	1637
D:	8240.99	4.464286	1637
D:	8242.04	4.464286	1637
D:	8243.15	4.464286	1637
D:	8244.21	4.464286	1637
D:	8245.30	4.464286	1637
D:	8246.35	4.464286	1637
D:	8247.40	4.464286	1637
D:	8248.48	4.464286	1637
D:	8249.56	4.489943	1637
D:	8250.75	4.489943	1637
D:	8251.87	4.489943	1637
D:	8252.96	4.489943	1637
D:	8254.04	4.489943	1637
D:	8255.02	4.489943	1637
D:	8256.20	4.489943	1637
D:	8257.35	4.489943	1637
D:	8258.55	4.489943	1637
D:	8259.76	4.489943	1637
D:	8260.87	4.489943	1637
D:	8261.95	4.515896	1637
D:	8263.02	4.515896	1637
D:	8264.17	4.515896	1637
D:	8265.27	4.515896	1637
D:	8266.37	4.515896	1637
D:	8267.43	4.515896	1637
D:	8268.68	4.515896	1637
D:	8269.71	4.515896	1637
D:	8270.90	4.515896	1637
D:	8271.97	4.515896	1637
D:	8273.02	4.515896	1637
D:	8274.25	4.515896	1637
D:	8275.30	4.515896	1637
D:	8276.36	4.515896	1637
D:	8277.42	4.515896	1637
D:	8278.52	4.515896	1637
D:	8279.59	4.515896	1637
D:	8280.75	4.515896	1637
D:	8281.82	4.515896	1637
D:	8282.88	4.542151	1637
D:	8283.93	4.542151	1637
D:	8284.97	4.542151	1637
D:	8286.09	4.542151	1637
D:	8287.14	4.542151	1637
D:	8288.21	4.542151	1637
D:	8289.27	4.542151	1637
D:	8290.20	4.542151	1637
D:	8291.36	4.542151	1637
D:	8292.88	4.542151	1637
D:	8293.94	4.542151	1637
D:	8295.03	4.542151	1637
D:	8296.17	4.542151	1637
D:	8297.24	4.542151	1637
D:	8298.29	4.542151	1637
D:	8299.34	4.542151	1637
D:	8300.41	4.542151	1637
D:	8301.48	4.542151	1637
D:	8302.75	4.542151	1637
D:	8303.88	4.542151	1637
D:	8304.94	4.542151	1637
D:	8305.98	4.542151	1637
D:	8307.11	4.542151	1637
D:	8308.15	4.542151	1637
D:	8309.21	4.542151	1637
D:	8310.27	4.542151	1637
D:	8311.36	4.542151	1637
D:	8312.42	4.542151	1637
D:	8313.47	4.515896	1637
D:	8314.52	4.542151	1637
D:	8315.58	4.542151	1637
D:	8316.75	4.542151	1637
D:	8317.82	4.542151	1637
D:	8318.87	4.542151	1637
D:	8319.87	4.542151	1637
D:	8320.82	4.542151	1637
D:	8321.87	4.515896	1637
D:	8322.87	4.515896	1637
D:	8324.07	4.542151	1637
D:	8325.27	4.542151	1637
D:	8326.33	4.542151	1637
D:	8327.42	4.515896	1637
D:	8328.48	4.515896	1637
D:	8329.59	4.515896	1637
D:	8330.75	4.542151	1637
D:	8331.84	4.542151	1637
D:	8332.91	4.542151	1637
D:	8333.96	4.542151	1637
D:	8335.02	4.515896	1637
D:	8336.31	4.515896	1637
D:	8337.39	4.515896	1637
D:	8338.46	4.515896	1637
D:	8339.51	4.515896	1637
D:	8340.65	4.515896	1637
D:	8341.76	4.515896	1637
D:	8342.82	4.515896	1637
D:	8343.89	4.515896	1637
D:	8344.95	4.515896	1637
D:	8346.00	4.515896	1637
D:	8347.05	4.515896	1637
D:	8348.14	4.515896	1637
D:	8349.20	4.515896	1637
D:	8350.26	4.515896	1637
D:	8351.32	4.489943	1637
D:	8352.44	4.489943	1637
D:	8353.52	4.515896	1637
D:	8354.57	4.515896	1637
D:	8355.75	4.515896	1637
D:	8356.75	4.515896	1637
D:	8357.83	4.515896	1637
D:	8359.01	4.489943	1637
D:	8360.39	4.515896	1637
D:	8361.44	4.515896	1637
D:	8362.48	4.515896	1637
D:	8363.59	4.515896	1637
D:	8364.75	4.489943	1637
D:	8365.83	4.489943	1637
D:	8366.89	4.489943	1637
D:	8367.97	4.489943	1637
D:	8369.08	4.489943	1637
D:	8370.12	4.489943	1637
D:	8371.18	4.489943	1637
D:	8372.26	4.489943	1637
D:	8373.33	4.489943	1637
D:	8374.44	4.489943	1637
D:	8375.50	4.489943	1637
D:	8376.59	4.489943	1637
D:	8377.75	4.489943	1637
D:	8378.82	4.489943	1637
D:	8379.87	4.489943	1637
D:	8380.93	4.489943	1637
D:	8382.01	4.464286	1637
D:	8383.07	4.464286	1637
D:	8384.16	4.464286	1637
D:	8385.24	4.489943	1637
D:	8386.34	4.489943	1637
D:	8387.33	4.464286	1637
D:	8388.40	4.464286	1637
D:	8389.45	4.464286	1637
D:	8390.44	4.464286	1637
D:	8391.67	4.464286	1637
D:	8392.97	4.464286	1637
D:	8394.09	4.464286	1637
D:	8395.19	4.489943	1637
D:	8396.29	4.464286	1637
D:	8397.38	4.489943	1637
D:	8398.48	4.489943	1637
D:	8399.77	4.489943	1637
D:	8400.88	4.489943	1637
D:	8401.98	4.489943	1637
D:	8402.96	4.489943	1637
D:	8404.06	4.489943	1637
D:	8405.20	4.489943	1637
D:	8406.30	4.489943	1637
D:	8407.41	4.489943	1637
D:	8408.63	4.489943	1637
D:	8409.75	4.464286	1637
D:	8410.81	4.464286	1637
D:	8411.87	4.489943	1637
D:	8413.01	4.489943	1637
D:	8414.23	4.489943	1637
D:	8415.38	4.489943	1637
D:	8416.52	4.489943	1637
D:	8417.76	4.489943	1637
D:	8418.86	4.489943	1637
D:	8420.01	4.489943	1637
D:	8421.22	4.489943	1637
D:	8422.32	4.489943	1637
D:	8423.47	4.515896	1637
D:	8424.50	4.489943	1637
D:	8425.59	4.489943	1637
D:	8426.92	4.515896	1637
D:	8427.92	4.515896	1637
D:	8428.91	4.515896	1637
D:	8429.89	4.515896	1637
D:	8430.88	4.515896	1637
D:	8431.85	4.515896	1637
D:	8432.91	4.515896	1637
D:	8433.97	4.515896	1637
D:	8435.03	4.515896	1637
D:	8436.24	4.515896	1637
D:	8437.30	4.515896	1637
D:	8438.36	4.542151	1637
D:	8439.42	4.515896	1637
D:	8440.48	4.515896	1637
D:	8441.73	4.542151	1637
D:	8442.84	4.542151	1637
D:	8443.91	4.542151	1637
D:	8444.95	4.542151	1637
D:	8446.01	4.542151	1637
D:	8447.06	4.542151	1637
D:	8448.14	4.542151	1637
D:	8449.22	4.542151	1637
D:	8450.26	4.542151	1637
D:	8451.32	4.542151	1637
D:	8452.46	4.542151	1637
D:	8453.56	4.542151	1637
D:	8454.75	4.542151	1637
D:	8455.87	4.568714	1637
D:	8457.09	4.568714	1637
D:	8458.21	4.568714	1637
D:	8459.34	4.568714	1637
D:	8460.41	4.568714	1637
D:	8461.47	4.568714	1637
D:	8462.54	4.568714	1637
D:	8463.60	4.568714	1637
D:	8464.74	4.568714	1637
D:	8465.82	4.568714	1637
D:	8466.87	4.568714	1637
D:	8467.94	4.568714	1637
D:	8469.10	4.568714	1637
D:	8470.12	4.568714	1637
D:	8471.19	4.568714	1637
D:	8472.42	4.568714	1637
D:	8473.47	4.568714	1637
D:	8474.53	4.568714	1637
D:	8475.54	4.542151	1637
D:	8476.48	4.542151	1637
D:	8477.46	4.542151	1637
D:	8478.51	4.568714	1637
D:	8479.58	4.568714	1637
D:	8480.74	4.542151	1637
D:	8481.82	4.542151	1637
D:	8482.87	4.542151	1637
D:	8483.94	4.515896	1637
D:	8485.00	4.542151	1637
D:	8486.09	4.542151	1637
D:	8487.17	4.542151	1637
D:	8488.24	4.515896	1637
D:	8489.32	4.515896	1637
D:	8490.37	4.515896	1637
D:	8491.25	4.515896	1637
D:	8492.33	4.515896	1637
D:	8493.48	4.542151	1637
D:	8494.86	4.515896	1637
D:	8495.93	4.515896	1637
D:	8496.98	4.515896	1637
D:	8498.04	4.515896	1637
D:	8499.14	4.489943	1637
D:	8500.19	4.489943	1637
D:	8501.25	4.489943	1637
D:	8502.34	4.515896	1637
D:	8503.23	4.515896	1637
D:	8504.28	4.489943	1637
D:	8505.34	4.489943	1637
D:	8506.40	4.489943	1637
D:	8507.49	4.489943	1637
D:	8508.56	4.489943	1637
D:	8509.69	4.489943	1637
D:	8510.74	4.489943	1637
D:	8511.85	4.489943	1637
D:	8512.91	4.489943	1637
D:	8513.96	4.464286	1637
D:	8515.02	4.464286	1637
D:	8516.07	4.464286	1637
D:	8517.16	4.464286	1637
D:	8518.22	4.464286	1637
D:	8519.32	4.464286	1637
D:	8520.33	4.464286	1637
D:	8521.37	4.438920	1637
D:	8522.43	4.438920	1637
D:	8523.51	4.438920	1637
D:	8524.65	4.438920	1637
D:	8525.68	4.438920	1637
D:	8526.71	4.438920	1637
D:	8527.92	4.438920	1637
D:	8529.01	4.438920	1637
D:	8530.10	4.438920	1637
D:	8531.21	4.464286	1637
D:	8532.31	4.464286	1637
D:	8533.43	4.464286	1637
D:	8534.53	4.438920	1637
D:	8535.69	4.438920	1637
D:	8536.84	4.438920	1637
D:	8537.92	4.464286	1637
D:	8539.01	4.464286	1637
D:	8540.14	4.464286	1637
D:	8541.24	4.464286	1637
D:	8542.34	4.438920	1637
D:	8543.42	4.464286	1637
D:	8544.52	4.464286	1637
D:	8545.57	4.464286	1637
D:	8546.78	4.464286	1637
D:	8547.74	4.464286	1637
D:	8548.81	4.464286	1637
D:	8549.96	4.464286	1637
D:	8551.11	4.464286	1637
D:	8552.27	4.464286	1637
D:	8553.42	4.464286	1637
D:	8554.57	4.464286	1637
D:	8555.73	4.464286	1637
D:	8556.88	4.464286	1637
D:	8558.04	4.464286	1637
D:	8559.25	4.464286	1637
D:	8560.18	4.464286	1637
D:	8561.21	4.464286	1637
D:	8562.34	4.489943	1637
D:	8563.50	4.489943	1637
D:	8564.78	4.464286	1637
D:	8565.94	4.464286	1637
D:	8567.09	4.489943	1637
D:	8568.23	4.489943	1637
D:	8569.35	4.489943	1637
D:	8570.49	4.489943	1637
D:	8571.77	4.489943	1637
D:	8572.95	4.464286	1637
D:	8574.11	4.464286	1637
D:	8575.32	4.464286	1637
