rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524142650418475606,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650468280789,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650518306043,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650568359732,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650618488192,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650668342832,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650718621762,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650768419291,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650818340330,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650868194542,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650918304872,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650968227744,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651018521425,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651068529080,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651118344156,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651168296335,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651218270035,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651268462393,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651318413561,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651368176747,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651418326459,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651468313604,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651518482324,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651568248968,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651618407185,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651668240838,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651718501373,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651768216823,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651818351053,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651868108900,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651918382873,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142651968125042,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652018444591,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652068242520,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652118379943,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652168612687,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652218349178,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652268351762,,0,,516,,2013,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652318563388,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652368297618,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652418393309,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652468329178,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652518323525,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652568383293,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652618534137,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652668437509,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652718326936,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652768337056,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652818298954,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652868273186,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652918392807,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142652968356355,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653018381046,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653068476235,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653118513096,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653168475758,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653218420563,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653268251728,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653318464987,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653368276136,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653418260994,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653468310683,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653518483649,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653568614869,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653618471427,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653668359369,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653718544316,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653768365611,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653818628406,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653868270228,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653918520604,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142653968234290,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654018891371,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654068245201,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654118547748,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654168284816,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654218290032,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654268328228,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654318266580,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654368280377,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654418547622,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654468282531,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654518393839,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654568269995,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654618459320,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654668361167,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654718473175,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654768273949,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654818615149,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654868344027,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654918401161,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142654968362026,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655018763405,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655068239653,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655118529357,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655168383117,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655218390548,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655268390061,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655318305438,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655368442960,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655418571511,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655468201853,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655518387433,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655568418365,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655618420356,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655668392754,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655718480780,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655768197809,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655818503193,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655868205622,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655918210028,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142655968175819,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656018335831,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656068215585,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656118311443,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656168234411,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656218747436,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656268372057,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656318348980,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656368362424,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656418571352,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656468210067,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656518397034,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656568255451,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656618408054,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656668181210,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656718259984,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656768302215,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656818387332,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656868353154,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656918200006,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142656968275455,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657018386772,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657068473826,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657118383755,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657168454486,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657218345667,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657268407972,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657318453633,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657368321398,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657418454618,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657468206775,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657518303806,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657568168755,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657618520171,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657668206173,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657718333532,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657768217880,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657818425174,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657868252255,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657918568421,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142657968352800,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658018273312,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658068185774,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658118329133,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658168316671,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658218345589,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658268215497,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658318372104,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658368245352,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658418421289,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658468306944,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658518417275,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658568229096,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658618264068,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658668204406,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658718537121,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658768319378,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658818131698,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658868315327,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658918291439,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142658968246502,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659018375262,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659068250827,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659118279342,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659168266902,,1,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659218272424,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659268352842,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659318378331,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659368285601,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659418202600,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659468197372,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659518152096,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659568175151,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659618224899,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659668317307,,0,,516,,2014,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659718313460,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659768301794,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659818414929,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659868201229,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659918397015,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142659968236935,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660018449531,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660068380092,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660118357786,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660168309834,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660218199582,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660268320314,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660318131321,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660368319243,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660418322427,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660468193939,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660518365226,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660568206130,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660618097867,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660668137364,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660718278479,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660768182018,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660818173910,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660868264968,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660918357061,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142660968191567,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661018178170,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661068207090,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661118394295,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661168183688,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661218330181,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661268271101,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661318216278,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661368209453,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661418219202,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661468298438,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661518244474,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661568201485,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661618206710,,0,,516,,2013,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661668172200,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661718188354,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661768452351,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661818259868,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661868189227,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661918295647,,0,,516,,2017,,507,,0.0,,44067,,44033,,4,,25,,28
1524142661968095013,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662018256700,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662068260873,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662118580174,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662168167495,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662218317801,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662268232888,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662318196653,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662368226696,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662418226602,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662468204341,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662518341815,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662568243745,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662618137297,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662668177444,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662718180396,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662768192277,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662818339674,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662868359173,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662918184163,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142662968377117,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663018260522,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663068252194,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663118293940,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663168235485,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663218368522,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663268275156,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663318216376,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663368335951,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663418200818,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663468134651,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663518169920,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663568416162,,0,,516,,2013,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663618458686,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663668240884,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663718196454,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663768131980,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663818260011,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663868208941,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663918146510,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142663968227897,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664018324924,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664068291724,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664118470758,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664168242177,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664218207818,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664268181928,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664318110682,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664368295474,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664418224255,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664468272332,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664518205720,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664568159914,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664618263340,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664668205387,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664718195547,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664768257752,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664818120586,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664868278715,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664918422733,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142664968274518,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665017993801,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665068199545,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665118204768,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665168272275,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665218187988,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665268187769,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665318066582,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665368145338,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665418150818,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665468238834,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665518126772,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665568059203,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665618163262,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665667971149,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665718138398,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665768110299,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665818168177,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665868106326,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665918154381,,0,,516,,2016,,507,,0.0,,44067,,44033,,4,,25,,28
1524142665968150394,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142666018148287,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142666068239907,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142666118193790,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142666168108905,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142666218223682,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142666268270706,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142666318133578,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142666368204570,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142666418203786,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142666468217031,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142666518239238,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
