rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285463778305265,,10207,,1526285463,777580976,"""gps_leica""",,1,1,50.0662132267,19.9172946033,244.957,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285463877261402,,10208,,1526285463,876245975,"""gps_leica""",,1,1,50.0662132667,19.9172943967,244.966,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285463930288495,,10209,,1526285463,929773092,"""gps_leica""",,1,1,50.0662132917,19.9172942967,244.963,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285464078184256,,10210,,1526285464,77425003,"""gps_leica""",,1,1,50.0662134283,19.9172940967,244.966,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285464174308162,,10211,,1526285464,173825025,"""gps_leica""",,1,1,50.06621341,19.91729405,244.977,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285464228407075,,10212,,1526285464,227929115,"""gps_leica""",,1,1,50.0662134983,19.9172939433,244.977,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285464326347659,,10213,,1526285464,325584888,"""gps_leica""",,1,1,50.0662134783,19.9172938533,244.98,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285464425526273,,10214,,1526285464,424783945,"""gps_leica""",,1,1,50.0662135133,19.9172937483,244.985,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285464479206329,,10215,,1526285464,478317975,"""gps_leica""",,1,1,50.06621354,19.9172936367,244.987,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285464577358593,,10216,,1526285464,576694965,"""gps_leica""",,1,1,50.066213525,19.9172935733,244.991,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285464676368398,,10217,,1526285464,675754070,"""gps_leica""",,1,1,50.066213495,19.9172934717,245.006,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285464775284653,,10218,,1526285464,774698019,"""gps_leica""",,1,1,50.0662135567,19.9172934067,245.004,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285464874326893,,10219,,1526285464,873460054,"""gps_leica""",,1,1,50.0662135617,19.917293405,245.001,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285464973748677,,10220,,1526285464,972841024,"""gps_leica""",,1,1,50.0662135433,19.9172934733,245.002,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285465030496538,,10221,,1526285465,29676914,"""gps_leica""",,1,1,50.0662135683,19.9172935117,245.001,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285465126747878,,10222,,1526285465,125632047,"""gps_leica""",,1,1,50.06621359,19.917293515,245.009,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285465224587570,,10223,,1526285465,223696947,"""gps_leica""",,1,1,50.0662135867,19.9172935,245.01,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285465324361274,,10224,,1526285465,323580026,"""gps_leica""",,1,1,50.0662135833,19.9172934833,245.012,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285465377287719,,10225,,1526285465,376357078,"""gps_leica""",,1,1,50.066213635,19.9172935317,245.011,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285465475513787,,10226,,1526285465,474611043,"""gps_leica""",,1,1,50.0662136067,19.9172935367,245.013,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285465574665154,,10227,,1526285465,573863983,"""gps_leica""",,1,1,50.0662136383,19.91729352,245.011,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285465628104343,,10228,,1526285465,627389907,"""gps_leica""",,1,1,50.0662136433,19.9172935433,245.02,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285465726558659,,10229,,1526285465,725732088,"""gps_leica""",,1,1,50.0662136533,19.9172935433,245.023,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285465827402471,,10230,,1526285465,826642036,"""gps_leica""",,1,1,50.0662136433,19.91729354,245.023,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285465924152438,,10231,,1526285465,923408985,"""gps_leica""",,1,1,50.0662136433,19.91729355,245.022,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285465978146204,,10232,,1526285465,977191925,"""gps_leica""",,1,1,50.0662136683,19.91729356,245.024,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285466058778219,,10233,,1526285466,58109045,"""gps_leica""",,0,1,50.0662231217,19.91728881,238.328,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285466114721791,,10234,,1526285466,113971948,"""gps_leica""",,0,1,50.0662231283,19.9172888133,238.319,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285466164695703,,10235,,1526285466,163728952,"""gps_leica""",,0,1,50.0662396,19.9173320133,257.884,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285466433763281,,10236,,1526285466,432982921,"""gps_leica""",,1,1,50.0662012967,19.917303865,254.325,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
