rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526640861516208236,,2966,,1526629988,298171997,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640861565017439,,2967,,1526629988,347244024,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640861615171639,,2968,,1526629988,397363901,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640861665028373,,2969,,1526629988,447278976,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640861715077963,,2970,,1526629988,497262001,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640861765041575,,2971,,1526629988,547192096,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640861815164883,,2972,,1526629988,597389936,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640861870438695,,2973,,1526629988,652457952,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640861915247263,,2974,,1526629988,697299957,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640861965247692,,2975,,1526629988,747375965,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640862015094821,,2976,,1526629988,797235012,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640862065357341,,2977,,1526629988,847470998,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640862114947779,,2978,,1526629988,897242069,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640862165137927,,2979,,1526629988,947314023,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640862215182002,,2980,,1526629988,997225046,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640862265082876,,2981,,1526629989,47276973,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640862315003780,,2982,,1526629989,97170114,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640862365156786,,2983,,1526629989,147303104,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640862415116887,,2984,,1526629989,197261095,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640862465237325,,2985,,1526629989,247375011,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640862515044218,,2986,,1526629989,297326087,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640862565110857,,2987,,1526629989,347251892,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640862615010340,,2988,,1526629989,397181034,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640862664843629,,2989,,1526629989,447268962,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640862715777887,,2990,,1526629989,498085021,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640862764953387,,2991,,1526629989,547188043,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640862814751864,,2992,,1526629989,597165107,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640862865043912,,2993,,1526629989,647346973,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640862914864082,,2994,,1526629989,697146892,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640862965184110,,2995,,1526629989,747397899,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640863014549423,,2996,,1526629989,797055006,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640863067498211,,2997,,1526629989,849663019,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640863114908125,,2998,,1526629989,897103071,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640863165032936,,2999,,1526629989,947173118,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640863214765339,,3000,,1526629989,997245073,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526640863264946220,,3001,,1526629990,47286033,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640863315098294,,3002,,1526629990,97141027,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640863364787660,,3003,,1526629990,147273063,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640863415158999,,3004,,1526629990,197335958,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640863464714128,,3005,,1526629990,247215032,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640863515399145,,3006,,1526629990,297338008,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640863565046593,,3007,,1526629990,347301006,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640863615521212,,3008,,1526629990,397386074,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640863664953763,,3009,,1526629990,447343111,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640863715076764,,3010,,1526629990,497188091,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640863765317205,,3011,,1526629990,547394990,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640863815039172,,3012,,1526629990,597225904,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640863864613808,,3013,,1526629990,647223949,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640863924591842,,3014,,1526629990,707159042,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640863964741152,,3015,,1526629990,747257947,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640864014967697,,3016,,1526629990,797349929,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640864065448399,,3017,,1526629990,847496986,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640864115079085,,3018,,1526629990,897231101,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640864164787051,,3019,,1526629990,947096109,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640864215189563,,3020,,1526629990,997448921,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526640864264850453,,3021,,1526629991,47204971,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640864314635068,,3022,,1526629991,97074031,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640864364772398,,3023,,1526629991,147083997,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640864415263832,,3024,,1526629991,197276115,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640864465063313,,3025,,1526629991,247260093,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640864515158539,,3026,,1526629991,297347068,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640864565164550,,3027,,1526629991,347405910,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640864614940076,,3028,,1526629991,397247076,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640864664724287,,3029,,1526629991,447246074,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640864714998398,,3030,,1526629991,497196912,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640864765021652,,3031,,1526629991,547368049,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640864815006300,,3032,,1526629991,597316980,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640864865025022,,3033,,1526629991,647320032,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640864915176285,,3034,,1526629991,697263002,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640864965088280,,3035,,1526629991,747147083,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640865015387086,,3036,,1526629991,797599077,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640865070730649,,3037,,1526629991,852752923,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640865115067708,,3038,,1526629991,897243022,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640865165155153,,3039,,1526629991,947252988,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640865217983517,,3040,,1526629992,313043,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526640865266341280,,3041,,1526629992,48741102,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640865315185341,,3042,,1526629992,97347974,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640865365122207,,3043,,1526629992,147185087,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640865414906218,,3044,,1526629992,197196006,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640865464929392,,3045,,1526629992,247235059,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640865515094823,,3046,,1526629992,297252893,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640865565164209,,3047,,1526629992,347240924,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640865615616678,,3048,,1526629992,397424936,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640865665693776,,3049,,1526629992,447721958,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640865715032071,,3050,,1526629992,497100114,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640865765116675,,3051,,1526629992,547236919,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640865814858114,,3052,,1526629992,597193956,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640865865766749,,3053,,1526629992,647501945,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640865914860428,,3054,,1526629992,697118997,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640865965096678,,3055,,1526629992,747225046,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640866015252899,,3056,,1526629992,797573089,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640866065044673,,3057,,1526629992,847259044,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640866115163944,,3058,,1526629992,897418975,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640866164896881,,3059,,1526629992,947066068,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640866215080821,,3060,,1526629992,997262954,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526640866264968131,,3061,,1526629993,47125101,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640866315530309,,3062,,1526629993,97362995,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640866364779310,,3063,,1526629993,147036075,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640866415087517,,3064,,1526629993,197191953,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640866464898140,,3065,,1526629993,247149944,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640866515226483,,3066,,1526629993,297278881,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640866565016897,,3067,,1526629993,347316980,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640866614607500,,3068,,1526629993,397025108,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640866665256529,,3069,,1526629993,447386980,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640866714770557,,3070,,1526629993,497087001,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640866764868461,,3071,,1526629993,547149896,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640866814894575,,3072,,1526629993,597079038,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640866864890391,,3073,,1526629993,647274017,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640866915118106,,3074,,1526629993,697221994,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640866965026399,,3075,,1526629993,747107028,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640867014810307,,3076,,1526629993,797144889,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640867065002945,,3077,,1526629993,847218990,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640867115543132,,3078,,1526629993,897442102,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640867171033715,,3079,,1526629993,953385114,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640867219285088,,3080,,1526629994,1404047,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526640867266373577,,3081,,1526629994,48371076,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640867315298935,,3082,,1526629994,97282886,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640867365362432,,3083,,1526629994,147244930,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640867414963093,,3084,,1526629994,197117090,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640867465015316,,3085,,1526629994,247155904,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640867514914240,,3086,,1526629994,297061920,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640867565156453,,3087,,1526629994,347296953,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640867614628267,,3088,,1526629994,396958112,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640867665064836,,3089,,1526629994,447211027,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640867714599241,,3090,,1526629994,497019052,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640867764875488,,3091,,1526629994,547132968,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640867814950935,,3092,,1526629994,597152948,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640867865028337,,3093,,1526629994,647140026,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640867915079969,,3094,,1526629994,697102069,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640867964998854,,3095,,1526629994,747134923,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640868014913810,,3096,,1526629994,797188043,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640868065527512,,3097,,1526629994,847369909,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640868114687732,,3098,,1526629994,897007942,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640868165108984,,3099,,1526629994,947216987,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640868215143311,,3100,,1526629994,997106075,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526640868265298317,,3101,,1526629995,47188997,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640868314796945,,3102,,1526629995,97053050,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640868365023622,,3103,,1526629995,147162914,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640868415095881,,3104,,1526629995,197087049,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640868464606096,,3105,,1526629995,246992111,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640868514601744,,3106,,1526629995,297008991,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640868564839907,,3107,,1526629995,347186088,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640868614560920,,3108,,1526629995,396970987,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640868665238719,,3109,,1526629995,447103023,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640868715351403,,3110,,1526629995,497486114,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640868764882541,,3111,,1526629995,547039031,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640868814837386,,3112,,1526629995,597059011,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640868864944975,,3113,,1526629995,647198915,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640868914560172,,3114,,1526629995,696897983,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640868964820507,,3115,,1526629995,747025966,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640869014780838,,3116,,1526629995,797012090,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640869064851143,,3117,,1526629995,847152948,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640869115216104,,3118,,1526629995,897145986,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640869164810132,,3119,,1526629995,947047948,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640869215050276,,3120,,1526629995,997241020,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526640869264818000,,3121,,1526629996,47158956,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640869315115017,,3122,,1526629996,97156047,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640869365060899,,3123,,1526629996,147002935,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640869414888207,,3124,,1526629996,197082996,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640869465144958,,3125,,1526629996,247153043,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640869514792696,,3126,,1526629996,297013998,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640869564809135,,3127,,1526629996,347054004,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640869614922070,,3128,,1526629996,397095918,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640869664842430,,3129,,1526629996,447055101,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640869714950522,,3130,,1526629996,497036933,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640869764839700,,3131,,1526629996,547167062,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640869814826974,,3132,,1526629996,597009897,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640869865967872,,3133,,1526629996,648143053,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640869914929339,,3134,,1526629996,696964025,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640869965030043,,3135,,1526629996,747208118,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640870014401512,,3136,,1526629996,796921968,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640870065001241,,3137,,1526629996,847115993,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640870114992905,,3138,,1526629996,897150993,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640870165118086,,3139,,1526629996,947144985,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640870218125952,,3140,,1526629997,123023,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526640870265333075,,3141,,1526629997,47491073,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526640870314235128,,3142,,1526629997,96777915,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526640870364391369,,3143,,1526629997,146922111,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526640870414347850,,3144,,1526629997,196851968,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526640870464694407,,3145,,1526629997,246944904,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526640870514844437,,3146,,1526629997,297168970,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526640870564891370,,3147,,1526629997,347091913,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526640870615072757,,3148,,1526629997,397008895,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526640870665079844,,3149,,1526629997,447087049,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526640870714913452,,3150,,1526629997,497126102,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526640870764877712,,3151,,1526629997,547013044,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526640870814680736,,3152,,1526629997,596990108,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526640870865103119,,3153,,1526629997,647193908,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526640870914876141,,3154,,1526629997,697002887,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526640870965141603,,3155,,1526629997,747364044,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526640871014937453,,3156,,1526629997,796982049,"""gps_leica""",,1526629997,0,"""gps_leica"""
