rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526640853465381143,,5193,,1526629980,247536897,"""gps_leica""",,1,1,50.06561658,19.9197061417,242.841,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853515183821,,5194,,1526629980,297557115,"""gps_leica""",,1,1,50.0656165867,19.9197060783,242.843,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853565346310,,5195,,1526629980,347621917,"""gps_leica""",,1,1,50.0656152633,19.9197046517,242.168,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853615188237,,5196,,1526629980,397475004,"""gps_leica""",,1,1,50.06561509,19.9197044117,242.067,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853665505892,,5197,,1526629980,447650909,"""gps_leica""",,1,1,50.065615075,19.9197043233,242.078,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853715363835,,5198,,1526629980,497523069,"""gps_leica""",,1,1,50.065615055,19.9197042,242.088,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853765106889,,5199,,1526629980,547411918,"""gps_leica""",,1,1,50.06561506,19.9197041883,242.099,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853815171249,,5200,,1526629980,597441911,"""gps_leica""",,1,1,50.0656150467,19.9197040833,242.11,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853864822655,,5201,,1526629980,647408008,"""gps_leica""",,1,1,50.0656150817,19.9197040467,242.119,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853915080709,,5202,,1526629980,697498083,"""gps_leica""",,1,1,50.0656151017,19.9197040033,242.129,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853965476848,,5203,,1526629980,747550010,"""gps_leica""",,1,1,50.0656151267,19.91970393,242.138,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854015572539,,5204,,1526629980,797739028,"""gps_leica""",,1,1,50.0656151317,19.9197039317,242.147,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854065541448,,5205,,1526629980,847630023,"""gps_leica""",,1,1,50.06561497,19.9197036117,242.035,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854115218416,,5206,,1526629980,897489070,"""gps_leica""",,1,1,50.06561491,19.91970351,241.991,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854165313720,,5207,,1526629980,947645902,"""gps_leica""",,1,1,50.0656149283,19.9197034767,242.008,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854215145657,,5208,,1526629980,997412919,"""gps_leica""",,1,1,50.0656149717,19.9197035267,242.014,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854265631731,,5209,,1526629981,47626972,"""gps_leica""",,1,1,50.065614985,19.9197035233,242.033,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854315324193,,5210,,1526629981,97553014,"""gps_leica""",,1,1,50.0656151817,19.9197036367,242.152,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854366818316,,5211,,1526629981,148953914,"""gps_leica""",,1,1,50.0656152517,19.9197037067,242.158,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854415493283,,5212,,1526629981,197534084,"""gps_leica""",,1,1,50.0656152583,19.9197036283,242.172,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854465504957,,5213,,1526629981,247560024,"""gps_leica""",,1,1,50.065615285,19.9197036467,242.182,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854515176199,,5214,,1526629981,297430992,"""gps_leica""",,1,1,50.065615305,19.9197035833,242.196,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854565521436,,5215,,1526629981,347532987,"""gps_leica""",,1,1,50.0656153483,19.9197036417,242.203,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854615212102,,5216,,1526629981,397456884,"""gps_leica""",,1,1,50.065615405,19.91970372,242.205,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854665426505,,5217,,1526629981,447550058,"""gps_leica""",,1,1,50.0656154417,19.9197037267,242.224,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854715327466,,5218,,1526629981,497370004,"""gps_leica""",,1,1,50.0656154417,19.9197036783,242.227,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854765073198,,5219,,1526629981,547363042,"""gps_leica""",,1,1,50.0656160667,19.9197044117,242.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854815162944,,5220,,1526629981,597358942,"""gps_leica""",,1,1,50.0656160817,19.919704465,242.498,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854865310272,,5221,,1526629981,647428989,"""gps_leica""",,1,1,50.065616105,19.9197044817,242.51,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854915340157,,5222,,1526629981,697503089,"""gps_leica""",,1,1,50.0656161583,19.919704545,242.522,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640854965465605,,5223,,1526629981,747419118,"""gps_leica""",,1,1,50.065616145,19.9197045117,242.524,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855015505185,,5224,,1526629981,797451019,"""gps_leica""",,1,1,50.0656164133,19.9197048433,242.63,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855065645329,,5225,,1526629981,847608089,"""gps_leica""",,1,1,50.0656164183,19.9197048117,242.645,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855115360937,,5226,,1526629981,897490978,"""gps_leica""",,1,1,50.0656162283,19.9197046117,242.549,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855165589973,,5227,,1526629981,947616100,"""gps_leica""",,1,1,50.0656162517,19.919704695,242.553,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855215795817,,5228,,1526629981,997966051,"""gps_leica""",,1,1,50.065615635,19.91970406,242.233,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855265561114,,5229,,1526629982,47499895,"""gps_leica""",,1,1,50.0656155017,19.9197038717,242.182,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855315215645,,5230,,1526629982,97464084,"""gps_leica""",,1,1,50.0656155,19.9197038967,242.187,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855365137701,,5231,,1526629982,147443056,"""gps_leica""",,1,1,50.0656155667,19.919703955,242.188,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855415294066,,5232,,1526629982,197504997,"""gps_leica""",,1,1,50.0656155483,19.9197039083,242.197,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855465340727,,5233,,1526629982,247442960,"""gps_leica""",,1,1,50.065615725,19.9197041367,242.264,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855515653231,,5234,,1526629982,297658920,"""gps_leica""",,1,1,50.0656157133,19.9197040467,242.279,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855565323361,,5235,,1526629982,347455024,"""gps_leica""",,1,1,50.0656157333,19.9197041567,242.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855615425740,,5236,,1526629982,397409915,"""gps_leica""",,1,1,50.0656154083,19.9197038867,242.092,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855665438562,,5237,,1526629982,447458982,"""gps_leica""",,1,1,50.065615435,19.9197039,242.09,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855715863899,,5238,,1526629982,497359037,"""gps_leica""",,1,1,50.065615465,19.9197039233,242.112,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855765492809,,5239,,1526629982,547559976,"""gps_leica""",,1,1,50.0656154483,19.9197038817,242.117,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855815288817,,5240,,1526629982,597377061,"""gps_leica""",,1,1,50.065615525,19.919704005,242.12,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855865309784,,5241,,1526629982,647434949,"""gps_leica""",,1,1,50.0656154833,19.91970402,242.147,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855915117829,,5242,,1526629982,697426080,"""gps_leica""",,1,1,50.0656154733,19.9197039817,242.154,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640855965022568,,5243,,1526629982,747365951,"""gps_leica""",,1,1,50.06561549,19.9197040183,242.136,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640856015472033,,5244,,1526629982,797584056,"""gps_leica""",,1,1,50.0656154633,19.91970394,242.139,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640856065347879,,5245,,1526629982,847439050,"""gps_leica""",,1,1,50.0656154567,19.9197038933,242.149,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640856114929097,,5246,,1526629982,897389888,"""gps_leica""",,1,1,50.0656149483,19.9197031917,241.96,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640856165221373,,5247,,1526629982,947365045,"""gps_leica""",,1,1,50.06561497,19.9197031917,241.964,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640856215274077,,5248,,1526629982,997446060,"""gps_leica""",,1,1,50.0656152483,19.9197035133,242.079,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640856265277635,,5249,,1526629983,47621965,"""gps_leica""",,1,1,50.0656152583,19.9197035067,242.088,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640856315129539,,5250,,1526629983,97291946,"""gps_leica""",,1,1,50.0656152367,19.91970343,242.095,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640856365258019,,5251,,1526629983,147485971,"""gps_leica""",,1,1,50.0656148617,19.9197025333,242.129,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640856414938783,,5252,,1526629983,197246074,"""gps_leica""",,1,1,50.06561481,19.9197023767,242.127,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640856465215340,,5253,,1526629983,247392892,"""gps_leica""",,1,1,50.0656134483,19.9196995583,242.083,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640856515013213,,5254,,1526629983,297344923,"""gps_leica""",,1,1,50.0656134867,19.91969958,242.074,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640856565602551,,5255,,1526629983,347522974,"""gps_leica""",,1,1,50.0656134767,19.9196995517,242.08,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640856615439908,,5256,,1526629983,397480010,"""gps_leica""",,1,1,50.0656130567,19.9196988967,241.902,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640856665316168,,5257,,1526629983,447423934,"""gps_leica""",,1,1,50.0656130517,19.9196988033,241.9,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640856716071107,,5258,,1526629983,498151063,"""gps_leica""",,1,1,50.0656125117,19.919697985,241.705,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640856765587962,,5259,,1526629983,547477006,"""gps_leica""",,1,1,50.0656125417,19.9196979317,241.696,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640856815269192,,5260,,1526629983,597449064,"""gps_leica""",,1,1,50.0656125433,19.91969787,241.697,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640856865323547,,5261,,1526629983,647449016,"""gps_leica""",,1,1,50.0656125383,19.91969775,241.699,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640856915214855,,5262,,1526629983,697325944,"""gps_leica""",,1,1,50.06561282,19.9196980867,241.797,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640856965278962,,5263,,1526629983,747421979,"""gps_leica""",,1,1,50.065612795,19.919697925,241.802,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857015027281,,5264,,1526629983,797589063,"""gps_leica""",,1,1,50.0656127883,19.9196977883,241.813,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857065487765,,5265,,1526629983,847641944,"""gps_leica""",,1,1,50.0656127433,19.9196975783,241.829,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857115221871,,5266,,1526629983,897340059,"""gps_leica""",,1,1,50.0656128683,19.9196976233,241.871,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857165145197,,5267,,1526629983,947346925,"""gps_leica""",,1,1,50.0656128783,19.9196974533,241.873,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857215215221,,5268,,1526629983,997369050,"""gps_leica""",,1,1,50.0656129017,19.91969726,241.865,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857265328571,,5269,,1526629984,47610044,"""gps_leica""",,1,1,50.0656129333,19.9196970517,241.856,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857315170643,,5270,,1526629984,97451925,"""gps_leica""",,1,1,50.0656129733,19.9196968217,241.849,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857364944980,,5271,,1526629984,147291898,"""gps_leica""",,1,1,50.0656129,19.9196965283,241.853,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857415361149,,5272,,1526629984,197406053,"""gps_leica""",,1,1,50.06561284,19.9196961967,241.849,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857465225989,,5273,,1526629984,247400045,"""gps_leica""",,1,1,50.0656127567,19.9196958683,241.854,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857514924887,,5274,,1526629984,297311067,"""gps_leica""",,1,1,50.0656127283,19.91969553,241.865,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857565212407,,5275,,1526629984,347501993,"""gps_leica""",,1,1,50.0656128,19.919695215,241.871,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857615281754,,5276,,1526629984,397356986,"""gps_leica""",,1,1,50.06561314,19.919695255,241.955,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857665063044,,5277,,1526629984,447412967,"""gps_leica""",,1,1,50.0656133217,19.9196952083,242.042,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857715054683,,5278,,1526629984,497415065,"""gps_leica""",,1,1,50.0656131917,19.9196947167,242.053,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857765392699,,5279,,1526629984,547369956,"""gps_leica""",,1,1,50.06561318,19.919694355,242.056,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857815366184,,5280,,1526629984,597419977,"""gps_leica""",,1,1,50.0656132267,19.919693905,242.047,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857864766305,,5281,,1526629984,647212982,"""gps_leica""",,1,1,50.06561364,19.9196939767,242.173,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857915355225,,5282,,1526629984,697582960,"""gps_leica""",,1,1,50.0656136133,19.9196935317,242.187,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640857965195337,,5283,,1526629984,747332096,"""gps_leica""",,1,1,50.0656135417,19.9196930983,242.2,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858015155946,,5284,,1526629984,797358989,"""gps_leica""",,1,1,50.06561349,19.91969254,242.188,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858065248747,,5285,,1526629984,847510099,"""gps_leica""",,1,1,50.06561348,19.9196921533,242.222,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858115177689,,5286,,1526629984,897375106,"""gps_leica""",,1,1,50.06561283,19.9196907333,241.975,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858165477731,,5287,,1526629984,947441101,"""gps_leica""",,1,1,50.065612755,19.9196901567,241.962,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858215215397,,5288,,1526629984,997379064,"""gps_leica""",,1,1,50.0656127917,19.9196896617,241.973,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858265161065,,5289,,1526629985,47544002,"""gps_leica""",,1,1,50.0656128583,19.9196891333,241.978,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858315150858,,5290,,1526629985,97410917,"""gps_leica""",,1,1,50.06561282,19.9196885083,241.98,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858365223495,,5291,,1526629985,147341966,"""gps_leica""",,1,1,50.0656129717,19.91968805,241.977,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858415278125,,5292,,1526629985,197360038,"""gps_leica""",,1,1,50.0656130333,19.9196875083,241.982,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858465637376,,5293,,1526629985,247564077,"""gps_leica""",,1,1,50.065612995,19.9196869467,241.973,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858515439239,,5294,,1526629985,297411918,"""gps_leica""",,1,1,50.0656131,19.919686435,241.987,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858565663831,,5295,,1526629985,347585916,"""gps_leica""",,1,1,50.0656131983,19.9196858067,241.974,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858615143249,,5296,,1526629985,397197961,"""gps_leica""",,1,1,50.0656135,19.9196855417,242.093,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858665413486,,5297,,1526629985,447482109,"""gps_leica""",,1,1,50.06561368,19.91968503,242.097,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858715229624,,5298,,1526629985,497298002,"""gps_leica""",,1,1,50.0656137967,19.9196844467,242.104,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858764651608,,5299,,1526629985,547228097,"""gps_leica""",,1,1,50.0656137967,19.91968394,242.105,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858815125079,,5300,,1526629985,597361087,"""gps_leica""",,1,1,50.0656139467,19.91968334,242.101,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858864648604,,5301,,1526629985,647186994,"""gps_leica""",,1,1,50.065614105,19.9196826717,242.102,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858915189240,,5302,,1526629985,697357892,"""gps_leica""",,1,1,50.065614165,19.9196820833,242.114,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640858965479659,,5303,,1526629985,748003005,"""gps_leica""",,1,1,50.0656143083,19.9196814983,242.103,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640859015267201,,5304,,1526629985,797532081,"""gps_leica""",,1,1,50.0656145133,19.91968089,242.096,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640859065005800,,5305,,1526629985,847481012,"""gps_leica""",,1,1,50.06561459,19.9196802667,242.121,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640859115173954,,5306,,1526629985,897327899,"""gps_leica""",,1,1,50.0656146867,19.9196797783,242.141,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640859164953433,,5307,,1526629985,947230100,"""gps_leica""",,1,1,50.0656149517,19.9196792317,242.128,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640859215051000,,5308,,1526629985,997329950,"""gps_leica""",,1,1,50.06561507,19.9196786167,242.156,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640859265741735,,5309,,1526629986,47925949,"""gps_leica""",,1,1,50.065615255,19.91967793,242.134,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640859314911393,,5310,,1526629986,97189903,"""gps_leica""",,1,1,50.0656154317,19.9196774167,242.133,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
