rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641652017002582,,18793,,1526630661,300039052,"""gps_leica""",,2,1,50.0660726867,19.91786514,242.821,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652067199283,,18794,,1526630661,349987983,"""gps_leica""",,2,1,50.0660724867,19.9178661483,242.83,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652117274143,,18795,,1526630661,400064945,"""gps_leica""",,2,1,50.0660722983,19.917867155,242.808,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652167028659,,18796,,1526630661,450087070,"""gps_leica""",,2,1,50.0660720667,19.9178680583,242.824,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652216883036,,18797,,1526630661,500041961,"""gps_leica""",,2,1,50.066071865,19.9178689517,242.828,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652267041989,,18798,,1526630661,550024032,"""gps_leica""",,2,1,50.0660716117,19.9178699533,242.814,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652317020610,,18799,,1526630661,600008010,"""gps_leica""",,2,1,50.0660713883,19.91787084,242.813,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652367317592,,18800,,1526630661,650294065,"""gps_leica""",,2,1,50.066071165,19.91787178,242.81,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652417034908,,18801,,1526630661,700057983,"""gps_leica""",,2,1,50.0660708183,19.91787271,242.833,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652466939408,,18802,,1526630661,750021934,"""gps_leica""",,2,1,50.06607054,19.9178736017,242.827,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652517267413,,18803,,1526630661,800203084,"""gps_leica""",,2,1,50.0660703183,19.917874585,242.816,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652567107093,,18804,,1526630661,850065946,"""gps_leica""",,2,1,50.06607001,19.91787546,242.83,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652617388274,,18805,,1526630661,900158882,"""gps_leica""",,2,1,50.0660697267,19.9178763133,242.825,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652666967608,,18806,,1526630661,950112104,"""gps_leica""",,2,1,50.0660694267,19.917877235,242.82,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652719873786,,18807,,1526630662,3051996,"""gps_leica""",,2,1,50.0660689733,19.9178781567,242.823,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652766842319,,18808,,1526630662,50075054,"""gps_leica""",,2,1,50.0660687233,19.9178790017,242.822,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652816774248,,18809,,1526630662,99912881,"""gps_leica""",,2,1,50.066068355,19.917879775,242.81,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652866820611,,18810,,1526630662,149893045,"""gps_leica""",,2,1,50.0660679683,19.917880575,242.816,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652917184794,,18811,,1526630662,200192928,"""gps_leica""",,2,1,50.0660675817,19.91788141,242.835,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641652967230611,,18812,,1526630662,250248908,"""gps_leica""",,2,1,50.0660672717,19.9178822617,242.822,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653016773695,,18813,,1526630662,299910068,"""gps_leica""",,2,1,50.0660667967,19.9178830533,242.811,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653066770088,,18814,,1526630662,349904060,"""gps_leica""",,2,1,50.0660663967,19.9178838967,242.788,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653117336298,,18815,,1526630662,400387048,"""gps_leica""",,2,1,50.066065995,19.9178846683,242.81,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653167041622,,18816,,1526630662,449958086,"""gps_leica""",,2,1,50.06606554,19.91788542,242.822,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653216848471,,18817,,1526630662,499990940,"""gps_leica""",,2,1,50.0660650683,19.9178862133,242.818,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653268962388,,18818,,1526630662,551872968,"""gps_leica""",,2,1,50.06606464,19.9178870833,242.805,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653317312370,,18819,,1526630662,600215911,"""gps_leica""",,2,1,50.0660641567,19.9178879667,242.786,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653367166302,,18820,,1526630662,650005102,"""gps_leica""",,2,1,50.0660636417,19.917888675,242.787,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653417122304,,18821,,1526630662,700016021,"""gps_leica""",,2,1,50.066063205,19.9178894617,242.791,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653466881717,,18822,,1526630662,750073909,"""gps_leica""",,2,1,50.066062695,19.9178902633,242.801,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653517239025,,18823,,1526630662,800276994,"""gps_leica""",,2,1,50.0660621917,19.9178910617,242.803,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653566958518,,18824,,1526630662,849971055,"""gps_leica""",,2,1,50.0660616483,19.91789184,242.797,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653616351699,,18825,,1526630662,899775028,"""gps_leica""",,2,1,50.0660611267,19.9178926033,242.777,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653666775835,,18826,,1526630662,949980974,"""gps_leica""",,2,1,50.0660605817,19.9178933867,242.783,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653716549523,,18827,,1526630662,999896049,"""gps_leica""",,2,1,50.06606013,19.9178941767,242.789,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653766749674,,18828,,1526630663,49906969,"""gps_leica""",,2,1,50.06605961,19.917894945,242.797,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653817086201,,18829,,1526630663,100086927,"""gps_leica""",,2,1,50.0660590883,19.91789574,242.785,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653867146792,,18830,,1526630663,150110960,"""gps_leica""",,2,1,50.06605851,19.9178965517,242.791,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653916934657,,18831,,1526630663,199996948,"""gps_leica""",,2,1,50.066057955,19.91789736,242.808,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641653967065416,,18832,,1526630663,249989986,"""gps_leica""",,2,1,50.06605738,19.9178981533,242.791,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654016901397,,18833,,1526630663,300096988,"""gps_leica""",,2,1,50.0660568983,19.91789898,242.796,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654067044182,,18834,,1526630663,350138902,"""gps_leica""",,2,1,50.0660563367,19.9178998467,242.798,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654116634015,,18835,,1526630663,399851083,"""gps_leica""",,2,1,50.0660558467,19.9179006867,242.784,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654166984228,,18836,,1526630663,449908018,"""gps_leica""",,2,1,50.0660553067,19.9179014933,242.775,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654217012729,,18837,,1526630663,500087976,"""gps_leica""",,2,1,50.0660548267,19.9179023967,242.769,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654267013275,,18838,,1526630663,549905061,"""gps_leica""",,2,1,50.066054345,19.9179032333,242.775,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654316694957,,18839,,1526630663,599960088,"""gps_leica""",,2,1,50.0660537717,19.9179040833,242.778,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654366539827,,18840,,1526630663,649872064,"""gps_leica""",,2,1,50.06605318,19.91790495,242.781,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654416777860,,18841,,1526630663,700052022,"""gps_leica""",,2,1,50.0660527017,19.917905855,242.767,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654466441507,,18842,,1526630663,749846935,"""gps_leica""",,2,1,50.0660522283,19.917906775,242.768,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654516673509,,18843,,1526630663,799858093,"""gps_leica""",,2,1,50.06605168,19.91790766,242.782,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654567339104,,18844,,1526630663,850193023,"""gps_leica""",,2,1,50.0660511433,19.917908625,242.783,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654616808327,,18845,,1526630663,899925947,"""gps_leica""",,2,1,50.0660506583,19.9179095033,242.765,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654666371959,,18846,,1526630663,949798107,"""gps_leica""",,2,1,50.066050165,19.9179103883,242.761,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654716883583,,18847,,1526630663,999965906,"""gps_leica""",,2,1,50.0660496233,19.9179113817,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654766747244,,18848,,1526630664,50306081,"""gps_leica""",,2,1,50.0660491617,19.91791235,242.77,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654816321630,,18849,,1526630664,99700927,"""gps_leica""",,2,1,50.0660486717,19.91791331,242.774,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654866438015,,18850,,1526630664,149780035,"""gps_leica""",,2,1,50.0660481833,19.91791429,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654916678226,,18851,,1526630664,199907064,"""gps_leica""",,2,1,50.0660476617,19.9179153133,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641654966810663,,18852,,1526630664,249988079,"""gps_leica""",,2,1,50.0660472167,19.9179162983,242.772,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655017051296,,18853,,1526630664,300049066,"""gps_leica""",,2,1,50.06604677,19.9179172817,242.763,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655067022596,,18854,,1526630664,349961996,"""gps_leica""",,2,1,50.066046245,19.9179182717,242.775,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655117212245,,18855,,1526630664,400173902,"""gps_leica""",,2,1,50.0660458483,19.9179193517,242.785,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655166790160,,18856,,1526630664,449911117,"""gps_leica""",,2,1,50.0660453867,19.9179203767,242.777,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655216862341,,18857,,1526630664,500159025,"""gps_leica""",,2,1,50.0660449183,19.91792137,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655266604315,,18858,,1526630664,549806118,"""gps_leica""",,2,1,50.0660444567,19.9179224683,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655316917622,,18859,,1526630664,599982023,"""gps_leica""",,2,1,50.06604402,19.9179235183,242.761,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655367014698,,18860,,1526630664,649998903,"""gps_leica""",,2,1,50.0660436783,19.917924525,242.738,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655416801289,,18861,,1526630664,699884891,"""gps_leica""",,2,1,50.0660432633,19.9179256633,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655467114238,,18862,,1526630664,750186920,"""gps_leica""",,2,1,50.0660428733,19.9179267983,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655516633229,,18863,,1526630664,799895048,"""gps_leica""",,2,1,50.0660424083,19.917927915,242.767,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655566427853,,18864,,1526630664,849850893,"""gps_leica""",,2,1,50.0660420033,19.91792902,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655617406806,,18865,,1526630664,900060892,"""gps_leica""",,2,1,50.0660416633,19.9179301017,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655666646847,,18866,,1526630664,950062036,"""gps_leica""",,2,1,50.0660412767,19.9179312117,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655716542571,,18867,,1526630665,39100,"""gps_leica""",,2,1,50.0660409233,19.9179324267,242.742,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655766312245,,18868,,1526630665,49750089,"""gps_leica""",,2,1,50.0660405633,19.9179335367,242.738,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655816231413,,18869,,1526630665,99710941,"""gps_leica""",,2,1,50.0660402417,19.917934665,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655866468491,,18870,,1526630665,149827957,"""gps_leica""",,2,1,50.0660399467,19.9179358567,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655916943818,,18871,,1526630665,199976921,"""gps_leica""",,2,1,50.0660396567,19.9179370217,242.756,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641655966593629,,18872,,1526630665,249823093,"""gps_leica""",,2,1,50.0660392633,19.9179381767,242.768,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656016794244,,18873,,1526630665,299962043,"""gps_leica""",,2,1,50.0660390217,19.9179393317,242.761,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656066416530,,18874,,1526630665,349822998,"""gps_leica""",,2,1,50.0660386867,19.9179405183,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656119428974,,18875,,1526630665,402518987,"""gps_leica""",,2,1,50.066038435,19.91794178,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656166637661,,18876,,1526630665,449816942,"""gps_leica""",,2,1,50.0660381683,19.917942965,242.756,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656216801207,,18877,,1526630665,500144004,"""gps_leica""",,2,1,50.0660379583,19.9179442183,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656266786881,,18878,,1526630665,549926996,"""gps_leica""",,2,1,50.0660376067,19.917945455,242.766,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656316763522,,18879,,1526630665,599855899,"""gps_leica""",,2,1,50.0660374383,19.9179465833,242.774,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656366609786,,18880,,1526630665,649928092,"""gps_leica""",,2,1,50.0660372517,19.917947895,242.761,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656417061675,,18881,,1526630665,700212955,"""gps_leica""",,2,1,50.0660370433,19.91794903,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656466669223,,18882,,1526630665,749902963,"""gps_leica""",,2,1,50.066036865,19.9179502983,242.77,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656516887803,,18883,,1526630665,799881935,"""gps_leica""",,2,1,50.0660365967,19.9179515317,242.758,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656566590652,,18884,,1526630665,849998950,"""gps_leica""",,2,1,50.0660365083,19.91795273,242.756,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656616997218,,18885,,1526630665,900001049,"""gps_leica""",,2,1,50.0660363483,19.9179540333,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656666865248,,18886,,1526630665,949865102,"""gps_leica""",,2,1,50.0660361633,19.9179552217,242.763,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656716373438,,18887,,1526630665,999825954,"""gps_leica""",,2,1,50.0660360117,19.917956495,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656766646704,,18888,,1526630666,50035953,"""gps_leica""",,2,1,50.0660358933,19.91795773,242.737,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656817029902,,18889,,1526630666,100003957,"""gps_leica""",,2,1,50.066035865,19.91795899,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656866753336,,18890,,1526630666,149789094,"""gps_leica""",,2,1,50.066035765,19.9179602517,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656919346414,,18891,,1526630666,202850103,"""gps_leica""",,2,1,50.0660356333,19.9179615417,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641656966537568,,18892,,1526630666,249835968,"""gps_leica""",,2,1,50.066035575,19.917962755,242.735,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657016765715,,18893,,1526630666,299913883,"""gps_leica""",,2,1,50.0660355033,19.9179640383,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657066367782,,18894,,1526630666,349780082,"""gps_leica""",,2,1,50.0660354617,19.9179653783,242.77,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657117167524,,18895,,1526630666,400054931,"""gps_leica""",,2,1,50.0660354883,19.917966555,242.765,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657166648553,,18896,,1526630666,450042009,"""gps_leica""",,2,1,50.06603548,19.917967765,242.761,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657217162893,,18897,,1526630666,499946117,"""gps_leica""",,2,1,50.0660354467,19.9179690167,242.766,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657266521898,,18898,,1526630666,549928903,"""gps_leica""",,2,1,50.0660355133,19.9179702933,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657316919881,,18899,,1526630666,599987030,"""gps_leica""",,2,1,50.0660355433,19.9179714583,242.737,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657366808785,,18900,,1526630666,649983882,"""gps_leica""",,2,1,50.0660355383,19.9179727233,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657416791716,,18901,,1526630666,699824094,"""gps_leica""",,2,1,50.0660355617,19.9179739083,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657466807193,,18902,,1526630666,749914884,"""gps_leica""",,2,1,50.0660355233,19.9179751383,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657516654277,,18903,,1526630666,799915075,"""gps_leica""",,2,1,50.0660355833,19.9179763617,242.768,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657566621586,,18904,,1526630666,849811077,"""gps_leica""",,2,1,50.066035615,19.917977485,242.755,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657616746846,,18905,,1526630666,899938106,"""gps_leica""",,2,1,50.0660357,19.9179787433,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657666737129,,18906,,1526630666,949781894,"""gps_leica""",,2,1,50.06603583,19.9179799083,242.761,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657719837835,,18907,,1526630667,2935886,"""gps_leica""",,2,1,50.066035835,19.9179811483,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657766759052,,18908,,1526630667,49892902,"""gps_leica""",,2,1,50.06603588,19.917982265,242.76,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657816685543,,18909,,1526630667,99823951,"""gps_leica""",,2,1,50.0660360217,19.9179834933,242.765,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657866938474,,18910,,1526630667,150046110,"""gps_leica""",,2,1,50.0660360783,19.9179845917,242.765,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657916840892,,18911,,1526630667,199986934,"""gps_leica""",,2,1,50.06603609,19.9179858017,242.769,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641657966602033,,18912,,1526630667,249825000,"""gps_leica""",,2,1,50.066036175,19.9179869833,242.775,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
