rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641639017438062,,13997,,1526630648,300534009,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641639067319330,,13998,,1526630648,350334882,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641639117141875,,13999,,1526630648,400386095,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641639167416316,,14000,,1526630648,450472116,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641639227533207,,14001,,1526630648,510356903,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641639267098369,,14002,,1526630648,550267934,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641639319751393,,14003,,1526630648,602749109,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641639367434214,,14004,,1526630648,650340080,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641639417619904,,14005,,1526630648,700433969,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641639467407989,,14006,,1526630648,750313997,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641639517517964,,14007,,1526630648,800472974,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641639567306579,,14008,,1526630648,850477933,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641639617261944,,14009,,1526630648,900306940,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641639667137367,,14010,,1526630648,950273990,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641639717217949,,14011,,1526630649,432014,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641639767596034,,14012,,1526630649,50977945,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641639817271369,,14013,,1526630649,100306987,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641639867143424,,14014,,1526630649,150274038,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641639917177655,,14015,,1526630649,200299978,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641639967340572,,14016,,1526630649,250433921,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640017231456,,14017,,1526630649,300278902,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640067318180,,14018,,1526630649,350318908,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640117368006,,14019,,1526630649,400463104,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640167340821,,14020,,1526630649,450380086,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640217054605,,14021,,1526630649,500242948,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640267218830,,14022,,1526630649,550367116,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640317357011,,14023,,1526630649,600414037,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640367380778,,14024,,1526630649,650408983,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640417174050,,14025,,1526630649,700274944,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640466829063,,14026,,1526630649,750169992,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640517084560,,14027,,1526630649,800282955,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640567098483,,14028,,1526630649,850292921,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640617047786,,14029,,1526630649,900219917,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640667511159,,14030,,1526630649,950484991,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640717227463,,14031,,1526630650,302076,"""gps_leica""",,1526630649,0,"""gps_leica"""
1526641640767417158,,14032,,1526630650,50396919,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641640817180536,,14033,,1526630650,100470066,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641640867426185,,14034,,1526630650,150379896,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641640917007855,,14035,,1526630650,200308084,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641640967149316,,14036,,1526630650,250274896,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641017132765,,14037,,1526630650,300369977,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641067424249,,14038,,1526630650,350436925,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641117377234,,14039,,1526630650,400278091,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641167008773,,14040,,1526630650,450318098,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641217327049,,14041,,1526630650,500618934,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641277783929,,14042,,1526630650,560523033,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641317142113,,14043,,1526630650,600218057,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641367551354,,14044,,1526630650,650464057,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641417181114,,14045,,1526630650,700459957,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641467304338,,14046,,1526630650,750288963,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641517098265,,14047,,1526630650,800230026,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641566690209,,14048,,1526630650,850321054,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641616948137,,14049,,1526630650,900285959,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641667168457,,14050,,1526630650,950320959,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641717111695,,14051,,1526630651,294923,"""gps_leica""",,1526630650,0,"""gps_leica"""
1526641641768173584,,14052,,1526630651,50976991,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641641816709513,,14053,,1526630651,100147962,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641641867192714,,14054,,1526630651,150213956,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641641917231372,,14055,,1526630651,200423955,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641641967325691,,14056,,1526630651,250360012,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642017119785,,14057,,1526630651,300393104,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642067631095,,14058,,1526630651,350626945,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642117141752,,14059,,1526630651,400360107,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642167344837,,14060,,1526630651,450370073,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642217146777,,14061,,1526630651,500314950,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642267324328,,14062,,1526630651,550292968,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642317144662,,14063,,1526630651,600380897,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642372035245,,14064,,1526630651,655174016,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642417256163,,14065,,1526630651,700387001,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642467600370,,14066,,1526630651,750475883,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642517469098,,14067,,1526630651,800525903,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642567553974,,14068,,1526630651,850440025,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642617121983,,14069,,1526630651,900238037,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642667424195,,14070,,1526630651,950437068,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642717590209,,14071,,1526630652,802040,"""gps_leica""",,1526630651,0,"""gps_leica"""
1526641642767224654,,14072,,1526630652,50339937,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641642817353675,,14073,,1526630652,100429058,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641642867487244,,14074,,1526630652,150610923,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641642917217220,,14075,,1526630652,200345993,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641642967461859,,14076,,1526630652,250340938,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643017390834,,14077,,1526630652,300364971,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643067543157,,14078,,1526630652,350553035,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643116543586,,14079,,1526630652,400053024,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643166817455,,14080,,1526630652,450181007,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643216870719,,14081,,1526630652,500231027,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643267027434,,14082,,1526630652,550343990,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643317214636,,14083,,1526630652,600466012,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643367126019,,14084,,1526630652,650197029,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643417246757,,14085,,1526630652,700375080,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643467610575,,14086,,1526630652,750458002,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643517190183,,14087,,1526630652,800333023,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643567225255,,14088,,1526630652,850298881,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643617424071,,14089,,1526630652,900419950,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643667316393,,14090,,1526630652,950282096,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643717333700,,14091,,1526630653,368118,"""gps_leica""",,1526630652,0,"""gps_leica"""
1526641643766977180,,14092,,1526630653,50255060,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641643817373688,,14093,,1526630653,100341081,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641643867296040,,14094,,1526630653,150306940,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641643916778562,,14095,,1526630653,200205087,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641643967384846,,14096,,1526630653,250375986,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644016924853,,14097,,1526630653,300179004,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644067622282,,14098,,1526630653,350322961,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644117226512,,14099,,1526630653,400367975,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644166690535,,14100,,1526630653,450191020,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644216685900,,14101,,1526630653,500165939,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644266552551,,14102,,1526630653,550039052,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644317087169,,14103,,1526630653,600286006,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644367368665,,14104,,1526630653,650336027,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644417113205,,14105,,1526630653,700342893,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644467350415,,14106,,1526630653,750227928,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644517043006,,14107,,1526630653,800283908,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644567496044,,14108,,1526630653,850377082,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644617272582,,14109,,1526630653,900301933,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644667023256,,14110,,1526630653,950289964,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644717350394,,14111,,1526630654,319004,"""gps_leica""",,1526630653,0,"""gps_leica"""
1526641644767467881,,14112,,1526630654,50420045,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641644817263129,,14113,,1526630654,100256919,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641644867080417,,14114,,1526630654,150264024,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641644916924158,,14115,,1526630654,200236082,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641644967277018,,14116,,1526630654,250473976,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641645016855870,,14117,,1526630654,300235033,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641645067141188,,14118,,1526630654,350176095,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641645117124752,,14119,,1526630654,400324106,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641645167084632,,14120,,1526630654,450130939,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641645217379675,,14121,,1526630654,500467061,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641645267314750,,14122,,1526630654,550328016,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641645317600753,,14123,,1526630654,600476980,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641645408152063,,14124,,1526630654,691044092,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641645467306752,,14125,,1526630654,750358104,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641645516741178,,14126,,1526630654,800065994,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641645567155116,,14127,,1526630654,850209951,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641645617082218,,14128,,1526630654,900198936,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641645667039362,,14129,,1526630654,950294017,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641645717054080,,14130,,1526630655,147104,"""gps_leica""",,1526630654,0,"""gps_leica"""
1526641645767252014,,14131,,1526630655,50407886,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641645816951860,,14132,,1526630655,100145101,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641645867124345,,14133,,1526630655,150274038,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641645917023914,,14134,,1526630655,200143098,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641645967200619,,14135,,1526630655,250447988,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646016627216,,14136,,1526630655,300143003,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646067286568,,14137,,1526630655,350310087,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646117519391,,14138,,1526630655,400787115,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646167055020,,14139,,1526630655,450222969,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646217255675,,14140,,1526630655,500334978,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646267042277,,14141,,1526630655,550199031,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646317138399,,14142,,1526630655,600282907,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646366800089,,14143,,1526630655,650120973,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646417029679,,14144,,1526630655,700139999,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646467244227,,14145,,1526630655,750185012,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646517188977,,14146,,1526630655,800263881,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646567333511,,14147,,1526630655,850227117,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646616751555,,14148,,1526630655,900054931,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646667091718,,14149,,1526630655,950104951,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646719246369,,14150,,1526630656,2191066,"""gps_leica""",,1526630655,0,"""gps_leica"""
1526641646767155512,,14151,,1526630656,50240993,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641646817334830,,14152,,1526630656,100198984,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641646866511459,,14153,,1526630656,150058984,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641646916613587,,14154,,1526630656,200128078,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641646966873348,,14155,,1526630656,250092983,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647017768700,,14156,,1526630656,300185918,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647067195901,,14157,,1526630656,350120067,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647117320700,,14158,,1526630656,400279998,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647167033924,,14159,,1526630656,450148105,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647217109544,,14160,,1526630656,500150918,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647267366789,,14161,,1526630656,550234079,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647317030061,,14162,,1526630656,600152015,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647367090977,,14163,,1526630656,650142908,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647417273516,,14164,,1526630656,700248956,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647467223942,,14165,,1526630656,750233888,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647517054130,,14166,,1526630656,800111055,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647574344910,,14167,,1526630656,857316970,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647616952312,,14168,,1526630656,900165081,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647667092086,,14169,,1526630656,950185060,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647720275738,,14170,,1526630657,3190040,"""gps_leica""",,1526630656,0,"""gps_leica"""
1526641647777319204,,14171,,1526630657,60153961,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641647816679138,,14172,,1526630657,100054979,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641647867011832,,14173,,1526630657,150203943,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641647916928179,,14174,,1526630657,200074911,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641647967401020,,14175,,1526630657,250312089,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648017400963,,14176,,1526630657,300369977,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648066898735,,14177,,1526630657,350034952,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648117292006,,14178,,1526630657,400309085,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648167172690,,14179,,1526630657,450161933,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648217235526,,14180,,1526630657,500283956,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648266989514,,14181,,1526630657,550224065,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648316903482,,14182,,1526630657,600075006,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648367172335,,14183,,1526630657,650275945,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648416798350,,14184,,1526630657,700124025,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648466676722,,14185,,1526630657,750030040,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648517019849,,14186,,1526630657,800214052,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648566993474,,14187,,1526630657,850254058,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648616736158,,14188,,1526630657,900041103,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648666843137,,14189,,1526630657,950025081,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648717124943,,14190,,1526630658,250101,"""gps_leica""",,1526630657,0,"""gps_leica"""
1526641648767101082,,14191,,1526630658,50038099,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641648816888670,,14192,,1526630658,100085020,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641648866809312,,14193,,1526630658,149996995,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641648916903180,,14194,,1526630658,200133085,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641648966982789,,14195,,1526630658,250157117,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649016607407,,14196,,1526630658,299943923,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649067070534,,14197,,1526630658,350161075,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649117225774,,14198,,1526630658,400187015,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649166862490,,14199,,1526630658,449994087,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649218314673,,14200,,1526630658,501458883,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649267271208,,14201,,1526630658,550188064,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649317064613,,14202,,1526630658,600068092,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649367233878,,14203,,1526630658,650228023,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649416857448,,14204,,1526630658,700030088,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649466883489,,14205,,1526630658,750132083,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649516971534,,14206,,1526630658,800153017,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649567061507,,14207,,1526630658,850028991,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649616983062,,14208,,1526630658,900167942,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649666796820,,14209,,1526630658,950139045,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649716857595,,14210,,1526630659,83923,"""gps_leica""",,1526630658,0,"""gps_leica"""
1526641649767437530,,14211,,1526630659,50332069,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641649816863409,,14212,,1526630659,100049972,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641649866928149,,14213,,1526630659,150141954,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641649917017277,,14214,,1526630659,200102090,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641649966679916,,14215,,1526630659,249954938,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650017086669,,14216,,1526630659,300189971,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650067099719,,14217,,1526630659,350086927,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650117007817,,14218,,1526630659,400077104,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650167356460,,14219,,1526630659,450184106,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650217148602,,14220,,1526630659,500230073,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650267223091,,14221,,1526630659,550091028,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650317025832,,14222,,1526630659,600035905,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650367149246,,14223,,1526630659,650170087,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650416860178,,14224,,1526630659,700011968,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650467160867,,14225,,1526630659,750135898,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650516867845,,14226,,1526630659,800044059,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650567082474,,14227,,1526630659,850198030,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650616871621,,14228,,1526630659,900022029,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650666761694,,14229,,1526630659,950021982,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650717227032,,14230,,1526630660,386953,"""gps_leica""",,1526630659,0,"""gps_leica"""
1526641650766737860,,14231,,1526630660,49993038,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641650817240297,,14232,,1526630660,100106000,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641650867015032,,14233,,1526630660,150005102,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641650921745615,,14234,,1526630660,204761028,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641650967003414,,14235,,1526630660,250091075,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651017173381,,14236,,1526630660,300263881,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651066892797,,14237,,1526630660,349987983,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651117334174,,14238,,1526630660,400315046,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651167332185,,14239,,1526630660,450166940,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651216518600,,14240,,1526630660,499886989,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651266821205,,14241,,1526630660,550122022,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651316721771,,14242,,1526630660,600023984,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651366736330,,14243,,1526630660,649880886,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651417060772,,14244,,1526630660,699980020,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651466964377,,14245,,1526630660,750186920,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651516741525,,14246,,1526630660,799930095,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651566760615,,14247,,1526630660,849973917,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651617086374,,14248,,1526630660,900074958,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651667309210,,14249,,1526630660,950042009,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651717205901,,14250,,1526630661,153064,"""gps_leica""",,1526630660,0,"""gps_leica"""
1526641651767356792,,14251,,1526630661,50075054,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526641651817016769,,14252,,1526630661,100213050,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526641651866782719,,14253,,1526630661,150012016,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526641651917051629,,14254,,1526630661,200001001,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526641651966876000,,14255,,1526630661,249954938,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526641652017048789,,14256,,1526630661,300039052,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526641652067241135,,14257,,1526630661,349987983,"""gps_leica""",,1526630661,0,"""gps_leica"""
1526641652117305698,,14258,,1526630661,400064945,"""gps_leica""",,1526630661,0,"""gps_leica"""
