rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806616964381686,,81,,516,,2008,,507,,1.60099995136,,40097,,40408,,0,,22,,24
1524806617014120423,,77,,516,,2004,,507,,1.62800002098,,40103,,40413,,0,,22,,24
1524806617064422535,,87,,516,,2005,,507,,1.63800001144,,40107,,40418,,0,,22,,24
1524806617114113950,,0,,516,,2007,,507,,1.58099997044,,40112,,40423,,0,,22,,24
1524806617164189468,,0,,516,,2009,,507,,1.56299996376,,40117,,40427,,0,,22,,24
1524806617214110593,,0,,516,,2008,,507,,1.51400005817,,40122,,40432,,0,,22,,24
1524806617264125892,,2,,516,,2004,,507,,1.43599998951,,40127,,40437,,0,,22,,24
1524806617314128192,,0,,516,,2006,,507,,1.4279999733,,40131,,40441,,0,,22,,24
1524806617364107977,,2,,516,,2013,,507,,1.35599994659,,40135,,40445,,0,,22,,24
1524806617414465523,,0,,516,,2005,,507,,1.30200004578,,40139,,40449,,0,,22,,24
1524806617465071592,,0,,516,,2003,,507,,1.24000000954,,40143,,40453,,0,,22,,24
1524806617514237422,,86,,516,,2004,,507,,1.23399996758,,40146,,40457,,0,,22,,24
1524806617564245143,,93,,516,,2011,,507,,1.17999994755,,40151,,40460,,0,,22,,24
1524806617614479825,,89,,516,,2004,,507,,1.17499995232,,40154,,40464,,0,,22,,24
1524806617664197770,,89,,516,,2007,,507,,1.17700004578,,40157,,40467,,0,,22,,24
1524806617714345054,,89,,516,,2007,,507,,1.17100000381,,40162,,40471,,0,,22,,24
1524806617764249479,,97,,516,,2004,,507,,1.1629999876,,40165,,40474,,0,,22,,24
1524806617814234440,,90,,516,,2010,,507,,1.17700004578,,40169,,40478,,0,,22,,24
1524806617864641372,,86,,516,,2005,,507,,1.21300005913,,40172,,40482,,0,,22,,24
1524806617914389721,,91,,516,,2012,,507,,1.23800003529,,40176,,40485,,0,,22,,24
1524806617964537694,,87,,516,,2011,,507,,1.23800003529,,40181,,40489,,0,,22,,24
1524806618014381131,,95,,516,,2005,,507,,1.22500002384,,40185,,40493,,0,,22,,24
1524806618064621051,,96,,516,,2004,,507,,1.22599995136,,40188,,40496,,0,,22,,24
1524806618114389191,,83,,516,,2010,,507,,1.32000005245,,40192,,40500,,0,,22,,24
1524806618164535961,,89,,516,,2007,,507,,1.29799997807,,40196,,40504,,0,,22,,24
1524806618214633550,,85,,516,,2003,,507,,1.29299998283,,40200,,40508,,0,,22,,24
1524806618264417341,,90,,516,,2010,,507,,1.30900001526,,40203,,40512,,0,,22,,24
1524806618314324419,,86,,516,,2001,,507,,1.33099997044,,40207,,40516,,0,,22,,24
1524806618364513269,,0,,516,,2005,,507,,1.31500005722,,40212,,40520,,0,,22,,24
1524806618414303852,,83,,516,,2005,,507,,1.3220000267,,40216,,40524,,0,,22,,24
1524806618464433024,,88,,516,,2011,,507,,1.31500005722,,40220,,40528,,0,,22,,24
1524806618514492710,,84,,516,,2012,,507,,1.31299996376,,40224,,40532,,0,,22,,24
1524806618564302369,,0,,516,,2000,,507,,1.30599999428,,40228,,40536,,0,,22,,24
1524806618614405606,,87,,516,,2009,,507,,1.27400004864,,40232,,40539,,0,,22,,24
1524806618664341418,,6,,516,,2012,,507,,1.25600004196,,40235,,40543,,0,,22,,24
1524806618714507736,,91,,516,,2004,,507,,1.20700001717,,40239,,40547,,0,,22,,24
1524806618765228256,,82,,516,,2007,,507,,1.24000000954,,40243,,40550,,0,,22,,24
1524806618814463416,,82,,516,,2013,,507,,1.19799995422,,40246,,40554,,0,,22,,24
1524806618864480745,,86,,516,,1999,,507,,1.19299995899,,40250,,40557,,0,,22,,24
1524806618914491114,,88,,516,,2006,,507,,1.16600000858,,40254,,40561,,0,,22,,24
1524806618964679207,,85,,516,,2006,,507,,1.17499995232,,40258,,40565,,0,,22,,24
1524806619015056335,,0,,516,,2004,,507,,1.16400003433,,40261,,40568,,0,,22,,24
1524806619064330968,,92,,516,,2010,,507,,1.1779999733,,40265,,40572,,0,,22,,24
1524806619114236458,,93,,516,,2007,,507,,1.21899998188,,40268,,40576,,0,,22,,24
1524806619164519296,,90,,520,,2008,,507,,1.21300005913,,40272,,40579,,0,,22,,24
1524806619214237692,,93,,526,,2011,,503,,1.20700001717,,40276,,40583,,0,,22,,24
1524806619264271286,,92,,531,,2006,,497,,1.22300004959,,40279,,40587,,0,,22,,24
1524806619314287385,,0,,534,,2004,,492,,1.22300004959,,40283,,40590,,0,,22,,24
1524806619364458861,,0,,537,,2005,,492,,1.17100000381,,40286,,40594,,0,,22,,24
1524806619414268023,,89,,537,,2005,,489,,1.14699995518,,40290,,40597,,0,,22,,24
1524806619464650757,,90,,537,,2005,,489,,1.17700004578,,40293,,40601,,0,,22,,24
1524806619514294238,,96,,537,,2006,,489,,1.1590000391,,40297,,40604,,0,,22,,24
1524806619564749636,,84,,537,,2013,,489,,1.15100002289,,40300,,40608,,0,,22,,24
1524806619614142732,,85,,537,,2003,,489,,1.1590000391,,40304,,40611,,0,,22,,24
1524806619664589716,,83,,537,,2011,,489,,1.1779999733,,40307,,40616,,0,,22,,24
1524806619714315074,,85,,537,,2006,,489,,1.18700003624,,40311,,40619,,0,,22,,24
1524806619764581370,,86,,537,,2004,,489,,1.27199995518,,40314,,40623,,0,,22,,24
1524806619814298926,,87,,537,,2010,,489,,1.24399995804,,40318,,40627,,0,,22,,24
1524806619864632728,,86,,537,,2010,,489,,1.21099996567,,40321,,40630,,0,,22,,24
1524806619914473268,,88,,537,,2005,,489,,1.21700000763,,40325,,40634,,0,,22,,24
1524806619964001620,,80,,537,,2011,,489,,1.21700000763,,40329,,40637,,0,,22,,24
1524806620014388328,,90,,537,,2007,,489,,1.21899998188,,40332,,40641,,0,,22,,24
1524806620064467402,,82,,537,,2004,,489,,1.23399996758,,40337,,40645,,0,,22,,24
1524806620114480729,,85,,537,,2006,,489,,1.25999999046,,40340,,40650,,0,,22,,24
1524806620164318355,,90,,537,,2007,,489,,1.27199995518,,40344,,40653,,0,,22,,24
1524806620214369650,,88,,537,,2003,,489,,1.25,,40348,,40657,,0,,22,,24
1524806620264388141,,80,,537,,2008,,489,,1.25800001621,,40352,,40661,,0,,22,,24
1524806620314269629,,84,,537,,2002,,489,,1.32899999619,,40356,,40665,,0,,22,,24
1524806620364203157,,88,,537,,2006,,489,,1.28900003433,,40359,,40669,,0,,22,,24
1524806620414384713,,87,,537,,2011,,489,,1.29299998283,,40363,,40672,,0,,22,,24
1524806620464101396,,82,,537,,2003,,489,,1.31500005722,,40367,,40676,,0,,22,,24
1524806620514247700,,96,,537,,2007,,489,,1.33099997044,,40372,,40680,,0,,22,,24
1524806620564354799,,92,,537,,2007,,489,,1.34000003338,,40376,,40684,,0,,22,,24
1524806620614213657,,91,,537,,2007,,489,,1.34500002861,,40380,,40688,,0,,22,,24
1524806620664014367,,91,,537,,2008,,489,,1.30900001526,,40385,,40692,,0,,22,,24
1524806620714351908,,90,,537,,2007,,489,,1.30599999428,,40390,,40696,,0,,22,,24
1524806620764412050,,88,,537,,2006,,486,,1.35599994659,,40394,,40700,,0,,22,,24
1524806620814532804,,93,,537,,2006,,486,,1.375,,40398,,40704,,0,,22,,24
1524806620864387440,,92,,537,,2004,,486,,1.36800003052,,40402,,40709,,0,,22,,24
1524806620914500808,,91,,537,,2010,,486,,1.375,,40406,,40713,,0,,22,,24
1524806620964516217,,84,,537,,2002,,486,,1.36800003052,,40410,,40717,,0,,22,,24
1524806621014435759,,86,,537,,2009,,486,,1.36600005627,,40414,,40721,,0,,22,,24
1524806621063986830,,89,,537,,2012,,486,,1.37999999523,,40418,,40725,,0,,22,,24
1524806621114222078,,85,,538,,2011,,486,,1.39300000668,,40423,,40730,,0,,22,,24
1524806621164220483,,92,,543,,2006,,486,,1.39999997616,,40427,,40734,,0,,22,,24
1524806621214223154,,90,,549,,2004,,485,,1.44900000095,,40431,,40738,,0,,22,,24
1524806621264549218,,80,,553,,2011,,479,,1.47099995613,,40436,,40743,,0,,22,,24
1524806621314160812,,86,,554,,2010,,476,,1.39300000668,,40441,,40747,,0,,22,,24
1524806621364551961,,78,,554,,2007,,474,,1.43900001049,,40445,,40751,,0,,22,,24
1524806621414320786,,86,,554,,2009,,473,,1.43900001049,,40450,,40756,,0,,22,,24
1524806621464316037,,93,,554,,2010,,473,,1.44400000572,,40454,,40760,,0,,22,,24
1524806621514353714,,87,,553,,2009,,473,,1.48199999332,,40458,,40765,,0,,22,,24
1524806621564831014,,93,,553,,2007,,473,,1.5,,40463,,40769,,0,,22,,24
1524806621614191238,,91,,549,,2008,,473,,1.51100003719,,40468,,40774,,0,,22,,24
1524806621664775570,,92,,547,,2009,,476,,1.56299996376,,40472,,40778,,0,,22,,24
1524806621714206281,,90,,547,,2006,,476,,1.56900000572,,40477,,40783,,0,,22,,24
1524806621764046926,,92,,547,,2007,,476,,1.61699998379,,40482,,40790,,0,,22,,24
1524806621814174984,,85,,547,,2004,,476,,1.56599998474,,40486,,40795,,0,,22,,24
1524806621864384862,,92,,547,,2006,,476,,1.56900000572,,40491,,40800,,0,,22,,24
1524806621914319769,,87,,547,,2014,,476,,1.57799994946,,40496,,40805,,0,,22,,24
1524806621964048944,,80,,547,,2004,,476,,1.58500003815,,40500,,40810,,0,,22,,24
1524806622014091478,,80,,547,,2008,,476,,1.59800004959,,40505,,40815,,0,,22,,24
1524806622063947753,,80,,547,,2010,,476,,1.5720000267,,40510,,40819,,0,,22,,24
1524806622114250999,,79,,549,,2004,,476,,1.54100000858,,40515,,40824,,0,,22,,24
1524806622164409622,,79,,549,,2003,,476,,1.61699998379,,40519,,40829,,0,,22,,24
1524806622214258387,,75,,549,,2005,,476,,1.59399998188,,40524,,40833,,0,,22,,24
1524806622264273102,,74,,549,,2004,,476,,1.59800004959,,40529,,40838,,0,,22,,24
1524806622314501895,,77,,549,,2004,,476,,1.57799994946,,40534,,40843,,0,,22,,24
1524806622364158306,,84,,549,,2009,,476,,1.57799994946,,40538,,40848,,0,,22,,24
1524806622414170552,,78,,549,,2002,,476,,1.58500003815,,40543,,40853,,0,,22,,24
1524806622464131886,,83,,549,,2006,,476,,1.57799994946,,40548,,40857,,0,,22,,24
1524806622514208414,,75,,547,,2006,,476,,1.61699998379,,40552,,40862,,0,,22,,24
1524806622564497125,,78,,543,,2009,,476,,1.58800005913,,40557,,40867,,0,,22,,24
1524806622614189917,,2,,543,,2009,,476,,1.56900000572,,40562,,40871,,0,,22,,24
1524806622664375596,,0,,538,,2004,,480,,1.5720000267,,40566,,40876,,0,,22,,24
1524806622714130696,,0,,534,,2006,,486,,1.51999998093,,40571,,40880,,0,,22,,24
1524806622764418867,,0,,531,,2010,,486,,1.42299997807,,40575,,40884,,0,,22,,24
1524806622814277325,,0,,523,,2010,,492,,1.38800001144,,40579,,40889,,0,,22,,24
1524806622864090291,,0,,519,,2007,,500,,1.35399997234,,40583,,40893,,0,,22,,24
1524806622914373350,,0,,519,,2005,,500,,1.27900004387,,40587,,40897,,0,,22,,24
1524806622964067235,,0,,519,,2006,,503,,1.2539999485,,40591,,40900,,0,,22,,24
1524806623014603676,,0,,519,,2010,,503,,1.25600004196,,40594,,40904,,0,,22,,24
1524806623064110952,,0,,519,,2007,,503,,1.13600003719,,40598,,40907,,0,,22,,24
1524806623114376690,,0,,519,,2005,,503,,1.06400001049,,40601,,40911,,0,,22,,24
1524806623164318769,,0,,519,,2011,,503,,1.0529999733,,40604,,40914,,0,,22,,24
1524806623214289095,,0,,519,,2007,,503,,1.02799999714,,40607,,40917,,0,,22,,24
1524806623264874143,,1,,520,,2010,,503,,0.98400002718,,40610,,40920,,0,,22,,24
1524806623314282566,,0,,520,,2011,,503,,0.972999989986,,40613,,40923,,0,,22,,24
1524806623364285904,,101,,520,,2009,,503,,0.912999987602,,40617,,40925,,0,,22,,24
1524806623414302431,,94,,523,,2005,,503,,0.898999989033,,40619,,40928,,0,,22,,24
1524806623464244220,,96,,523,,2002,,503,,0.90600001812,,40622,,40931,,0,,22,,24
1524806623514392073,,101,,523,,2014,,500,,0.922999978065,,40625,,40934,,0,,22,,24
1524806623564594932,,106,,523,,2005,,500,,0.975000023842,,40627,,40937,,0,,22,,24
1524806623614439478,,97,,523,,2005,,500,,0.966000020504,,40630,,40940,,0,,22,,24
1524806623664521132,,106,,523,,2008,,500,,0.98400002718,,40633,,40943,,0,,22,,24
1524806623714291141,,99,,525,,1999,,500,,1.08399999142,,40638,,40946,,0,,22,,24
1524806623764451142,,101,,525,,2004,,500,,1.13199996948,,40641,,40949,,0,,22,,24
1524806623814349749,,93,,526,,2005,,500,,1.11000001431,,40644,,40952,,0,,22,,24
1524806623864534624,,105,,528,,2005,,500,,1.12399995327,,40647,,40957,,0,,22,,24
1524806623914378327,,101,,528,,2009,,498,,1.14699995518,,40651,,40960,,0,,22,,24
1524806623964393940,,101,,531,,2015,,495,,1.16999995708,,40654,,40965,,0,,22,,24
1524806624014330870,,99,,534,,2006,,492,,1.21700000763,,40658,,40968,,0,,22,,24
1524806624064323794,,105,,534,,2004,,492,,1.24199998379,,40662,,40972,,0,,22,,24
1524806624114269890,,88,,534,,2009,,492,,1.26199996471,,40666,,40976,,0,,22,,24
1524806624164242468,,92,,534,,2009,,492,,1.27900004387,,40669,,40980,,0,,22,,24
1524806624214434917,,87,,534,,2007,,492,,1.27699995041,,40673,,40984,,0,,22,,24
1524806624264738216,,89,,534,,2007,,492,,1.28299999237,,40677,,40988,,0,,22,,24
1524806624314284766,,94,,534,,2005,,492,,1.36800003052,,40681,,40992,,0,,22,,24
1524806624364313441,,96,,534,,2007,,492,,1.34700000286,,40685,,40996,,0,,22,,24
1524806624414285303,,88,,534,,2009,,490,,1.36099994183,,40690,,41000,,0,,22,,24
1524806624464254411,,94,,537,,2010,,490,,1.37300002575,,40694,,41005,,0,,22,,24
1524806624514274664,,88,,537,,2003,,490,,1.40299999714,,40698,,41009,,0,,22,,24
1524806624564468470,,85,,537,,2013,,490,,1.40499997139,,40702,,41013,,0,,22,,24
1524806624614386466,,89,,537,,2011,,489,,1.41799998283,,40706,,41017,,0,,22,,24
1524806624664370300,,90,,537,,2009,,489,,1.4129999876,,40711,,41022,,0,,22,,24
1524806624714314361,,92,,537,,2008,,489,,1.42299997807,,40715,,41026,,0,,22,,24
1524806624764742793,,97,,537,,2000,,489,,1.51400005817,,40720,,41031,,0,,22,,24
1524806624814284483,,95,,537,,2006,,489,,1.48199999332,,40724,,41035,,0,,22,,24
1524806624864457918,,91,,537,,2004,,489,,1.48800003529,,40728,,41040,,0,,22,,24
1524806624914244678,,92,,537,,2007,,489,,1.50800001621,,40733,,41044,,0,,22,,24
1524806624964110359,,95,,537,,2008,,489,,1.52900004387,,40738,,41049,,0,,22,,24
1524806625014155561,,98,,537,,2007,,489,,1.57799994946,,40742,,41055,,0,,22,,24
1524806625064330654,,88,,537,,2010,,489,,1.57799994946,,40747,,41059,,0,,22,,24
1524806625114116815,,93,,537,,2007,,489,,1.60099995136,,40752,,41064,,0,,22,,24
1524806625164089419,,86,,537,,2010,,489,,1.68700003624,,40756,,41069,,0,,22,,24
1524806625214133293,,100,,537,,2007,,489,,1.62800002098,,40761,,41074,,0,,22,,24
1524806625264146850,,88,,537,,2008,,489,,1.64800000191,,40766,,41079,,0,,22,,24
1524806625314207717,,0,,537,,2010,,489,,1.6590000391,,40771,,41084,,0,,22,,24
1524806625364582933,,0,,537,,2002,,489,,1.61399996281,,40776,,41089,,0,,22,,24
1524806625414364946,,0,,540,,2007,,489,,1.57799994946,,40782,,41093,,0,,22,,24
1524806625464200559,,95,,547,,2000,,483,,1.5379999876,,40786,,41098,,0,,22,,24
1524806625514279258,,85,,547,,2009,,480,,1.52300000191,,40791,,41103,,0,,22,,24
1524806625564639957,,93,,547,,2007,,480,,1.60099995136,,40795,,41107,,0,,22,,24
1524806625614470949,,88,,547,,2001,,480,,1.67999994755,,40800,,41112,,0,,22,,24
1524806625664663463,,92,,547,,2004,,479,,1.54100000858,,40804,,41116,,0,,22,,24
1524806625714505912,,93,,547,,2008,,479,,1.5,,40810,,41121,,0,,22,,24
1524806625764357737,,89,,547,,2000,,479,,1.53499996662,,40814,,41126,,0,,22,,24
1524806625814298260,,94,,547,,2001,,479,,1.5379999876,,40820,,41130,,0,,22,,24
1524806625864416833,,89,,547,,2010,,479,,1.60099995136,,40825,,41135,,0,,22,,24
1524806625914236173,,86,,547,,2006,,479,,1.60399997234,,40830,,41140,,0,,22,,24
1524806625964437580,,81,,547,,2007,,479,,1.59800004959,,40834,,41145,,0,,22,,24
1524806626014339063,,86,,547,,2005,,479,,1.55599999428,,40839,,41149,,0,,22,,24
1524806626064496836,,85,,547,,2011,,479,,1.69500005245,,40844,,41154,,0,,22,,24
1524806626114476580,,86,,547,,2009,,479,,1.67700004578,,40849,,41159,,0,,22,,24
1524806626164243825,,88,,547,,2012,,479,,1.65499997139,,40854,,41164,,0,,22,,24
1524806626214312814,,93,,547,,2005,,479,,1.65199995041,,40859,,41169,,0,,22,,24
1524806626264545004,,94,,544,,2006,,479,,1.67999994755,,40863,,41174,,0,,22,,24
1524806626314362945,,86,,543,,2002,,479,,1.69099998474,,40869,,41179,,0,,22,,24
1524806626364557218,,83,,537,,2005,,480,,1.68700003624,,40873,,41184,,0,,22,,24
1524806626414207338,,0,,533,,2005,,485,,1.70200002193,,40878,,41189,,0,,22,,24
1524806626464319420,,0,,528,,2004,,490,,1.5909999609,,40883,,41193,,0,,22,,24
1524806626514500468,,0,,526,,2010,,495,,1.58800005913,,40888,,41198,,0,,22,,24
1524806626564419644,,2,,525,,2003,,498,,1.55900001526,,40892,,41202,,0,,22,,24
1524806626614449896,,0,,525,,2012,,497,,1.50499999523,,40897,,41207,,0,,22,,24
1524806626664445740,,0,,526,,2006,,498,,1.4470000267,,40901,,41211,,0,,22,,24
1524806626714400337,,0,,526,,2006,,497,,1.38499999046,,40905,,41215,,0,,22,,24
1524806626764363889,,87,,528,,2006,,498,,1.30200004578,,40909,,41219,,0,,22,,24
1524806626814208448,,92,,528,,2003,,498,,1.25800001621,,40913,,41223,,0,,22,,24
1524806626864563265,,97,,528,,2013,,497,,1.25800001621,,40916,,41227,,0,,22,,24
1524806626914462958,,98,,528,,2011,,497,,1.29999995232,,40920,,41231,,0,,22,,24
1524806626964513230,,100,,528,,2008,,497,,1.23800003529,,40924,,41234,,0,,22,,24
1524806627014153234,,89,,528,,2006,,497,,1.22599995136,,40927,,41238,,0,,22,,24
1524806627064094826,,96,,528,,2007,,497,,1.23399996758,,40931,,41242,,0,,22,,24
1524806627114250035,,92,,528,,2009,,497,,1.26800000668,,40935,,41246,,0,,22,,24
1524806627164102377,,93,,528,,2007,,497,,1.29799997807,,40939,,41250,,0,,22,,24
1524806627214168598,,93,,528,,2005,,497,,1.31099998951,,40943,,41254,,0,,22,,24
1524806627264060342,,98,,528,,2007,,495,,1.33299994469,,40947,,41258,,0,,22,,24
1524806627314090624,,98,,528,,2008,,495,,1.35899996758,,40951,,41262,,0,,22,,24
1524806627364059650,,97,,528,,2008,,495,,1.39800000191,,40956,,41266,,0,,22,,24
1524806627414139071,,93,,528,,2003,,495,,1.46300005913,,40960,,41271,,0,,22,,24
1524806627464242748,,106,,528,,2007,,495,,1.43599998951,,40965,,41275,,0,,22,,24
1524806627514574221,,89,,528,,2004,,495,,1.39999997616,,40970,,41279,,0,,22,,24
1524806627564349852,,98,,525,,2002,,495,,1.45799994469,,40974,,41284,,0,,22,,24
1524806627614055405,,93,,520,,2012,,497,,1.46000003815,,40979,,41288,,0,,22,,24
1524806627664575434,,90,,514,,2009,,503,,1.51999998093,,40983,,41293,,0,,22,,24
1524806627714338113,,99,,513,,2007,,504,,1.54400002956,,40988,,41297,,0,,22,,24
1524806627764661702,,102,,510,,2011,,507,,1.54999995232,,40993,,41303,,0,,22,,24
1524806627814144533,,92,,510,,2001,,510,,1.53199994564,,40997,,41308,,0,,22,,24
1524806627864683174,,94,,509,,2011,,513,,1.51699995995,,41002,,41312,,0,,22,,24
1524806627914273231,,89,,507,,2006,,513,,1.6210000515,,41006,,41317,,0,,22,,24
1524806627964446822,,91,,507,,2006,,513,,1.60399997234,,41011,,41322,,0,,22,,24
1524806628014171382,,101,,507,,2009,,513,,1.62399995327,,41016,,41327,,0,,22,,24
1524806628064801860,,92,,507,,2009,,513,,1.63800001144,,41021,,41332,,0,,22,,24
1524806628114470377,,92,,507,,2004,,513,,1.6590000391,,41026,,41336,,0,,22,,24
1524806628164678551,,98,,507,,2015,,513,,1.67700004578,,41031,,41341,,0,,22,,24
1524806628214330794,,97,,507,,2011,,513,,1.75199997425,,41035,,41346,,0,,22,,24
1524806628264168918,,90,,507,,2011,,513,,1.65499997139,,41040,,41351,,0,,22,,24
1524806628314247317,,99,,507,,2006,,513,,1.66600000858,,41045,,41357,,0,,22,,24
1524806628364449114,,93,,507,,2004,,514,,1.72099995613,,41051,,41362,,0,,22,,24
1524806628414230275,,102,,507,,2004,,514,,1.74399995804,,41056,,41367,,0,,22,,24
1524806628464260952,,96,,507,,2008,,513,,1.74000000954,,41062,,41372,,0,,22,,24
1524806628514128442,,96,,507,,2010,,513,,1.76800000668,,41067,,41377,,0,,22,,24
1524806628564559690,,96,,509,,2005,,513,,1.7879999876,,41072,,41383,,0,,22,,24
1524806628614060117,,91,,509,,2014,,513,,1.7879999876,,41078,,41388,,0,,22,,24
1524806628664316502,,94,,509,,2011,,513,,1.85099995136,,41083,,41394,,0,,22,,24
1524806628714474408,,99,,510,,2008,,513,,1.76800000668,,41089,,41399,,0,,22,,24
1524806628764237851,,85,,509,,2013,,513,,1.79600000381,,41094,,41405,,0,,22,,24
1524806628814207903,,96,,507,,2009,,513,,1.7879999876,,41102,,41411,,0,,22,,24
1524806628864442892,,97,,504,,2006,,513,,1.82099997997,,41107,,41416,,0,,22,,24
1524806628914144969,,96,,503,,2012,,514,,1.87800002098,,41113,,41422,,0,,22,,24
1524806628964597074,,90,,500,,2012,,516,,1.93900001049,,41118,,41428,,0,,22,,24
1524806629014237188,,86,,498,,2010,,520,,1.96800005436,,41124,,41433,,0,,22,,24
1524806629064717300,,87,,497,,2010,,523,,1.89600002766,,41130,,41439,,0,,22,,24
1524806629114257455,,89,,497,,2015,,523,,1.90100002289,,41135,,41445,,0,,22,,24
1524806629164365660,,91,,498,,2005,,523,,1.94799995422,,41141,,41452,,0,,22,,24
1524806629214194866,,90,,504,,2008,,523,,1.97800004482,,41147,,41458,,0,,22,,24
1524806629264643141,,85,,510,,2009,,520,,1.99300003052,,41153,,41464,,0,,22,,24
1524806629314191567,,88,,516,,2010,,513,,1.96800005436,,41159,,41470,,0,,22,,24
1524806629364117369,,0,,519,,2007,,507,,1.90999996662,,41164,,41475,,0,,22,,24
1524806629414069349,,3,,520,,2013,,507,,1.90100002289,,41171,,41482,,0,,22,,24
1524806629464534252,,96,,519,,2005,,504,,1.89199995995,,41176,,41487,,0,,22,,24
1524806629514420581,,89,,519,,2013,,504,,1.88699996471,,41182,,41493,,0,,22,,24
1524806629564225188,,82,,520,,2006,,504,,1.91499996185,,41187,,41499,,0,,22,,24
1524806629614658874,,84,,520,,2007,,504,,1.86899995804,,41193,,41504,,0,,22,,24
1524806629664541038,,88,,520,,2005,,503,,1.79200005531,,41198,,41510,,0,,22,,24
1524806629714189716,,94,,520,,2005,,504,,1.82099997997,,41203,,41515,,0,,22,,24
1524806629764381127,,87,,520,,2004,,504,,1.76800000668,,41208,,41520,,0,,22,,24
1524806629814512125,,85,,520,,2004,,504,,1.75600004196,,41214,,41526,,0,,22,,24
1524806629864711694,,87,,520,,2007,,504,,1.74399995804,,41219,,41531,,0,,22,,24
1524806629914198896,,86,,525,,2013,,504,,1.74399995804,,41224,,41536,,0,,22,,24
1524806629964388193,,0,,528,,2013,,500,,1.77999997139,,41229,,41542,,0,,22,,24
1524806630014093642,,2,,533,,2007,,500,,1.75199997425,,41235,,41547,,0,,22,,24
