rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751898246010324,,87,,538,,2008,,486,,2.22600007057,,22791,,23023,,0,,0,,0
1524751898296680924,,88,,537,,2001,,486,,2.19499993324,,22798,,23030,,0,,0,,0
1524751898345837902,,94,,537,,2008,,486,,2.24499988556,,22805,,23038,,0,,0,,0
1524751898396251521,,93,,537,,2007,,486,,2.2009999752,,22811,,23044,,0,,0,,0
1524751898445890380,,90,,537,,2009,,486,,2.2009999752,,22818,,23051,,0,,0,,0
1524751898496150359,,88,,538,,2008,,486,,2.2009999752,,22824,,23058,,0,,0,,0
1524751898546029059,,92,,538,,2010,,486,,2.19499993324,,22831,,23064,,0,,0,,0
1524751898596252584,,85,,537,,2000,,486,,2.21900010109,,22837,,23071,,0,,0,,0
1524751898646073786,,84,,537,,2011,,486,,2.24499988556,,22844,,23078,,0,,0,,0
1524751898696291047,,88,,537,,2005,,486,,2.23900008202,,22851,,23084,,0,,0,,0
1524751898746157117,,91,,537,,2011,,486,,2.21900010109,,22857,,23091,,0,,0,,0
1524751898796552957,,90,,537,,2005,,486,,2.29099988937,,22864,,23098,,0,,0,,0
1524751898846042893,,96,,538,,2008,,486,,2.25099992752,,22870,,23104,,0,,0,,0
1524751898896303063,,85,,537,,2007,,486,,2.17000007629,,22877,,23111,,0,,0,,0
1524751898945967144,,86,,538,,2009,,486,,2.3180000782,,22884,,23118,,0,,0,,0
1524751898996221044,,91,,537,,2011,,486,,2.24499988556,,22891,,23124,,0,,0,,0
1524751899045928168,,94,,537,,2008,,486,,2.21300005913,,22898,,23131,,0,,0,,0
1524751899095919825,,88,,537,,2003,,486,,2.21900010109,,22904,,23137,,0,,0,,0
1524751899145962176,,85,,538,,2009,,486,,2.22600007057,,22911,,23144,,0,,0,,0
1524751899196470751,,95,,537,,2012,,486,,2.20700001717,,22917,,23151,,0,,0,,0
1524751899246214038,,95,,537,,2012,,486,,2.21900010109,,22924,,23157,,0,,0,,0
1524751899296255736,,86,,537,,2011,,486,,2.23200011253,,22931,,23164,,0,,0,,0
1524751899345895362,,91,,537,,2012,,486,,2.22600007057,,22937,,23171,,0,,0,,0
1524751899396204307,,85,,537,,2006,,486,,2.1819999218,,22945,,23177,,0,,0,,0
1524751899445960713,,92,,538,,2008,,486,,2.22600007057,,22951,,23184,,0,,0,,0
1524751899496497655,,90,,537,,2013,,486,,2.24499988556,,22958,,23190,,0,,0,,0
1524751899545932294,,96,,537,,2009,,486,,2.28399991989,,22965,,23197,,0,,0,,0
1524751899596457912,,94,,537,,2010,,486,,2.2009999752,,22972,,23204,,0,,0,,0
1524751899646118881,,89,,537,,2001,,486,,2.18799996376,,22979,,23211,,0,,0,,0
1524751899696156284,,86,,537,,2010,,486,,2.1819999218,,22985,,23217,,0,,0,,0
1524751899746009914,,90,,538,,2004,,486,,2.1819999218,,22992,,23224,,0,,0,,0
1524751899796263953,,89,,538,,2014,,486,,2.2009999752,,22998,,23231,,0,,0,,0
1524751899845874123,,90,,538,,2007,,486,,2.20700001717,,23005,,23237,,0,,0,,0
1524751899896316717,,85,,537,,2012,,486,,2.2009999752,,23012,,23244,,0,,0,,0
1524751899945832334,,86,,537,,2006,,486,,2.1819999218,,23018,,23251,,0,,0,,0
1524751899996030153,,93,,537,,2011,,486,,2.21300005913,,23025,,23257,,0,,0,,0
1524751900046023398,,88,,537,,2007,,486,,2.257999897,,23031,,23264,,0,,0,,0
1524751900096283272,,92,,538,,2006,,486,,2.15799999237,,23038,,23271,,0,,0,,0
1524751900145890229,,87,,537,,2003,,486,,2.30500006676,,23045,,23277,,0,,0,,0
1524751900197029239,,85,,538,,2002,,486,,2.25099992752,,23051,,23284,,0,,0,,0
1524751900246033760,,89,,537,,2009,,486,,2.20700001717,,23058,,23290,,0,,0,,0
1524751900296105366,,91,,538,,2007,,486,,2.20700001717,,23064,,23297,,0,,0,,0
1524751900345832269,,88,,538,,2006,,486,,2.257999897,,23071,,23304,,0,,0,,0
1524751900396444250,,91,,537,,2008,,486,,2.21300005913,,23079,,23310,,0,,0,,0
1524751900445904864,,90,,538,,2013,,486,,2.2009999752,,23085,,23317,,0,,0,,0
1524751900496269451,,96,,537,,2005,,486,,2.25099992752,,23092,,23324,,0,,0,,0
1524751900545918715,,84,,537,,2013,,486,,2.25099992752,,23098,,23330,,0,,0,,0
1524751900596263890,,89,,538,,2007,,486,,2.24499988556,,23105,,23337,,0,,0,,0
1524751900646044110,,91,,538,,2005,,486,,2.257999897,,23111,,23344,,0,,0,,0
1524751900696311348,,91,,537,,2007,,486,,2.38199996948,,23118,,23350,,0,,0,,0
1524751900746107656,,86,,537,,2013,,486,,2.25099992752,,23125,,23357,,0,,0,,0
1524751900796253827,,87,,537,,2005,,486,,2.21300005913,,23131,,23363,,0,,0,,0
1524751900845657056,,91,,538,,2005,,486,,2.24499988556,,23138,,23370,,0,,0,,0
1524751900896786436,,87,,537,,2010,,486,,2.23200011253,,23145,,23377,,0,,0,,0
1524751900945588752,,88,,538,,2009,,486,,2.22600007057,,23151,,23383,,0,,0,,0
1524751900996093498,,95,,537,,2012,,486,,2.19499993324,,23159,,23390,,0,,0,,0
1524751901045859869,,94,,538,,2011,,486,,2.17600011826,,23166,,23397,,0,,0,,0
1524751901095973421,,88,,537,,2005,,486,,2.2009999752,,23173,,23403,,0,,0,,0
1524751901145562172,,90,,537,,2005,,486,,2.17600011826,,23179,,23410,,0,,0,,0
1524751901196710121,,88,,537,,2005,,486,,2.17600011826,,23186,,23417,,0,,0,,0
1524751901245956085,,89,,538,,2019,,486,,2.23200011253,,23192,,23423,,0,,0,,0
1524751901296834829,,88,,537,,2011,,486,,2.17600011826,,23199,,23430,,0,,0,,0
1524751901345859302,,82,,538,,2009,,486,,2.25099992752,,23205,,23437,,0,,0,,0
1524751901396093436,,91,,537,,2002,,486,,2.17600011826,,23212,,23443,,0,,0,,0
1524751901446003764,,91,,537,,2008,,486,,2.16400003433,,23219,,23450,,0,,0,,0
1524751901496168733,,83,,538,,2013,,486,,2.17000007629,,23225,,23456,,0,,0,,0
1524751901545904259,,95,,537,,2008,,486,,2.17000007629,,23232,,23463,,0,,0,,0
1524751901595913314,,84,,537,,2003,,486,,2.1819999218,,23238,,23470,,0,,0,,0
1524751901645875660,,90,,537,,2009,,486,,2.15799999237,,23245,,23476,,0,,0,,0
1524751901696267786,,94,,538,,2007,,486,,2.17000007629,,23251,,23483,,0,,0,,0
1524751901745919826,,90,,537,,2000,,486,,2.19499993324,,23258,,23489,,0,,0,,0
1524751901796418445,,87,,538,,2009,,486,,2.16400003433,,23265,,23496,,0,,0,,0
1524751901846139523,,95,,538,,2008,,486,,2.14599990845,,23271,,23503,,0,,0,,0
1524751901896154473,,88,,537,,2006,,486,,2.24499988556,,23278,,23510,,0,,0,,0
1524751901946068667,,82,,537,,2004,,486,,2.23200011253,,23284,,23517,,0,,0,,0
1524751901996281127,,90,,538,,2017,,486,,2.21300005913,,23291,,23523,,0,,0,,0
1524751902045950033,,87,,537,,2012,,486,,2.21300005913,,23297,,23530,,0,,0,,0
1524751902096277875,,96,,537,,2006,,486,,2.21300005913,,23304,,23537,,0,,0,,0
1524751902145913983,,87,,538,,2002,,486,,2.20700001717,,23311,,23543,,0,,0,,0
1524751902196526981,,84,,538,,2009,,486,,2.22600007057,,23317,,23550,,0,,0,,0
1524751902246350312,,95,,538,,2005,,486,,2.23200011253,,23324,,23557,,0,,0,,0
1524751902296245215,,96,,537,,2007,,486,,2.23200011253,,23330,,23563,,0,,0,,0
1524751902345889968,,91,,537,,2007,,486,,2.21900010109,,23337,,23571,,0,,0,,0
1524751902396101644,,89,,538,,2001,,486,,2.22600007057,,23343,,23577,,0,,0,,0
1524751902445911112,,92,,537,,2004,,486,,2.23900008202,,23351,,23585,,0,,0,,0
1524751902496188960,,87,,537,,2009,,486,,2.2009999752,,23357,,23592,,0,,0,,0
1524751902545826330,,87,,538,,2005,,486,,2.15199995041,,23365,,23598,,0,,0,,0
1524751902596209355,,86,,537,,2009,,486,,2.21900010109,,23371,,23605,,0,,0,,0
1524751902645773826,,95,,537,,2010,,486,,2.15799999237,,23379,,23611,,0,,0,,0
1524751902696092088,,96,,538,,2012,,486,,2.17600011826,,23385,,23618,,0,,0,,0
1524751902745999400,,88,,538,,2008,,486,,2.17000007629,,23392,,23624,,0,,0,,0
1524751902796759046,,93,,537,,2010,,486,,2.17000007629,,23398,,23631,,0,,0,,0
1524751902846093394,,95,,538,,2008,,486,,2.16400003433,,23405,,23637,,0,,0,,0
1524751902896363661,,87,,538,,2010,,486,,2.16400003433,,23411,,23644,,0,,0,,0
1524751902945972138,,90,,538,,2015,,486,,2.17000007629,,23418,,23651,,0,,0,,0
1524751902996132462,,90,,538,,2000,,486,,2.15799999237,,23425,,23658,,0,,0,,0
1524751903045944765,,84,,537,,2004,,486,,2.1289999485,,23432,,23665,,0,,0,,0
1524751903095827915,,91,,537,,2004,,486,,2.15799999237,,23438,,23671,,0,,0,,0
1524751903145954792,,86,,537,,2011,,486,,2.18799996376,,23445,,23678,,0,,0,,0
1524751903196205807,,86,,538,,2009,,486,,2.21900010109,,23452,,23684,,0,,0,,0
1524751903246034255,,89,,537,,2010,,486,,2.15199995041,,23459,,23691,,0,,0,,0
1524751903296308289,,95,,537,,2006,,486,,2.14599990845,,23465,,23697,,0,,0,,0
1524751903346031036,,85,,537,,2010,,486,,2.10599994659,,23473,,23704,,0,,0,,0
1524751903396423166,,91,,537,,2011,,486,,2.15199995041,,23479,,23710,,0,,0,,0
1524751903446053203,,92,,537,,2008,,486,,2.1819999218,,23486,,23717,,0,,0,,0
1524751903496502810,,91,,537,,2007,,486,,2.1819999218,,23492,,23724,,0,,0,,0
1524751903546310679,,86,,537,,2011,,486,,2.15799999237,,23499,,23730,,0,,0,,0
1524751903595920787,,93,,537,,2011,,486,,2.16400003433,,23505,,23736,,0,,0,,0
1524751903645937784,,93,,538,,2008,,486,,2.1819999218,,23511,,23743,,0,,0,,0
1524751903696134809,,93,,537,,2011,,486,,2.24499988556,,23518,,23750,,0,,0,,0
1524751903745938686,,90,,538,,2005,,486,,2.15799999237,,23524,,23756,,0,,0,,0
1524751903796422905,,97,,538,,2009,,486,,2.27800011635,,23531,,23764,,0,,0,,0
1524751903846021792,,85,,538,,2004,,486,,2.17000007629,,23537,,23770,,0,,0,,0
1524751903896422028,,86,,538,,2004,,486,,2.16400003433,,23544,,23777,,0,,0,,0
1524751903945947528,,90,,540,,2013,,486,,2.18799996376,,23550,,23783,,0,,0,,0
1524751903995963947,,92,,540,,2013,,486,,2.2009999752,,23557,,23789,,0,,0,,0
1524751904045829483,,92,,540,,2009,,486,,2.17600011826,,23563,,23796,,0,,0,,0
1524751904096224276,,86,,540,,2010,,486,,2.17600011826,,23569,,23802,,0,,0,,0
1524751904146094115,,90,,540,,2012,,486,,2.2009999752,,23576,,23809,,0,,0,,0
1524751904196756907,,92,,540,,2009,,486,,2.20700001717,,23582,,23815,,0,,0,,0
1524751904246132149,,85,,540,,2011,,486,,2.20700001717,,23589,,23822,,0,,0,,0
1524751904296150202,,86,,540,,2009,,486,,2.15799999237,,23595,,23828,,0,,0,,0
1524751904346108760,,93,,540,,2009,,486,,2.18799996376,,23602,,23835,,0,,0,,0
1524751904396482906,,81,,540,,2010,,486,,2.23200011253,,23609,,23841,,0,,0,,0
1524751904446067702,,90,,540,,2007,,486,,2.14599990845,,23615,,23848,,0,,0,,0
1524751904496468114,,84,,540,,2012,,486,,2.15199995041,,23622,,23854,,0,,0,,0
1524751904545922180,,84,,540,,2010,,486,,2.13499999046,,23629,,23861,,0,,0,,0
1524751904596374039,,88,,543,,2006,,486,,2.13499999046,,23635,,23867,,0,,0,,0
1524751904646071466,,93,,544,,2011,,485,,2.14599990845,,23642,,23873,,0,,0,,0
1524751904696278933,,84,,544,,2004,,485,,2.1400001049,,23648,,23880,,0,,0,,0
1524751904746125309,,96,,547,,2005,,485,,2.11100006104,,23654,,23886,,0,,0,,0
1524751904796426228,,87,,547,,2014,,483,,2.08899998665,,23662,,23893,,0,,0,,0
1524751904846213059,,88,,547,,2004,,480,,2.08299994469,,23668,,23899,,0,,0,,0
1524751904896504271,,84,,547,,2003,,480,,2.08899998665,,23674,,23905,,0,,0,,0
1524751904945978265,,84,,547,,2009,,480,,2.1819999218,,23681,,23912,,0,,0,,0
1524751904996241400,,92,,547,,2005,,480,,2.1289999485,,23687,,23919,,0,,0,,0
1524751905045891214,,89,,547,,2011,,480,,2.1289999485,,23694,,23925,,0,,0,,0
1524751905096592508,,99,,547,,2005,,480,,2.09500002861,,23700,,23931,,0,,0,,0
1524751905146274195,,86,,547,,2005,,480,,2.10599994659,,23706,,23938,,0,,0,,0
1524751905196557130,,83,,547,,2009,,480,,2.117000103,,23713,,23944,,0,,0,,0
1524751905245966179,,94,,547,,2005,,480,,2.117000103,,23719,,23950,,0,,0,,0
1524751905296220814,,93,,547,,2014,,480,,2.10599994659,,23726,,23957,,0,,0,,0
1524751905346113436,,84,,547,,2008,,480,,2.117000103,,23732,,23964,,0,,0,,0
1524751905396411029,,88,,547,,2005,,480,,2.12299990654,,23738,,23970,,0,,0,,0
1524751905445757646,,91,,547,,2005,,480,,2.117000103,,23745,,23977,,0,,0,,0
1524751905496286182,,93,,547,,2009,,480,,2.09999990463,,23751,,23983,,0,,0,,0
1524751905545895158,,88,,547,,2011,,480,,2.08299994469,,23757,,23990,,0,,0,,0
1524751905596323564,,87,,544,,2008,,480,,2.1400001049,,23764,,23996,,0,,0,,0
1524751905646058397,,86,,544,,2010,,480,,2.14599990845,,23770,,24003,,0,,0,,0
1524751905696518115,,92,,544,,2004,,480,,2.15199995041,,23776,,24009,,0,,0,,0
1524751905745911794,,93,,544,,2007,,480,,2.13499999046,,23783,,24015,,0,,0,,0
1524751905796476191,,93,,544,,2011,,480,,2.12299990654,,23789,,24023,,0,,0,,0
1524751905846131769,,93,,544,,2007,,480,,2.12299990654,,23796,,24029,,0,,0,,0
1524751905895972187,,93,,544,,2010,,480,,2.1289999485,,23802,,24035,,0,,0,,0
1524751905945863255,,94,,544,,2003,,480,,2.1400001049,,23808,,24042,,0,,0,,0
1524751905996419798,,82,,544,,2005,,480,,2.15799999237,,23814,,24048,,0,,0,,0
1524751906046085635,,87,,544,,2004,,480,,2.1289999485,,23822,,24055,,0,,0,,0
1524751906096114329,,96,,544,,2011,,480,,2.1400001049,,23828,,24061,,0,,0,,0
1524751906145866433,,94,,544,,2009,,480,,2.14599990845,,23835,,24067,,0,,0,,0
1524751906196660395,,92,,544,,2005,,480,,2.18799996376,,23841,,24074,,0,,0,,0
1524751906245951578,,88,,544,,2005,,480,,2.12299990654,,23847,,24080,,0,,0,,0
1524751906296331418,,84,,544,,2005,,480,,2.257999897,,23853,,24087,,0,,0,,0
1524751906346007812,,83,,544,,2012,,480,,2.13499999046,,23860,,24093,,0,,0,,0
1524751906396276369,,87,,544,,2005,,480,,2.11100006104,,23866,,24100,,0,,0,,0
1524751906445963071,,92,,544,,2004,,480,,2.14599990845,,23873,,24107,,0,,0,,0
1524751906496360377,,96,,544,,2006,,480,,2.16400003433,,23879,,24113,,0,,0,,0
1524751906546020683,,86,,544,,2008,,480,,2.16400003433,,23886,,24119,,0,,0,,0
1524751906596184154,,88,,544,,2007,,480,,2.15799999237,,23892,,24126,,0,,0,,0
1524751906645816213,,95,,544,,2009,,480,,2.1400001049,,23899,,24133,,0,,0,,0
1524751906696283867,,92,,544,,2008,,480,,2.15799999237,,23905,,24139,,0,,0,,0
1524751906746036384,,81,,544,,2009,,480,,2.17600011826,,23912,,24147,,0,,0,,0
1524751906796184540,,86,,544,,2010,,480,,2.15799999237,,23918,,24153,,0,,0,,0
1524751906846340727,,88,,544,,2011,,480,,2.18799996376,,23924,,24160,,0,,0,,0
1524751906896128689,,88,,544,,2009,,480,,2.27099990845,,23932,,24166,,0,,0,,0
1524751906945825579,,93,,544,,2008,,480,,2.07800006866,,23939,,24172,,0,,0,,0
1524751906996128649,,92,,544,,2013,,480,,2.15799999237,,23945,,24179,,0,,0,,0
1524751907045633927,,84,,544,,2010,,480,,2.15799999237,,23952,,24185,,0,,0,,0
1524751907095950197,,87,,544,,2007,,480,,2.1400001049,,23958,,24191,,0,,0,,0
1524751907146036533,,93,,544,,2004,,480,,2.1289999485,,23965,,24198,,0,,0,,0
1524751907196515058,,83,,544,,2006,,480,,2.1289999485,,23972,,24204,,0,,0,,0
1524751907245622670,,90,,544,,2007,,480,,2.09999990463,,23979,,24210,,0,,0,,0
1524751907296231816,,76,,544,,2004,,480,,2.09999990463,,23985,,24218,,0,,0,,0
1524751907345796695,,83,,544,,2012,,480,,2.08899998665,,23991,,24224,,0,,0,,0
1524751907396333924,,75,,544,,2007,,480,,2.05100011826,,23998,,24230,,0,,0,,0
1524751907446064382,,78,,544,,2006,,480,,2.0720000267,,24004,,24236,,0,,0,,0
1524751907496438232,,70,,544,,2005,,480,,2.07800006866,,24013,,24243,,0,,0,,0
1524751907546198845,,67,,544,,2012,,480,,2.06100010872,,24019,,24249,,0,,0,,0
1524751907596195648,,0,,544,,2004,,480,,1.94299995899,,24025,,24255,,0,,0,,0
1524751907645797883,,0,,544,,2007,,480,,1.91499996185,,24031,,24261,,0,,0,,0
1524751907696305015,,0,,544,,2009,,480,,1.87800002098,,24036,,24267,,0,,0,,0
1524751907745985837,,0,,544,,2009,,480,,1.83399999142,,24042,,24272,,0,,0,,0
1524751907796304150,,0,,544,,2008,,480,,1.76800000668,,24047,,24278,,0,,0,,0
1524751907845908823,,0,,544,,2009,,480,,1.68400001526,,24052,,24283,,0,,0,,0
1524751907896320198,,0,,544,,2007,,480,,1.58800005913,,24057,,24287,,0,,0,,0
1524751907946247671,,0,,544,,2010,,480,,1.5,,24061,,24292,,0,,0,,0
1524751907996421193,,0,,544,,2003,,480,,1.45200002193,,24065,,24296,,0,,0,,0
1524751908045992532,,0,,544,,1997,,480,,1.39499998093,,24069,,24300,,0,,0,,0
1524751908096110945,,0,,544,,2009,,480,,1.31700003147,,24073,,24304,,0,,0,,0
1524751908145973351,,0,,544,,2004,,480,,1.22800004482,,24078,,24308,,0,,0,,0
1524751908196218777,,0,,544,,2007,,480,,1.18200004101,,24082,,24311,,0,,0,,0
1524751908245840982,,0,,544,,2007,,480,,1.12600004673,,24085,,24315,,0,,0,,0
1524751908296164599,,0,,544,,2013,,480,,1.06599998474,,24088,,24318,,0,,0,,0
1524751908346028060,,0,,544,,2007,,480,,1.01900005341,,24091,,24321,,0,,0,,0
1524751908396203039,,0,,544,,2011,,480,,1.00699996948,,24094,,24324,,0,,0,,0
1524751908445991907,,0,,544,,2008,,480,,1.02100002766,,24097,,24327,,0,,0,,0
1524751908496166179,,4,,544,,2007,,480,,0.973999977112,,24100,,24330,,0,,0,,0
1524751908545860564,,0,,544,,2000,,480,,0.898999989033,,24102,,24332,,0,,0,,0
1524751908596037780,,0,,544,,2006,,480,,0.84399998188,,24105,,24335,,0,,0,,0
1524751908645887856,,0,,544,,2009,,480,,0.787000000477,,24107,,24337,,0,,0,,0
1524751908696384267,,0,,544,,2010,,480,,0.753000020981,,24111,,24340,,0,,0,,0
1524751908746003343,,0,,544,,2008,,480,,0.737999975681,,24113,,24342,,0,,0,,0
1524751908796572170,,0,,544,,2005,,480,,0.698000013828,,24115,,24344,,0,,0,,0
1524751908845984849,,0,,544,,2010,,480,,0.666999995708,,24117,,24346,,0,,0,,0
1524751908896406130,,0,,544,,2003,,480,,0.638000011444,,24119,,24348,,0,,0,,0
1524751908946345655,,0,,544,,2010,,480,,0.59399998188,,24120,,24349,,0,,0,,0
1524751908996409951,,0,,544,,2006,,480,,0.556999981403,,24122,,24351,,0,,0,,0
1524751909046234095,,0,,544,,2013,,480,,0.532000005245,,24123,,24353,,0,,0,,0
1524751909096731871,,0,,544,,2006,,480,,0.490000009537,,24125,,24354,,0,,0,,0
1524751909145938813,,0,,544,,2006,,480,,0.465000003576,,24126,,24355,,0,,0,,0
1524751909196286481,,0,,544,,2007,,480,,0.449999988079,,24127,,24357,,0,,0,,0
1524751909245954722,,0,,544,,2013,,480,,0.405999988317,,24129,,24358,,0,,0,,0
1524751909296149817,,0,,544,,2007,,480,,0.404000014067,,24130,,24359,,0,,0,,0
1524751909345907513,,1,,544,,2007,,480,,0.361999988556,,24131,,24360,,0,,0,,0
1524751909396147220,,0,,544,,2014,,480,,0.36700001359,,24132,,24361,,0,,0,,0
1524751909445880405,,0,,544,,2009,,480,,0.305999994278,,24133,,24362,,0,,0,,0
1524751909496296052,,0,,544,,2003,,480,,0.31099998951,,24133,,24363,,0,,0,,0
1524751909545911875,,0,,544,,2003,,480,,0.270999997854,,24134,,24363,,0,,0,,0
1524751909596445039,,0,,544,,2004,,480,,0.246000006795,,24135,,24364,,0,,0,,0
1524751909646198360,,0,,544,,2005,,480,,0.247999995947,,24135,,24365,,0,,0,,0
1524751909696140720,,0,,544,,2002,,480,,0.215000003576,,24136,,24365,,0,,0,,0
1524751909745829729,,0,,544,,2005,,480,,0.184000000358,,24136,,24366,,0,,0,,0
1524751909796433908,,0,,544,,2005,,480,,0.157000005245,,24137,,24366,,0,,0,,0
1524751909845956728,,1,,544,,2008,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751909896288506,,0,,544,,2008,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751909946204500,,0,,544,,2011,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751909996308855,,0,,544,,2005,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751910045975884,,0,,544,,2010,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751910097048285,,0,,544,,2010,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751910145978092,,0,,544,,2002,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751910196359397,,0,,544,,2004,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751910245886899,,0,,544,,2008,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751910296294829,,0,,544,,2007,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910346082718,,0,,544,,2009,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910396329066,,1,,544,,2010,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910445848995,,0,,544,,2002,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910496368501,,0,,544,,2006,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910546118578,,0,,544,,2004,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910596375512,,0,,544,,2007,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910646082987,,0,,544,,2010,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910695868498,,0,,544,,2004,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910745919766,,0,,544,,2004,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910797044824,,0,,544,,2007,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910845682804,,0,,544,,2007,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910896167919,,0,,544,,2008,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910945910071,,0,,544,,2010,,480,,0.0,,24138,,24366,,0,,0,,0
1524751910996236476,,0,,544,,2011,,480,,0.0,,24138,,24366,,0,,0,,0
1524751911046026023,,0,,544,,2004,,480,,0.0,,24138,,24366,,0,,0,,0
1524751911096149175,,0,,544,,2004,,480,,0.0,,24138,,24366,,0,,0,,0
1524751911145883578,,1,,544,,2009,,480,,0.0,,24138,,24366,,0,,0,,0
1524751911196293454,,0,,544,,2008,,480,,0.0,,24138,,24366,,0,,0,,0
1524751911245840864,,0,,544,,2013,,480,,0.0,,24138,,24366,,0,,0,,0
1524751911295988237,,0,,543,,2007,,480,,0.0,,24138,,24366,,0,,0,,0
1524751911345858486,,0,,543,,2005,,480,,0.0,,24138,,24366,,0,,0,,0
1524751911396112884,,0,,543,,2007,,480,,0.0,,24138,,24366,,0,,0,,0
1524751911446030112,,0,,543,,2011,,480,,0.0,,24138,,24366,,0,,0,,0
1524751911496222693,,0,,540,,2010,,480,,0.0,,24138,,24366,,0,,0,,0
1524751911546054336,,0,,538,,2007,,483,,0.0,,24138,,24366,,0,,0,,0
1524751911596202138,,0,,537,,2007,,483,,0.0,,24138,,24366,,0,,0,,0
1524751911645866559,,0,,537,,2013,,485,,0.0,,24138,,24366,,0,,0,,0
1524751911696486597,,0,,534,,2010,,486,,0.0,,24138,,24366,,0,,0,,0
1524751911746061787,,0,,534,,1998,,486,,0.0,,24138,,24366,,0,,0,,0
1524751911796181454,,0,,533,,2009,,489,,0.0,,24138,,24366,,0,,0,,0
1524751911846071012,,0,,531,,2003,,490,,0.0,,24138,,24366,,0,,0,,0
1524751911896318710,,0,,531,,2003,,490,,0.0,,24138,,24366,,0,,0,,0
1524751911946205117,,0,,528,,2009,,490,,0.0,,24138,,24366,,0,,0,,0
1524751911996003270,,0,,526,,2004,,495,,0.0,,24138,,24366,,0,,0,,0
1524751912046136009,,0,,526,,2004,,497,,0.0,,24138,,24366,,0,,0,,0
1524751912096383463,,1,,523,,2009,,497,,0.0,,24138,,24366,,0,,0,,0
1524751912145886396,,0,,523,,2013,,497,,0.0,,24138,,24366,,0,,0,,0
1524751912196278364,,0,,523,,2006,,498,,0.0,,24138,,24366,,0,,0,,0
1524751912245932624,,0,,520,,2008,,498,,0.0,,24138,,24366,,0,,0,,0
1524751912296281293,,0,,520,,2006,,500,,0.0,,24138,,24366,,0,,0,,0
1524751912345879482,,0,,520,,2012,,500,,0.0,,24138,,24366,,0,,0,,0
1524751912395694790,,0,,520,,2008,,500,,0.0,,24138,,24366,,0,,0,,0
1524751912446035542,,0,,520,,2007,,500,,0.0,,24138,,24366,,0,,0,,0
1524751912496357199,,0,,520,,2007,,500,,0.0,,24138,,24366,,0,,0,,0
1524751912546099106,,0,,520,,2010,,500,,0.0,,24138,,24366,,0,,0,,0
1524751912596111247,,0,,520,,2007,,500,,0.0,,24138,,24366,,0,,0,,0
