rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285647502412148,,12564,,1526285647,502016067,"""gps_leica""",,-1,1,50.065671765,19.9195847767,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647552288111,,12565,,1526285647,551943063,"""gps_leica""",,-1,1,50.065671745,19.919584805,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647602554288,,12566,,1526285647,602082967,"""gps_leica""",,-1,1,50.0656717567,19.9195848,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647652882098,,12567,,1526285647,652187108,"""gps_leica""",,-1,1,50.0656717383,19.9195848,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647702630025,,12568,,1526285647,702120065,"""gps_leica""",,-1,1,50.0656717233,19.9195848,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647752543032,,12569,,1526285647,751981973,"""gps_leica""",,-1,1,50.0656717417,19.9195848233,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647802804780,,12570,,1526285647,802220106,"""gps_leica""",,-1,1,50.0656717367,19.9195848033,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647852827935,,12571,,1526285647,852222919,"""gps_leica""",,-1,1,50.06567173,19.9195847983,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647902457070,,12572,,1526285647,902024984,"""gps_leica""",,-1,1,50.065671735,19.9195848283,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647952874497,,12573,,1526285647,952141046,"""gps_leica""",,-1,1,50.0656717317,19.9195848017,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648003400308,,12574,,1526285648,2603054,"""gps_leica""",,-1,1,50.0656717417,19.9195848,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648052531898,,12575,,1526285648,52022933,"""gps_leica""",,-1,1,50.065671745,19.9195848083,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648102487455,,12576,,1526285648,102035045,"""gps_leica""",,-1,1,50.0656717317,19.9195848183,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648152760794,,12577,,1526285648,152151107,"""gps_leica""",,-1,1,50.0656717383,19.9195848017,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648202682254,,12578,,1526285648,202091932,"""gps_leica""",,-1,1,50.06567174,19.91958483,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648252633484,,12579,,1526285648,251983880,"""gps_leica""",,-1,1,50.0656717483,19.91958482,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648302863449,,12580,,1526285648,302078008,"""gps_leica""",,-1,1,50.06567174,19.9195848217,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648352576306,,12581,,1526285648,352066993,"""gps_leica""",,-1,1,50.0656717383,19.919584805,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648402706225,,12582,,1526285648,402287960,"""gps_leica""",,-1,1,50.065671735,19.9195848233,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648453113347,,12583,,1526285648,452435970,"""gps_leica""",,-1,1,50.0656717283,19.9195848267,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648503054945,,12584,,1526285648,502273082,"""gps_leica""",,-1,1,50.0656717567,19.9195847783,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648552653827,,12585,,1526285648,552020072,"""gps_leica""",,-1,1,50.065671735,19.9195847867,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648603086229,,12586,,1526285648,602262020,"""gps_leica""",,-1,1,50.0656717483,19.9195847783,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648652600878,,12587,,1526285648,652055025,"""gps_leica""",,-1,1,50.0656717617,19.9195847967,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648702636266,,12588,,1526285648,702176094,"""gps_leica""",,-1,1,50.0656717483,19.9195848067,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648752618320,,12589,,1526285648,751974105,"""gps_leica""",,-1,1,50.0656717333,19.9195847833,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648802498268,,12590,,1526285648,801944017,"""gps_leica""",,-1,1,50.065671745,19.9195847983,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648852756317,,12591,,1526285648,852037906,"""gps_leica""",,-1,1,50.0656717667,19.9195847917,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648902814983,,12592,,1526285648,902160882,"""gps_leica""",,-1,1,50.0656717317,19.9195848067,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285648953082127,,12593,,1526285648,952366113,"""gps_leica""",,-1,1,50.0656717367,19.9195848033,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649017362166,,12594,,1526285649,16591072,"""gps_leica""",,-1,1,50.0656717383,19.9195848,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649052895122,,12595,,1526285649,52184104,"""gps_leica""",,-1,1,50.06567173,19.919584805,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649102875343,,12596,,1526285649,102031946,"""gps_leica""",,-1,1,50.0656717517,19.9195848033,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649152762001,,12597,,1526285649,151997089,"""gps_leica""",,-1,1,50.06567173,19.9195848133,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649202503849,,12598,,1526285649,201967000,"""gps_leica""",,-1,1,50.065671735,19.91958481,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649253206281,,12599,,1526285649,252638101,"""gps_leica""",,-1,1,50.0656717233,19.9195848067,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649302482842,,12600,,1526285649,301964998,"""gps_leica""",,-1,1,50.0656717567,19.9195848117,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649352570627,,12601,,1526285649,351903915,"""gps_leica""",,-1,1,50.0656717367,19.9195848117,242.759,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649402443771,,12602,,1526285649,401887893,"""gps_leica""",,-1,1,50.0656717233,19.9195848133,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649452809295,,12603,,1526285649,452111005,"""gps_leica""",,-1,1,50.0656717417,19.919584815,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649502540935,,12604,,1526285649,502228021,"""gps_leica""",,-1,1,50.06567173,19.919584825,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649552605742,,12605,,1526285649,551873922,"""gps_leica""",,-1,1,50.065671735,19.91958481,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649602894173,,12606,,1526285649,602168083,"""gps_leica""",,-1,1,50.0656717283,19.9195848167,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649652647025,,12607,,1526285649,651983976,"""gps_leica""",,-1,1,50.065671715,19.91958483,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649707098034,,12608,,1526285649,706191062,"""gps_leica""",,-1,1,50.0656717333,19.9195848033,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649752523844,,12609,,1526285649,751967906,"""gps_leica""",,-1,1,50.0656717367,19.9195847983,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649802803844,,12610,,1526285649,802057981,"""gps_leica""",,-1,1,50.0656717417,19.9195847933,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649852703228,,12611,,1526285649,852246999,"""gps_leica""",,-1,1,50.0656717333,19.9195848067,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649902818663,,12612,,1526285649,902019977,"""gps_leica""",,-1,1,50.0656717717,19.919584785,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285649952705570,,12613,,1526285649,952080011,"""gps_leica""",,-1,1,50.0656717233,19.9195848017,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650002651026,,12614,,1526285650,2008914,"""gps_leica""",,-1,1,50.0656717467,19.9195847717,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650052652531,,12615,,1526285650,52213907,"""gps_leica""",,-1,1,50.065671755,19.91958479,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650102617981,,12616,,1526285650,102027893,"""gps_leica""",,-1,1,50.0656717417,19.9195847933,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650152508579,,12617,,1526285650,151984930,"""gps_leica""",,-1,1,50.0656717517,19.9195847967,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650202813649,,12618,,1526285650,202157020,"""gps_leica""",,-1,1,50.0656717233,19.9195848017,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650252553864,,12619,,1526285650,251871109,"""gps_leica""",,-1,1,50.0656717417,19.9195848017,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650302543223,,12620,,1526285650,302088975,"""gps_leica""",,-1,1,50.0656717417,19.9195848067,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650352766400,,12621,,1526285650,351917028,"""gps_leica""",,-1,1,50.06567174,19.9195848,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650402651976,,12622,,1526285650,401995897,"""gps_leica""",,-1,1,50.0656717183,19.9195848067,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650452655339,,12623,,1526285650,451920032,"""gps_leica""",,-1,1,50.0656717367,19.9195848,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650503207621,,12624,,1526285650,502336978,"""gps_leica""",,-1,1,50.0656717317,19.919584805,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650552802143,,12625,,1526285650,552112102,"""gps_leica""",,-1,1,50.0656717417,19.919584795,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650602871351,,12626,,1526285650,602240085,"""gps_leica""",,-1,1,50.0656717267,19.9195847883,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650652820854,,12627,,1526285650,652307033,"""gps_leica""",,-1,1,50.0656717283,19.919584795,242.74,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650702656065,,12628,,1526285650,701961040,"""gps_leica""",,-1,1,50.0656717217,19.919584795,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650752753415,,12629,,1526285650,752016067,"""gps_leica""",,-1,1,50.065671715,19.919584815,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650802715949,,12630,,1526285650,801917076,"""gps_leica""",,-1,1,50.0656717233,19.919584795,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650853034890,,12631,,1526285650,852026939,"""gps_leica""",,-1,1,50.0656717183,19.9195847917,242.739,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650902613321,,12632,,1526285650,902029037,"""gps_leica""",,-1,1,50.065671715,19.919584805,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285650952433944,,12633,,1526285650,951909065,"""gps_leica""",,-1,1,50.0656717217,19.9195847933,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651002650398,,12634,,1526285651,2012968,"""gps_leica""",,-1,1,50.0656716983,19.9195848167,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651052573056,,12635,,1526285651,51891088,"""gps_leica""",,-1,1,50.0656717117,19.9195847983,242.739,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651102793246,,12636,,1526285651,102129936,"""gps_leica""",,-1,1,50.065671725,19.9195848,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651152603344,,12637,,1526285651,152008056,"""gps_leica""",,-1,1,50.0656717,19.919584815,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651202618580,,12638,,1526285651,201999902,"""gps_leica""",,-1,1,50.0656717017,19.9195848117,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651253170982,,12639,,1526285651,252468109,"""gps_leica""",,-1,1,50.0656717083,19.9195848133,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651302669221,,12640,,1526285651,301999092,"""gps_leica""",,-1,1,50.06567172,19.9195848017,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651352346394,,12641,,1526285651,351876974,"""gps_leica""",,-1,1,50.065671715,19.9195847933,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651402802215,,12642,,1526285651,401978015,"""gps_leica""",,-1,1,50.0656717117,19.9195848,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651453305944,,12643,,1526285651,452593088,"""gps_leica""",,-1,1,50.065671695,19.919584815,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651502016839,,12644,,1526285651,501738071,"""gps_leica""",,-1,1,50.0656717167,19.919584795,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651552116326,,12645,,1526285651,551806926,"""gps_leica""",,-1,1,50.06567172,19.9195848033,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651602530810,,12646,,1526285651,601993083,"""gps_leica""",,-1,1,50.0656717067,19.9195847983,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651652867916,,12647,,1526285651,652384042,"""gps_leica""",,-1,1,50.06567171,19.9195848117,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651702360833,,12648,,1526285651,701967954,"""gps_leica""",,-1,1,50.0656717583,19.9195847717,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651752639180,,12649,,1526285651,751948118,"""gps_leica""",,-1,1,50.06567174,19.9195847933,242.739,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651802550201,,12650,,1526285651,801954984,"""gps_leica""",,-1,1,50.0656717417,19.9195847567,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651852398123,,12651,,1526285651,851843118,"""gps_leica""",,-1,1,50.06567174,19.9195847667,242.74,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651902599850,,12652,,1526285651,901988983,"""gps_leica""",,-1,1,50.0656717517,19.9195847817,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285651952647901,,12653,,1526285651,951941013,"""gps_leica""",,-1,1,50.0656717267,19.9195847817,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652008738413,,12654,,1526285652,8070945,"""gps_leica""",,-1,1,50.0656717367,19.9195847667,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652052455543,,12655,,1526285652,51929950,"""gps_leica""",,-1,1,50.065671755,19.9195847583,242.74,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652102780531,,12656,,1526285652,102118968,"""gps_leica""",,-1,1,50.06567173,19.9195847667,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652152909838,,12657,,1526285652,151901960,"""gps_leica""",,-1,1,50.0656717533,19.9195847617,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652202441942,,12658,,1526285652,201898097,"""gps_leica""",,-1,1,50.0656717417,19.91958476,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652253456310,,12659,,1526285652,252562999,"""gps_leica""",,-1,1,50.0656717433,19.9195847483,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652303074450,,12660,,1526285652,302110910,"""gps_leica""",,-1,1,50.0656717367,19.9195847583,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652352233999,,12661,,1526285652,351794958,"""gps_leica""",,-1,1,50.0656717467,19.9195847467,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652402659004,,12662,,1526285652,401804924,"""gps_leica""",,-1,1,50.0656717317,19.919584745,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652452529451,,12663,,1526285652,451941967,"""gps_leica""",,-1,1,50.0656717383,19.9195847383,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652502367067,,12664,,1526285652,501785993,"""gps_leica""",,-1,1,50.0656717467,19.9195847567,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652552475534,,12665,,1526285652,551868915,"""gps_leica""",,-1,1,50.065671735,19.9195847767,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652602624428,,12666,,1526285652,601880073,"""gps_leica""",,-1,1,50.065671755,19.9195847917,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652652494747,,12667,,1526285652,651956081,"""gps_leica""",,-1,1,50.0656717433,19.9195847617,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652702737813,,12668,,1526285652,701930046,"""gps_leica""",,-1,1,50.0656717583,19.9195847817,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652752568536,,12669,,1526285652,751796960,"""gps_leica""",,-1,1,50.065671745,19.91958477,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652803005321,,12670,,1526285652,802128076,"""gps_leica""",,-1,1,50.0656717417,19.9195847833,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652852404354,,12671,,1526285652,851772069,"""gps_leica""",,-1,1,50.065671745,19.9195847633,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652902566757,,12672,,1526285652,901885032,"""gps_leica""",,-1,1,50.0656717383,19.9195847717,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285652952475325,,12673,,1526285652,951782941,"""gps_leica""",,-1,1,50.06567174,19.91958477,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653009041541,,12674,,1526285653,8249998,"""gps_leica""",,-1,1,50.0656717367,19.91958478,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653053069495,,12675,,1526285653,52450895,"""gps_leica""",,-1,1,50.0656717367,19.9195847717,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653102643802,,12676,,1526285653,101892948,"""gps_leica""",,-1,1,50.0656717233,19.9195847567,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653152414560,,12677,,1526285653,151848077,"""gps_leica""",,-1,1,50.0656717367,19.91958477,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653202385886,,12678,,1526285653,201756000,"""gps_leica""",,-1,1,50.0656717317,19.9195847683,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653253209254,,12679,,1526285653,252446889,"""gps_leica""",,-1,1,50.0656717467,19.91958475,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653302561328,,12680,,1526285653,301814079,"""gps_leica""",,-1,1,50.06567174,19.919584765,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653352647268,,12681,,1526285653,352035045,"""gps_leica""",,-1,1,50.0656717367,19.9195847417,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653402806178,,12682,,1526285653,401966094,"""gps_leica""",,-1,1,50.0656717167,19.91958476,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653451669753,,12683,,1526285653,451518058,"""gps_leica""",,-1,1,50.065671745,19.9195847617,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653502035523,,12684,,1526285653,501713037,"""gps_leica""",,-1,1,50.0656717417,19.9195847367,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653551888464,,12685,,1526285653,551568031,"""gps_leica""",,-1,1,50.065671765,19.919584745,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653602378005,,12686,,1526285653,601887941,"""gps_leica""",,-1,1,50.06567175,19.91958475,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653652295145,,12687,,1526285653,651685953,"""gps_leica""",,-1,1,50.06567172,19.9195847567,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653702849113,,12688,,1526285653,701911926,"""gps_leica""",,-1,1,50.0656717333,19.9195847367,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653752597543,,12689,,1526285653,751842021,"""gps_leica""",,-1,1,50.0656717167,19.9195847733,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653802647473,,12690,,1526285653,801722049,"""gps_leica""",,-1,1,50.065671715,19.91958475,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653853524555,,12691,,1526285653,852699041,"""gps_leica""",,-1,1,50.0656717333,19.9195847683,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653902666560,,12692,,1526285653,901956081,"""gps_leica""",,-1,1,50.0656717367,19.9195847467,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285653952371425,,12693,,1526285653,951854944,"""gps_leica""",,-1,1,50.0656717283,19.9195847683,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285654002340967,,12694,,1526285654,1676082,"""gps_leica""",,-1,1,50.0656717233,19.9195847617,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285654052204625,,12695,,1526285654,51692962,"""gps_leica""",,-1,1,50.0656717283,19.9195847733,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285654102753788,,12696,,1526285654,101809978,"""gps_leica""",,-1,1,50.06567173,19.9195847683,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285654152529728,,12697,,1526285654,151861906,"""gps_leica""",,-1,1,50.0656717217,19.91958475,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
