rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285590806669975,,7228,,1526285590,805751085,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590856333681,,7229,,1526285590,855694055,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590906263373,,7230,,1526285590,905683040,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590956579112,,7231,,1526285590,955852031,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285591008634545,,7232,,1526285591,7775068,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591056705115,,7233,,1526285591,55733919,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591106789825,,7234,,1526285591,105870962,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591156436575,,7235,,1526285591,155648946,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591206813652,,7236,,1526285591,205894947,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591257135657,,7237,,1526285591,256283044,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591306482650,,7238,,1526285591,305854082,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591356712198,,7239,,1526285591,355930089,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591406505854,,7240,,1526285591,405719041,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591456624826,,7241,,1526285591,455849885,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591506562178,,7242,,1526285591,505846977,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591556301620,,7243,,1526285591,555583000,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591606638330,,7244,,1526285591,605748891,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591656558139,,7245,,1526285591,655742883,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591706674719,,7246,,1526285591,705945014,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591756611552,,7247,,1526285591,755801916,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591806592379,,7248,,1526285591,805794000,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591856524797,,7249,,1526285591,855640888,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591906369596,,7250,,1526285591,905659914,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285591956562651,,7251,,1526285591,955724954,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526285592006329834,,7252,,1526285592,5702972,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592055805779,,7253,,1526285592,55466890,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592106173751,,7254,,1526285592,105592966,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592156507993,,7255,,1526285592,155641078,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592206694221,,7256,,1526285592,205760002,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592256240909,,7257,,1526285592,255563974,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592306753768,,7258,,1526285592,305902957,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592356384408,,7259,,1526285592,355714082,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592406537498,,7260,,1526285592,405672073,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592461090367,,7261,,1526285592,460338115,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592506659418,,7262,,1526285592,505764007,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592556525007,,7263,,1526285592,555794000,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592606770278,,7264,,1526285592,605748891,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592656195094,,7265,,1526285592,655549049,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592706623165,,7266,,1526285592,705745935,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592756329566,,7267,,1526285592,755620956,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592806413154,,7268,,1526285592,805619955,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592856479926,,7269,,1526285592,855778932,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592906600750,,7270,,1526285592,905746936,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285592956488644,,7271,,1526285592,955688953,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526285593006363631,,7272,,1526285593,5610942,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593056357535,,7273,,1526285593,55643081,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593106611187,,7274,,1526285593,105681896,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593156372698,,7275,,1526285593,155539989,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593206727970,,7276,,1526285593,205630064,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593256991372,,7277,,1526285593,256186008,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593306615320,,7278,,1526285593,305694103,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593356228160,,7279,,1526285593,355473041,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593406838972,,7280,,1526285593,405998945,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593456251460,,7281,,1526285593,455533981,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593506354841,,7282,,1526285593,505611896,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593556133747,,7283,,1526285593,555494070,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593606620958,,7284,,1526285593,605787038,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593656724372,,7285,,1526285593,655941963,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593706421271,,7286,,1526285593,705641031,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593756151198,,7287,,1526285593,755570888,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593806347135,,7288,,1526285593,805537939,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593856317188,,7289,,1526285593,855549097,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593906385442,,7290,,1526285593,905601024,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285593956761797,,7291,,1526285593,955868959,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526285594007606188,,7292,,1526285594,6644964,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594056551490,,7293,,1526285594,55603027,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594106633829,,7294,,1526285594,105705976,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594156216422,,7295,,1526285594,155474901,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594206237099,,7296,,1526285594,205480098,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594256341151,,7297,,1526285594,255578994,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594306563868,,7298,,1526285594,305747985,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594356275404,,7299,,1526285594,355515956,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594406213472,,7300,,1526285594,405478954,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594456886949,,7301,,1526285594,455985069,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594506724105,,7302,,1526285594,505770921,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594566505019,,7303,,1526285594,565546989,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594606729798,,7304,,1526285594,605633020,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594656560323,,7305,,1526285594,655606985,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594706604172,,7306,,1526285594,705584049,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594756369028,,7307,,1526285594,755440950,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594806434911,,7308,,1526285594,805593967,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594856432114,,7309,,1526285594,855439901,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594906427982,,7310,,1526285594,905551910,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285594956560230,,7311,,1526285594,955513000,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526285595006639049,,7312,,1526285595,5625009,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595056720145,,7313,,1526285595,55764913,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595106627922,,7314,,1526285595,105642080,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595156356148,,7315,,1526285595,155589103,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595206296788,,7316,,1526285595,205493927,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595257101850,,7317,,1526285595,256084918,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595306253844,,7318,,1526285595,305512905,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595356577565,,7319,,1526285595,355822086,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595406334925,,7320,,1526285595,405466079,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595456430659,,7321,,1526285595,455451965,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595506352111,,7322,,1526285595,505615949,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595556470442,,7323,,1526285595,555515050,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595606642566,,7324,,1526285595,605783939,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595656249631,,7325,,1526285595,655397891,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595706588144,,7326,,1526285595,705662965,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595756440428,,7327,,1526285595,755503892,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595806381660,,7328,,1526285595,805454015,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595856536630,,7329,,1526285595,855578899,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595906506708,,7330,,1526285595,905503034,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285595956603555,,7331,,1526285595,955542087,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526285596006517384,,7332,,1526285596,5508899,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596056562959,,7333,,1526285596,55571079,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596106536214,,7334,,1526285596,105670928,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596157144292,,7335,,1526285596,156013011,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596206573792,,7336,,1526285596,205578088,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596256264981,,7337,,1526285596,255388021,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596306222719,,7338,,1526285596,305396080,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596356204764,,7339,,1526285596,355360031,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596406481385,,7340,,1526285596,405527114,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596456521553,,7341,,1526285596,455439090,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596506329662,,7342,,1526285596,505439043,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596556447446,,7343,,1526285596,555578947,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596606342589,,7344,,1526285596,605508089,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596656271542,,7345,,1526285596,655324935,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596706536622,,7346,,1526285596,705637931,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596756325904,,7347,,1526285596,755456924,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596806364362,,7348,,1526285596,805449962,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596856204474,,7349,,1526285596,855374097,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596906516346,,7350,,1526285596,905567884,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285596956308448,,7351,,1526285596,955404043,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526285597006687919,,7352,,1526285597,5690097,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597056235414,,7353,,1526285597,55370092,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597106383006,,7354,,1526285597,105530977,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597156047539,,7355,,1526285597,155312061,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597206043514,,7356,,1526285597,205298900,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597256935219,,7357,,1526285597,256063938,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597306596523,,7358,,1526285597,305577039,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597356685443,,7359,,1526285597,355806112,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597406281010,,7360,,1526285597,405267000,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597456363144,,7361,,1526285597,455570936,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597506269316,,7362,,1526285597,505419969,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597556177608,,7363,,1526285597,555293083,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597606416223,,7364,,1526285597,605439901,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597656328925,,7365,,1526285597,655477046,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597706433779,,7366,,1526285597,705543041,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597756046233,,7367,,1526285597,755336999,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597810357939,,7368,,1526285597,809437036,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597855926118,,7369,,1526285597,855333089,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597906371341,,7370,,1526285597,905524969,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285597956084201,,7371,,1526285597,955326080,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526285598011386282,,7372,,1526285598,10639905,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598055973865,,7373,,1526285598,55216073,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598106323519,,7374,,1526285598,105417013,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598156015974,,7375,,1526285598,155363082,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598206068995,,7376,,1526285598,205271959,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598255969430,,7377,,1526285598,255309104,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598306267288,,7378,,1526285598,305368900,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598356132368,,7379,,1526285598,355535030,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598406177907,,7380,,1526285598,405328035,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598458648194,,7381,,1526285598,457794904,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598506266140,,7382,,1526285598,505477905,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598556224556,,7383,,1526285598,555291891,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598606186566,,7384,,1526285598,605441093,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598656216725,,7385,,1526285598,655239105,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598706631652,,7386,,1526285598,705547094,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598758581569,,7387,,1526285598,757828950,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598806074734,,7388,,1526285598,805226087,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598856027854,,7389,,1526285598,855345010,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598906268318,,7390,,1526285598,905456066,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285598956138941,,7391,,1526285598,955406904,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526285599006013349,,7392,,1526285599,5270957,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599056226065,,7393,,1526285599,55304050,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599106480888,,7394,,1526285599,105453968,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599155819960,,7395,,1526285599,155188083,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599206013709,,7396,,1526285599,205315113,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599256626975,,7397,,1526285599,255662918,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599306052224,,7398,,1526285599,305383920,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599355684688,,7399,,1526285599,355117082,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599406026227,,7400,,1526285599,405261993,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599456608130,,7401,,1526285599,455564975,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599506416349,,7402,,1526285599,505338907,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599556273690,,7403,,1526285599,555334091,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599606401572,,7404,,1526285599,605314016,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599656240361,,7405,,1526285599,655281066,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599706175214,,7406,,1526285599,705256938,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599756199645,,7407,,1526285599,755281925,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599806175277,,7408,,1526285599,805350065,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599856025480,,7409,,1526285599,855144977,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599906171794,,7410,,1526285599,905281066,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285599956122127,,7411,,1526285599,955192089,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526285600006517074,,7412,,1526285600,5486965,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526285600055979885,,7413,,1526285600,55171012,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526285600106113175,,7414,,1526285600,105359077,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526285600156149559,,7415,,1526285600,155261039,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526285600206204336,,7416,,1526285600,205245018,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526285600256088703,,7417,,1526285600,255212068,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526285600306307828,,7418,,1526285600,305238962,"""gps_leica""",,1526285600,0,"""gps_leica"""
