rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145558677124516,,34,,567,,2080,,456,,2.41899991035,,120315,,119369,,4,,27,,28
1524145558727315648,,0,,567,,2007,,456,,2.30500006676,,120322,,119376,,4,,27,,28
1524145558776875837,,0,,567,,2008,,456,,2.27099990845,,120329,,119383,,4,,27,,28
1524145558827592072,,0,,567,,2009,,456,,2.117000103,,120335,,119389,,4,,27,,28
1524145558877440445,,0,,567,,2010,,456,,2.08899998665,,120343,,119395,,4,,27,,28
1524145558927507094,,0,,567,,2007,,456,,2.05100011826,,120348,,119401,,4,,27,,28
1524145558977791375,,0,,567,,2007,,456,,1.90999996662,,120354,,119407,,4,,27,,28
1524145559027512910,,0,,567,,2007,,456,,1.82099997997,,120360,,119412,,4,,27,,28
1524145559077083258,,152,,567,,2006,,456,,1.75999999046,,120365,,119417,,4,,27,,28
1524145559127550931,,153,,567,,2004,,456,,1.73199999332,,120370,,119422,,4,,27,,28
1524145559177067173,,141,,564,,2007,,456,,1.77199995518,,120375,,119428,,4,,27,,28
1524145559227335658,,0,,564,,2003,,456,,1.74399995804,,120380,,119433,,4,,27,,28
1524145559277186466,,0,,564,,2010,,459,,1.65199995041,,120386,,119438,,4,,27,,28
1524145559326932007,,140,,561,,2009,,459,,1.69099998474,,120391,,119443,,4,,27,,28
1524145559376897213,,142,,559,,2011,,461,,1.74399995804,,120396,,119448,,4,,27,,28
1524145559426602422,,88,,559,,1945,,462,,1.79999995232,,120401,,119454,,4,,27,,28
1524145559476726410,,106,,559,,2004,,462,,1.77999997139,,120407,,119460,,4,,27,,28
1524145559527351762,,119,,559,,1922,,464,,1.77999997139,,120412,,119465,,4,,27,,28
1524145559576976245,,132,,556,,2008,,464,,1.93400001526,,120418,,119471,,4,,27,,28
1524145559627431360,,120,,553,,1930,,464,,1.94799995422,,120423,,119476,,4,,27,,28
1524145559677304975,,136,,553,,2003,,470,,1.84300005436,,120429,,119482,,4,,27,,28
1524145559727353052,,192,,550,,1972,,470,,1.94799995422,,120435,,119488,,4,,27,,28
1524145559777035658,,141,,550,,2003,,470,,1.96300005913,,120442,,119493,,4,,27,,28
1524145559827908664,,110,,549,,1930,,473,,2.01399993896,,120448,,119499,,4,,27,,28
1524145559876913213,,140,,549,,2008,,473,,2.06699991226,,120454,,119506,,4,,27,,28
1524145559927211923,,97,,549,,2049,,473,,2.10599994659,,120460,,119512,,4,,27,,28
1524145559977088701,,128,,547,,2007,,473,,2.117000103,,120467,,119519,,4,,27,,28
1524145560027306303,,170,,547,,2085,,473,,2.1819999218,,120473,,119526,,4,,27,,28
1524145560077259857,,132,,547,,2005,,473,,2.22600007057,,120480,,119532,,4,,27,,28
1524145560127027028,,168,,547,,1919,,474,,2.27099990845,,120487,,119539,,4,,27,,28
1524145560176825675,,129,,547,,2011,,476,,2.32500004768,,120493,,119546,,4,,27,,28
1524145560227761922,,0,,547,,2006,,476,,2.24499988556,,120500,,119553,,4,,27,,28
1524145560277303538,,0,,543,,2008,,476,,2.3180000782,,120507,,119559,,4,,27,,28
1524145560327383990,,0,,543,,2004,,476,,2.2009999752,,120514,,119566,,4,,27,,28
1524145560377309215,,0,,540,,2010,,480,,2.13499999046,,120520,,119572,,4,,27,,28
1524145560427392357,,129,,537,,2009,,480,,2.08299994469,,120527,,119579,,4,,27,,28
1524145560477078285,,118,,537,,1999,,483,,2.09999990463,,120533,,119585,,4,,27,,28
1524145560527381390,,124,,537,,2010,,485,,2.11100006104,,120539,,119592,,4,,27,,28
1524145560577263505,,140,,537,,2008,,483,,2.07800006866,,120546,,119598,,4,,27,,28
1524145560627135682,,155,,537,,2010,,485,,2.09999990463,,120552,,119604,,4,,27,,28
1524145560677297907,,148,,537,,2007,,485,,2.15199995041,,120559,,119611,,4,,27,,28
1524145560727431491,,144,,537,,2012,,485,,2.17600011826,,120566,,119618,,4,,27,,28
1524145560777089044,,128,,537,,2011,,483,,2.21300005913,,120573,,119624,,4,,27,,28
1524145560827475575,,134,,534,,2001,,485,,2.38199996948,,120580,,119631,,4,,27,,28
1524145560876850738,,128,,533,,2010,,486,,2.42600011826,,120587,,119639,,4,,27,,28
1524145560927483952,,129,,528,,2008,,489,,2.39599990845,,120594,,119646,,4,,27,,28
1524145560977271700,,136,,523,,2005,,492,,2.3599998951,,120601,,119653,,4,,27,,28
1524145561027379294,,131,,516,,2007,,498,,2.33899998665,,120609,,119660,,4,,27,,28
1524145561077116901,,168,,513,,2080,,504,,2.40400004387,,120617,,119668,,4,,27,,28
1524145561127490668,,129,,509,,2003,,507,,2.46499991417,,120624,,119675,,4,,27,,28
1524145561177193425,,173,,507,,2090,,510,,2.47199988365,,120632,,119683,,4,,27,,28
1524145561227561284,,130,,503,,2007,,514,,2.45700001717,,120640,,119690,,4,,27,,28
1524145561277449938,,153,,498,,1928,,516,,2.52800011635,,120648,,119698,,4,,27,,28
1524145561327544508,,125,,497,,2008,,519,,2.59599995613,,120655,,119706,,4,,27,,28
1524145561377385443,,112,,495,,1918,,519,,2.4960000515,,120663,,119715,,4,,27,,28
1524145561427353075,,128,,492,,2007,,520,,2.67600011826,,120671,,119723,,4,,27,,28
1524145561477487235,,156,,486,,2069,,523,,2.60400009155,,120679,,119731,,4,,27,,28
1524145561527414895,,135,,483,,2008,,531,,2.64800000191,,120687,,119740,,4,,27,,28
1524145561577482793,,136,,479,,2000,,534,,2.69400000572,,120695,,119748,,4,,27,,28
1524145561627317599,,128,,473,,2007,,538,,2.70300006866,,120703,,119756,,4,,27,,28
1524145561677936244,,156,,469,,2080,,544,,2.69400000572,,120712,,119764,,4,,27,,28
1524145561727382391,,133,,467,,2010,,549,,2.73200011253,,120720,,119772,,4,,27,,28
1524145561776999250,,122,,462,,2006,,550,,2.71300005913,,120728,,119781,,4,,27,,28
1524145561827916659,,130,,461,,2010,,554,,2.71300005913,,120736,,119789,,4,,27,,28
1524145561876945394,,128,,461,,2001,,556,,2.85100007057,,120744,,119798,,4,,27,,28
1524145561927090703,,128,,461,,2004,,556,,2.79999995232,,120753,,119806,,4,,27,,28
1524145561976456644,,132,,461,,2006,,556,,2.86199998856,,120761,,119815,,4,,27,,28
1524145562027184323,,134,,461,,2008,,556,,2.85100007057,,120770,,119824,,4,,27,,28
1524145562076719320,,130,,461,,2003,,556,,2.84100008011,,120779,,119833,,4,,27,,28
1524145562127483650,,123,,462,,2004,,556,,2.87199997902,,120787,,119841,,4,,27,,28
1524145562177165057,,128,,467,,2003,,556,,2.89400005341,,120796,,119850,,4,,27,,28
1524145562227355022,,132,,470,,2011,,554,,2.93700003624,,120804,,119860,,4,,27,,28
1524145562277561634,,130,,476,,2010,,550,,2.93700003624,,120813,,119869,,4,,27,,28
1524145562327218154,,134,,479,,2011,,547,,2.95900011063,,120821,,119878,,4,,27,,28
1524145562377206123,,135,,480,,2004,,547,,2.92600011826,,120830,,119887,,4,,27,,28
1524145562427633052,,124,,480,,1996,,543,,2.91499996185,,120839,,119896,,4,,27,,28
1524145562477098859,,132,,483,,2014,,543,,2.94799995422,,120848,,119905,,4,,27,,28
1524145562527314898,,91,,489,,1910,,540,,3.01600003242,,120857,,119914,,4,,27,,28
1524145562576832498,,0,,497,,2007,,533,,2.99300003052,,120865,,119923,,4,,27,,28
1524145562627406717,,148,,509,,2083,,526,,2.89400005341,,120874,,119932,,4,,27,,28
1524145562677295157,,129,,520,,2006,,516,,3.01600003242,,120883,,119941,,4,,27,,28
1524145562727863682,,108,,533,,1917,,500,,3.02800011635,,120891,,119950,,4,,27,,28
1524145562777041946,,131,,537,,2005,,492,,3.01600003242,,120900,,119960,,4,,27,,28
1524145562827362511,,110,,537,,1930,,489,,3.00500011444,,120909,,119969,,4,,27,,28
1524145562876993683,,133,,538,,2005,,489,,2.90400004387,,120918,,119978,,4,,27,,28
1524145562927672603,,114,,537,,2049,,489,,2.98200011253,,120927,,119988,,4,,27,,28
1524145562977370328,,128,,537,,2007,,489,,3.00500011444,,120936,,119999,,4,,27,,28
1524145563026613272,,164,,537,,1990,,489,,2.98200011253,,120946,,120008,,4,,27,,28
1524145563076289661,,128,,537,,2011,,489,,3.03999996185,,120955,,120017,,4,,27,,28
1524145563126374415,,130,,538,,2007,,489,,3.11299991608,,120964,,120027,,4,,27,,28
1524145563176397007,,128,,538,,2004,,486,,3.125,,120973,,120036,,4,,27,,28
1524145563226275280,,128,,537,,2008,,485,,3.16300010681,,120983,,120045,,4,,27,,28
1524145563276393033,,125,,537,,2004,,483,,3.17600011826,,120992,,120055,,4,,27,,28
1524145563326519101,,126,,537,,2002,,480,,3.0759999752,,121001,,120064,,4,,27,,28
1524145563376748671,,125,,537,,2006,,483,,3.125,,121011,,120073,,4,,27,,28
1524145563427094937,,119,,531,,2010,,485,,3.09999990463,,121020,,120084,,4,,27,,28
1524145563477095496,,115,,523,,2014,,489,,3.08800005913,,121030,,120093,,4,,27,,28
1524145563526841235,,120,,513,,2010,,498,,3.06399989128,,121039,,120102,,4,,27,,28
1524145563577452459,,122,,500,,2007,,507,,3.08800005913,,121049,,120112,,4,,27,,28
1524145563627157170,,112,,489,,2007,,520,,3.06399989128,,121059,,120121,,4,,27,,28
1524145563677032164,,118,,479,,2006,,531,,3.17600011826,,121069,,120131,,4,,27,,28
1524145563727816702,,117,,469,,2000,,540,,3.09999990463,,121079,,120140,,4,,27,,28
1524145563777474961,,122,,469,,2002,,547,,3.20199990273,,121089,,120150,,4,,27,,28
1524145563827378225,,115,,469,,2006,,549,,3.21499991417,,121098,,120160,,4,,27,,28
1524145563877187988,,169,,469,,2059,,549,,3.22799992561,,121108,,120170,,4,,27,,28
1524145563927604549,,113,,469,,2007,,549,,3.242000103,,121117,,120180,,4,,27,,28
1524145563977371860,,157,,469,,2035,,549,,3.242000103,,121127,,120190,,4,,27,,28
1524145564027082911,,116,,470,,2003,,549,,3.26900005341,,121137,,120200,,4,,27,,28
1524145564077396584,,131,,476,,1982,,549,,3.39700007439,,121147,,120210,,4,,27,,28
1524145564127306438,,108,,476,,2010,,547,,3.242000103,,121157,,120220,,4,,27,,28
1524145564177263110,,66,,480,,1956,,544,,3.25500011444,,121166,,120229,,4,,27,,28
1524145564227431840,,0,,483,,2007,,543,,3.32399988174,,121176,,120240,,4,,27,,28
1524145564277074338,,0,,490,,1993,,540,,3.242000103,,121186,,120249,,4,,27,,28
1524145564327421834,,0,,495,,2006,,533,,3.125,,121195,,120259,,4,,27,,28
1524145564377237827,,0,,500,,2005,,528,,3.00500011444,,121204,,120268,,4,,27,,28
1524145564427503791,,0,,504,,2002,,528,,2.93700003624,,121213,,120277,,4,,27,,28
1524145564477069151,,114,,514,,2006,,520,,2.95900011063,,121221,,120286,,4,,27,,28
1524145564527267930,,119,,520,,2005,,513,,2.92600011826,,121230,,120295,,4,,27,,28
1524145564577683023,,111,,525,,2004,,509,,2.882999897,,121239,,120304,,4,,27,,28
1524145564627052713,,114,,531,,2001,,503,,2.80999994278,,121247,,120313,,4,,27,,28
1524145564677270251,,113,,540,,2007,,495,,2.77999997139,,121255,,120321,,4,,27,,28
1524145564727578917,,124,,544,,2009,,489,,2.78999996185,,121263,,120330,,4,,27,,28
1524145564777401931,,123,,550,,2004,,483,,2.77999997139,,121272,,120338,,4,,27,,28
1524145564827430779,,119,,556,,2004,,476,,2.78999996185,,121280,,120348,,4,,27,,28
1524145564876976725,,121,,561,,2009,,473,,2.79999995232,,121289,,120356,,4,,27,,28
1524145564927295600,,114,,564,,2004,,469,,2.882999897,,121297,,120365,,4,,27,,28
1524145564976886635,,124,,568,,2009,,467,,2.95900011063,,121306,,120374,,4,,27,,28
1524145565027476555,,124,,574,,2006,,459,,2.90400004387,,121315,,120382,,4,,27,,28
1524145565077231853,,121,,579,,2008,,455,,2.92600011826,,121324,,120391,,4,,27,,28
1524145565127319887,,117,,586,,2007,,450,,2.98200011253,,121333,,120401,,4,,27,,28
1524145565177317969,,116,,591,,2010,,444,,2.99300003052,,121342,,120410,,4,,27,,28
1524145565227598151,,122,,593,,2007,,437,,3.02800011635,,121352,,120419,,4,,27,,28
1524145565277272477,,121,,593,,2005,,437,,3.02800011635,,121361,,120429,,4,,27,,28
1524145565327258661,,112,,594,,2000,,435,,3.0759999752,,121370,,120438,,4,,27,,28
1524145565376965468,,115,,593,,2007,,435,,3.13800001144,,121380,,120447,,4,,27,,28
1524145565427302450,,120,,593,,1957,,435,,3.17600011826,,121389,,120456,,4,,27,,28
1524145565477313637,,116,,588,,2004,,435,,3.08800005913,,121398,,120465,,4,,27,,28
1524145565527343748,,24,,581,,2081,,437,,3.02800011635,,121409,,120474,,4,,27,,28
1524145565577417058,,0,,573,,2007,,441,,2.97099995613,,121418,,120483,,4,,27,,28
1524145565627277067,,0,,568,,2049,,450,,2.90400004387,,121426,,120492,,4,,27,,28
1524145565677061515,,0,,567,,2002,,456,,2.76099991798,,121436,,120500,,4,,27,,28
1524145565727864063,,6,,567,,2006,,456,,2.66599988937,,121444,,120508,,4,,27,,28
1524145565777105086,,0,,567,,2010,,456,,2.61299991608,,121452,,120515,,4,,27,,28
1524145565827378902,,153,,567,,2097,,456,,2.59599995613,,121459,,120523,,4,,27,,28
1524145565877114630,,117,,567,,2007,,456,,2.65700006485,,121467,,120531,,4,,27,,28
1524145565927404609,,128,,564,,2003,,456,,2.56100010872,,121475,,120538,,4,,27,,28
1524145565977462018,,131,,562,,2004,,456,,2.4960000515,,121482,,120546,,4,,27,,28
1524145566027319376,,131,,559,,2002,,461,,2.47199988365,,121490,,120553,,4,,27,,28
1524145566077237704,,133,,553,,2011,,464,,2.5529999733,,121497,,120561,,4,,27,,28
1524145566127632715,,148,,549,,1933,,467,,2.57800006866,,121505,,120568,,4,,27,,28
1524145566177198517,,128,,543,,2004,,470,,2.59599995613,,121513,,120576,,4,,27,,28
1524145566227214771,,130,,537,,2003,,479,,2.62199997902,,121521,,120584,,4,,27,,28
1524145566276912872,,128,,525,,2005,,486,,2.63000011444,,121529,,120591,,4,,27,,28
1524145566327347865,,126,,514,,2003,,498,,2.63899993896,,121537,,120599,,4,,27,,28
1524145566377029062,,0,,509,,2011,,510,,2.68499994278,,121544,,120607,,4,,27,,28
1524145566427654509,,136,,507,,2005,,516,,2.64800000191,,121552,,120615,,4,,27,,28
1524145566477541219,,137,,507,,2009,,516,,2.67600011826,,121560,,120623,,4,,27,,28
1524145566527295214,,128,,507,,2006,,516,,2.63000011444,,121568,,120631,,4,,27,,28
1524145566577301565,,128,,507,,2009,,516,,2.61299991608,,121575,,120639,,4,,27,,28
1524145566627365279,,132,,507,,2010,,516,,2.60400009155,,121583,,120647,,4,,27,,28
1524145566677268849,,131,,507,,2010,,516,,2.59599995613,,121591,,120655,,4,,27,,28
1524145566728407937,,125,,507,,2009,,516,,2.57800006866,,121599,,120663,,4,,27,,28
1524145566777284712,,136,,507,,2011,,516,,2.60400009155,,121607,,120671,,4,,27,,28
1524145566827444481,,130,,507,,2010,,516,,2.65700006485,,121615,,120679,,4,,27,,28
1524145566877439541,,152,,507,,2024,,516,,2.77999997139,,121623,,120687,,4,,27,,28
1524145566927435584,,130,,507,,2007,,516,,2.76099991798,,121631,,120696,,4,,27,,28
1524145566977297891,,144,,507,,1926,,516,,2.69400000572,,121640,,120704,,4,,27,,28
1524145567026842533,,128,,507,,2011,,516,,2.76999998093,,121648,,120712,,4,,27,,28
1524145567076605966,,130,,507,,2009,,516,,2.79999995232,,121656,,120721,,4,,27,,28
1524145567127305861,,132,,507,,2007,,516,,2.79999995232,,121665,,120729,,4,,27,,28
1524145567177536854,,92,,507,,2075,,516,,2.79999995232,,121673,,120737,,4,,27,,28
1524145567227660525,,128,,507,,2001,,516,,2.85100007057,,121682,,120746,,4,,27,,28
1524145567277329153,,83,,507,,2053,,516,,2.882999897,,121690,,120755,,4,,27,,28
1524145567327340496,,123,,507,,2004,,516,,2.882999897,,121699,,120764,,4,,27,,28
1524145567376926228,,120,,507,,2009,,516,,3.01600003242,,121708,,120772,,4,,27,,28
1524145567427814054,,120,,507,,2004,,516,,2.91499996185,,121716,,120781,,4,,27,,28
1524145567477789499,,116,,507,,2012,,516,,2.882999897,,121725,,120790,,4,,27,,28
1524145567527261149,,128,,507,,2009,,516,,2.882999897,,121734,,120799,,4,,27,,28
1524145567577191575,,123,,507,,2003,,514,,2.882999897,,121742,,120808,,4,,27,,28
1524145567627360931,,120,,509,,2010,,514,,2.93700003624,,121751,,120817,,4,,27,,28
1524145567677231375,,122,,514,,2005,,514,,2.97099995613,,121760,,120826,,4,,27,,28
1524145567727317249,,125,,519,,2006,,509,,2.97099995613,,121769,,120835,,4,,27,,28
1524145567777130836,,119,,520,,2005,,504,,2.97099995613,,121778,,120843,,4,,27,,28
1524145567827537343,,124,,520,,2009,,500,,3.08800005913,,121787,,120854,,4,,27,,28
1524145567877243418,,124,,520,,2009,,500,,2.98200011253,,121796,,120863,,4,,27,,28
1524145567927420231,,118,,520,,2004,,500,,3.05200004578,,121805,,120872,,4,,27,,28
1524145567977648518,,122,,520,,2010,,500,,3.08800005913,,121814,,120881,,4,,27,,28
1524145568027737144,,123,,520,,2011,,500,,3.0759999752,,121824,,120890,,4,,27,,28
1524145568077262833,,124,,520,,2010,,500,,3.08800005913,,121833,,120899,,4,,27,,28
1524145568127400136,,120,,519,,2007,,500,,3.11299991608,,121842,,120908,,4,,27,,28
1524145568177841062,,120,,516,,2009,,503,,3.18899989128,,121852,,120918,,4,,27,,28
1524145568227312532,,123,,513,,2005,,507,,3.22799992561,,121861,,120927,,4,,27,,28
1524145568276823151,,117,,510,,2008,,509,,3.13800001144,,121871,,120937,,4,,27,,28
1524145568327601640,,156,,509,,2081,,510,,3.17600011826,,121880,,120946,,4,,27,,28
1524145568376916945,,109,,509,,2010,,510,,3.13800001144,,121889,,120956,,4,,27,,28
1524145568427331446,,124,,509,,1936,,510,,3.125,,121899,,120966,,4,,27,,28
1524145568477578431,,118,,507,,2007,,510,,3.15000009537,,121908,,120975,,4,,27,,28
1524145568527475711,,73,,503,,2012,,513,,3.15000009537,,121917,,120986,,4,,27,,28
1524145568577203505,,117,,498,,2011,,514,,3.16300010681,,121927,,120995,,4,,27,,28
1524145568627244927,,113,,495,,2036,,520,,3.20199990273,,121936,,121005,,4,,27,,28
1524145568677355864,,110,,495,,2008,,520,,3.22799992561,,121946,,121015,,4,,27,,28
1524145568727212826,,107,,495,,1939,,520,,3.16300010681,,121956,,121025,,4,,27,,28
1524145568777090491,,109,,495,,2008,,523,,3.16300010681,,121966,,121034,,4,,27,,28
1524145568827223433,,114,,495,,2009,,523,,3.17600011826,,121976,,121044,,4,,27,,28
1524145568876958364,,109,,495,,2011,,523,,3.20199990273,,121986,,121054,,4,,27,,28
1524145568927270835,,111,,495,,2010,,523,,3.18899989128,,121995,,121063,,4,,27,,28
1524145568977078739,,112,,495,,2005,,525,,3.21499991417,,122005,,121073,,4,,27,,28
1524145569027342879,,115,,498,,2011,,525,,3.25500011444,,122016,,121083,,4,,27,,28
1524145569077378703,,112,,504,,2007,,523,,3.32399988174,,122026,,121093,,4,,27,,28
1524145569127248890,,115,,507,,2012,,519,,3.35299992561,,122035,,121103,,4,,27,,28
1524145569177274270,,106,,509,,2009,,513,,3.30999994278,,122045,,121114,,4,,27,,28
1524145569227422583,,114,,509,,2002,,513,,3.26900005341,,122056,,121124,,4,,27,,28
1524145569277255880,,108,,509,,2006,,513,,3.242000103,,122065,,121134,,4,,27,,28
1524145569327620712,,109,,509,,2010,,513,,3.26900005341,,122075,,121144,,4,,27,,28
1524145569376914998,,98,,509,,2007,,513,,3.242000103,,122085,,121154,,4,,27,,28
1524145569427212831,,104,,509,,2007,,513,,3.22799992561,,122095,,121163,,4,,27,,28
1524145569477554444,,108,,509,,2003,,513,,3.30999994278,,122104,,121173,,4,,27,,28
1524145569527384544,,97,,509,,2002,,513,,3.20199990273,,122114,,121183,,4,,27,,28
1524145569577533152,,102,,509,,2012,,513,,3.18899989128,,122124,,121193,,4,,27,,28
1524145569627471783,,0,,509,,2005,,513,,3.17600011826,,122133,,121203,,4,,27,,28
1524145569676652540,,31,,509,,2060,,513,,3.15000009537,,122143,,121212,,4,,27,,28
1524145569727664906,,0,,509,,2009,,513,,3.02800011635,,122152,,121221,,4,,27,,28
1524145569777461137,,0,,509,,2009,,513,,2.91499996185,,122161,,121230,,4,,27,,28
1524145569827279149,,0,,510,,2004,,513,,2.86199998856,,122170,,121239,,4,,27,,28
1524145569877301272,,0,,510,,1925,,513,,2.76999998093,,122178,,121247,,4,,27,,28
1524145569927508941,,0,,509,,2010,,513,,2.67600011826,,122186,,121255,,4,,27,,28
1524145569976906125,,0,,509,,1930,,513,,2.64800000191,,122194,,121264,,4,,27,,28
1524145570027340226,,118,,510,,2008,,513,,2.44899988174,,122201,,121271,,4,,27,,28
1524145570077062417,,178,,516,,2035,,513,,2.45700001717,,122209,,121279,,4,,27,,28
1524145570127335803,,129,,523,,2005,,507,,2.48000001907,,122216,,121287,,4,,27,,28
1524145570176969090,,124,,528,,2009,,500,,2.46499991417,,122223,,121294,,4,,27,,28
1524145570227571188,,133,,533,,2003,,495,,2.48000001907,,122230,,121301,,4,,27,,28
1524145570277056079,,123,,533,,2011,,495,,2.51999998093,,122238,,121310,,4,,27,,28
1524145570327476458,,123,,533,,2002,,492,,2.56999993324,,122246,,121318,,4,,27,,28
1524145570377383330,,129,,531,,2007,,492,,2.57800006866,,122253,,121325,,4,,27,,28
1524145570427444387,,125,,531,,2001,,492,,2.60400009155,,122261,,121333,,4,,27,,28
1524145570476974000,,117,,531,,2010,,492,,2.69400000572,,122268,,121341,,4,,27,,28
1524145570527676980,,116,,531,,2002,,492,,2.52800011635,,122276,,121349,,4,,27,,28
1524145570577823494,,117,,531,,2008,,492,,2.60400009155,,122284,,121357,,4,,27,,28
1524145570627194146,,120,,531,,2007,,492,,2.63000011444,,122293,,121365,,4,,27,,28
1524145570676801907,,119,,531,,2004,,492,,2.63899993896,,122301,,121373,,4,,27,,28
1524145570727325877,,119,,531,,2010,,492,,2.63899993896,,122309,,121381,,4,,27,,28
1524145570776993072,,115,,531,,2003,,492,,2.66599988937,,122317,,121389,,4,,27,,28
1524145570827562690,,109,,531,,2008,,492,,2.71300005913,,122326,,121397,,4,,27,,28
1524145570877115226,,108,,531,,2006,,492,,2.79999995232,,122334,,121406,,4,,27,,28
1524145570927204368,,116,,531,,2001,,492,,2.90400004387,,122343,,121415,,4,,27,,28
1524145570977416252,,113,,531,,2010,,492,,2.90400004387,,122351,,121423,,4,,27,,28
1524145571027472739,,110,,531,,2007,,492,,2.84100008011,,122360,,121432,,4,,27,,28
1524145571077170068,,115,,531,,2004,,492,,2.76999998093,,122368,,121441,,4,,27,,28
1524145571127641941,,84,,531,,2051,,492,,2.77999997139,,122377,,121449,,4,,27,,28
1524145571177426807,,112,,531,,2006,,492,,2.84100008011,,122385,,121458,,4,,27,,28
1524145571227258937,,144,,533,,2062,,492,,2.87199997902,,122394,,121466,,4,,27,,28
1524145571277273041,,111,,534,,2009,,492,,2.89400005341,,122402,,121475,,4,,27,,28
1524145571327339736,,93,,534,,1949,,492,,2.91499996185,,122411,,121485,,4,,27,,28
1524145571376908439,,101,,540,,2007,,492,,2.95900011063,,122420,,121494,,4,,27,,28
1524145571427669057,,100,,547,,1917,,489,,3.16300010681,,122428,,121504,,4,,27,,28
1524145571477077226,,103,,556,,2003,,479,,2.93700003624,,122437,,121513,,4,,27,,28
1524145571527578752,,113,,561,,1916,,473,,2.98200011253,,122446,,121522,,4,,27,,28
1524145571577289016,,107,,567,,2001,,467,,3.01600003242,,122455,,121531,,4,,27,,28
1524145571627264722,,67,,571,,2013,,461,,3.00500011444,,122464,,121539,,4,,27,,28
1524145571676600158,,101,,576,,2003,,459,,3.02800011635,,122473,,121548,,4,,27,,28
1524145571727003294,,98,,582,,2003,,452,,3.02800011635,,122482,,121558,,4,,27,,28
1524145571777274715,,102,,591,,2007,,444,,3.09999990463,,122492,,121567,,4,,27,,28
1524145571827489555,,95,,600,,2010,,437,,3.11299991608,,122501,,121576,,4,,27,,28
1524145571877257783,,100,,603,,2007,,430,,3.02800011635,,122510,,121586,,4,,27,,28
1524145571927459884,,98,,603,,2007,,427,,3.06399989128,,122519,,121594,,4,,27,,28
1524145571977477767,,100,,603,,2006,,427,,2.95900011063,,122528,,121604,,4,,27,,28
1524145572027064346,,100,,603,,2011,,427,,2.97099995613,,122537,,121613,,4,,27,,28
1524145572076693467,,101,,603,,2007,,427,,2.93700003624,,122546,,121622,,4,,27,,28
1524145572127297147,,91,,599,,2003,,427,,3.00500011444,,122555,,121631,,4,,27,,28
1524145572177350796,,93,,591,,2016,,427,,3.01600003242,,122565,,121640,,4,,27,,28
1524145572227819346,,0,,579,,2005,,435,,3.08800005913,,122574,,121649,,4,,27,,28
1524145572277248026,,0,,568,,2007,,444,,3.06399989128,,122583,,121658,,4,,27,,28
1524145572327487258,,0,,561,,2001,,456,,3.01600003242,,122592,,121666,,4,,27,,28
1524145572376982142,,0,,556,,1927,,464,,2.78999996185,,122601,,121675,,4,,27,,28
1524145572427408540,,0,,556,,2008,,464,,2.71300005913,,122609,,121683,,4,,27,,28
1524145572477617528,,0,,556,,2007,,464,,2.63000011444,,122617,,121691,,4,,27,,28
1524145572527649147,,0,,556,,2001,,467,,2.51999998093,,122627,,121699,,4,,27,,28
1524145572576924545,,16,,556,,1968,,467,,2.43400001526,,122634,,121706,,4,,27,,28
1524145572627337502,,0,,556,,2003,,469,,2.3180000782,,122642,,121713,,4,,27,,28
1524145572676763409,,37,,556,,2031,,469,,2.25099992752,,122649,,121719,,4,,27,,28
1524145572726682282,,125,,556,,2006,,470,,2.22600007057,,122656,,121726,,4,,27,,28
1524145572777827184,,92,,556,,1937,,469,,2.23900008202,,122662,,121733,,4,,27,,28
1524145572827253730,,124,,556,,2007,,470,,2.26399993896,,122670,,121740,,4,,27,,28
1524145572877357906,,155,,556,,2057,,470,,2.2009999752,,122676,,121746,,4,,27,,28
1524145572927037079,,128,,554,,2005,,470,,2.17600011826,,122683,,121752,,4,,27,,28
1524145572977227453,,96,,553,,2015,,470,,2.22600007057,,122690,,121759,,4,,27,,28
1524145573027416315,,131,,549,,2000,,470,,2.27099990845,,122697,,121766,,4,,27,,28
1524145573077260738,,117,,549,,2057,,474,,2.29099988937,,122703,,121773,,4,,27,,28
1524145573127847706,,126,,547,,2002,,476,,2.31100010872,,122710,,121780,,4,,27,,28
1524145573177179278,,131,,547,,2006,,476,,2.3180000782,,122718,,121787,,4,,27,,28
1524145573227248248,,131,,547,,2006,,476,,2.33200001717,,122726,,121794,,4,,27,,28
1524145573277536974,,120,,547,,2011,,476,,2.40400004387,,122733,,121802,,4,,27,,28
1524145573327008910,,121,,547,,2007,,476,,2.44899988174,,122740,,121809,,4,,27,,28
1524145573376997356,,124,,547,,2009,,476,,2.46499991417,,122748,,121817,,4,,27,,28
1524145573426751390,,115,,547,,2002,,476,,2.48799991608,,122755,,121824,,4,,27,,28
1524145573477232098,,121,,547,,2009,,476,,2.45700001717,,122763,,121833,,4,,27,,28
1524145573527438650,,122,,547,,2005,,476,,2.5039999485,,122770,,121840,,4,,27,,28
1524145573577194790,,120,,549,,2005,,476,,2.51999998093,,122778,,121848,,4,,27,,28
1524145573626973056,,113,,550,,2008,,476,,2.53699994087,,122786,,121856,,4,,27,,28
1524145573676626618,,114,,556,,2001,,476,,2.54500007629,,122794,,121864,,4,,27,,28
1524145573727136639,,70,,561,,1923,,473,,2.54500007629,,122802,,121872,,4,,27,,28
