rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641045034202004,,8475,,1526630144,343422889,"""gps_leica""",,2,1,50.0656237883,19.9196784967,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045083822505,,8476,,1526630144,393245935,"""gps_leica""",,2,1,50.0656237283,19.9196785117,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045134101675,,8477,,1526630144,443320989,"""gps_leica""",,2,1,50.0656237467,19.91967851,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045184112484,,8478,,1526630144,493438005,"""gps_leica""",,2,1,50.0656237567,19.91967848,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045234058764,,8479,,1526630144,543250083,"""gps_leica""",,2,1,50.065623765,19.919678485,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045284180429,,8480,,1526630144,593415021,"""gps_leica""",,2,1,50.0656237633,19.9196785067,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045334099450,,8481,,1526630144,643300056,"""gps_leica""",,2,1,50.0656237533,19.9196785,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045383802954,,8482,,1526630144,693312883,"""gps_leica""",,2,1,50.0656237433,19.91967851,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045433994455,,8483,,1526630144,743242025,"""gps_leica""",,2,1,50.065623755,19.91967848,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045484142245,,8484,,1526630144,793356895,"""gps_leica""",,2,1,50.0656237583,19.9196784833,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045534077737,,8485,,1526630144,843425989,"""gps_leica""",,2,1,50.0656237583,19.91967849,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045583662510,,8486,,1526630144,893166065,"""gps_leica""",,2,1,50.06562375,19.9196784867,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045634102891,,8487,,1526630144,943320989,"""gps_leica""",,2,1,50.065623775,19.9196785067,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045684079111,,8488,,1526630144,993323087,"""gps_leica""",,2,1,50.0656237483,19.919678495,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045734517803,,8489,,1526630145,43880939,"""gps_leica""",,2,1,50.0656237567,19.9196785017,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045783585280,,8490,,1526630145,93095064,"""gps_leica""",,2,1,50.0656237417,19.9196785033,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045833798983,,8491,,1526630145,143235921,"""gps_leica""",,2,1,50.0656237817,19.9196785033,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045883353386,,8492,,1526630145,193048000,"""gps_leica""",,2,1,50.0656237683,19.91967851,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045934054897,,8493,,1526630145,243382930,"""gps_leica""",,2,1,50.065623735,19.9196784833,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641045983539249,,8494,,1526630145,293164968,"""gps_leica""",,2,1,50.0656237383,19.9196784917,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046033736778,,8495,,1526630145,343312978,"""gps_leica""",,2,1,50.0656237617,19.9196785017,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046083790585,,8496,,1526630145,393294095,"""gps_leica""",,2,1,50.0656237333,19.919678495,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046133884113,,8497,,1526630145,443308115,"""gps_leica""",,2,1,50.0656237417,19.91967849,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046184128888,,8498,,1526630145,493355035,"""gps_leica""",,2,1,50.06562373,19.919678505,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046233668807,,8499,,1526630145,543284893,"""gps_leica""",,2,1,50.0656237517,19.9196784883,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046283874694,,8500,,1526630145,593241930,"""gps_leica""",,2,1,50.0656237367,19.9196784883,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046334036089,,8501,,1526630145,643218994,"""gps_leica""",,2,1,50.0656237167,19.919678495,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046384014105,,8502,,1526630145,693316936,"""gps_leica""",,2,1,50.0656237533,19.9196784767,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046434066011,,8503,,1526630145,743350982,"""gps_leica""",,2,1,50.0656237383,19.9196785117,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046483924824,,8504,,1526630145,793188095,"""gps_leica""",,2,1,50.0656237467,19.9196784933,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046534031319,,8505,,1526630145,843393087,"""gps_leica""",,2,1,50.0656237517,19.9196784933,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046583676453,,8506,,1526630145,893129110,"""gps_leica""",,2,1,50.06562376,19.919678505,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046634041294,,8507,,1526630145,943527936,"""gps_leica""",,2,1,50.0656237433,19.9196784817,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046683797927,,8508,,1526630145,993220090,"""gps_leica""",,2,1,50.0656237283,19.9196784783,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046734341937,,8509,,1526630146,43791055,"""gps_leica""",,2,1,50.0656237433,19.91967851,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046783980580,,8510,,1526630146,93151092,"""gps_leica""",,2,1,50.0656237483,19.9196785067,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046833949116,,8511,,1526630146,143368005,"""gps_leica""",,2,1,50.065623735,19.91967849,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046883632538,,8512,,1526630146,193141937,"""gps_leica""",,2,1,50.06562374,19.9196784783,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046934130212,,8513,,1526630146,243367910,"""gps_leica""",,2,1,50.0656237517,19.9196784783,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641046983968462,,8514,,1526630146,293355941,"""gps_leica""",,2,1,50.0656237383,19.919678475,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047034114794,,8515,,1526630146,343360900,"""gps_leica""",,2,1,50.0656237417,19.9196784783,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047083833282,,8516,,1526630146,393330097,"""gps_leica""",,2,1,50.06562375,19.9196784533,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047133836711,,8517,,1526630146,443186998,"""gps_leica""",,2,1,50.0656237517,19.9196784583,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047183572934,,8518,,1526630146,493247032,"""gps_leica""",,2,1,50.06562375,19.9196784633,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047233769841,,8519,,1526630146,543157100,"""gps_leica""",,2,1,50.0656237583,19.91967846,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047283741851,,8520,,1526630146,593267917,"""gps_leica""",,2,1,50.0656237583,19.9196784533,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047333909362,,8521,,1526630146,643347024,"""gps_leica""",,2,1,50.0656237567,19.9196784533,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047383710189,,8522,,1526630146,693173885,"""gps_leica""",,2,1,50.0656237667,19.9196784517,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047433729046,,8523,,1526630146,743197917,"""gps_leica""",,2,1,50.06562376,19.919678425,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047483705198,,8524,,1526630146,793247938,"""gps_leica""",,2,1,50.0656237583,19.9196784783,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047534068996,,8525,,1526630146,843435049,"""gps_leica""",,2,1,50.0656237533,19.919678475,242.772,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047583516605,,8526,,1526630146,893120050,"""gps_leica""",,2,1,50.0656237417,19.9196784567,242.771,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047633872283,,8527,,1526630146,943286895,"""gps_leica""",,2,1,50.0656237533,19.919678465,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047686439585,,8528,,1526630146,995587110,"""gps_leica""",,2,1,50.06562377,19.9196784733,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047734163664,,8529,,1526630147,43847084,"""gps_leica""",,2,1,50.0656237617,19.9196784717,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047783225783,,8530,,1526630147,92991113,"""gps_leica""",,2,1,50.065623765,19.9196784833,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047833709382,,8531,,1526630147,143225908,"""gps_leica""",,2,1,50.0656237683,19.9196784717,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047883674042,,8532,,1526630147,193157911,"""gps_leica""",,2,1,50.0656237533,19.9196784833,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047934000721,,8533,,1526630147,243311882,"""gps_leica""",,2,1,50.0656237683,19.9196784883,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641047983602727,,8534,,1526630147,293133020,"""gps_leica""",,2,1,50.065623755,19.919678465,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048033746674,,8535,,1526630147,343238115,"""gps_leica""",,2,1,50.065623765,19.919678475,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048084118688,,8536,,1526630147,393316984,"""gps_leica""",,2,1,50.065623765,19.91967848,242.769,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048133621771,,8537,,1526630147,443229913,"""gps_leica""",,2,1,50.0656237617,19.9196784783,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048183747512,,8538,,1526630147,493174076,"""gps_leica""",,2,1,50.0656237617,19.9196784717,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048233678203,,8539,,1526630147,543181896,"""gps_leica""",,2,1,50.0656237683,19.91967849,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048283702345,,8540,,1526630147,593158006,"""gps_leica""",,2,1,50.0656237533,19.919678475,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048333868128,,8541,,1526630147,643243074,"""gps_leica""",,2,1,50.0656237617,19.9196784767,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048383513608,,8542,,1526630147,693079948,"""gps_leica""",,2,1,50.0656237683,19.9196784767,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048433873283,,8543,,1526630147,743232965,"""gps_leica""",,2,1,50.0656237767,19.9196784783,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048483630113,,8544,,1526630147,793092966,"""gps_leica""",,2,1,50.06562377,19.919678485,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048533868709,,8545,,1526630147,843264102,"""gps_leica""",,2,1,50.0656237733,19.91967846,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048583569462,,8546,,1526630147,893065929,"""gps_leica""",,2,1,50.0656237867,19.9196784567,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048633744414,,8547,,1526630147,943262100,"""gps_leica""",,2,1,50.0656237933,19.9196784717,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048687329034,,8548,,1526630147,996838092,"""gps_leica""",,2,1,50.065623805,19.9196784717,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048743311715,,8549,,1526630148,52999019,"""gps_leica""",,2,1,50.0656237733,19.9196784583,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048783674594,,8550,,1526630148,93184947,"""gps_leica""",,2,1,50.0656238133,19.9196784617,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048833837912,,8551,,1526630148,143321990,"""gps_leica""",,2,1,50.0656237917,19.9196784667,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048883913775,,8552,,1526630148,193098068,"""gps_leica""",,2,1,50.0656237967,19.9196784667,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048934067855,,8553,,1526630148,243221998,"""gps_leica""",,2,1,50.0656237883,19.91967845,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641048983562101,,8554,,1526630148,293129920,"""gps_leica""",,2,1,50.065623805,19.9196784517,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049033709504,,8555,,1526630148,343277931,"""gps_leica""",,2,1,50.06562379,19.9196784483,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049083554312,,8556,,1526630148,393037080,"""gps_leica""",,2,1,50.0656238267,19.9196784433,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049133618723,,8557,,1526630148,443128108,"""gps_leica""",,2,1,50.06562381,19.9196784567,242.769,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049183619908,,8558,,1526630148,493202924,"""gps_leica""",,2,1,50.0656237833,19.919678425,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049233657462,,8559,,1526630148,543102979,"""gps_leica""",,2,1,50.0656237883,19.91967843,242.771,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049283747879,,8560,,1526630148,593115091,"""gps_leica""",,2,1,50.0656237817,19.9196784383,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049334161989,,8561,,1526630148,643389940,"""gps_leica""",,2,1,50.0656238017,19.9196784383,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049384025970,,8562,,1526630148,693480968,"""gps_leica""",,2,1,50.0656238083,19.9196784367,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049433817885,,8563,,1526630148,743163108,"""gps_leica""",,2,1,50.0656238367,19.9196784517,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049483804007,,8564,,1526630148,793126106,"""gps_leica""",,2,1,50.0656238033,19.9196784717,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049533848250,,8565,,1526630148,843432903,"""gps_leica""",,2,1,50.0656237783,19.9196784683,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049583772264,,8566,,1526630148,893173933,"""gps_leica""",,2,1,50.0656237683,19.9196784617,242.773,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049633540062,,8567,,1526630148,943046092,"""gps_leica""",,2,1,50.065623785,19.91967846,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049685067844,,8568,,1526630148,993256092,"""gps_leica""",,2,1,50.0656237717,19.919678455,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049733529127,,8569,,1526630149,43221950,"""gps_leica""",,2,1,50.0656238217,19.9196784817,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049783830718,,8570,,1526630149,93127965,"""gps_leica""",,2,1,50.0656237717,19.9196784617,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049833937492,,8571,,1526630149,143071889,"""gps_leica""",,2,1,50.0656237967,19.91967847,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049884135474,,8572,,1526630149,193288087,"""gps_leica""",,2,1,50.0656237783,19.9196784617,242.772,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049933592742,,8573,,1526630149,243165969,"""gps_leica""",,2,1,50.0656237933,19.9196784633,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641049983590528,,8574,,1526630149,293102025,"""gps_leica""",,2,1,50.0656237967,19.9196784867,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050033906054,,8575,,1526630149,343126058,"""gps_leica""",,2,1,50.0656238217,19.91967847,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050083736175,,8576,,1526630149,393202066,"""gps_leica""",,2,1,50.0656238167,19.9196784917,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050133443482,,8577,,1526630149,443032979,"""gps_leica""",,2,1,50.0656238133,19.9196784833,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050183625715,,8578,,1526630149,493099927,"""gps_leica""",,2,1,50.0656238183,19.91967847,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050233885165,,8579,,1526630149,543597936,"""gps_leica""",,2,1,50.065623825,19.9196784867,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050283664757,,8580,,1526630149,593096971,"""gps_leica""",,2,1,50.0656237767,19.9196785083,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050333655014,,8581,,1526630149,643130064,"""gps_leica""",,2,1,50.06562375,19.9196784983,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050383610218,,8582,,1526630149,693120956,"""gps_leica""",,2,1,50.0656237883,19.9196785017,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050434034101,,8583,,1526630149,743287086,"""gps_leica""",,2,1,50.0656237533,19.9196785017,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050483819221,,8584,,1526630149,793240070,"""gps_leica""",,2,1,50.0656237967,19.9196785,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050533877622,,8585,,1526630149,843271017,"""gps_leica""",,2,1,50.06562378,19.9196784833,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050583884336,,8586,,1526630149,893172025,"""gps_leica""",,2,1,50.06562379,19.9196785033,242.769,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050633961280,,8587,,1526630149,943111896,"""gps_leica""",,2,1,50.0656237817,19.9196785017,242.769,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050684017446,,8588,,1526630149,993139028,"""gps_leica""",,2,1,50.0656237783,19.9196784683,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050733689055,,8589,,1526630150,43090105,"""gps_leica""",,2,1,50.0656237883,19.9196784683,242.772,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050783917955,,8590,,1526630150,93167066,"""gps_leica""",,2,1,50.0656237683,19.9196784833,242.772,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050833516986,,8591,,1526630150,143054962,"""gps_leica""",,2,1,50.0656237883,19.9196784733,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050883863329,,8592,,1526630150,193101882,"""gps_leica""",,2,1,50.0656237717,19.91967847,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050933795813,,8593,,1526630150,243098020,"""gps_leica""",,2,1,50.0656237933,19.91967847,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641050983785964,,8594,,1526630150,293164014,"""gps_leica""",,2,1,50.06562379,19.9196784717,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051033286438,,8595,,1526630150,342978000,"""gps_leica""",,2,1,50.065623775,19.9196784533,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051083543782,,8596,,1526630150,393011093,"""gps_leica""",,2,1,50.06562376,19.91967844,242.776,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051133919631,,8597,,1526630150,443238973,"""gps_leica""",,2,1,50.06562378,19.919678475,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051183835424,,8598,,1526630150,493117094,"""gps_leica""",,2,1,50.0656237933,19.9196784417,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051233421320,,8599,,1526630150,543006896,"""gps_leica""",,2,1,50.0656237667,19.9196784433,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051283647499,,8600,,1526630150,593075990,"""gps_leica""",,2,1,50.0656237767,19.919678455,242.772,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051333734677,,8601,,1526630150,643224954,"""gps_leica""",,2,1,50.0656237667,19.9196784433,242.771,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051383525968,,8602,,1526630150,693032026,"""gps_leica""",,2,1,50.0656237683,19.9196784583,242.771,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051433742323,,8603,,1526630150,743136882,"""gps_leica""",,2,1,50.0656237683,19.91967845,242.774,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051483773298,,8604,,1526630150,793165922,"""gps_leica""",,2,1,50.0656237717,19.91967848,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051533754186,,8605,,1526630150,843192100,"""gps_leica""",,2,1,50.06562379,19.919678475,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051583674278,,8606,,1526630150,893078088,"""gps_leica""",,2,1,50.0656237883,19.91967846,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051633196946,,8607,,1526630150,942809104,"""gps_leica""",,2,1,50.0656237867,19.91967846,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051683585150,,8608,,1526630150,993127107,"""gps_leica""",,2,1,50.0656237717,19.9196784567,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051733741577,,8609,,1526630151,43066024,"""gps_leica""",,2,1,50.06562377,19.9196784383,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641051783524581,,8610,,1526630151,93063116,"""gps_leica""",,2,1,50.0656237767,19.9196784467,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
