rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641102532491059,,5992,,1526630201,841941118,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526641102582392548,,5993,,1526630201,891910076,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526641102632378812,,5994,,1526630201,941721916,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526641102685134712,,5995,,1526630201,994668006,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526641102734860410,,5996,,1526630202,44181108,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641102782441389,,5997,,1526630202,91777086,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641102832325594,,5998,,1526630202,141731977,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641102882122103,,5999,,1526630202,191684007,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641102931775564,,6000,,1526630202,241635084,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641102982118066,,6001,,1526630202,291708946,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641103032326398,,6002,,1526630202,341773986,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641103082257515,,6003,,1526630202,391699075,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641103132593675,,6004,,1526630202,441946029,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641103182271769,,6005,,1526630202,491741895,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641103232281481,,6006,,1526630202,541692018,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641103282310431,,6007,,1526630202,591730117,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641103332270852,,6008,,1526630202,641841888,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641103382460958,,6009,,1526630202,691770076,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641103432963740,,6010,,1526630202,742192983,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641103482337116,,6011,,1526630202,791812896,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641103535667970,,6012,,1526630202,845140933,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641103582568150,,6013,,1526630202,891787052,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641103632385498,,6014,,1526630202,941685914,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641103682534754,,6015,,1526630202,991925001,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526641103732386653,,6016,,1526630203,41800022,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641103782349946,,6017,,1526630203,91782093,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641103832625856,,6018,,1526630203,141927003,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641103882136205,,6019,,1526630203,191745996,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641103932290795,,6020,,1526630203,241694927,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641103982458782,,6021,,1526630203,291783094,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641104032575828,,6022,,1526630203,341990947,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641104082305895,,6023,,1526630203,391664028,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641104147063902,,6024,,1526630203,456335067,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641104182490191,,6025,,1526630203,491969108,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641104232103740,,6026,,1526630203,541774988,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641104282331757,,6027,,1526630203,591705083,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641104332517468,,6028,,1526630203,641803979,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641104382640517,,6029,,1526630203,691894054,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641104433807599,,6030,,1526630203,743187904,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641104482252781,,6031,,1526630203,791681051,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641104532231134,,6032,,1526630203,841728925,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641104582322105,,6033,,1526630203,891722917,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641104632394430,,6034,,1526630203,941739082,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641104682033010,,6035,,1526630203,991660118,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526641104734071920,,6036,,1526630204,43329000,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641104782287836,,6037,,1526630204,91758966,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641104832277768,,6038,,1526630204,141685009,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641104882375391,,6039,,1526630204,191692113,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641104932448561,,6040,,1526630204,241919040,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641104982277961,,6041,,1526630204,291678905,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641105032282953,,6042,,1526630204,341789960,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641105082514662,,6043,,1526630204,392011880,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641105132217907,,6044,,1526630204,441829919,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641105182412723,,6045,,1526630204,491689920,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641105232412038,,6046,,1526630204,541714906,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641105281797955,,6047,,1526630204,591564893,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641105331961923,,6048,,1526630204,641654014,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641105381999310,,6049,,1526630204,691600084,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641105432325418,,6050,,1526630204,741786003,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641105482362214,,6051,,1526630204,791701078,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641105532197780,,6052,,1526630204,841711044,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641105582228917,,6053,,1526630204,891696929,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641105632436417,,6054,,1526630204,941696882,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641105682502958,,6055,,1526630204,991764068,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526641105732722253,,6056,,1526630205,41960954,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641105782363449,,6057,,1526630205,91547966,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641105832250583,,6058,,1526630205,141625881,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641105882562824,,6059,,1526630205,191781044,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641105932681872,,6060,,1526630205,242038965,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641105982506243,,6061,,1526630205,291836023,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641106032279371,,6062,,1526630205,341701030,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641106082738903,,6063,,1526630205,391860008,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641106132280963,,6064,,1526630205,441689014,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641106182320206,,6065,,1526630205,491679906,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641106232063031,,6066,,1526630205,541600942,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641106282165180,,6067,,1526630205,591717004,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641106332255771,,6068,,1526630205,641762018,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641106382157745,,6069,,1526630205,691554069,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641106432393086,,6070,,1526630205,741780042,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641106482127215,,6071,,1526630205,791588068,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641106532814028,,6072,,1526630205,842010021,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641106582254594,,6073,,1526630205,891586065,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641106632671998,,6074,,1526630205,941863059,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641106682165047,,6075,,1526630205,991766929,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526641106732558086,,6076,,1526630206,41800975,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641106782087895,,6077,,1526630206,91577053,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641106831727429,,6078,,1526630206,141505956,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641106881782306,,6079,,1526630206,191539049,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641106931712156,,6080,,1526630206,241611003,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641106982451444,,6081,,1526630206,291863918,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641107031948581,,6082,,1526630206,341623067,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641107082599392,,6083,,1526630206,392049074,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641107133774973,,6084,,1526630206,443207025,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641107182031758,,6085,,1526630206,491719007,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641107232260099,,6086,,1526630206,541733980,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641107281907223,,6087,,1526630206,591516971,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641107332374763,,6088,,1526630206,641851902,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641107382054446,,6089,,1526630206,691556930,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641107432123135,,6090,,1526630206,741708040,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641107484763916,,6091,,1526630206,794128894,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641107532664786,,6092,,1526630206,841958045,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641107582222172,,6093,,1526630206,891741037,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641107632665284,,6094,,1526630206,941759109,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641107687642412,,6095,,1526630206,997304916,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526641107732758770,,6096,,1526630207,41912078,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641107784055147,,6097,,1526630207,93152046,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641107832548872,,6098,,1526630207,141846895,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641107882308069,,6099,,1526630207,191644906,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641107932472384,,6100,,1526630207,241817951,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641107982176530,,6101,,1526630207,291764020,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641108032328965,,6102,,1526630207,341645956,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641108082288861,,6103,,1526630207,391784906,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641108132512022,,6104,,1526630207,441996097,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641108182318864,,6105,,1526630207,491832017,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641108232135555,,6106,,1526630207,541634082,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641108282846836,,6107,,1526630207,592133998,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641108332338988,,6108,,1526630207,641752004,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641108382348499,,6109,,1526630207,691684007,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641108432250039,,6110,,1526630207,741712093,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641108482312834,,6111,,1526630207,791685104,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641108532567448,,6112,,1526630207,841801881,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641108583171028,,6113,,1526630207,892725944,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641108632606344,,6114,,1526630207,941859960,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641108682358206,,6115,,1526630207,991771936,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526641108732330336,,6116,,1526630208,41702032,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641108782370428,,6117,,1526630208,91645956,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641108832327533,,6118,,1526630208,141772985,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641108883486237,,6119,,1526630208,192761898,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641108931972958,,6120,,1526630208,241588115,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641108982334011,,6121,,1526630208,291781902,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641109032183613,,6122,,1526630208,341696023,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641109082500819,,6123,,1526630208,392018079,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641109132423540,,6124,,1526630208,441777944,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641109182405557,,6125,,1526630208,491786956,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641109232158615,,6126,,1526630208,541677951,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641109281763766,,6127,,1526630208,591437101,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641109332391241,,6128,,1526630208,641782045,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641109382517361,,6129,,1526630208,691689014,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641109432138041,,6130,,1526630208,741702079,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641109482031280,,6131,,1526630208,791630029,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641109532315092,,6132,,1526630208,841746091,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641109582372344,,6133,,1526630208,891707897,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641109632252565,,6134,,1526630208,941657066,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641109682680855,,6135,,1526630208,991946935,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526641109736319641,,6136,,1526630209,45566082,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641109792089862,,6137,,1526630209,101612091,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641109832087199,,6138,,1526630209,141478061,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641109882490882,,6139,,1526630209,191836118,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641109931887916,,6140,,1526630209,241518974,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641109982404977,,6141,,1526630209,291668891,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641110032060064,,6142,,1526630209,341556072,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641110082160144,,6143,,1526630209,391768932,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641110131856841,,6144,,1526630209,441586971,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641110182109054,,6145,,1526630209,491733074,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641110231989171,,6146,,1526630209,541496038,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641110282538925,,6147,,1526630209,591814994,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641110332156852,,6148,,1526630209,641705036,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641110382166764,,6149,,1526630209,691570997,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641110432222662,,6150,,1526630209,741698980,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641110482028655,,6151,,1526630209,791558027,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641110532177828,,6152,,1526630209,841679096,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641110581985049,,6153,,1526630209,891534090,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641110632296010,,6154,,1526630209,941642045,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641110686194578,,6155,,1526630209,995366096,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526641110732151803,,6156,,1526630210,41672945,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641110782187716,,6157,,1526630210,91530084,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641110832236638,,6158,,1526630210,141638040,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641110882120206,,6159,,1526630210,191615104,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641110932059832,,6160,,1526630210,241578102,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641110982131898,,6161,,1526630210,291647911,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641111031594090,,6162,,1526630210,341383934,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641111081832649,,6163,,1526630210,391509056,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641111132170520,,6164,,1526630210,441617012,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641111182111818,,6165,,1526630210,491620063,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641111232218392,,6166,,1526630210,541590929,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641111281985214,,6167,,1526630210,591497898,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641111332187917,,6168,,1526630210,641681909,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641111382501211,,6169,,1526630210,691849946,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641111432172017,,6170,,1526630210,741591930,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641111482288918,,6171,,1526630210,791569948,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641111532356724,,6172,,1526630210,841701984,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641111582835636,,6173,,1526630210,892165899,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641111631356786,,6174,,1526630210,941241025,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641111682826751,,6175,,1526630210,992459058,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526641111737213579,,6176,,1526630211,46755075,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526641111782553835,,6177,,1526630211,91947078,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526641111832159568,,6178,,1526630211,141535997,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526641111882180490,,6179,,1526630211,191756963,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526641111932181517,,6180,,1526630211,241611957,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526641111981799820,,6181,,1526630211,291568040,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526641112032072397,,6182,,1526630211,341536045,"""gps_leica""",,1526630211,0,"""gps_leica"""
