rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817464764263683,,92,,513,,2007,,509,,1.5720000267,,159071,,158981,,0,,25,,24
1524817464814440007,,89,,513,,2014,,507,,1.56599998474,,159076,,158986,,0,,25,,24
1524817464864106619,,90,,513,,2013,,509,,1.59399998188,,159081,,158991,,0,,25,,24
1524817464914854693,,86,,513,,2002,,509,,1.61099994183,,159086,,158995,,0,,25,,24
1524817464964555429,,91,,513,,2010,,509,,1.5720000267,,159091,,159000,,0,,25,,24
1524817465014516693,,85,,513,,2005,,509,,1.63100004196,,159096,,159005,,0,,25,,24
1524817465064329790,,80,,514,,2014,,509,,1.60399997234,,159101,,159010,,0,,25,,24
1524817465114477859,,85,,514,,2010,,509,,1.61699998379,,159106,,159015,,0,,25,,24
1524817465164604599,,74,,514,,2007,,509,,1.61699998379,,159111,,159020,,0,,25,,24
1524817465214393243,,78,,514,,2011,,509,,1.60399997234,,159116,,159025,,0,,25,,24
1524817465264211726,,78,,514,,2005,,509,,1.61699998379,,159121,,159030,,0,,25,,24
1524817465314241908,,80,,514,,2004,,509,,1.60800004005,,159127,,159035,,0,,25,,24
1524817465364641417,,84,,514,,2009,,509,,1.63399994373,,159131,,159040,,0,,25,,24
1524817465414229034,,75,,514,,2006,,509,,1.66600000858,,159136,,159045,,0,,25,,24
1524817465464583195,,80,,514,,2017,,509,,1.71300005913,,159141,,159050,,0,,25,,24
1524817465514703458,,80,,514,,2013,,509,,1.65199995041,,159146,,159055,,0,,25,,24
1524817465564437180,,85,,514,,2011,,509,,1.61399996281,,159151,,159059,,0,,25,,24
1524817465614538636,,85,,514,,2010,,509,,1.62800002098,,159156,,159064,,0,,25,,24
1524817465664534356,,76,,514,,2007,,509,,1.62399995327,,159160,,159069,,0,,25,,24
1524817465714201361,,79,,514,,2008,,509,,1.61399996281,,159165,,159074,,0,,25,,24
1524817465764433833,,83,,516,,2011,,507,,1.63100004196,,159170,,159079,,0,,25,,24
1524817465814510755,,82,,516,,2003,,509,,1.63399994373,,159175,,159085,,0,,25,,24
1524817465864531756,,76,,516,,2008,,509,,1.54700005054,,159179,,159089,,0,,25,,24
1524817465914444573,,75,,516,,2013,,507,,1.58099997044,,159184,,159094,,0,,25,,24
1524817465964562202,,88,,516,,2007,,507,,1.5909999609,,159189,,159100,,0,,25,,24
1524817466014606175,,76,,516,,2017,,507,,1.60099995136,,159193,,159105,,0,,25,,24
1524817466064333576,,87,,516,,2010,,507,,1.6210000515,,159198,,159109,,0,,25,,24
1524817466114456609,,81,,516,,2006,,507,,1.61099994183,,159203,,159114,,0,,25,,24
1524817466164735668,,87,,516,,2005,,507,,1.59399998188,,159208,,159119,,0,,25,,24
1524817466214324422,,82,,516,,2012,,507,,1.6210000515,,159212,,159124,,0,,25,,24
1524817466264594829,,84,,516,,2010,,507,,1.64800000191,,159217,,159128,,0,,25,,24
1524817466314320231,,84,,516,,2007,,507,,1.58099997044,,159222,,159133,,0,,25,,24
1524817466364431485,,76,,516,,2010,,507,,1.55599999428,,159226,,159138,,0,,25,,24
1524817466414239871,,81,,514,,2006,,507,,1.55900001526,,159231,,159143,,0,,25,,24
1524817466464296815,,80,,513,,2014,,509,,1.58500003815,,159236,,159147,,0,,25,,24
1524817466514271011,,87,,513,,2011,,509,,1.54700005054,,159242,,159152,,0,,25,,24
1524817466564742165,,82,,513,,2011,,509,,1.54100000858,,159247,,159157,,0,,25,,24
1524817466614335031,,77,,510,,2001,,510,,1.53499996662,,159252,,159162,,0,,25,,24
1524817466665016286,,85,,509,,2007,,510,,1.51699995995,,159257,,159166,,0,,25,,24
1524817466714568298,,73,,507,,2009,,510,,1.60800004005,,159261,,159171,,0,,25,,24
1524817466765127863,,86,,504,,2008,,514,,1.55599999428,,159266,,159176,,0,,25,,24
1524817466814416834,,75,,503,,2009,,516,,1.5,,159271,,159180,,0,,25,,24
1524817466864758716,,76,,497,,2006,,519,,1.50499999523,,159276,,159185,,0,,25,,24
1524817466914452872,,83,,495,,2012,,520,,1.56299996376,,159280,,159191,,0,,25,,24
1524817466964626446,,86,,489,,2006,,526,,1.56599998474,,159285,,159196,,0,,25,,24
1524817467014554278,,79,,483,,2010,,531,,1.54999995232,,159290,,159200,,0,,25,,24
1524817467064514011,,85,,479,,2008,,534,,1.55599999428,,159294,,159205,,0,,25,,24
1524817467114702987,,84,,476,,2008,,538,,1.60800004005,,159299,,159210,,0,,25,,24
1524817467164377165,,90,,476,,2010,,540,,1.70599997044,,159304,,159215,,0,,25,,24
1524817467214284962,,90,,476,,2010,,543,,1.59399998188,,159308,,159219,,0,,25,,24
1524817467264384594,,89,,476,,2005,,543,,1.58800005913,,159313,,159224,,0,,25,,24
1524817467314157456,,87,,476,,2013,,543,,1.58099997044,,159317,,159229,,0,,25,,24
1524817467364605573,,89,,479,,2004,,543,,1.5720000267,,159322,,159234,,0,,25,,24
1524817467414188863,,85,,480,,2006,,543,,1.5720000267,,159327,,159239,,0,,25,,24
1524817467464587595,,85,,483,,2014,,543,,1.55599999428,,159331,,159243,,0,,25,,24
1524817467514437195,,93,,483,,2006,,540,,1.61099994183,,159336,,159248,,0,,25,,24
1524817467564372374,,92,,485,,2001,,540,,1.55599999428,,159341,,159253,,0,,25,,24
1524817467614609694,,84,,490,,2012,,538,,1.53199994564,,159345,,159259,,0,,25,,24
1524817467664714824,,84,,498,,2011,,534,,1.57500004768,,159350,,159263,,0,,25,,24
1524817467714514403,,80,,507,,2005,,525,,1.59800004959,,159355,,159268,,0,,25,,24
1524817467764745436,,64,,514,,2014,,516,,1.5909999609,,159359,,159273,,0,,25,,24
1524817467814325099,,83,,516,,2009,,510,,1.5909999609,,159364,,159278,,0,,25,,24
1524817467864477063,,82,,519,,2010,,507,,1.64100003242,,159369,,159283,,0,,25,,24
1524817467914611676,,90,,519,,2011,,507,,1.64499998093,,159373,,159287,,0,,25,,24
1524817467964786000,,81,,519,,2007,,507,,1.60800004005,,159378,,159292,,0,,25,,24
1524817468014503650,,93,,519,,2009,,507,,1.52300000191,,159382,,159297,,0,,25,,24
1524817468064565612,,84,,519,,2009,,507,,1.56299996376,,159387,,159301,,0,,25,,24
1524817468114651361,,81,,520,,2015,,504,,1.53499996662,,159391,,159306,,0,,25,,24
1524817468164801519,,92,,523,,2012,,504,,1.5379999876,,159396,,159311,,0,,25,,24
1524817468214424860,,94,,523,,2009,,504,,1.57500004768,,159401,,159315,,0,,25,,24
1524817468264761798,,84,,523,,2009,,504,,1.5720000267,,159405,,159320,,0,,25,,24
1524817468314398368,,93,,523,,2008,,504,,1.54999995232,,159410,,159325,,0,,25,,24
1524817468364669390,,88,,523,,2005,,504,,1.52600002289,,159416,,159330,,0,,25,,24
1524817468414264158,,96,,523,,2007,,504,,1.56900000572,,159420,,159335,,0,,25,,24
1524817468464726509,,89,,523,,2011,,503,,1.60800004005,,159425,,159339,,0,,25,,24
1524817468514410468,,92,,526,,2010,,503,,1.58800005913,,159430,,159344,,0,,25,,24
1524817468564748638,,93,,528,,2011,,500,,1.57500004768,,159434,,159349,,0,,25,,24
1524817468614323044,,90,,533,,2012,,500,,1.58500003815,,159439,,159354,,0,,25,,24
1524817468664941384,,91,,534,,2008,,495,,1.60800004005,,159444,,159359,,0,,25,,24
1524817468714766099,,81,,538,,2009,,492,,1.60800004005,,159449,,159363,,0,,25,,24
1524817468764986453,,81,,538,,2013,,490,,1.57799994946,,159454,,159368,,0,,25,,24
1524817468814426340,,85,,538,,2011,,490,,1.68700003624,,159459,,159373,,0,,25,,24
1524817468864528917,,91,,538,,2005,,489,,1.68700003624,,159464,,159378,,0,,25,,24
1524817468914691883,,87,,538,,2012,,489,,1.6210000515,,159469,,159383,,0,,25,,24
1524817468964920057,,86,,538,,2007,,489,,1.58800005913,,159474,,159388,,0,,25,,24
1524817469014362743,,88,,538,,2007,,489,,1.60399997234,,159481,,159393,,0,,25,,24
1524817469064582176,,89,,538,,2001,,489,,1.60399997234,,159486,,159398,,0,,25,,24
1524817469114487050,,82,,538,,2004,,489,,1.60800004005,,159491,,159402,,0,,25,,24
1524817469164670001,,84,,538,,2003,,489,,1.60399997234,,159496,,159407,,0,,25,,24
1524817469214400460,,85,,540,,2014,,489,,1.64800000191,,159501,,159412,,0,,25,,24
1524817469264804167,,83,,540,,2001,,489,,1.60099995136,,159505,,159417,,0,,25,,24
1524817469314910390,,88,,543,,2005,,486,,1.57500004768,,159510,,159422,,0,,25,,24
1524817469364964415,,90,,544,,2009,,485,,1.57799994946,,159515,,159427,,0,,25,,24
1524817469414480800,,92,,547,,2010,,483,,1.58800005913,,159520,,159432,,0,,25,,24
1524817469464555487,,88,,549,,2007,,480,,1.58800005913,,159525,,159437,,0,,25,,24
1524817469514376819,,87,,550,,2011,,480,,1.60099995136,,159530,,159442,,0,,25,,24
1524817469565175048,,84,,550,,2001,,479,,1.58099997044,,159535,,159447,,0,,25,,24
1524817469614580287,,91,,550,,2016,,479,,1.61399996281,,159539,,159451,,0,,25,,24
1524817469664976663,,88,,550,,2004,,479,,1.68700003624,,159544,,159456,,0,,25,,24
1524817469714198419,,90,,550,,2018,,479,,1.61699998379,,159549,,159461,,0,,25,,24
1524817469764612289,,86,,550,,2004,,479,,1.61399996281,,159554,,159466,,0,,25,,24
1524817469814551951,,77,,553,,2011,,479,,1.61099994183,,159559,,159471,,0,,25,,24
1524817469865224209,,85,,553,,2007,,476,,1.64100003242,,159564,,159476,,0,,25,,24
1524817469914644567,,87,,553,,2012,,474,,1.6590000391,,159569,,159481,,0,,25,,24
1524817469964581890,,84,,554,,2006,,474,,1.64800000191,,159574,,159486,,0,,25,,24
1524817470014491267,,88,,553,,2008,,474,,1.62800002098,,159579,,159491,,0,,25,,24
1524817470064918571,,86,,554,,2008,,474,,1.67700004578,,159583,,159496,,0,,25,,24
1524817470114471651,,85,,554,,2004,,474,,1.71700000763,,159589,,159501,,0,,25,,24
1524817470164697583,,85,,553,,2009,,474,,1.66199994087,,159593,,159506,,0,,25,,24
1524817470214375778,,81,,553,,2005,,474,,1.66600000858,,159599,,159511,,0,,25,,24
1524817470264473524,,86,,553,,2012,,474,,1.67700004578,,159603,,159516,,0,,25,,24
1524817470314352634,,81,,553,,2005,,474,,1.70200002193,,159609,,159521,,0,,25,,24
1524817470364759053,,80,,553,,2005,,474,,1.69099998474,,159614,,159526,,0,,25,,24
1524817470414572323,,81,,549,,2006,,474,,1.74000000954,,159619,,159531,,0,,25,,24
1524817470464783970,,84,,544,,2005,,476,,1.77600002289,,159623,,159536,,0,,25,,24
1524817470514385660,,85,,543,,2015,,479,,1.68700003624,,159629,,159541,,0,,25,,24
1524817470564489062,,68,,540,,2011,,480,,1.67700004578,,159633,,159546,,0,,25,,24
1524817470614591749,,77,,540,,2007,,480,,1.68400001526,,159639,,159551,,0,,25,,24
1524817470664684886,,81,,538,,2005,,483,,1.69099998474,,159644,,159556,,0,,25,,24
1524817470714736860,,77,,538,,2012,,483,,1.68400001526,,159649,,159561,,0,,25,,24
1524817470764645873,,84,,537,,2010,,483,,1.67999994755,,159654,,159566,,0,,25,,24
1524817470814172112,,76,,537,,2002,,485,,1.67700004578,,159659,,159571,,0,,25,,24
1524817470864551712,,77,,534,,2012,,485,,1.69500005245,,159664,,159576,,0,,25,,24
1524817470914374036,,80,,533,,2007,,486,,1.59399998188,,159669,,159581,,0,,25,,24
1524817470964522372,,84,,534,,2004,,489,,1.63399994373,,159674,,159586,,0,,25,,24
1524817471014074045,,91,,533,,2014,,490,,1.65499997139,,159679,,159591,,0,,25,,24
1524817471064532270,,95,,533,,2006,,490,,1.64499998093,,159683,,159596,,0,,25,,24
1524817471114472591,,89,,533,,2014,,490,,1.63800001144,,159688,,159601,,0,,25,,24
1524817471164606543,,86,,534,,2012,,490,,1.66600000858,,159693,,159606,,0,,25,,24
1524817471214267943,,85,,534,,2009,,490,,1.71300005913,,159698,,159610,,0,,25,,24
1524817471264718859,,93,,534,,2010,,490,,1.63800001144,,159703,,159615,,0,,25,,24
1524817471314472761,,84,,533,,2008,,490,,1.62800002098,,159708,,159620,,0,,25,,24
1524817471364760955,,86,,533,,2011,,490,,1.64499998093,,159713,,159625,,0,,25,,24
1524817471414153772,,92,,533,,2011,,490,,1.65199995041,,159718,,159630,,0,,25,,24
1524817471464692265,,89,,533,,2004,,490,,1.65199995041,,159723,,159635,,0,,25,,24
1524817471514426343,,84,,533,,2002,,490,,1.67299997807,,159728,,159640,,0,,25,,24
1524817471564719812,,84,,533,,2009,,490,,1.66600000858,,159733,,159646,,0,,25,,24
1524817471614452864,,93,,534,,2001,,490,,1.66199994087,,159738,,159651,,0,,25,,24
1524817471664524210,,84,,534,,2009,,490,,1.62399995327,,159743,,159656,,0,,25,,24
1524817471714339703,,87,,533,,2005,,490,,1.69799995422,,159748,,159661,,0,,25,,24
1524817471764438966,,89,,533,,2007,,490,,1.6590000391,,159753,,159666,,0,,25,,24
1524817471814147915,,85,,533,,2004,,490,,1.67700004578,,159758,,159671,,0,,25,,24
1524817471864678797,,83,,534,,2005,,490,,1.67299997807,,159763,,159676,,0,,25,,24
1524817471914401344,,85,,533,,2002,,490,,1.68400001526,,159768,,159681,,0,,25,,24
1524817471964582090,,87,,533,,2011,,490,,1.71300005913,,159773,,159686,,0,,25,,24
1524817472014666916,,86,,533,,2008,,490,,1.7840000391,,159778,,159691,,0,,25,,24
1524817472064921875,,90,,534,,2015,,490,,1.7879999876,,159783,,159697,,0,,25,,24
1524817472114425970,,79,,533,,2012,,490,,1.71300005913,,159788,,159702,,0,,25,,24
1524817472164849192,,85,,534,,2009,,490,,1.71300005913,,159793,,159707,,0,,25,,24
1524817472214563943,,87,,534,,2013,,490,,1.72800004482,,159798,,159712,,0,,25,,24
1524817472264812440,,87,,533,,2002,,490,,1.75600004196,,159804,,159717,,0,,25,,24
1524817472314434564,,88,,534,,2015,,490,,1.75199997425,,159808,,159722,,0,,25,,24
1524817472365179314,,76,,534,,2012,,490,,1.73199999332,,159814,,159729,,0,,25,,24
1524817472414705291,,88,,534,,2006,,490,,1.75600004196,,159819,,159734,,0,,25,,24
1524817472464869480,,79,,534,,2011,,490,,1.80799996853,,159824,,159739,,0,,25,,24
1524817472514446857,,84,,534,,2007,,490,,1.69099998474,,159829,,159744,,0,,25,,24
1524817472564832480,,80,,534,,2003,,490,,1.74800002575,,159834,,159749,,0,,25,,24
1524817472614388725,,83,,534,,2002,,490,,1.74800002575,,159839,,159755,,0,,25,,24
1524817472664620157,,92,,533,,2009,,490,,1.76400005817,,159845,,159760,,0,,25,,24
1524817472714591793,,85,,531,,2007,,490,,1.76400005817,,159850,,159765,,0,,25,,24
1524817472765096831,,81,,531,,2003,,490,,1.81700003147,,159855,,159770,,0,,25,,24
1524817472814486078,,90,,526,,2010,,492,,1.7879999876,,159860,,159776,,0,,25,,24
1524817472864929548,,84,,523,,2005,,498,,1.74800002575,,159866,,159781,,0,,25,,24
1524817472914345835,,88,,519,,2008,,500,,1.75600004196,,159871,,159786,,0,,25,,24
1524817472964541692,,80,,519,,2009,,503,,1.75199997425,,159876,,159792,,0,,25,,24
1524817473014444661,,87,,516,,2003,,504,,1.75199997425,,159881,,159797,,0,,25,,24
1524817473065012401,,51,,516,,2010,,504,,1.77999997139,,159886,,159802,,0,,25,,24
1524817473114413977,,82,,516,,2011,,504,,1.73199999332,,159892,,159808,,0,,25,,24
1524817473164574182,,65,,520,,2006,,507,,1.70599997044,,159897,,159813,,0,,25,,24
1524817473214438274,,59,,523,,2008,,503,,1.68700003624,,159902,,159818,,0,,25,,24
1524817473265391064,,66,,526,,2009,,500,,1.75999999046,,159907,,159823,,0,,25,,24
1524817473314697123,,84,,526,,2011,,497,,1.68400001526,,159912,,159828,,0,,25,,24
1524817473364759778,,82,,526,,2000,,497,,1.64800000191,,159917,,159833,,0,,25,,24
1524817473414730178,,86,,526,,2010,,497,,1.65499997139,,159922,,159838,,0,,25,,24
1524817473465073509,,84,,525,,2005,,497,,1.66900002956,,159927,,159843,,0,,25,,24
1524817473514427814,,78,,523,,2011,,497,,1.70599997044,,159932,,159848,,0,,25,,24
1524817473564826704,,83,,519,,2010,,498,,1.69500005245,,159937,,159854,,0,,25,,24
1524817473614456830,,82,,513,,2009,,504,,1.69799995422,,159942,,159859,,0,,25,,24
1524817473664762562,,84,,507,,2008,,507,,1.66900002956,,159947,,159863,,0,,25,,24
1524817473714673107,,92,,500,,2004,,513,,1.67299997807,,159952,,159868,,0,,25,,24
1524817473764764048,,87,,495,,2007,,520,,1.67700004578,,159957,,159874,,0,,25,,24
1524817473814588954,,92,,495,,2015,,523,,1.69099998474,,159962,,159878,,0,,25,,24
1524817473864774668,,91,,492,,2007,,523,,1.69799995422,,159967,,159884,,0,,25,,24
1524817473914530226,,82,,492,,2010,,526,,1.70200002193,,159973,,159889,,0,,25,,24
1524817473964784931,,86,,492,,2009,,526,,1.70599997044,,159977,,159894,,0,,25,,24
1524817474014118266,,82,,495,,2004,,526,,1.71700000763,,159982,,159899,,0,,25,,24
1524817474064715239,,94,,498,,2013,,526,,1.66600000858,,159987,,159904,,0,,25,,24
1524817474114478679,,84,,500,,2004,,525,,1.62800002098,,159992,,159909,,0,,25,,24
1524817474164717389,,90,,500,,2005,,525,,1.67299997807,,159997,,159914,,0,,25,,24
1524817474214515646,,89,,500,,2008,,523,,1.64499998093,,160003,,159919,,0,,25,,24
1524817474264929229,,80,,500,,2006,,523,,1.63800001144,,160008,,159924,,0,,25,,24
1524817474314521569,,88,,500,,2012,,523,,1.64800000191,,160013,,159929,,0,,25,,24
1524817474364703843,,84,,500,,2004,,523,,1.71700000763,,160018,,159934,,0,,25,,24
1524817474414153004,,92,,500,,2007,,523,,1.72500002384,,160023,,159939,,0,,25,,24
1524817474465170320,,88,,500,,2009,,523,,1.68400001526,,160028,,159945,,0,,25,,24
1524817474514481374,,88,,500,,2008,,523,,1.66900002956,,160033,,159950,,0,,25,,24
1524817474565052798,,78,,500,,2006,,523,,1.69500005245,,160038,,159955,,0,,25,,24
1524817474614254712,,85,,500,,2004,,523,,1.70599997044,,160044,,159961,,0,,25,,24
1524817474664346067,,80,,500,,2006,,523,,1.75199997425,,160049,,159966,,0,,25,,24
1524817474714203297,,79,,500,,2015,,523,,1.73199999332,,160055,,159971,,0,,25,,24
1524817474764603104,,78,,504,,2006,,523,,1.73599994183,,160060,,159977,,0,,25,,24
1524817474814416344,,78,,507,,2008,,520,,1.70599997044,,160065,,159982,,0,,25,,24
1524817474864932280,,84,,509,,2009,,519,,1.82099997997,,160070,,159987,,0,,25,,24
1524817474914752527,,73,,510,,2006,,514,,1.77600002289,,160075,,159992,,0,,25,,24
1524817474964819761,,85,,514,,2003,,513,,1.73199999332,,160080,,159998,,0,,25,,24
1524817475014481280,,82,,516,,2007,,513,,1.74800002575,,160085,,160003,,0,,25,,24
1524817475064784116,,77,,520,,2007,,507,,1.75600004196,,160091,,160008,,0,,25,,24
1524817475114614602,,84,,523,,2013,,503,,1.76800000668,,160096,,160013,,0,,25,,24
1524817475164683756,,85,,525,,2009,,503,,1.73199999332,,160101,,160019,,0,,25,,24
1524817475214227542,,79,,526,,2009,,503,,1.66900002956,,160106,,160024,,0,,25,,24
1524817475264268210,,76,,528,,2011,,498,,1.69799995422,,160111,,160029,,0,,25,,24
1524817475314510651,,81,,528,,2008,,497,,1.69099998474,,160116,,160034,,0,,25,,24
1524817475364620698,,84,,528,,2012,,497,,1.70599997044,,160121,,160039,,0,,25,,24
1524817475414571460,,84,,528,,2006,,497,,1.70200002193,,160126,,160044,,0,,25,,24
1524817475465302738,,79,,528,,2013,,497,,1.69099998474,,160132,,160049,,0,,25,,24
1524817475514424435,,76,,531,,2009,,497,,1.72099995613,,160137,,160055,,0,,25,,24
1524817475565259717,,81,,533,,2010,,498,,1.72099995613,,160143,,160060,,0,,25,,24
1524817475614628291,,80,,534,,2012,,497,,1.77600002289,,160148,,160065,,0,,25,,24
1524817475664816383,,80,,538,,2008,,495,,1.71000003815,,160153,,160070,,0,,25,,24
1524817475714327034,,88,,540,,2011,,492,,1.74000000954,,160158,,160075,,0,,25,,24
1524817475764602219,,83,,540,,2007,,489,,1.73199999332,,160163,,160080,,0,,25,,24
1524817475814506440,,82,,540,,2003,,489,,1.72500002384,,160168,,160086,,0,,25,,24
1524817475864785042,,84,,543,,2004,,485,,1.76400005817,,160173,,160091,,0,,25,,24
1524817475914403748,,84,,543,,2011,,485,,1.72099995613,,160180,,160096,,0,,25,,24
1524817475964725746,,83,,543,,2006,,485,,1.71300005913,,160184,,160101,,0,,25,,24
1524817476014628232,,81,,544,,2006,,485,,1.69099998474,,160190,,160106,,0,,25,,24
1524817476064739587,,80,,549,,2011,,483,,1.67700004578,,160195,,160111,,0,,25,,24
1524817476114476385,,80,,554,,2010,,479,,1.67299997807,,160200,,160117,,0,,25,,24
1524817476164969885,,74,,561,,2012,,473,,1.68700003624,,160205,,160122,,0,,25,,24
1524817476214356835,,80,,564,,2009,,469,,1.6590000391,,160211,,160127,,0,,25,,24
1524817476264884663,,79,,564,,2008,,467,,1.69099998474,,160216,,160132,,0,,25,,24
1524817476314373070,,85,,564,,2011,,464,,1.70200002193,,160221,,160137,,0,,25,,24
1524817476364708497,,78,,564,,1999,,464,,1.66600000858,,160226,,160142,,0,,25,,24
1524817476414101417,,88,,564,,2010,,464,,1.62800002098,,160231,,160147,,0,,25,,24
1524817476464720863,,80,,564,,2011,,462,,1.73199999332,,160236,,160152,,0,,25,,24
1524817476514308233,,83,,564,,2010,,462,,1.66600000858,,160241,,160157,,0,,25,,24
1524817476564601810,,89,,564,,2003,,462,,1.65499997139,,160246,,160162,,0,,25,,24
1524817476614271198,,84,,564,,2005,,462,,1.63800001144,,160251,,160167,,0,,25,,24
1524817476664577205,,86,,564,,2007,,464,,1.6590000391,,160256,,160172,,0,,25,,24
1524817476714222976,,89,,564,,2009,,462,,1.71300005913,,160261,,160177,,0,,25,,24
1524817476764549169,,89,,564,,2009,,462,,1.62399995327,,160265,,160182,,0,,25,,24
