rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523873961908008596,,209,,57,,2002,,952,,1.4129999876,,1023,,777,,4,,26,,29
1523873961958011593,,80,,58,,2009,,951,,1.40299999714,,1020,,772,,4,,26,,29
1523873962007849228,,77,,60,,2017,,952,,1.38999998569,,1016,,768,,4,,26,,29
1523873962058168804,,75,,68,,2007,,951,,1.38800001144,,1013,,763,,4,,26,,29
1523873962107831176,,76,,80,,2007,,946,,1.38999998569,,1010,,759,,4,,26,,29
1523873962157824893,,76,,92,,2007,,937,,1.37800002098,,1007,,754,,4,,26,,29
1523873962207853060,,61,,105,,2003,,927,,1.38800001144,,1004,,750,,4,,26,,29
1523873962257959524,,0,,116,,2008,,915,,1.38800001144,,1000,,746,,4,,26,,29
1523873962308096618,,3,,130,,2013,,903,,1.33099997044,,997,,741,,4,,26,,29
1523873962357921638,,0,,147,,2011,,887,,1.26999998093,,994,,737,,4,,26,,29
1523873962407754559,,0,,166,,2010,,873,,1.26999998093,,991,,733,,4,,26,,29
1523873962457919296,,0,,192,,2011,,853,,1.28100001812,,988,,729,,4,,26,,29
1523873962507954972,,75,,222,,2009,,828,,1.20700001717,,985,,725,,4,,26,,29
1523873962557826936,,67,,246,,2008,,797,,1.1590000391,,982,,722,,4,,26,,29
1523873962607823411,,75,,272,,2007,,766,,1.14900004864,,979,,718,,4,,26,,29
1523873962657864483,,69,,294,,2009,,748,,1.11399996281,,976,,715,,4,,26,,29
1523873962708216823,,81,,315,,2006,,729,,1.0909999609,,973,,711,,4,,26,,29
1523873962758111361,,6,,338,,1855,,706,,1.08200001717,,970,,708,,4,,26,,29
1523873962807911904,,91,,363,,2006,,683,,1.06599998474,,967,,703,,4,,26,,29
1523873962858021079,,0,,387,,2058,,658,,1.05700004101,,964,,700,,4,,26,,29
1523873962907850708,,80,,413,,2011,,633,,1.06700003147,,961,,697,,4,,26,,29
1523873962958048705,,0,,437,,1858,,609,,1.04600000381,,958,,693,,4,,26,,29
1523873963008088938,,82,,456,,2006,,586,,1.04999995232,,955,,690,,4,,26,,29
1523873963057980381,,0,,470,,1930,,568,,1.05099999905,,952,,687,,4,,26,,29
1523873963107924743,,78,,480,,2010,,554,,1.04400002956,,949,,683,,4,,26,,29
1523873963157812794,,0,,489,,2037,,547,,1.04999995232,,945,,680,,4,,26,,29
1523873963207998109,,81,,492,,2008,,540,,1.07000005245,,942,,676,,4,,26,,29
1523873963257858708,,84,,492,,2005,,537,,1.06900000572,,938,,673,,4,,26,,29
1523873963308059802,,85,,492,,2009,,537,,1.07799994946,,935,,670,,4,,26,,29
1523873963358130925,,85,,492,,2007,,537,,1.11800003052,,931,,666,,4,,26,,29
1523873963407849084,,76,,492,,2009,,534,,1.14600002766,,927,,663,,4,,26,,29
1523873963457899936,,81,,492,,2006,,534,,1.13399994373,,923,,659,,4,,26,,29
1523873963507522707,,80,,492,,2010,,533,,1.13699996471,,920,,655,,4,,26,,29
1523873963558167063,,86,,492,,2009,,534,,1.18200004101,,917,,652,,4,,26,,29
1523873963608053689,,82,,492,,2008,,533,,1.15699994564,,913,,648,,4,,26,,29
1523873963657957336,,83,,492,,2002,,533,,1.18900001049,,909,,644,,4,,26,,29
1523873963707844275,,82,,492,,2006,,534,,1.14400005341,,906,,641,,4,,26,,29
1523873963758228588,,85,,492,,2005,,534,,1.15199995041,,902,,637,,4,,26,,29
1523873963807944268,,79,,492,,2005,,534,,1.17299997807,,899,,634,,4,,26,,29
1523873963857903709,,82,,492,,1999,,534,,1.16400003433,,895,,630,,4,,26,,29
1523873963908016621,,82,,492,,2003,,534,,1.15600001812,,892,,626,,4,,26,,29
1523873963957853067,,87,,492,,2012,,533,,1.15100002289,,888,,623,,4,,26,,29
1523873964008126811,,99,,492,,1881,,534,,1.13699996471,,885,,619,,4,,26,,29
1523873964057959703,,88,,492,,2009,,533,,1.13900005817,,881,,615,,4,,26,,29
1523873964107892252,,29,,492,,1894,,534,,1.13600003719,,878,,612,,4,,26,,29
1523873964157982393,,84,,492,,2004,,534,,1.16100001335,,875,,608,,4,,26,,29
1523873964208156109,,0,,492,,1974,,534,,1.17299997807,,870,,604,,4,,26,,29
1523873964257825310,,82,,492,,2006,,533,,1.16999995708,,866,,601,,4,,26,,29
1523873964307900196,,84,,492,,1825,,533,,1.18900001049,,863,,597,,4,,26,,29
1523873964358085140,,84,,492,,2009,,534,,1.19099998474,,859,,593,,4,,26,,29
1523873964407908931,,205,,492,,1891,,534,,1.21300005913,,856,,590,,4,,26,,29
1523873964457924197,,79,,492,,2006,,533,,1.24800002575,,851,,586,,4,,26,,29
1523873964507755970,,87,,492,,2007,,533,,1.23399996758,,847,,582,,4,,26,,29
1523873964557860020,,79,,492,,2005,,533,,1.20899999142,,844,,578,,4,,26,,29
1523873964607933361,,85,,492,,2010,,534,,1.19599997997,,840,,574,,4,,26,,29
1523873964658026931,,82,,495,,2009,,533,,1.27699995041,,836,,571,,4,,26,,29
1523873964708117997,,82,,500,,2001,,531,,1.22599995136,,833,,567,,4,,26,,29
1523873964757974329,,86,,510,,2005,,525,,1.22500002384,,829,,563,,4,,26,,29
1523873964807833875,,81,,519,,2008,,519,,1.23000001907,,825,,559,,4,,26,,29
1523873964858185346,,88,,528,,2007,,509,,1.20899999142,,821,,555,,4,,26,,29
1523873964907917260,,81,,538,,2008,,498,,1.20599997044,,818,,552,,4,,26,,29
1523873964957876215,,84,,544,,2009,,492,,1.21899998188,,814,,548,,4,,26,,29
1523873965007802127,,83,,544,,2009,,486,,1.23800003529,,810,,544,,4,,26,,29
1523873965058163773,,85,,544,,2005,,485,,1.25999999046,,806,,540,,4,,26,,29
1523873965108007779,,85,,544,,2000,,483,,1.26400005817,,802,,536,,4,,26,,29
1523873965158051473,,0,,543,,1959,,483,,1.26400005817,,798,,532,,4,,26,,29
1523873965207859861,,86,,540,,2010,,483,,1.26999998093,,795,,528,,4,,26,,29
1523873965258199053,,0,,531,,1843,,485,,1.28900003433,,791,,524,,4,,26,,29
1523873965308063481,,1,,520,,2005,,492,,1.2539999485,,787,,520,,4,,26,,29
1523873965357828791,,100,,516,,2164,,504,,1.21899998188,,783,,517,,4,,26,,29
1523873965408059202,,0,,516,,2011,,509,,1.20700001717,,779,,513,,4,,26,,29
1523873965458028080,,0,,514,,2029,,507,,1.18400001526,,776,,509,,4,,26,,29
1523873965507939449,,0,,514,,2003,,507,,1.11000001431,,772,,506,,4,,26,,29
1523873965557811921,,0,,514,,2091,,507,,1.07799994946,,769,,503,,4,,26,,29
1523873965607851470,,0,,510,,2005,,509,,1.07899999619,,766,,499,,4,,26,,29
1523873965658125726,,0,,509,,2177,,510,,0.999000012875,,763,,496,,4,,26,,29
1523873965708099578,,0,,509,,2011,,513,,0.981000006199,,760,,493,,4,,26,,29
1523873965758121472,,0,,509,,2010,,513,,0.944000005722,,757,,490,,4,,26,,29
1523873965807741801,,0,,509,,2006,,513,,0.899999976158,,754,,488,,4,,26,,29
1523873965857853615,,2,,509,,2009,,513,,0.865000009537,,752,,485,,4,,26,,29
1523873965907906333,,0,,509,,2006,,513,,0.800000011921,,749,,483,,4,,26,,29
1523873965957926966,,1,,509,,2009,,513,,0.771000027657,,747,,481,,4,,26,,29
1523873966007830832,,0,,509,,2005,,513,,0.746999979019,,745,,478,,4,,26,,29
1523873966057988112,,0,,507,,2010,,513,,0.711000025272,,743,,476,,4,,26,,29
1523873966108030096,,2,,507,,2005,,513,,0.684000015259,,741,,474,,4,,26,,29
1523873966157949741,,0,,507,,2008,,514,,0.643999993801,,739,,472,,4,,26,,29
1523873966207920153,,0,,507,,2007,,513,,0.620000004768,,737,,470,,4,,26,,29
1523873966257867724,,1,,507,,2007,,514,,0.579999983311,,735,,469,,4,,26,,29
1523873966307790461,,0,,507,,2007,,514,,0.554000020027,,734,,467,,4,,26,,29
1523873966358006965,,0,,507,,2004,,514,,0.52999997139,,732,,465,,4,,26,,29
1523873966407999505,,1,,507,,2006,,514,,0.493999987841,,731,,464,,4,,26,,29
1523873966457997844,,0,,507,,2007,,514,,0.472999989986,,729,,462,,4,,26,,29
1523873966507968204,,129,,507,,2180,,514,,0.439999997616,,728,,461,,4,,26,,29
1523873966557895910,,0,,507,,2010,,514,,0.402000010014,,727,,460,,4,,26,,29
1523873966608041301,,113,,507,,2040,,514,,0.40000000596,,726,,458,,4,,26,,29
1523873966657780537,,16,,507,,2014,,513,,0.370999991894,,725,,457,,4,,26,,29
1523873966707979646,,0,,509,,2038,,514,,0.324000000954,,724,,456,,4,,26,,29
1523873966757970786,,0,,509,,2005,,513,,0.294999986887,,723,,455,,4,,26,,29
1523873966807765568,,102,,509,,2192,,514,,0.282000005245,,722,,454,,4,,26,,29
1523873966858408318,,0,,509,,2008,,514,,0.238000005484,,722,,454,,4,,26,,29
1523873966907950178,,2,,509,,2010,,513,,0.221000000834,,721,,453,,4,,26,,29
1523873966958014617,,0,,507,,2005,,514,,0.202999994159,,721,,453,,4,,26,,29
1523873967007876770,,1,,507,,2005,,514,,0.195999994874,,720,,452,,4,,26,,29
1523873967057629792,,0,,507,,2011,,514,,0.146999999881,,720,,452,,4,,26,,29
1523873967108004526,,0,,507,,2006,,514,,0.143000006676,,720,,452,,4,,26,,29
1523873967158170798,,0,,507,,2002,,513,,0.143000006676,,720,,452,,4,,26,,29
1523873967207833614,,0,,507,,2011,,514,,0.143000006676,,720,,452,,4,,26,,29
1523873967257685068,,1,,507,,2010,,514,,0.143000006676,,720,,452,,4,,26,,29
1523873967307992814,,0,,507,,2012,,514,,0.143000006676,,720,,452,,4,,26,,29
1523873967358197999,,2,,507,,2003,,513,,0.143000006676,,720,,452,,4,,26,,29
1523873967407964616,,0,,507,,2014,,514,,0.143000006676,,720,,452,,4,,26,,29
1523873967458021550,,0,,507,,2009,,514,,0.143000006676,,720,,452,,4,,26,,29
1523873967507893572,,3,,507,,2007,,514,,0.143000006676,,720,,452,,4,,26,,29
1523873967557945264,,0,,509,,2011,,514,,0.143000006676,,720,,452,,4,,26,,29
1523873967607994539,,2,,509,,2005,,513,,0.143000006676,,720,,452,,4,,26,,29
1523873967657850617,,103,,509,,2134,,513,,0.143000006676,,719,,452,,4,,26,,29
1523873967707956942,,0,,509,,2010,,513,,0.0579999983311,,719,,451,,4,,26,,29
1523873967757946132,,0,,507,,1959,,513,,0.0250000003725,,719,,451,,4,,26,,29
1523873967807857137,,0,,507,,2011,,513,,0.0250000003725,,719,,451,,4,,26,,29
1523873967857675862,,116,,507,,2175,,514,,0.0250000003725,,719,,451,,4,,26,,29
1523873967907854051,,0,,507,,2003,,514,,0.0250000003725,,719,,451,,4,,26,,29
1523873967957780903,,0,,507,,2164,,514,,0.0250000003725,,719,,451,,4,,26,,29
1523873968007825736,,2,,507,,2007,,513,,0.0250000003725,,719,,451,,4,,26,,29
1523873968057823916,,0,,507,,2009,,514,,0.0250000003725,,719,,451,,4,,26,,29
1523873968108107906,,0,,507,,2007,,514,,0.0250000003725,,719,,451,,4,,26,,29
1523873968158083547,,0,,507,,2005,,514,,0.0250000003725,,719,,451,,4,,26,,29
1523873968207861439,,0,,509,,2006,,513,,0.0250000003725,,719,,451,,4,,26,,29
1523873968257808776,,0,,509,,2009,,514,,0.0250000003725,,719,,451,,4,,26,,29
1523873968307885410,,0,,509,,2009,,514,,0.0250000003725,,719,,451,,4,,26,,29
1523873968357771990,,3,,509,,2006,,514,,0.0250000003725,,719,,451,,4,,26,,29
1523873968407822575,,197,,509,,2006,,513,,0.0250000003725,,719,,451,,4,,26,,29
1523873968457767439,,256,,509,,2010,,514,,0.0250000003725,,719,,451,,4,,26,,29
1523873968507945597,,253,,509,,2008,,514,,0.0230000000447,,718,,450,,4,,26,,29
1523873968558292684,,285,,509,,2009,,513,,0.0240000002086,,718,,449,,4,,26,,29
1523873968607869555,,289,,509,,2007,,513,,0.261999994516,,717,,449,,4,,26,,29
1523873968657774410,,248,,507,,2009,,514,,0.226999998093,,716,,448,,4,,26,,29
1523873968707842777,,196,,507,,2003,,513,,0.275999993086,,715,,447,,4,,26,,29
1523873968757801340,,0,,507,,2014,,514,,0.423999994993,,714,,445,,4,,26,,29
1523873968807917954,,0,,507,,2012,,514,,0.405000001192,,713,,444,,4,,26,,29
1523873968857874612,,0,,507,,2005,,513,,0.365999996662,,711,,443,,4,,26,,29
1523873968907934059,,34,,507,,1969,,513,,0.405000001192,,710,,442,,4,,26,,29
1523873968957888591,,0,,507,,2005,,514,,0.374000012875,,709,,441,,4,,26,,29
1523873969007753087,,71,,507,,1838,,514,,0.34999999404,,708,,440,,4,,26,,29
1523873969057775989,,168,,507,,2010,,514,,0.287999987602,,707,,439,,4,,26,,29
1523873969108059683,,191,,507,,1840,,514,,0.344999998808,,706,,438,,4,,26,,29
1523873969157828105,,204,,507,,2004,,514,,0.423000007868,,705,,437,,4,,26,,29
1523873969208045334,,54,,507,,2021,,514,,0.425999999046,,704,,435,,4,,26,,29
1523873969257995008,,198,,507,,2008,,514,,0.53100001812,,702,,433,,4,,26,,29
1523873969307849047,,183,,507,,2008,,514,,0.603999972343,,700,,431,,4,,26,,29
1523873969357860457,,164,,507,,2006,,514,,0.709999978542,,697,,429,,4,,26,,29
1523873969408047319,,137,,507,,2009,,514,,0.788999974728,,695,,427,,4,,26,,29
1523873969457775188,,1,,507,,2008,,514,,0.827000021935,,692,,424,,4,,26,,29
1523873969507829787,,0,,507,,2008,,514,,0.850000023842,,690,,422,,4,,26,,29
1523873969557854743,,0,,507,,2005,,514,,0.856000006199,,687,,419,,4,,26,,29
1523873969607820893,,0,,507,,2007,,514,,0.810000002384,,685,,417,,4,,26,,29
1523873969657811150,,0,,507,,2015,,514,,0.805999994278,,682,,414,,4,,26,,29
1523873969707756458,,0,,509,,2008,,514,,0.758000016212,,680,,412,,4,,26,,29
1523873969757860442,,4,,507,,2010,,514,,0.75,,678,,409,,4,,26,,29
1523873969807753516,,0,,509,,2012,,514,,0.731999993324,,676,,407,,4,,26,,29
1523873969857717268,,0,,510,,2007,,513,,0.699999988079,,674,,405,,4,,26,,29
1523873969907817609,,0,,514,,2004,,513,,0.690999984741,,672,,403,,4,,26,,29
1523873969957835141,,0,,516,,2005,,509,,0.64200001955,,670,,401,,4,,26,,29
1523873970008146029,,0,,519,,2006,,507,,0.614000022411,,668,,399,,4,,26,,29
1523873970057721722,,58,,519,,1837,,507,,0.578999996185,,666,,398,,4,,26,,29
1523873970107762796,,145,,519,,2005,,504,,0.558000028133,,664,,396,,4,,26,,29
1523873970157749578,,104,,519,,1838,,504,,0.626999974251,,663,,394,,4,,26,,29
1523873970208018359,,178,,519,,2006,,504,,0.680999994278,,660,,392,,4,,26,,29
1523873970258015478,,40,,519,,1956,,504,,0.71899998188,,658,,389,,4,,26,,29
1523873970307781119,,190,,519,,2007,,504,,0.822000026703,,655,,387,,4,,26,,29
1523873970357915657,,317,,519,,1897,,504,,0.944000005722,,652,,384,,4,,26,,29
1523873970408012464,,190,,519,,2006,,504,,1.03199994564,,649,,380,,4,,26,,29
1523873970457857904,,244,,519,,2127,,504,,1.16799998283,,645,,377,,4,,26,,29
1523873970507726703,,140,,519,,2006,,504,,1.27900004387,,641,,372,,4,,26,,29
1523873970557974995,,140,,526,,2008,,504,,1.33099997044,,637,,368,,4,,26,,29
1523873970607850712,,137,,549,,2007,,497,,1.46000003815,,633,,364,,4,,26,,29
1523873970657897000,,140,,568,,2007,,476,,1.5379999876,,628,,359,,4,,26,,29
1523873970707851272,,139,,596,,2007,,452,,1.56900000572,,622,,354,,4,,26,,29
1523873970758093776,,134,,622,,2003,,429,,1.65499997139,,617,,349,,4,,26,,29
1523873970807843376,,128,,646,,2009,,401,,1.70599997044,,611,,343,,4,,26,,29
1523873970857757797,,128,,670,,2003,,378,,1.79200005531,,605,,338,,4,,26,,29
1523873970907825948,,126,,694,,2008,,353,,1.90999996662,,599,,332,,4,,26,,29
1523873970957826925,,123,,718,,2004,,330,,1.99800002575,,593,,327,,4,,26,,29
1523873971007735087,,124,,742,,2015,,308,,2.007999897,,587,,321,,4,,26,,29
1523873971057854364,,115,,760,,2002,,287,,2.04500007629,,580,,315,,4,,26,,29
1523873971107966906,,117,,778,,2004,,269,,2.08299994469,,574,,309,,4,,26,,29
1523873971157871125,,122,,795,,2006,,252,,2.1400001049,,567,,303,,4,,26,,29
1523873971207942743,,114,,807,,2005,,235,,2.18799996376,,560,,297,,4,,26,,29
1523873971257784371,,110,,825,,2009,,221,,2.1819999218,,552,,291,,4,,26,,29
1523873971307804163,,51,,836,,2005,,207,,2.27800011635,,545,,285,,4,,26,,29
1523873971357887012,,114,,848,,2004,,195,,2.30500006676,,537,,279,,4,,26,,29
1523873971407795785,,77,,858,,1988,,183,,2.34599995613,,530,,272,,4,,26,,29
1523873971457871485,,116,,870,,2004,,175,,2.38899993896,,522,,266,,4,,26,,29
1523873971507881491,,93,,876,,2117,,163,,2.41899991035,,514,,260,,4,,26,,29
1523873971557798305,,116,,882,,2009,,156,,2.46499991417,,507,,254,,4,,26,,29
1523873971607849618,,0,,882,,2023,,153,,2.51999998093,,499,,247,,4,,26,,29
1523873971657793377,,117,,882,,2004,,153,,2.5529999733,,490,,241,,4,,26,,29
1523873971707821501,,0,,879,,1842,,153,,2.57800006866,,482,,234,,4,,26,,29
1523873971757924487,,113,,879,,2002,,153,,2.60400009155,,474,,228,,4,,26,,29
1523873971807774192,,109,,876,,2005,,153,,2.62199997902,,466,,221,,4,,26,,29
1523873971857707163,,108,,876,,2006,,153,,2.62199997902,,456,,214,,4,,26,,29
1523873971907965962,,108,,873,,2011,,153,,2.67600011826,,448,,208,,4,,26,,29
1523873971957725292,,94,,869,,2013,,153,,2.70300006866,,439,,201,,4,,26,,29
1523873972008024216,,96,,860,,2087,,159,,2.69400000572,,430,,194,,4,,26,,29
1523873972057877821,,96,,857,,2099,,169,,2.63000011444,,422,,188,,4,,26,,29
1523873972107792557,,96,,851,,2092,,172,,2.56100010872,,414,,181,,4,,26,,29
1523873972157950336,,97,,851,,2101,,175,,2.45700001717,,406,,175,,4,,26,,29
1523873972207724508,,0,,851,,2119,,175,,2.34599995613,,398,,169,,4,,26,,29
1523873972257988473,,4,,845,,2161,,177,,2.28399991989,,391,,163,,4,,26,,29
1523873972307891426,,2,,843,,2171,,180,,2.1819999218,,384,,158,,4,,26,,29
1523873972357955363,,0,,839,,2187,,184,,2.0720000267,,376,,152,,4,,26,,29
1523873972407718152,,0,,836,,2199,,187,,1.97300004959,,369,,147,,4,,26,,29
1523873972457778397,,118,,836,,2280,,189,,1.89600002766,,363,,142,,4,,26,,29
1523873972507847375,,0,,833,,2199,,189,,1.79200005531,,356,,138,,4,,26,,29
1523873972557771079,,8,,831,,2118,,190,,1.71300005913,,351,,133,,4,,26,,29
1523873972607733560,,0,,828,,2206,,192,,1.6210000515,,346,,129,,4,,26,,29
1523873972658027152,,0,,825,,2103,,198,,1.54999995232,,341,,125,,4,,26,,29
1523873972707786339,,0,,819,,2211,,202,,1.45799994469,,337,,121,,4,,26,,29
1523873972757956503,,0,,816,,2107,,207,,1.35399997234,,332,,118,,4,,26,,29
1523873972807737123,,0,,813,,2222,,210,,1.26800000668,,328,,115,,4,,26,,29
1523873972857670553,,0,,808,,2231,,212,,1.17700004578,,325,,112,,4,,26,,29
1523873972907738804,,0,,807,,2234,,216,,1.04700005054,,322,,109,,4,,26,,29
1523873972957760476,,0,,807,,2259,,216,,0.933000028133,,319,,106,,4,,26,,29
1523873973007794640,,0,,807,,2238,,219,,0.79699999094,,317,,104,,4,,26,,29
1523873973057801395,,0,,807,,2241,,219,,0.684000015259,,315,,103,,4,,26,,29
1523873973107686223,,0,,807,,2245,,219,,0.582000017166,,315,,102,,4,,26,,29
1523873973157948276,,0,,807,,2244,,219,,0.397000014782,,314,,102,,4,,26,,29
1523873973207732697,,0,,807,,2245,,219,,0.379000008106,,312,,101,,4,,26,,29
1523873973257826937,,0,,807,,2247,,219,,0.379000008106,,312,,101,,4,,26,,29
1523873973307787134,,0,,807,,2245,,219,,0.379000008106,,312,,101,,4,,26,,13
1523873973357868462,,1,,807,,2246,,219,,0.379000008106,,312,,101,,4,,26,,13
1523873973407935001,,1,,804,,2241,,219,,0.379000008106,,312,,101,,4,,26,,13
1523873973457821469,,0,,804,,2240,,221,,0.379000008106,,312,,101,,4,,26,,29
1523873973507720311,,0,,801,,2235,,222,,0.379000008106,,312,,101,,4,,26,,29
1523873973557782927,,0,,801,,2235,,222,,0.379000008106,,312,,101,,4,,26,,29
1523873973607863786,,0,,801,,2233,,222,,0.379000008106,,312,,101,,4,,26,,29
1523873973657977704,,0,,801,,2214,,222,,0.379000008106,,312,,101,,4,,26,,29
1523873973707921449,,2,,801,,2197,,222,,0.379000008106,,312,,101,,4,,26,,29
1523873973757866330,,2,,801,,2167,,222,,0.379000008106,,312,,101,,4,,26,,29
1523873973807701394,,54,,801,,1954,,222,,0.379000008106,,312,,101,,4,,26,,29
1523873973857559670,,0,,801,,2071,,222,,0.379000008106,,312,,101,,4,,26,,28
1523873973907796453,,0,,801,,2008,,222,,0.379000008106,,312,,101,,4,,26,,28
1523873973957830120,,123,,801,,2028,,222,,0.379000008106,,312,,101,,4,,26,,28
1523873974008024836,,112,,801,,1945,,222,,0.379000008106,,312,,101,,4,,26,,28
1523873974057848805,,125,,801,,2003,,222,,0.259999990463,,313,,101,,4,,26,,28
1523873974107790659,,198,,801,,1916,,222,,0.0729999989271,,313,,102,,4,,26,,28
1523873974158048913,,124,,801,,2007,,222,,0.0209999997169,,313,,102,,4,,26,,28
1523873974207748185,,126,,801,,2003,,222,,0.0659999996424,,314,,102,,4,,26,,28
1523873974257798398,,144,,801,,2009,,222,,0.138999998569,,314,,103,,4,,26,,28
1523873974307668981,,148,,801,,2004,,225,,0.149000003934,,315,,103,,4,,26,,28
1523873974357672876,,136,,801,,2006,,225,,0.181999996305,,316,,104,,4,,26,,28
1523873974407845942,,146,,801,,2009,,225,,0.226999998093,,316,,104,,4,,26,,28
1523873974457870078,,148,,801,,2011,,225,,0.204999998212,,317,,105,,4,,26,,28
1523873974507787824,,148,,801,,2009,,226,,0.268000006676,,318,,106,,4,,26,,28
1523873974557762040,,152,,801,,2008,,226,,0.27500000596,,319,,107,,4,,26,,28
1523873974607750821,,150,,801,,2010,,225,,0.374000012875,,321,,108,,4,,26,,28
1523873974657825850,,151,,801,,2003,,225,,0.384000003338,,322,,109,,4,,26,,28
1523873974707986647,,158,,801,,2006,,226,,0.451000005007,,324,,111,,4,,26,,28
1523873974757771616,,168,,801,,2014,,226,,0.523000001907,,326,,112,,4,,26,,28
1523873974807677381,,170,,801,,2008,,226,,0.598999977112,,328,,114,,4,,26,,28
1523873974857448392,,106,,801,,1950,,226,,0.704999983311,,330,,116,,4,,26,,28
1523873974907736446,,164,,801,,2004,,226,,0.816999971867,,332,,118,,4,,26,,28
1523873974957701664,,76,,801,,1853,,226,,0.870000004768,,335,,120,,4,,26,,28
1523873975007720677,,162,,801,,2002,,226,,0.930000007153,,339,,123,,4,,26,,28
1523873975057737131,,273,,801,,1871,,226,,1.02499997616,,343,,126,,4,,26,,28
1523873975107711707,,159,,801,,2010,,226,,1.1629999876,,347,,129,,4,,26,,28
1523873975157856427,,280,,801,,2162,,226,,1.24399995804,,351,,134,,4,,26,,28
1523873975207807560,,157,,801,,2009,,226,,1.33800005913,,355,,137,,4,,26,,28
1523873975257810168,,294,,795,,2115,,228,,1.42599999905,,360,,141,,4,,26,,28
1523873975307742943,,162,,785,,2003,,232,,1.49100005627,,366,,145,,4,,26,,28
1523873975357685821,,132,,777,,2179,,243,,1.5909999609,,371,,150,,4,,26,,28
1523873975407664694,,155,,763,,2010,,252,,1.6590000391,,376,,155,,4,,26,,28
1523873975457948381,,126,,745,,2005,,263,,1.7840000391,,382,,160,,4,,26,,28
1523873975507784018,,161,,723,,2004,,282,,1.84300005436,,388,,165,,4,,26,,28
1523873975557422462,,149,,697,,2008,,303,,1.93400001526,,394,,171,,4,,26,,28
1523873975607668610,,150,,663,,2010,,335,,1.99300003052,,400,,176,,4,,26,,28
1523873975657659371,,153,,629,,2007,,365,,2.09500002861,,407,,182,,4,,26,,28
1523873975707638608,,156,,591,,2007,,402,,2.13499999046,,413,,188,,4,,26,,28
1523873975757784162,,153,,547,,2005,,442,,2.18799996376,,421,,195,,4,,26,,28
1523873975807788970,,150,,503,,2008,,489,,2.31100010872,,428,,201,,4,,26,,28
1523873975857706393,,156,,469,,2008,,531,,2.43400001526,,436,,209,,4,,26,,28
1523873975907733053,,151,,447,,2007,,559,,2.54500007629,,443,,216,,4,,26,,28
1523873975957662625,,153,,423,,2011,,576,,2.56100010872,,451,,224,,4,,26,,28
1523873976007734828,,149,,389,,2012,,600,,2.56100010872,,458,,232,,4,,26,,28
1523873976058000273,,138,,349,,2001,,639,,2.63899993896,,466,,241,,4,,26,,28
1523873976107465392,,0,,305,,1872,,685,,2.75099992752,,474,,249,,4,,26,,28
1523873976157703809,,133,,269,,2011,,726,,2.89400005341,,482,,258,,4,,26,,28
1523873976207790316,,256,,235,,2136,,759,,2.87199997902,,490,,267,,4,,26,,28
1523873976257765884,,128,,197,,2013,,792,,2.89400005341,,497,,277,,4,,26,,28
1523873976307748505,,258,,160,,2140,,828,,2.97099995613,,505,,286,,4,,26,,28
1523873976357745909,,124,,130,,2004,,860,,3.02800011635,,515,,296,,4,,26,,28
1523873976407733565,,0,,101,,1891,,888,,3.125,,523,,306,,4,,26,,28
1523873976457727979,,117,,77,,2006,,915,,3.17600011826,,532,,316,,4,,26,,28
1523873976507717532,,232,,60,,2022,,937,,3.21499991417,,540,,326,,4,,26,,28
1523873976557634931,,113,,54,,2014,,951,,3.30999994278,,547,,337,,4,,26,,28
1523873976607765096,,0,,54,,1886,,955,,3.28299999237,,555,,347,,4,,26,,28
1523873976657904224,,98,,54,,2011,,955,,3.33899998665,,562,,358,,4,,26,,28
1523873976707732353,,104,,54,,2013,,955,,3.32399988174,,570,,368,,4,,26,,28
1523873976757780431,,95,,54,,2006,,955,,3.32399988174,,578,,379,,4,,26,,28
1523873976807829352,,88,,54,,2006,,955,,3.35299992561,,585,,390,,4,,26,,28
1523873976857702934,,77,,54,,2013,,955,,3.33899998665,,593,,400,,4,,26,,28
1523873976907671849,,87,,54,,2007,,955,,3.30999994278,,600,,411,,4,,26,,28
1523873976957718398,,81,,54,,2007,,955,,3.29600000381,,608,,421,,4,,26,,28
1523873977007721667,,72,,54,,2009,,955,,3.242000103,,616,,432,,4,,26,,28
1523873977057894797,,56,,54,,2011,,955,,3.21499991417,,623,,442,,4,,26,,28
1523873977107771097,,54,,54,,2009,,955,,3.16300010681,,630,,452,,4,,26,,28
1523873977157900057,,58,,54,,2014,,955,,3.125,,638,,462,,4,,26,,28
1523873977207785069,,62,,54,,2012,,955,,3.09999990463,,646,,471,,4,,26,,28
1523873977257841104,,54,,54,,2005,,955,,3.05200004578,,652,,481,,4,,26,,28
1523873977307755033,,62,,54,,2011,,955,,3.02800011635,,659,,491,,4,,26,,28
1523873977357707856,,54,,54,,2009,,955,,2.94799995422,,666,,500,,4,,26,,28
1523873977407800401,,53,,54,,2014,,955,,2.89400005341,,672,,509,,4,,26,,28
1523873977457711879,,0,,54,,1857,,955,,2.86199998856,,679,,518,,4,,26,,28
1523873977507685805,,51,,54,,2013,,955,,2.79999995232,,685,,527,,4,,26,,28
1523873977557675188,,0,,54,,1855,,955,,2.77999997139,,691,,536,,4,,26,,28
1523873977607758424,,34,,54,,2019,,955,,2.71300005913,,697,,545,,4,,26,,28
