rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145491972077743,,99,,514,,2009,,514,,3.18899989128,,109209,,108646,,4,,27,,28
1524145492022549497,,101,,516,,2007,,513,,3.15000009537,,109219,,108655,,4,,27,,28
1524145492073110504,,106,,520,,2006,,507,,3.30999994278,,109228,,108665,,4,,27,,28
1524145492123622789,,99,,520,,2010,,504,,3.26900005341,,109238,,108676,,4,,27,,28
1524145492174013651,,105,,523,,2011,,504,,3.33899998665,,109247,,108685,,4,,27,,28
1524145492224466710,,96,,525,,2007,,503,,3.16300010681,,109257,,108695,,4,,27,,28
1524145492274839737,,98,,526,,2008,,500,,3.21499991417,,109266,,108705,,4,,27,,28
1524145492325323639,,100,,531,,2006,,498,,3.20199990273,,109277,,108714,,4,,27,,28
1524145492375797038,,97,,538,,2004,,497,,3.21499991417,,109286,,108724,,4,,27,,28
1524145492426297518,,106,,543,,2009,,489,,3.16300010681,,109296,,108734,,4,,27,,28
1524145492476713204,,97,,547,,2007,,483,,3.125,,109306,,108744,,4,,27,,28
1524145492527177621,,98,,553,,2008,,479,,3.09999990463,,109315,,108753,,4,,27,,28
1524145492567555129,,103,,564,,2009,,473,,3.20199990273,,109325,,108763,,4,,27,,28
1524145492618064915,,102,,585,,2011,,461,,3.17600011826,,109335,,108772,,4,,27,,28
1524145492668541428,,106,,606,,1993,,441,,3.16300010681,,109345,,108784,,4,,27,,28
1524145492718967086,,97,,630,,2011,,417,,3.08800005913,,109354,,108793,,4,,27,,28
1524145492769496565,,103,,655,,2003,,393,,3.15000009537,,109364,,108803,,4,,27,,28
1524145492819919052,,104,,680,,2005,,371,,3.17600011826,,109375,,108812,,4,,27,,28
1524145492870436385,,105,,700,,2003,,347,,3.16300010681,,109386,,108821,,4,,27,,28
1524145492920906822,,108,,718,,2003,,329,,3.21499991417,,109396,,108830,,4,,27,,28
1524145492971329311,,134,,732,,2084,,312,,3.22799992561,,109406,,108839,,4,,27,,28
1524145493021687183,,98,,748,,2002,,297,,3.22799992561,,109416,,108848,,4,,27,,28
1524145493072140106,,140,,763,,2073,,281,,3.22799992561,,109427,,108857,,4,,27,,28
1524145493122542113,,96,,768,,2002,,269,,3.21499991417,,109437,,108866,,4,,27,,28
1524145493172937373,,84,,768,,2074,,267,,3.17600011826,,109448,,108876,,4,,27,,28
1524145493223381330,,101,,768,,2001,,267,,3.18899989128,,109458,,108885,,4,,27,,28
1524145493273893871,,101,,768,,2009,,267,,3.15000009537,,109469,,108894,,4,,27,,28
1524145493324302726,,94,,768,,2002,,264,,3.13800001144,,109479,,108902,,4,,27,,28
1524145493374917276,,147,,768,,1911,,264,,3.17600011826,,109489,,108911,,4,,27,,28
1524145493425303273,,96,,768,,2005,,264,,3.18899989128,,109498,,108920,,4,,27,,28
1524145493475847865,,102,,768,,2004,,264,,3.22799992561,,109508,,108928,,4,,27,,28
1524145493526202306,,99,,768,,2007,,264,,3.20199990273,,109518,,108937,,4,,27,,28
1524145493576676069,,93,,768,,2005,,264,,3.16300010681,,109528,,108945,,4,,27,,28
1524145493627175910,,92,,768,,1997,,264,,3.11299991608,,109539,,108954,,4,,27,,28
1524145493667584662,,97,,773,,2008,,263,,3.11299991608,,109549,,108963,,4,,27,,28
1524145493718007135,,94,,780,,2001,,263,,3.08800005913,,109560,,108971,,4,,27,,28
1524145493768460225,,86,,795,,2006,,252,,3.09999990463,,109570,,108980,,4,,27,,28
1524145493818945946,,94,,808,,2005,,238,,3.11299991608,,109579,,108988,,4,,27,,28
1524145493869322199,,94,,821,,2008,,226,,3.11299991608,,109589,,108997,,4,,27,,28
1524145493919672745,,95,,833,,2005,,215,,3.17600011826,,109599,,109005,,4,,27,,28
1524145493970081436,,95,,845,,2003,,201,,3.15000009537,,109609,,109014,,4,,27,,28
1524145494020577701,,100,,854,,2001,,192,,3.16300010681,,109619,,109022,,4,,27,,28
1524145494070991522,,92,,860,,2005,,183,,3.15000009537,,109629,,109030,,4,,27,,28
1524145494121357235,,96,,867,,2003,,175,,3.09999990463,,109639,,109039,,4,,27,,28
1524145494171777456,,91,,873,,2007,,175,,3.16300010681,,109648,,109047,,4,,27,,28
1524145494222198297,,87,,879,,2014,,169,,3.15000009537,,109658,,109055,,4,,27,,28
1524145494272688453,,100,,884,,2004,,159,,3.13800001144,,109668,,109063,,4,,27,,28
1524145494323067766,,72,,887,,1948,,156,,3.20199990273,,109678,,109072,,4,,27,,28
1524145494373427344,,93,,887,,2004,,153,,3.13800001144,,109688,,109080,,4,,27,,28
1524145494423913741,,120,,887,,2057,,153,,3.16300010681,,109698,,109088,,4,,27,,28
1524145494474326917,,98,,887,,2005,,153,,3.20199990273,,109708,,109096,,4,,27,,28
1524145494524725075,,63,,887,,2081,,153,,3.15000009537,,109718,,109105,,4,,27,,28
1524145494575177727,,96,,887,,2003,,150,,3.20199990273,,109728,,109113,,4,,27,,28
1524145494625729586,,145,,887,,2003,,149,,3.21499991417,,109738,,109121,,4,,27,,28
1524145494676156325,,96,,887,,2010,,149,,3.18899989128,,109748,,109129,,4,,27,,28
1524145494726518593,,140,,887,,1982,,150,,3.18899989128,,109758,,109137,,4,,27,,28
1524145494776984327,,91,,887,,2005,,150,,3.26900005341,,109769,,109146,,4,,27,,28
1524145494817312382,,92,,887,,2009,,150,,3.22799992561,,109779,,109156,,4,,27,,28
1524145494867784790,,96,,887,,2006,,150,,3.22799992561,,109789,,109165,,4,,27,,28
1524145494918183265,,100,,887,,2008,,150,,3.20199990273,,109799,,109173,,4,,27,,28
1524145494968625279,,100,,884,,2005,,149,,3.18899989128,,109809,,109181,,4,,27,,28
1524145495018969154,,93,,876,,2005,,150,,3.17600011826,,109820,,109189,,4,,27,,28
1524145495069421358,,98,,863,,2006,,160,,3.21499991417,,109831,,109197,,4,,27,,28
1524145495119793834,,102,,846,,2003,,172,,3.15000009537,,109841,,109205,,4,,27,,28
1524145495170359653,,99,,833,,2005,,187,,3.17600011826,,109851,,109213,,4,,27,,28
1524145495220794942,,98,,822,,2011,,201,,3.21499991417,,109861,,109222,,4,,27,,28
1524145495271231252,,101,,811,,2005,,212,,3.16300010681,,109871,,109230,,4,,27,,28
1524145495321693075,,95,,801,,2004,,222,,3.22799992561,,109881,,109239,,4,,27,,28
1524145495372179509,,102,,798,,2007,,228,,3.21499991417,,109891,,109247,,4,,27,,28
1524145495422656478,,92,,797,,2002,,231,,3.18899989128,,109902,,109256,,4,,27,,28
1524145495473072663,,150,,797,,2094,,232,,3.09999990463,,109912,,109264,,4,,27,,28
1524145495523525186,,91,,798,,2007,,232,,3.18899989128,,109922,,109273,,4,,27,,28
1524145495574030335,,92,,797,,2000,,231,,3.125,,109932,,109282,,4,,27,,28
1524145495624468666,,102,,798,,2002,,231,,3.15000009537,,109942,,109291,,4,,27,,28
1524145495675029263,,57,,797,,2037,,231,,3.13800001144,,109953,,109299,,4,,27,,28
1524145495725416496,,101,,797,,2007,,231,,3.16300010681,,109963,,109307,,4,,27,,28
1524145495775976691,,128,,797,,2092,,231,,3.13800001144,,109973,,109316,,4,,27,,28
1524145495826316869,,94,,797,,2008,,232,,3.13800001144,,109983,,109325,,4,,27,,28
1524145495876726519,,96,,792,,2089,,231,,3.17600011826,,109992,,109333,,4,,27,,28
1524145495927153673,,102,,791,,2007,,232,,3.15000009537,,110002,,109341,,4,,27,,28
1524145495967511919,,114,,788,,1913,,237,,3.15000009537,,110012,,109350,,4,,27,,28
1524145496017894767,,96,,788,,2008,,238,,3.15000009537,,110022,,109358,,4,,27,,28
1524145496068339991,,150,,788,,2062,,240,,3.13800001144,,110032,,109367,,4,,27,,28
1524145496118760861,,99,,786,,2001,,240,,3.13800001144,,110043,,109375,,4,,27,,28
1524145496169269179,,96,,786,,2011,,240,,3.11299991608,,110052,,109383,,4,,27,,28
1524145496219792034,,92,,785,,2001,,240,,3.0759999752,,110062,,109392,,4,,27,,28
1524145496270326213,,103,,785,,2008,,240,,3.06399989128,,110072,,109400,,4,,27,,28
1524145496320754640,,92,,786,,2005,,243,,3.0759999752,,110082,,109409,,4,,27,,28
1524145496371230199,,104,,786,,2005,,243,,3.11299991608,,110091,,109418,,4,,27,,28
1524145496421643935,,101,,785,,2003,,243,,3.0759999752,,110102,,109427,,4,,27,,28
1524145496472092855,,100,,786,,2005,,243,,3.05200004578,,110111,,109435,,4,,27,,28
1524145496522474409,,96,,785,,2001,,243,,3.03999996185,,110121,,109444,,4,,27,,28
1524145496572916765,,92,,786,,2007,,243,,2.99300003052,,110130,,109452,,4,,27,,28
1524145496623254512,,103,,786,,2008,,243,,3.00500011444,,110140,,109460,,4,,27,,28
1524145496673571669,,93,,788,,2005,,243,,3.00500011444,,110149,,109468,,4,,27,,28
1524145496723971254,,97,,792,,2000,,243,,2.98200011253,,110159,,109476,,4,,27,,28
1524145496774435654,,93,,797,,2001,,243,,2.98200011253,,110168,,109484,,4,,27,,28
1524145496824880803,,103,,802,,2007,,240,,2.99300003052,,110177,,109492,,4,,27,,28
1524145496875286813,,104,,808,,2003,,235,,2.95900011063,,110187,,109500,,4,,27,,28
1524145496925770610,,105,,813,,2003,,228,,2.99300003052,,110196,,109508,,4,,27,,28
1524145496976219839,,99,,814,,2007,,225,,3.01600003242,,110206,,109516,,4,,27,,28
1524145497026703875,,151,,814,,1986,,222,,2.98200011253,,110215,,109525,,4,,27,,28
1524145497077124415,,99,,814,,2006,,222,,2.93700003624,,110225,,109533,,4,,27,,28
1524145497117498710,,144,,814,,2065,,221,,2.97099995613,,110235,,109541,,4,,27,,28
1524145497167834385,,104,,814,,2001,,221,,2.95900011063,,110244,,109549,,4,,27,,28
1524145497218297039,,64,,814,,1908,,221,,2.95900011063,,110253,,109557,,4,,27,,28
1524145497268768812,,92,,814,,2007,,219,,2.92600011826,,110264,,109565,,4,,27,,28
1524145497319332904,,92,,814,,2067,,219,,2.98200011253,,110273,,109573,,4,,27,,28
1524145497369782381,,100,,814,,1998,,219,,3.00500011444,,110282,,109581,,4,,27,,28
1524145497420302249,,128,,814,,2009,,219,,2.93700003624,,110291,,109589,,4,,27,,28
1524145497470744636,,103,,814,,2007,,219,,2.91499996185,,110301,,109596,,4,,27,,28
1524145497521202886,,49,,813,,2070,,221,,2.92600011826,,110310,,109604,,4,,27,,28
1524145497571566828,,105,,811,,2003,,221,,2.93700003624,,110319,,109612,,4,,27,,28
1524145497622075696,,103,,804,,2005,,221,,2.90400004387,,110328,,109620,,4,,27,,28
1524145497672430452,,106,,795,,2002,,225,,2.93700003624,,110338,,109628,,4,,27,,28
1524145497722878501,,97,,783,,2003,,235,,2.91499996185,,110347,,109635,,4,,27,,28
1524145497773326597,,110,,771,,2005,,249,,2.93700003624,,110356,,109643,,4,,27,,28
1524145497823825573,,111,,756,,2003,,260,,2.99300003052,,110365,,109651,,4,,27,,28
1524145497874383718,,104,,741,,2005,,270,,2.91499996185,,110374,,109660,,4,,27,,28
1524145497924910800,,102,,726,,2013,,284,,2.90400004387,,110383,,109668,,4,,27,,28
1524145497975321434,,111,,711,,2004,,303,,2.84100008011,,110393,,109676,,4,,27,,28
1524145498025794616,,109,,697,,2004,,312,,2.83100008965,,110401,,109684,,4,,27,,28
1524145498076174143,,101,,683,,2006,,330,,2.84100008011,,110410,,109692,,4,,27,,28
1524145498126561488,,100,,664,,2005,,344,,2.84100008011,,110419,,109700,,4,,27,,28
1524145498177064912,,106,,649,,2002,,359,,2.83100008965,,110428,,109708,,4,,27,,28
1524145498217423891,,106,,629,,2008,,377,,2.89400005341,,110437,,109716,,4,,27,,28
1524145498267692003,,106,,615,,2005,,394,,2.81999993324,,110446,,109724,,4,,27,,28
1524145498318076850,,109,,596,,2012,,408,,2.85100007057,,110455,,109733,,4,,27,,28
1524145498368576104,,113,,579,,2009,,427,,2.97099995613,,110463,,109741,,4,,27,,28
1524145498419050141,,114,,561,,2005,,444,,2.91499996185,,110473,,109750,,4,,27,,28
1524145498469528675,,156,,544,,2059,,462,,2.92600011826,,110481,,109758,,4,,27,,28
1524145498520088983,,111,,531,,2005,,480,,2.91499996185,,110491,,109767,,4,,27,,28
1524145498570608445,,68,,516,,1981,,495,,3.01600003242,,110500,,109776,,4,,27,,28
1524145498621085836,,109,,509,,2007,,507,,2.99300003052,,110509,,109785,,4,,27,,28
1524145498671481158,,104,,507,,1931,,514,,3.05200004578,,110518,,109794,,4,,27,,28
1524145498721897603,,106,,507,,2010,,516,,3.0759999752,,110527,,109803,,4,,27,,28
1524145498772304636,,163,,507,,2006,,516,,3.0759999752,,110536,,109813,,4,,27,,28
1524145498822730538,,109,,507,,2009,,516,,3.11299991608,,110545,,109822,,4,,27,,28
1524145498873110635,,118,,507,,1916,,516,,3.03999996185,,110556,,109831,,4,,27,,28
1524145498923588579,,107,,507,,2002,,516,,3.06399989128,,110565,,109841,,4,,27,,28
1524145498974035351,,154,,507,,1951,,516,,3.05200004578,,110576,,109850,,4,,27,,28
1524145499024490696,,106,,507,,2010,,516,,3.11299991608,,110585,,109860,,4,,27,,28
1524145499075010187,,72,,507,,2034,,516,,3.16300010681,,110594,,109869,,4,,27,,28
1524145499125541490,,97,,507,,2008,,514,,3.15000009537,,110604,,109879,,4,,27,,28
1524145499175968297,,100,,507,,2012,,514,,3.13800001144,,110613,,109888,,4,,27,,28
1524145499226388234,,105,,507,,2010,,514,,3.18899989128,,110623,,109898,,4,,27,,28
1524145499276841813,,106,,507,,2010,,514,,3.30999994278,,110633,,109907,,4,,27,,28
1524145499317211113,,100,,507,,2007,,516,,3.21499991417,,110644,,109917,,4,,27,,28
1524145499367731733,,102,,507,,2010,,516,,3.22799992561,,110653,,109927,,4,,27,,28
1524145499418092022,,104,,507,,2010,,516,,3.17600011826,,110663,,109936,,4,,27,,28
1524145499468500313,,112,,507,,2018,,516,,3.15000009537,,110672,,109946,,4,,27,,28
1524145499518914560,,101,,507,,2005,,516,,3.125,,110682,,109955,,4,,27,,28
1524145499569230300,,107,,507,,2011,,516,,3.17600011826,,110691,,109965,,4,,27,,28
1524145499619709955,,106,,507,,2006,,516,,3.11299991608,,110700,,109974,,4,,27,,28
1524145499670102078,,108,,507,,2007,,516,,3.17600011826,,110710,,109984,,4,,27,,28
1524145499720569992,,101,,507,,2011,,516,,3.13800001144,,110719,,109994,,4,,27,,28
1524145499770944851,,100,,507,,2007,,516,,3.18899989128,,110729,,110003,,4,,27,,28
1524145499821296294,,99,,507,,2002,,516,,3.20199990273,,110738,,110013,,4,,27,,28
1524145499871683777,,105,,510,,2005,,516,,3.21499991417,,110748,,110023,,4,,27,,28
1524145499922216603,,108,,514,,2005,,516,,3.20199990273,,110758,,110032,,4,,27,,28
1524145499972644659,,98,,519,,2011,,510,,3.125,,110768,,110042,,4,,27,,28
1524145500023206171,,92,,525,,1912,,507,,3.06399989128,,110778,,110051,,4,,27,,28
1524145500073664520,,98,,534,,2004,,500,,3.11299991608,,110788,,110061,,4,,27,,28
1524145500124141764,,65,,544,,2021,,490,,3.125,,110797,,110070,,4,,27,,28
1524145500174533095,,90,,553,,2008,,483,,3.06399989128,,110806,,110080,,4,,27,,28
1524145500224962118,,120,,556,,2096,,473,,2.99300003052,,110815,,110089,,4,,27,,28
1524145500275368578,,96,,561,,2007,,470,,2.98200011253,,110825,,110098,,4,,27,,28
1524145500325822347,,61,,564,,2022,,467,,3.00500011444,,110834,,110108,,4,,27,,28
1524145500376190985,,96,,567,,2009,,464,,2.95900011063,,110843,,110117,,4,,27,,28
1524145500426588681,,64,,567,,1992,,461,,2.97099995613,,110853,,110126,,4,,27,,28
1524145500477064713,,96,,567,,2004,,459,,2.92600011826,,110862,,110135,,4,,27,,28
1524145500527623301,,108,,567,,2006,,459,,3.00500011444,,110871,,110144,,4,,27,,28
1524145500567949551,,106,,567,,2009,,459,,2.95900011063,,110880,,110153,,4,,27,,28
1524145500618406840,,100,,567,,2009,,459,,2.94799995422,,110889,,110162,,4,,27,,28
1524145500668810834,,102,,567,,2007,,459,,2.94799995422,,110898,,110171,,4,,27,,28
1524145500719186298,,94,,567,,2008,,459,,2.97099995613,,110907,,110180,,4,,27,,28
1524145500769641520,,93,,567,,2013,,459,,2.93700003624,,110916,,110189,,4,,27,,28
1524145500820166853,,95,,567,,2008,,459,,2.95900011063,,110925,,110198,,4,,27,,28
1524145500870658230,,102,,564,,2009,,461,,2.87199997902,,110934,,110207,,4,,27,,28
1524145500921133014,,101,,561,,2004,,461,,2.94799995422,,110943,,110215,,4,,27,,28
1524145500971528080,,97,,556,,2005,,462,,2.95900011063,,110952,,110224,,4,,27,,28
1524145501022013311,,94,,553,,2008,,467,,2.94799995422,,110960,,110233,,4,,27,,28
1524145501072549512,,100,,549,,2011,,470,,2.89400005341,,110969,,110242,,4,,27,,28
1524145501123056761,,104,,547,,2012,,474,,2.882999897,,110979,,110251,,4,,27,,28
1524145501173510084,,94,,544,,2011,,476,,2.92600011826,,110988,,110260,,4,,27,,28
1524145501223997510,,100,,544,,2002,,479,,2.93700003624,,110997,,110269,,4,,27,,28
1524145501274434874,,100,,543,,2009,,480,,2.92600011826,,111006,,110278,,4,,27,,28
1524145501324870981,,102,,543,,2005,,480,,2.95900011063,,111015,,110286,,4,,27,,28
1524145501375282637,,93,,543,,1922,,480,,2.94799995422,,111024,,110295,,4,,27,,28
1524145501425804641,,97,,543,,2006,,480,,2.98200011253,,111033,,110304,,4,,27,,28
1524145501476212904,,154,,543,,2086,,480,,2.92600011826,,111041,,110313,,4,,27,,28
1524145501526628547,,101,,543,,2008,,480,,2.91499996185,,111050,,110322,,4,,27,,28
1524145501577053816,,76,,543,,1915,,480,,2.94799995422,,111059,,110331,,4,,27,,28
1524145501617500505,,100,,543,,2008,,480,,3.00500011444,,111068,,110340,,4,,27,,28
1524145501668075438,,102,,543,,1974,,480,,3.03999996185,,111077,,110350,,4,,27,,28
1524145501718513191,,106,,543,,2005,,480,,2.99300003052,,111087,,110359,,4,,27,,28
1524145501768934310,,82,,543,,2086,,480,,2.97099995613,,111096,,110368,,4,,27,,28
1524145501819452029,,107,,540,,2002,,480,,3.03999996185,,111105,,110377,,4,,27,,28
1524145501869897064,,103,,540,,2001,,483,,3.08800005913,,111114,,110386,,4,,27,,28
1524145501920261254,,99,,540,,2006,,483,,3.03999996185,,111123,,110396,,4,,27,,28
1524145501970737437,,109,,540,,2005,,483,,3.02800011635,,111132,,110405,,4,,27,,28
1524145502021074704,,104,,543,,2010,,483,,3.08800005913,,111142,,110414,,4,,27,,28
1524145502071540288,,109,,544,,2007,,483,,3.11299991608,,111151,,110423,,4,,27,,28
1524145502121938426,,113,,544,,2006,,483,,3.06399989128,,111160,,110433,,4,,27,,28
1524145502172365458,,112,,544,,2006,,483,,3.16300010681,,111169,,110442,,4,,27,,28
1524145502222820390,,104,,544,,2012,,480,,3.16300010681,,111179,,110451,,4,,27,,28
1524145502273261465,,117,,544,,2008,,480,,3.17600011826,,111189,,110461,,4,,27,,28
1524145502323750382,,116,,544,,2002,,480,,3.09999990463,,111198,,110471,,4,,27,,28
1524145502374227417,,99,,544,,2010,,480,,3.18899989128,,111208,,110481,,4,,27,,28
1524145502424733534,,104,,544,,2003,,480,,3.17600011826,,111218,,110490,,4,,27,,28
1524145502475183405,,110,,544,,2009,,480,,3.18899989128,,111229,,110500,,4,,27,,28
1524145502525564711,,107,,544,,2007,,480,,3.22799992561,,111238,,110510,,4,,27,,28
1524145502575968847,,109,,544,,2006,,480,,3.22799992561,,111248,,110520,,4,,27,,28
1524145502626448257,,111,,544,,2002,,480,,3.0759999752,,111258,,110529,,4,,27,,28
1524145502676939308,,103,,544,,2010,,480,,3.15000009537,,111267,,110539,,4,,27,,28
1524145502717340776,,103,,544,,2010,,480,,3.13800001144,,111276,,110548,,4,,27,,28
1524145502767937712,,104,,544,,2004,,480,,3.11299991608,,111287,,110558,,4,,27,,28
1524145502818340729,,78,,544,,2086,,480,,3.0759999752,,111296,,110567,,4,,27,,28
1524145502868810558,,108,,543,,2013,,480,,3.0759999752,,111306,,110577,,4,,27,,28
1524145502919269254,,128,,544,,2030,,480,,3.08800005913,,111315,,110586,,4,,27,,28
1524145502969593811,,103,,544,,2005,,480,,3.03999996185,,111324,,110596,,4,,27,,28
1524145503020142353,,136,,544,,1968,,480,,3.09999990463,,111334,,110605,,4,,27,,28
1524145503070656970,,108,,543,,2011,,480,,3.06399989128,,111343,,110614,,4,,27,,28
1524145503121053143,,130,,544,,2051,,480,,3.11299991608,,111354,,110624,,4,,27,,28
1524145503171498227,,107,,544,,2013,,480,,3.125,,111363,,110633,,4,,27,,28
1524145503221871084,,98,,544,,2062,,480,,3.125,,111372,,110643,,4,,27,,28
1524145503272203459,,104,,544,,2008,,480,,3.13800001144,,111382,,110652,,4,,27,,28
1524145503322567497,,109,,544,,2009,,480,,3.17600011826,,111391,,110662,,4,,27,,28
1524145503373022951,,104,,544,,2009,,480,,3.18899989128,,111401,,110671,,4,,27,,28
1524145503423393676,,110,,544,,2010,,480,,3.21499991417,,111411,,110681,,4,,27,,28
1524145503473862318,,105,,544,,2007,,480,,3.11299991608,,111421,,110690,,4,,27,,28
1524145503524261077,,105,,544,,2010,,480,,3.13800001144,,111430,,110700,,4,,27,,28
1524145503574723318,,106,,544,,2006,,480,,3.22799992561,,111440,,110709,,4,,27,,28
1524145503625088125,,109,,544,,2005,,480,,3.13800001144,,111449,,110719,,4,,27,,28
1524145503675563651,,104,,543,,2006,,480,,3.16300010681,,111459,,110728,,4,,27,,28
1524145503725992921,,112,,543,,2011,,480,,3.17600011826,,111468,,110738,,4,,27,,28
1524145503776503228,,105,,540,,2003,,483,,3.18899989128,,111479,,110748,,4,,27,,28
1524145503826873154,,106,,537,,2008,,485,,3.125,,111489,,110757,,4,,27,,28
1524145503877344659,,102,,533,,2005,,486,,3.20199990273,,111498,,110767,,4,,27,,28
1524145503917677696,,109,,528,,2003,,489,,3.18899989128,,111508,,110777,,4,,27,,28
1524145503968175903,,105,,523,,2004,,497,,3.29600000381,,111518,,110787,,4,,27,,28
1524145504018533995,,114,,516,,2006,,503,,3.242000103,,111528,,110797,,4,,27,,28
1524145504068973842,,97,,509,,1991,,507,,3.25500011444,,111538,,110807,,4,,27,,28
1524145504119375570,,116,,507,,2011,,509,,3.29600000381,,111548,,110817,,4,,27,,28
1524145504169811760,,136,,504,,2046,,514,,3.39700007439,,111558,,110828,,4,,27,,28
