rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630388247905321,,9442,,1526630388,247003078,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388297916781,,9443,,1526630388,297055959,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388348028294,,9444,,1526630388,347111940,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388397751837,,9445,,1526630388,396965026,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388448064717,,9446,,1526630388,447221994,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388497791889,,9447,,1526630388,496984958,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388547954420,,9448,,1526630388,547061920,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388597762401,,9449,,1526630388,596893072,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388647797352,,9450,,1526630388,647082090,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388697945612,,9451,,1526630388,697093963,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388748282324,,9452,,1526630388,747301101,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388797817899,,9453,,1526630388,797063112,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388847393652,,9454,,1526630388,846873998,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388897952910,,9455,,1526630388,897197008,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388947718340,,9456,,1526630388,946943044,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388998009065,,9457,,1526630388,997121095,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630389047871844,,9458,,1526630389,47029018,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389098273834,,9459,,1526630389,97188949,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389147983978,,9460,,1526630389,146946907,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389197813570,,9461,,1526630389,197092056,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389248161623,,9462,,1526630389,247374057,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389297812294,,9463,,1526630389,297050952,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389347701978,,9464,,1526630389,346957921,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389397589710,,9465,,1526630389,396908998,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389447784452,,9466,,1526630389,447004079,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389497807084,,9467,,1526630389,497040033,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389547901817,,9468,,1526630389,547142028,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389597773876,,9469,,1526630389,596990108,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389647893709,,9470,,1526630389,647038936,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389698072437,,9471,,1526630389,696965932,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389747983770,,9472,,1526630389,747052907,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389798066115,,9473,,1526630389,797051906,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389848148429,,9474,,1526630389,847018003,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389897765322,,9475,,1526630389,896917104,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389947850730,,9476,,1526630389,947141885,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630389998120301,,9477,,1526630389,997199058,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526630390048205380,,9478,,1526630390,47111034,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390097969218,,9479,,1526630390,96967935,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390147988845,,9480,,1526630390,147114992,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390197464578,,9481,,1526630390,196883916,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390247838284,,9482,,1526630390,246927022,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390297451754,,9483,,1526630390,296838045,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390347276087,,9484,,1526630390,346847057,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390397144363,,9485,,1526630390,396729946,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390447674984,,9486,,1526630390,447123050,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390497594949,,9487,,1526630390,496961116,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390547940440,,9488,,1526630390,546977996,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390597781549,,9489,,1526630390,596883058,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390647780856,,9490,,1526630390,646958112,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390698001074,,9491,,1526630390,697098016,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390747615822,,9492,,1526630390,746882915,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390797835490,,9493,,1526630390,796936988,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390848027490,,9494,,1526630390,847117900,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390897870101,,9495,,1526630390,896945953,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390947139053,,9496,,1526630390,946732997,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630390997604893,,9497,,1526630390,997144937,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526630391048133746,,9498,,1526630391,47496080,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391097849233,,9499,,1526630391,96909046,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391147914957,,9500,,1526630391,146930932,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391197892660,,9501,,1526630391,196997880,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391248106536,,9502,,1526630391,247423887,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391298114229,,9503,,1526630391,297010898,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391347467586,,9504,,1526630391,346854925,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391397989854,,9505,,1526630391,397110939,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391447714673,,9506,,1526630391,446892023,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391497521107,,9507,,1526630391,496826887,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391547584961,,9508,,1526630391,546830892,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391597777258,,9509,,1526630391,596966981,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391647612145,,9510,,1526630391,646909952,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391698134023,,9511,,1526630391,696979999,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391748291561,,9512,,1526630391,747209072,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391798202865,,9513,,1526630391,797036886,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391847555395,,9514,,1526630391,846856117,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391897855850,,9515,,1526630391,896861076,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630391948122194,,9516,,1526630391,947082996,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630392001162311,,9517,,1526630392,63896,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526630392047776891,,9518,,1526630392,46983957,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392097763385,,9519,,1526630392,96862077,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392147764513,,9520,,1526630392,146941900,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392197935771,,9521,,1526630392,196976900,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392247412166,,9522,,1526630392,246824979,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392297601380,,9523,,1526630392,296801090,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392347463181,,9524,,1526630392,346931934,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392397324930,,9525,,1526630392,396739006,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392447627829,,9526,,1526630392,446871042,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392497749912,,9527,,1526630392,497028112,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392547668533,,9528,,1526630392,546871900,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392597757555,,9529,,1526630392,596863031,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392647891136,,9530,,1526630392,646960020,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392697401251,,9531,,1526630392,696854114,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392748172332,,9532,,1526630392,747178077,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392797449986,,9533,,1526630392,796835899,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392848473431,,9534,,1526630392,847333908,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392897465945,,9535,,1526630392,896802902,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392947700257,,9536,,1526630392,946837902,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630392997988290,,9537,,1526630392,996929883,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526630393048354715,,9538,,1526630393,47434091,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393097947928,,9539,,1526630393,96990108,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393147827770,,9540,,1526630393,146886110,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393197762227,,9541,,1526630393,196897983,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393248085057,,9542,,1526630393,247406959,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393297810340,,9543,,1526630393,296945095,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393347945401,,9544,,1526630393,346906900,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393397715483,,9545,,1526630393,396970987,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393447892940,,9546,,1526630393,446839094,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393497851219,,9547,,1526630393,496977090,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393548222336,,9548,,1526630393,547257900,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393598855086,,9549,,1526630393,597985982,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393647947212,,9550,,1526630393,646960973,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393697844224,,9551,,1526630393,696916103,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393747862078,,9552,,1526630393,747010946,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393797451784,,9553,,1526630393,796777009,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393847206058,,9554,,1526630393,846693038,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393897404387,,9555,,1526630393,896821975,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393947458446,,9556,,1526630393,946880102,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630393997620155,,9557,,1526630393,996860980,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526630394047754296,,9558,,1526630394,46912908,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394097470923,,9559,,1526630394,96792936,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394147706413,,9560,,1526630394,146919965,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394197630185,,9561,,1526630394,196894884,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394247510154,,9562,,1526630394,246857881,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394297650827,,9563,,1526630394,296855926,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394347478995,,9564,,1526630394,346781969,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394397915783,,9565,,1526630394,396917104,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394447277308,,9566,,1526630394,446691036,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394497702484,,9567,,1526630394,496891021,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394547910914,,9568,,1526630394,546863079,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394597618516,,9569,,1526630394,596779108,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394647649636,,9570,,1526630394,646929025,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394701980571,,9571,,1526630394,700934886,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394747387048,,9572,,1526630394,746804952,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394797954098,,9573,,1526630394,797158002,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394847347835,,9574,,1526630394,846797943,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394897416933,,9575,,1526630394,896764993,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394947742912,,9576,,1526630394,946966886,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630394997502575,,9577,,1526630394,996896982,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526630395047785033,,9578,,1526630395,46905040,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395097742533,,9579,,1526630395,96822977,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395147686884,,9580,,1526630395,146858930,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395197942127,,9581,,1526630395,197057008,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395248161756,,9582,,1526630395,247287034,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395297675973,,9583,,1526630395,296819925,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395347722239,,9584,,1526630395,346841096,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395397805353,,9585,,1526630395,397001028,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395447826103,,9586,,1526630395,446957111,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395497537102,,9587,,1526630395,496828079,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395547587946,,9588,,1526630395,546781063,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395597825352,,9589,,1526630395,596909046,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395647806396,,9590,,1526630395,646832942,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395697893280,,9591,,1526630395,696811914,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395747697867,,9592,,1526630395,746830940,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395797809767,,9593,,1526630395,796950101,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395847722807,,9594,,1526630395,846887111,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395897640460,,9595,,1526630395,896814107,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395947680355,,9596,,1526630395,946926116,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630395997721095,,9597,,1526630395,996829032,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526630396047814570,,9598,,1526630396,46854019,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396097663513,,9599,,1526630396,96754074,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396147676190,,9600,,1526630396,146908044,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396197699169,,9601,,1526630396,196907997,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396247852690,,9602,,1526630396,246819972,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396297740184,,9603,,1526630396,296798944,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396347985797,,9604,,1526630396,346916913,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396397537125,,9605,,1526630396,396804094,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396447572775,,9606,,1526630396,446779012,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396502951193,,9607,,1526630396,502197027,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396547485899,,9608,,1526630396,546675920,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396597774659,,9609,,1526630396,596944093,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396647793435,,9610,,1526630396,646821975,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396697682259,,9611,,1526630396,696929931,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396747643829,,9612,,1526630396,746804952,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396803215024,,9613,,1526630396,802411079,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396847697584,,9614,,1526630396,846880912,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396897782336,,9615,,1526630396,896965980,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630396947703832,,9616,,1526630396,946922063,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630397000532077,,9617,,1526630396,999583959,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526630397047735808,,9618,,1526630397,46864032,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397097867652,,9619,,1526630397,96874952,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397147563667,,9620,,1526630397,146871089,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397197957767,,9621,,1526630397,196958065,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397247714726,,9622,,1526630397,246844053,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397297831778,,9623,,1526630397,296925067,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397348070634,,9624,,1526630397,346966028,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397397541096,,9625,,1526630397,396747112,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397447575906,,9626,,1526630397,446921110,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397497590019,,9627,,1526630397,496829986,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397547684733,,9628,,1526630397,546876907,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397597899110,,9629,,1526630397,596837043,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397647755722,,9630,,1526630397,646897077,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397697957753,,9631,,1526630397,696986913,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397747534919,,9632,,1526630397,746695995,"""gps_leica""",,1526630397,0,"""gps_leica"""
