rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630151743669045,,5229,,1526630151,742989063,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151793744983,,5230,,1526630151,793093919,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151843826871,,5231,,1526630151,843091011,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151894221913,,5232,,1526630151,893127918,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151943864888,,5233,,1526630151,943049907,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151995504065,,5234,,1526630151,995079040,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630152043596242,,5235,,1526630152,43000936,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152093850951,,5236,,1526630152,93168020,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152144040042,,5237,,1526630152,143045902,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152193639454,,5238,,1526630152,192946910,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152243976240,,5239,,1526630152,243113040,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152294024952,,5240,,1526630152,293088912,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152344464478,,5241,,1526630152,343518018,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152394068244,,5242,,1526630152,393079042,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152444384587,,5243,,1526630152,443610906,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152494175228,,5244,,1526630152,493052005,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152543861604,,5245,,1526630152,543019056,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152593691897,,5246,,1526630152,592928886,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152644393476,,5247,,1526630152,643376111,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152693544080,,5248,,1526630152,692899942,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152743857313,,5249,,1526630152,742996931,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152794056916,,5250,,1526630152,793139934,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152844001369,,5251,,1526630152,843231916,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152893891439,,5252,,1526630152,892992019,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152943980390,,5253,,1526630152,943104982,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630152994046706,,5254,,1526630152,993165969,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526630153044265758,,5255,,1526630153,43165922,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153094037191,,5256,,1526630153,93058109,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153143770130,,5257,,1526630153,142982959,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153193811695,,5258,,1526630153,193053960,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153243624478,,5259,,1526630153,243139982,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153293844400,,5260,,1526630153,292975902,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153343911851,,5261,,1526630153,343164920,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153393557915,,5262,,1526630153,392927885,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153443715237,,5263,,1526630153,443022966,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153494083731,,5264,,1526630153,493223905,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153543945594,,5265,,1526630153,543015956,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153593684963,,5266,,1526630153,593036890,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153643791062,,5267,,1526630153,643063068,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153693956786,,5268,,1526630153,693192005,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153743966660,,5269,,1526630153,743022918,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153793683213,,5270,,1526630153,792968034,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153844027945,,5271,,1526630153,843087911,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153893789024,,5272,,1526630153,893090009,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153943819940,,5273,,1526630153,943037033,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630153993894309,,5274,,1526630153,992988109,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526630154043919446,,5275,,1526630154,43184995,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154094123997,,5276,,1526630154,93137025,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154143882960,,5277,,1526630154,143022060,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154193653369,,5278,,1526630154,192953109,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154243957219,,5279,,1526630154,243108034,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154293643795,,5280,,1526630154,292958974,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154344005728,,5281,,1526630154,343231916,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154393801848,,5282,,1526630154,393027067,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154443809462,,5283,,1526630154,443129062,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154494151797,,5284,,1526630154,493031978,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154543824274,,5285,,1526630154,542922019,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154593933253,,5286,,1526630154,593130111,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154643660002,,5287,,1526630154,642982006,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154694017430,,5288,,1526630154,692955970,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154744386067,,5289,,1526630154,743228912,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154794438339,,5290,,1526630154,793252944,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154844244356,,5291,,1526630154,843368053,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154893860166,,5292,,1526630154,893038988,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154943790968,,5293,,1526630154,943130016,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630154993971981,,5294,,1526630154,993026971,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526630155047674035,,5295,,1526630155,46873092,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155103680167,,5296,,1526630155,102854013,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155144284836,,5297,,1526630155,143413066,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155194511438,,5298,,1526630155,193291902,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155243919020,,5299,,1526630155,243136882,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155293883222,,5300,,1526630155,292988061,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155344259882,,5301,,1526630155,343189954,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155393491592,,5302,,1526630155,392852067,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155443987556,,5303,,1526630155,443028926,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155494042464,,5304,,1526630155,493120908,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155543847779,,5305,,1526630155,542952060,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155593354469,,5306,,1526630155,592776060,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155643684022,,5307,,1526630155,642998933,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155693802073,,5308,,1526630155,693006992,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155743820856,,5309,,1526630155,743016958,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155793761456,,5310,,1526630155,792952060,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155844376914,,5311,,1526630155,843203067,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155893815889,,5312,,1526630155,892910003,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155943938342,,5313,,1526630155,943011045,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630155993790097,,5314,,1526630155,992958068,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526630156044290703,,5315,,1526630156,43591022,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156093838349,,5316,,1526630156,93116044,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156143977572,,5317,,1526630156,143009901,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156194215781,,5318,,1526630156,193165063,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156243932671,,5319,,1526630156,243124961,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156293954424,,5320,,1526630156,293077945,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156344122425,,5321,,1526630156,343059062,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156393970481,,5322,,1526630156,393130064,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156443982890,,5323,,1526630156,443010091,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156493914330,,5324,,1526630156,493079900,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156543667926,,5325,,1526630156,542960882,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156593878860,,5326,,1526630156,593106031,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156643882017,,5327,,1526630156,643076896,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156693818568,,5328,,1526630156,692909955,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156743941153,,5329,,1526630156,743010044,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156793871959,,5330,,1526630156,792994022,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156844105878,,5331,,1526630156,843235969,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156894036449,,5332,,1526630156,893034934,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156943934243,,5333,,1526630156,943073987,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630156996952155,,5334,,1526630156,996025085,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526630157044279780,,5335,,1526630157,43292999,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157093739745,,5336,,1526630157,92886924,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157143917254,,5337,,1526630157,143064975,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157193657504,,5338,,1526630157,192922115,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157243922116,,5339,,1526630157,243083953,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157293715488,,5340,,1526630157,292912960,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157343824298,,5341,,1526630157,343082904,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157394162268,,5342,,1526630157,393057107,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157443671495,,5343,,1526630157,442959070,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157493942742,,5344,,1526630157,493079900,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157543936699,,5345,,1526630157,542936086,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157594128290,,5346,,1526630157,593117952,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157644236762,,5347,,1526630157,643330097,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157694279341,,5348,,1526630157,693214893,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157744036096,,5349,,1526630157,743072032,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157793728589,,5350,,1526630157,792936086,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157843935792,,5351,,1526630157,843110084,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157893850631,,5352,,1526630157,892997980,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157943954352,,5353,,1526630157,943038940,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630157993596119,,5354,,1526630157,992866992,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526630158043852997,,5355,,1526630158,43382883,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158093741171,,5356,,1526630158,92904090,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158143730650,,5357,,1526630158,143011093,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158193273327,,5358,,1526630158,192728042,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158243725992,,5359,,1526630158,242980957,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158293966168,,5360,,1526630158,292984008,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158343873922,,5361,,1526630158,343003034,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158393682323,,5362,,1526630158,392884969,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158443640191,,5363,,1526630158,442943096,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158493920083,,5364,,1526630158,493012905,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158543505053,,5365,,1526630158,542787075,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158593502268,,5366,,1526630158,592868089,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158643567540,,5367,,1526630158,642940998,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158693565618,,5368,,1526630158,692827939,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158743760664,,5369,,1526630158,743005037,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158793982352,,5370,,1526630158,792922973,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158843862448,,5371,,1526630158,843029022,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158893367979,,5372,,1526630158,892739057,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158943953957,,5373,,1526630158,942991018,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630158993860625,,5374,,1526630158,993055105,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526630159043958686,,5375,,1526630159,42968034,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159093506827,,5376,,1526630159,92782020,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159143891342,,5377,,1526630159,142960071,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159193810516,,5378,,1526630159,193008899,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159243834998,,5379,,1526630159,242953062,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159293624378,,5380,,1526630159,292918920,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159343711470,,5381,,1526630159,342927932,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159393817490,,5382,,1526630159,393044948,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159443967434,,5383,,1526630159,442940950,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159493823244,,5384,,1526630159,492993116,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159543978311,,5385,,1526630159,543241024,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159593433464,,5386,,1526630159,592724084,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159643786086,,5387,,1526630159,643029928,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159693458020,,5388,,1526630159,692768096,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159743724289,,5389,,1526630159,743057012,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159793373763,,5390,,1526630159,792722940,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159843655011,,5391,,1526630159,842945098,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159893736609,,5392,,1526630159,892915010,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159943518165,,5393,,1526630159,942832946,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630159997793100,,5394,,1526630159,996725082,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526630160053899782,,5395,,1526630160,52862882,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160093172452,,5396,,1526630160,92751979,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160143562055,,5397,,1526630160,142774105,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160193571703,,5398,,1526630160,192794084,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160243751116,,5399,,1526630160,242885112,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160293708689,,5400,,1526630160,292881965,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160344187544,,5401,,1526630160,343014001,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160393612430,,5402,,1526630160,392788887,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160444036706,,5403,,1526630160,443036079,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160493674318,,5404,,1526630160,492800951,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160543448819,,5405,,1526630160,542774915,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160593640437,,5406,,1526630160,592854022,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160643699836,,5407,,1526630160,642993927,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160693800300,,5408,,1526630160,692809104,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160743554233,,5409,,1526630160,742825984,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160793658604,,5410,,1526630160,792907953,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160843564753,,5411,,1526630160,842860937,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160893538421,,5412,,1526630160,892791986,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160943759719,,5413,,1526630160,942821979,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630160993661955,,5414,,1526630160,992944955,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526630161043616587,,5415,,1526630161,42846918,"""gps_leica""",,1526630161,0,"""gps_leica"""
1526630161093612097,,5416,,1526630161,92772006,"""gps_leica""",,1526630161,0,"""gps_leica"""
1526630161143756428,,5417,,1526630161,142843008,"""gps_leica""",,1526630161,0,"""gps_leica"""
1526630161193749624,,5418,,1526630161,192909002,"""gps_leica""",,1526630161,0,"""gps_leica"""
1526630161244099349,,5419,,1526630161,243052005,"""gps_leica""",,1526630161,0,"""gps_leica"""
