rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630144344225166,,8475,,1526630144,343422889,"""gps_leica""",,2,1,50.0656237883,19.9196784967,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144393961375,,8476,,1526630144,393245935,"""gps_leica""",,2,1,50.0656237283,19.9196785117,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144444197642,,8477,,1526630144,443320989,"""gps_leica""",,2,1,50.0656237467,19.91967851,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144494205596,,8478,,1526630144,493438005,"""gps_leica""",,2,1,50.0656237567,19.91967848,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144544133270,,8479,,1526630144,543250083,"""gps_leica""",,2,1,50.065623765,19.919678485,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144594286060,,8480,,1526630144,593415021,"""gps_leica""",,2,1,50.0656237633,19.9196785067,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144644227598,,8481,,1526630144,643300056,"""gps_leica""",,2,1,50.0656237533,19.9196785,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144693837575,,8482,,1526630144,693312883,"""gps_leica""",,2,1,50.0656237433,19.91967851,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144744062038,,8483,,1526630144,743242025,"""gps_leica""",,2,1,50.065623755,19.91967848,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144794198482,,8484,,1526630144,793356895,"""gps_leica""",,2,1,50.0656237583,19.9196784833,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144844186693,,8485,,1526630144,843425989,"""gps_leica""",,2,1,50.0656237583,19.91967849,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144893921979,,8486,,1526630144,893166065,"""gps_leica""",,2,1,50.06562375,19.9196784867,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144944210541,,8487,,1526630144,943320989,"""gps_leica""",,2,1,50.065623775,19.9196785067,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144994204072,,8488,,1526630144,993323087,"""gps_leica""",,2,1,50.0656237483,19.919678495,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145044693329,,8489,,1526630145,43880939,"""gps_leica""",,2,1,50.0656237567,19.9196785017,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145093588490,,8490,,1526630145,93095064,"""gps_leica""",,2,1,50.0656237417,19.9196785033,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145143928521,,8491,,1526630145,143235921,"""gps_leica""",,2,1,50.0656237817,19.9196785033,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145193483011,,8492,,1526630145,193048000,"""gps_leica""",,2,1,50.0656237683,19.91967851,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145244161380,,8493,,1526630145,243382930,"""gps_leica""",,2,1,50.065623735,19.9196784833,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145293719362,,8494,,1526630145,293164968,"""gps_leica""",,2,1,50.0656237383,19.9196784917,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145343829549,,8495,,1526630145,343312978,"""gps_leica""",,2,1,50.0656237617,19.9196785017,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145393929195,,8496,,1526630145,393294095,"""gps_leica""",,2,1,50.0656237333,19.919678495,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145443981206,,8497,,1526630145,443308115,"""gps_leica""",,2,1,50.0656237417,19.91967849,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145494175718,,8498,,1526630145,493355035,"""gps_leica""",,2,1,50.06562373,19.919678505,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145543858818,,8499,,1526630145,543284893,"""gps_leica""",,2,1,50.0656237517,19.9196784883,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145593921730,,8500,,1526630145,593241930,"""gps_leica""",,2,1,50.0656237367,19.9196784883,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145644125498,,8501,,1526630145,643218994,"""gps_leica""",,2,1,50.0656237167,19.919678495,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145694282314,,8502,,1526630145,693316936,"""gps_leica""",,2,1,50.0656237533,19.9196784767,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145744133755,,8503,,1526630145,743350982,"""gps_leica""",,2,1,50.0656237383,19.9196785117,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145793923800,,8504,,1526630145,793188095,"""gps_leica""",,2,1,50.0656237467,19.9196784933,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145844079768,,8505,,1526630145,843393087,"""gps_leica""",,2,1,50.0656237517,19.9196784933,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145893809035,,8506,,1526630145,893129110,"""gps_leica""",,2,1,50.06562376,19.919678505,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145944168281,,8507,,1526630145,943527936,"""gps_leica""",,2,1,50.0656237433,19.9196784817,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630145993899203,,8508,,1526630145,993220090,"""gps_leica""",,2,1,50.0656237283,19.9196784783,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146044388721,,8509,,1526630146,43791055,"""gps_leica""",,2,1,50.0656237433,19.91967851,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146094069190,,8510,,1526630146,93151092,"""gps_leica""",,2,1,50.0656237483,19.9196785067,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146144096354,,8511,,1526630146,143368005,"""gps_leica""",,2,1,50.065623735,19.91967849,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146193759080,,8512,,1526630146,193141937,"""gps_leica""",,2,1,50.06562374,19.9196784783,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146244187356,,8513,,1526630146,243367910,"""gps_leica""",,2,1,50.0656237517,19.9196784783,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146294074668,,8514,,1526630146,293355941,"""gps_leica""",,2,1,50.0656237383,19.919678475,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146344225841,,8515,,1526630146,343360900,"""gps_leica""",,2,1,50.0656237417,19.9196784783,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146394072306,,8516,,1526630146,393330097,"""gps_leica""",,2,1,50.06562375,19.9196784533,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146443923459,,8517,,1526630146,443186998,"""gps_leica""",,2,1,50.0656237517,19.9196784583,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146493777896,,8518,,1526630146,493247032,"""gps_leica""",,2,1,50.06562375,19.9196784633,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146543862838,,8519,,1526630146,543157100,"""gps_leica""",,2,1,50.0656237583,19.91967846,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146593786033,,8520,,1526630146,593267917,"""gps_leica""",,2,1,50.0656237583,19.9196784533,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146644041552,,8521,,1526630146,643347024,"""gps_leica""",,2,1,50.0656237567,19.9196784533,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146693840404,,8522,,1526630146,693173885,"""gps_leica""",,2,1,50.0656237667,19.9196784517,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146743945345,,8523,,1526630146,743197917,"""gps_leica""",,2,1,50.06562376,19.919678425,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146793878009,,8524,,1526630146,793247938,"""gps_leica""",,2,1,50.0656237583,19.9196784783,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146844202307,,8525,,1526630146,843435049,"""gps_leica""",,2,1,50.0656237533,19.919678475,242.772,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146893632571,,8526,,1526630146,893120050,"""gps_leica""",,2,1,50.0656237417,19.9196784567,242.771,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146944070801,,8527,,1526630146,943286895,"""gps_leica""",,2,1,50.0656237533,19.919678465,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630146996502425,,8528,,1526630146,995587110,"""gps_leica""",,2,1,50.06562377,19.9196784733,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147044530014,,8529,,1526630147,43847084,"""gps_leica""",,2,1,50.0656237617,19.9196784717,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147093502078,,8530,,1526630147,92991113,"""gps_leica""",,2,1,50.065623765,19.9196784833,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147143916015,,8531,,1526630147,143225908,"""gps_leica""",,2,1,50.0656237683,19.9196784717,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147193890690,,8532,,1526630147,193157911,"""gps_leica""",,2,1,50.0656237533,19.9196784833,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147244101102,,8533,,1526630147,243311882,"""gps_leica""",,2,1,50.0656237683,19.9196784883,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147293697535,,8534,,1526630147,293133020,"""gps_leica""",,2,1,50.065623755,19.919678465,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147343899568,,8535,,1526630147,343238115,"""gps_leica""",,2,1,50.065623765,19.919678475,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147394213016,,8536,,1526630147,393316984,"""gps_leica""",,2,1,50.065623765,19.91967848,242.769,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147443817501,,8537,,1526630147,443229913,"""gps_leica""",,2,1,50.0656237617,19.9196784783,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147493819176,,8538,,1526630147,493174076,"""gps_leica""",,2,1,50.0656237617,19.9196784717,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147543856676,,8539,,1526630147,543181896,"""gps_leica""",,2,1,50.0656237683,19.91967849,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147593893857,,8540,,1526630147,593158006,"""gps_leica""",,2,1,50.0656237533,19.919678475,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147643960060,,8541,,1526630147,643243074,"""gps_leica""",,2,1,50.0656237617,19.9196784767,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147693811083,,8542,,1526630147,693079948,"""gps_leica""",,2,1,50.0656237683,19.9196784767,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147744017885,,8543,,1526630147,743232965,"""gps_leica""",,2,1,50.0656237767,19.9196784783,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147793737015,,8544,,1526630147,793092966,"""gps_leica""",,2,1,50.06562377,19.919678485,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147843977480,,8545,,1526630147,843264102,"""gps_leica""",,2,1,50.0656237733,19.91967846,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147893650736,,8546,,1526630147,893065929,"""gps_leica""",,2,1,50.0656237867,19.9196784567,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147943868281,,8547,,1526630147,943262100,"""gps_leica""",,2,1,50.0656237933,19.9196784717,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630147997377468,,8548,,1526630147,996838092,"""gps_leica""",,2,1,50.065623805,19.9196784717,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148053385382,,8549,,1526630148,52999019,"""gps_leica""",,2,1,50.0656237733,19.9196784583,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148093768055,,8550,,1526630148,93184947,"""gps_leica""",,2,1,50.0656238133,19.9196784617,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148144064957,,8551,,1526630148,143321990,"""gps_leica""",,2,1,50.0656237917,19.9196784667,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148194101200,,8552,,1526630148,193098068,"""gps_leica""",,2,1,50.0656237967,19.9196784667,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148244138872,,8553,,1526630148,243221998,"""gps_leica""",,2,1,50.0656237883,19.91967845,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148293684366,,8554,,1526630148,293129920,"""gps_leica""",,2,1,50.065623805,19.9196784517,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148344062905,,8555,,1526630148,343277931,"""gps_leica""",,2,1,50.06562379,19.9196784483,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148393791100,,8556,,1526630148,393037080,"""gps_leica""",,2,1,50.0656238267,19.9196784433,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148443764073,,8557,,1526630148,443128108,"""gps_leica""",,2,1,50.06562381,19.9196784567,242.769,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148493745060,,8558,,1526630148,493202924,"""gps_leica""",,2,1,50.0656237833,19.919678425,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148543847486,,8559,,1526630148,543102979,"""gps_leica""",,2,1,50.0656237883,19.91967843,242.771,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148593844455,,8560,,1526630148,593115091,"""gps_leica""",,2,1,50.0656237817,19.9196784383,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148644341342,,8561,,1526630148,643389940,"""gps_leica""",,2,1,50.0656238017,19.9196784383,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148694298131,,8562,,1526630148,693480968,"""gps_leica""",,2,1,50.0656238083,19.9196784367,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148743979237,,8563,,1526630148,743163108,"""gps_leica""",,2,1,50.0656238367,19.9196784517,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148793866343,,8564,,1526630148,793126106,"""gps_leica""",,2,1,50.0656238033,19.9196784717,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148844093351,,8565,,1526630148,843432903,"""gps_leica""",,2,1,50.0656237783,19.9196784683,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148893879941,,8566,,1526630148,893173933,"""gps_leica""",,2,1,50.0656237683,19.9196784617,242.773,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148943692897,,8567,,1526630148,943046092,"""gps_leica""",,2,1,50.065623785,19.91967846,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630148995230513,,8568,,1526630148,993256092,"""gps_leica""",,2,1,50.0656237717,19.919678455,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149043723208,,8569,,1526630149,43221950,"""gps_leica""",,2,1,50.0656238217,19.9196784817,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149094009428,,8570,,1526630149,93127965,"""gps_leica""",,2,1,50.0656237717,19.9196784617,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149143935504,,8571,,1526630149,143071889,"""gps_leica""",,2,1,50.0656237967,19.91967847,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149194253238,,8572,,1526630149,193288087,"""gps_leica""",,2,1,50.0656237783,19.9196784617,242.772,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149243838823,,8573,,1526630149,243165969,"""gps_leica""",,2,1,50.0656237933,19.9196784633,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149293667951,,8574,,1526630149,293102025,"""gps_leica""",,2,1,50.0656237967,19.9196784867,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149343969318,,8575,,1526630149,343126058,"""gps_leica""",,2,1,50.0656238217,19.91967847,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149394015109,,8576,,1526630149,393202066,"""gps_leica""",,2,1,50.0656238167,19.9196784917,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149443622294,,8577,,1526630149,443032979,"""gps_leica""",,2,1,50.0656238133,19.9196784833,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149493701331,,8578,,1526630149,493099927,"""gps_leica""",,2,1,50.0656238183,19.91967847,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149544052062,,8579,,1526630149,543597936,"""gps_leica""",,2,1,50.065623825,19.9196784867,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149593856915,,8580,,1526630149,593096971,"""gps_leica""",,2,1,50.0656237767,19.9196785083,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149643845236,,8581,,1526630149,643130064,"""gps_leica""",,2,1,50.06562375,19.9196784983,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149693703227,,8582,,1526630149,693120956,"""gps_leica""",,2,1,50.0656237883,19.9196785017,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149744060488,,8583,,1526630149,743287086,"""gps_leica""",,2,1,50.0656237533,19.9196785017,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149793948071,,8584,,1526630149,793240070,"""gps_leica""",,2,1,50.0656237967,19.9196785,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149843920508,,8585,,1526630149,843271017,"""gps_leica""",,2,1,50.06562378,19.9196784833,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149894133819,,8586,,1526630149,893172025,"""gps_leica""",,2,1,50.06562379,19.9196785033,242.769,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149944058737,,8587,,1526630149,943111896,"""gps_leica""",,2,1,50.0656237817,19.9196785017,242.769,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630149994180647,,8588,,1526630149,993139028,"""gps_leica""",,2,1,50.0656237783,19.9196784683,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150043756636,,8589,,1526630150,43090105,"""gps_leica""",,2,1,50.0656237883,19.9196784683,242.772,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150094041857,,8590,,1526630150,93167066,"""gps_leica""",,2,1,50.0656237683,19.9196784833,242.772,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150143645516,,8591,,1526630150,143054962,"""gps_leica""",,2,1,50.0656237883,19.9196784733,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150193989494,,8592,,1526630150,193101882,"""gps_leica""",,2,1,50.0656237717,19.91967847,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150244035400,,8593,,1526630150,243098020,"""gps_leica""",,2,1,50.0656237933,19.91967847,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150293824616,,8594,,1526630150,293164014,"""gps_leica""",,2,1,50.06562379,19.9196784717,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150343334589,,8595,,1526630150,342978000,"""gps_leica""",,2,1,50.065623775,19.9196784533,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150393815536,,8596,,1526630150,393011093,"""gps_leica""",,2,1,50.06562376,19.91967844,242.776,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150444128558,,8597,,1526630150,443238973,"""gps_leica""",,2,1,50.06562378,19.919678475,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150493879010,,8598,,1526630150,493117094,"""gps_leica""",,2,1,50.0656237933,19.9196784417,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150543523416,,8599,,1526630150,543006896,"""gps_leica""",,2,1,50.0656237667,19.9196784433,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150593752465,,8600,,1526630150,593075990,"""gps_leica""",,2,1,50.0656237767,19.919678455,242.772,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150643827051,,8601,,1526630150,643224954,"""gps_leica""",,2,1,50.0656237667,19.9196784433,242.771,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150693620042,,8602,,1526630150,693032026,"""gps_leica""",,2,1,50.0656237683,19.9196784583,242.771,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150743845495,,8603,,1526630150,743136882,"""gps_leica""",,2,1,50.0656237683,19.91967845,242.774,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150793922318,,8604,,1526630150,793165922,"""gps_leica""",,2,1,50.0656237717,19.91967848,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150843848696,,8605,,1526630150,843192100,"""gps_leica""",,2,1,50.06562379,19.919678475,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150893834536,,8606,,1526630150,893078088,"""gps_leica""",,2,1,50.0656237883,19.91967846,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150943182689,,8607,,1526630150,942809104,"""gps_leica""",,2,1,50.0656237867,19.91967846,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630150993716912,,8608,,1526630150,993127107,"""gps_leica""",,2,1,50.0656237717,19.9196784567,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630151043868727,,8609,,1526630151,43066024,"""gps_leica""",,2,1,50.06562377,19.9196784383,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630151093673301,,8610,,1526630151,93063116,"""gps_leica""",,2,1,50.0656237767,19.9196784467,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
