rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736028113188816,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028163260381,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028213415211,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028263491612,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028313145018,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028363350439,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028413240568,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028463430483,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028513172716,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028563190500,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028612991501,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028663222814,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028713217755,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028763441642,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028813343160,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028863335311,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028913132615,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028963360648,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029013278482,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029063408841,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029113194961,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029163237966,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029213012018,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029263600630,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029313080769,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029363659938,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029413143598,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029463449489,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029513221366,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029563239626,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029613049071,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029663253469,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029713040978,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029763257929,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029813098195,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029863435916,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029913061770,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029963256359,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030013291832,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030063568264,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030113272304,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030163272355,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030213451512,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030263240880,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030313303172,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030363406736,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030413134075,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030463366642,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030513129462,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030563133350,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030613243697,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030663342128,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030713113590,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030763340618,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030813141084,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030863141759,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030913022058,,0,,509,,2014,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030963452132,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031012867907,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031063335864,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031113064432,,0,,509,,2000,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031163432985,,1,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031213150631,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031263389783,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031313078588,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031363369620,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031413074354,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031463425394,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031513101927,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031563293774,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031613078750,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031663737569,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031713104752,,1,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031763279079,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031813109585,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031863394778,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031913019447,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031963420544,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032012958262,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032063409955,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032113130624,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032163311212,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032213121458,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032263183482,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032313236807,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032363298685,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032413156274,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032463268065,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032513147197,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032563191667,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032613110328,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032663085124,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032713092328,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032763251927,,0,,509,,2015,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032812972152,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032863292522,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032913021192,,1,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032963482582,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033013067889,,0,,509,,2001,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033063456004,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033113067502,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033163014642,,0,,509,,2014,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033212996519,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033263342670,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033313014276,,0,,509,,2014,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033363362025,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033413049993,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033463223462,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033513507049,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033563256254,,0,,509,,2014,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033612886170,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033663363458,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033712871858,,0,,509,,2001,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033763054955,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033812967406,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033863233606,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033913028653,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033963275795,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034013076168,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034063175853,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034112934782,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034163388210,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034212859345,,0,,509,,2016,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034263174054,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034312772482,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034363243981,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034412864483,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034463192792,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034513007151,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034563364189,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034612915960,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034663297026,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034713052022,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034763262545,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034812825108,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034863308800,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034912965799,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736034963134679,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736035013057146,,0,,509,,2001,,513,,0.0,,27087,,27010,,0,,25,,25
1524736035063438918,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736035112982345,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736035163176079,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736035212791445,,0,,504,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736035263303604,,0,,500,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736035312776750,,0,,495,,2008,,514,,0.0,,27087,,27010,,0,,25,,25
1524736035363174437,,74,,490,,2006,,516,,0.0,,27087,,27010,,0,,25,,25
1524736035412854725,,83,,489,,2013,,520,,0.0,,27087,,27010,,0,,25,,25
1524736035463369515,,103,,486,,2010,,520,,0.0,,27087,,27010,,0,,25,,25
1524736035512913136,,107,,486,,2006,,523,,0.0,,27087,,27010,,0,,25,,25
1524736035563167605,,109,,486,,2013,,523,,0.0,,27087,,27010,,0,,25,,25
1524736035612809192,,113,,486,,2010,,523,,0.0,,27087,,27010,,0,,25,,25
1524736035663270256,,112,,486,,2002,,523,,0.0,,27086,,27009,,0,,25,,25
1524736035712827579,,110,,486,,2001,,523,,0.0,,27086,,27009,,0,,25,,25
1524736035763133501,,112,,486,,2004,,523,,0.0,,27086,,27009,,0,,25,,25
1524736035812905852,,108,,486,,2007,,523,,0.104000002146,,27085,,27008,,0,,25,,25
1524736035863223692,,118,,486,,2005,,523,,0.104000002146,,27085,,27008,,0,,25,,25
1524736035913086396,,109,,486,,2012,,526,,0.104000002146,,27085,,27008,,0,,25,,25
1524736035963177399,,110,,486,,2001,,526,,0.104000002146,,27085,,27007,,0,,25,,25
1524736036012848606,,115,,486,,2010,,526,,0.10000000149,,27084,,27007,,0,,25,,25
1524736036063627525,,109,,486,,2009,,525,,0.097000002861,,27084,,27007,,0,,25,,25
1524736036113203228,,114,,486,,2015,,526,,0.097000002861,,27084,,27007,,0,,25,,25
1524736036163266498,,111,,486,,2005,,525,,0.107000000775,,27083,,27006,,0,,25,,25
1524736036212821340,,126,,486,,2007,,526,,0.112000003457,,27083,,27006,,0,,25,,25
1524736036263159363,,128,,486,,2006,,526,,0.119000002742,,27082,,27005,,0,,25,,25
1524736036313011512,,118,,486,,2009,,528,,0.130999997258,,27082,,27005,,0,,25,,25
1524736036363140035,,120,,486,,2005,,528,,0.158000007272,,27081,,27004,,0,,25,,25
1524736036412777858,,122,,486,,2014,,528,,0.186000004411,,27081,,27003,,0,,25,,25
1524736036463128100,,117,,486,,2009,,528,,0.202999994159,,27080,,27003,,0,,25,,25
1524736036512937189,,122,,486,,2007,,528,,0.236000001431,,27079,,27002,,0,,25,,25
1524736036563087365,,120,,486,,2005,,528,,0.259000003338,,27078,,27001,,0,,25,,25
1524736036612859587,,125,,486,,2009,,531,,0.263000011444,,27077,,27000,,0,,25,,25
1524736036663398659,,125,,486,,2013,,531,,0.300000011921,,27076,,26999,,0,,25,,25
1524736036713051792,,125,,486,,2011,,531,,0.323000013828,,27075,,26998,,0,,25,,25
1524736036763091335,,125,,483,,2007,,531,,0.365999996662,,27074,,26997,,0,,25,,25
1524736036812904009,,119,,479,,2003,,534,,0.377000004053,,27073,,26996,,0,,25,,25
1524736036863467254,,116,,470,,2002,,538,,0.439999997616,,27072,,26994,,0,,25,,25
1524736036912884228,,122,,467,,2017,,543,,0.425000011921,,27070,,26993,,0,,25,,25
1524736036963147359,,111,,461,,2010,,549,,0.49200001359,,27069,,26991,,0,,25,,25
1524736037012874154,,113,,455,,1999,,554,,0.540000021458,,27067,,26990,,0,,25,,25
1524736037063395087,,119,,450,,2006,,559,,0.564999997616,,27065,,26988,,0,,25,,25
1524736037112921353,,108,,447,,2011,,562,,0.606999993324,,27064,,26986,,0,,25,,25
1524736037163183129,,112,,442,,2010,,564,,0.591000020504,,27062,,26984,,0,,25,,25
1524736037212901705,,116,,438,,2008,,571,,0.633000016212,,27060,,26982,,0,,25,,25
1524736037263123652,,110,,435,,2005,,576,,0.625,,27058,,26980,,0,,25,,25
1524736037312810726,,111,,427,,2009,,579,,0.663999974728,,27056,,26978,,0,,25,,25
1524736037363101095,,114,,424,,2011,,585,,0.663999974728,,27054,,26976,,0,,25,,25
1524736037412938350,,113,,423,,2008,,588,,0.71899998188,,27052,,26974,,0,,25,,25
1524736037463341727,,114,,423,,2006,,591,,0.723999977112,,27050,,26972,,0,,25,,25
1524736037513058761,,108,,423,,2009,,591,,0.76700001955,,27047,,26969,,0,,25,,25
1524736037563211188,,106,,423,,2006,,591,,0.78100001812,,27045,,26967,,0,,25,,25
1524736037612845666,,104,,423,,2007,,593,,0.833000004292,,27043,,26964,,0,,25,,25
1524736037663105162,,110,,423,,2009,,593,,0.847000002861,,27040,,26961,,0,,25,,25
1524736037712965278,,103,,423,,2011,,594,,0.837000012398,,27038,,26959,,0,,25,,25
1524736037763097620,,109,,423,,2005,,593,,0.861999988556,,27035,,26956,,0,,25,,25
1524736037812845635,,105,,423,,2009,,593,,0.89099997282,,27032,,26953,,0,,25,,25
1524736037863333669,,102,,423,,2009,,593,,0.912000000477,,27030,,26950,,0,,25,,25
1524736037912931622,,102,,423,,2008,,593,,0.945999979973,,27027,,26947,,0,,25,,25
1524736037963314956,,102,,423,,2007,,593,,0.972999989986,,27024,,26944,,0,,25,,25
1524736038012924795,,100,,423,,2008,,593,,0.990999996662,,27021,,26941,,0,,25,,25
1524736038063177712,,99,,423,,2009,,593,,0.995000004768,,27019,,26938,,0,,25,,25
1524736038112775601,,105,,424,,2007,,594,,1.01699995995,,27015,,26935,,0,,25,,25
1524736038162959555,,97,,429,,2011,,593,,1.03900003433,,27013,,26932,,0,,25,,25
1524736038213171565,,100,,441,,2010,,591,,1.03199994564,,27009,,26929,,0,,25,,25
1524736038263272110,,0,,456,,2011,,581,,1.05599999428,,27006,,26925,,0,,25,,25
1524736038312841305,,105,,470,,2009,,564,,1.04400002956,,27003,,26922,,0,,25,,25
1524736038363115413,,102,,483,,2010,,553,,1.04600000381,,27000,,26919,,0,,25,,25
1524736038412865787,,107,,489,,2005,,543,,1.09000003338,,26997,,26916,,0,,25,,25
1524736038463147254,,94,,490,,2006,,540,,1.1590000391,,26994,,26912,,0,,25,,25
1524736038512834998,,98,,492,,2008,,537,,1.08099997044,,26991,,26909,,0,,25,,25
1524736038563101145,,96,,492,,2002,,534,,1.08399999142,,26988,,26906,,0,,25,,25
1524736038612729682,,99,,492,,2009,,534,,1.05900001526,,26985,,26902,,0,,25,,25
1524736038663138958,,0,,492,,2004,,534,,1.06900000572,,26981,,26899,,0,,25,,25
1524736038712851466,,0,,492,,2007,,533,,1.05999994278,,26978,,26896,,0,,25,,25
1524736038763106941,,105,,492,,2008,,533,,1.02300000191,,26975,,26893,,0,,25,,25
1524736038812910504,,102,,492,,2009,,531,,1.09599995613,,26972,,26889,,0,,25,,25
1524736038863110020,,97,,492,,2005,,531,,1.07299995422,,26969,,26886,,0,,25,,25
1524736038913114529,,106,,492,,2005,,531,,1.09000003338,,26966,,26883,,0,,25,,25
1524736038962909694,,92,,492,,2011,,531,,1.07299995422,,26963,,26879,,0,,25,,25
1524736039012918075,,104,,492,,2007,,531,,1.0759999752,,26959,,26876,,0,,25,,25
1524736039063118135,,93,,492,,2010,,531,,1.09899997711,,26956,,26873,,0,,25,,25
1524736039112913885,,99,,492,,2009,,531,,1.13100004196,,26953,,26869,,0,,25,,25
1524736039163120489,,104,,492,,2008,,531,,1.15199995041,,26949,,26866,,0,,25,,25
1524736039212878675,,104,,492,,2007,,531,,1.15600001812,,26946,,26862,,0,,25,,25
1524736039263103757,,100,,492,,2009,,531,,1.1779999733,,26943,,26858,,0,,25,,25
1524736039312863688,,99,,492,,2008,,531,,1.19799995422,,26939,,26855,,0,,25,,25
1524736039363167680,,97,,492,,2004,,531,,1.21500003338,,26934,,26851,,0,,25,,25
1524736039412889193,,96,,492,,2007,,531,,1.2460000515,,26931,,26847,,0,,25,,25
1524736039463019300,,99,,492,,2010,,531,,1.26800000668,,26927,,26843,,0,,25,,25
1524736039513197525,,99,,495,,2005,,531,,1.28499996662,,26923,,26840,,0,,25,,25
1524736039563342514,,100,,495,,2010,,531,,1.29799997807,,26920,,26836,,0,,25,,25
1524736039612771499,,98,,497,,2013,,531,,1.34200000763,,26916,,26832,,0,,25,,25
1524736039663098876,,97,,497,,2002,,528,,1.34000003338,,26912,,26828,,0,,25,,25
1524736039712788047,,105,,497,,2003,,526,,1.32000005245,,26908,,26824,,0,,25,,25
1524736039762975809,,100,,497,,2001,,526,,1.36800003052,,26904,,26819,,0,,25,,25
1524736039812822573,,100,,498,,2007,,526,,1.39300000668,,26900,,26815,,0,,25,,25
1524736039863223719,,104,,500,,2007,,526,,1.38999998569,,26896,,26811,,0,,25,,25
1524736039912831951,,103,,500,,2012,,525,,1.4129999876,,26892,,26806,,0,,25,,25
1524736039962920199,,103,,504,,2008,,525,,1.4659999609,,26887,,26801,,0,,25,,25
1524736040013272432,,96,,507,,2007,,523,,1.46000003815,,26883,,26797,,0,,25,,25
1524736040063164939,,105,,510,,2007,,520,,1.4659999609,,26879,,26793,,0,,25,,25
1524736040112802277,,96,,510,,2011,,519,,1.4470000267,,26875,,26788,,0,,25,,25
1524736040163149350,,108,,513,,2004,,516,,1.44900000095,,26870,,26784,,0,,25,,25
1524736040212889831,,99,,513,,2000,,514,,1.48500001431,,26866,,26779,,0,,25,,25
1524736040263111472,,103,,514,,2010,,513,,1.51100003719,,26862,,26775,,0,,25,,25
1524736040312875098,,97,,516,,2005,,510,,1.51699995995,,26857,,26770,,0,,25,,25
1524736040363139643,,107,,520,,2011,,509,,1.52300000191,,26852,,26765,,0,,25,,25
1524736040413391693,,98,,525,,2016,,507,,1.54400002956,,26848,,26761,,0,,25,,25
1524736040463195436,,101,,528,,2015,,503,,1.55900001526,,26843,,26756,,0,,25,,25
1524736040512918692,,91,,528,,2006,,500,,1.63100004196,,26838,,26751,,0,,25,,25
1524736040563379046,,96,,531,,2008,,498,,1.6210000515,,26834,,26746,,0,,25,,25
1524736040612996161,,100,,533,,2010,,497,,1.67700004578,,26829,,26741,,0,,25,,25
1524736040663128700,,99,,533,,2008,,495,,1.65499997139,,26824,,26736,,0,,25,,25
1524736040713026370,,100,,534,,2003,,492,,1.62399995327,,26819,,26731,,0,,25,,25
1524736040763025162,,102,,534,,2008,,492,,1.67299997807,,26814,,26726,,0,,25,,25
1524736040813000441,,97,,537,,2005,,492,,1.70200002193,,26809,,26721,,0,,25,,25
1524736040863387685,,102,,537,,2010,,490,,1.71000003815,,26803,,26716,,0,,25,,25
1524736040912863968,,90,,537,,2014,,489,,1.73599994183,,26798,,26710,,0,,25,,25
1524736040963081496,,100,,537,,2004,,489,,1.75199997425,,26792,,26705,,0,,25,,25
1524736041012889397,,104,,537,,2007,,489,,1.74399995804,,26787,,26700,,0,,25,,25
1524736041063289366,,98,,537,,2013,,489,,1.76400005817,,26782,,26694,,0,,25,,25
1524736041112917557,,90,,537,,2007,,489,,1.76400005817,,26776,,26689,,0,,25,,25
1524736041163532956,,102,,537,,2006,,489,,1.79600000381,,26770,,26683,,0,,25,,25
1524736041212926922,,102,,537,,2007,,489,,1.79200005531,,26765,,26678,,0,,25,,25
1524736041263186375,,94,,537,,2001,,489,,1.85099995136,,26759,,26673,,0,,25,,25
1524736041312801795,,96,,537,,2003,,489,,1.79600000381,,26753,,26667,,0,,25,,25
1524736041363112008,,92,,537,,2006,,489,,1.77999997139,,26748,,26662,,0,,25,,25
1524736041412967591,,94,,537,,2012,,489,,1.79999995232,,26742,,26656,,0,,25,,25
1524736041463132570,,93,,537,,2006,,489,,1.86000001431,,26737,,26651,,0,,25,,25
1524736041512764225,,93,,538,,2003,,489,,1.81700003147,,26731,,26645,,0,,25,,25
1524736041563406891,,92,,540,,2009,,489,,1.77999997139,,26726,,26640,,0,,25,,25
1524736041613082747,,90,,540,,2005,,486,,1.79999995232,,26720,,26634,,0,,25,,25
1524736041663274922,,88,,543,,2010,,485,,1.80400002003,,26715,,26629,,0,,25,,25
1524736041713118325,,93,,544,,2011,,483,,1.7879999876,,26709,,26623,,0,,25,,25
1524736041763005510,,99,,544,,2011,,483,,1.77600002289,,26704,,26618,,0,,25,,25
1524736041812854923,,98,,544,,2010,,483,,1.7879999876,,26699,,26612,,0,,25,,25
1524736041863201986,,87,,543,,2011,,483,,1.79600000381,,26693,,26607,,0,,25,,25
1524736041912791973,,94,,543,,2004,,483,,1.80799996853,,26688,,26601,,0,,25,,25
1524736041962953941,,96,,543,,2002,,483,,1.83399999142,,26682,,26596,,0,,25,,25
1524736042012838756,,80,,543,,2011,,483,,1.85599994659,,26677,,26590,,0,,25,,25
1524736042063189278,,78,,544,,2007,,483,,1.85099995136,,26671,,26585,,0,,25,,25
1524736042113005526,,90,,543,,2005,,483,,1.87399995327,,26666,,26578,,0,,25,,25
1524736042163113585,,94,,544,,2005,,483,,1.87399995327,,26660,,26573,,0,,25,,25
1524736042212898191,,92,,543,,2008,,483,,1.81299996376,,26655,,26567,,0,,25,,25
1524736042263116049,,99,,543,,2008,,483,,1.83000004292,,26649,,26562,,0,,25,,25
1524736042312913232,,96,,543,,2009,,480,,1.84300005436,,26644,,26556,,0,,25,,25
1524736042363097931,,84,,543,,2011,,480,,1.87399995327,,26638,,26550,,0,,25,,25
1524736042412819013,,91,,544,,2004,,480,,1.88300001621,,26633,,26545,,0,,25,,25
1524736042463048300,,94,,543,,2007,,480,,1.88699996471,,26627,,26539,,0,,25,,25
1524736042512906903,,96,,544,,2012,,480,,1.90100002289,,26621,,26534,,0,,25,,25
1524736042563060719,,92,,544,,2002,,480,,1.90999996662,,26616,,26528,,0,,25,,25
1524736042613011301,,90,,543,,2009,,480,,1.91999995708,,26610,,26521,,0,,25,,25
1524736042663067720,,93,,543,,2006,,480,,1.91999995708,,26605,,26515,,0,,25,,25
1524736042712763602,,93,,543,,2006,,480,,1.86500000954,,26599,,26510,,0,,25,,25
1524736042763102440,,93,,543,,2005,,480,,1.96800005436,,26593,,26504,,0,,25,,25
1524736042812863730,,88,,544,,2007,,480,,1.88300001621,,26588,,26499,,0,,25,,25
1524736042863123164,,92,,543,,1999,,480,,1.87399995327,,26582,,26493,,0,,25,,25
1524736042912796967,,92,,543,,2012,,480,,1.94799995422,,26577,,26488,,0,,25,,25
1524736042963015789,,93,,543,,2003,,480,,1.89199995995,,26571,,26482,,0,,25,,25
1524736043012860822,,88,,543,,2007,,480,,1.86899995804,,26566,,26476,,0,,25,,25
1524736043063083116,,86,,543,,2002,,480,,1.87399995327,,26559,,26471,,0,,25,,25
1524736043112724832,,91,,544,,2008,,480,,1.89600002766,,26553,,26465,,0,,25,,25
1524736043163005038,,90,,544,,2011,,480,,1.90100002289,,26548,,26458,,0,,25,,25
1524736043212887713,,93,,543,,2013,,480,,1.88300001621,,26542,,26453,,0,,25,,25
1524736043263068803,,90,,544,,2005,,480,,1.88699996471,,26537,,26447,,0,,25,,25
