rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524914176963704941,,105,,556,,2009,,467,,1.63100004196,,66398,,66321,,0,,28,,24
1524914177014127285,,115,,556,,2009,,467,,1.5909999609,,66403,,66326,,0,,28,,24
1524914177064672149,,109,,556,,2011,,467,,1.57799994946,,66407,,66331,,0,,28,,24
1524914177114145950,,117,,556,,2010,,467,,1.60099995136,,66412,,66335,,0,,28,,24
1524914177164702179,,122,,556,,2015,,467,,1.63399994373,,66417,,66340,,0,,28,,24
1524914177214110832,,121,,556,,2011,,467,,1.67299997807,,66422,,66346,,0,,28,,24
1524914177264500743,,125,,556,,2007,,467,,1.71300005913,,66428,,66351,,0,,28,,24
1524914177314093002,,135,,556,,2003,,467,,1.76800000668,,66433,,66356,,0,,28,,24
1524914177364445402,,132,,556,,2007,,467,,1.7879999876,,66438,,66361,,0,,28,,24
1524914177414169742,,134,,556,,2011,,467,,1.75199997425,,66445,,66367,,0,,28,,24
1524914177464209727,,132,,554,,2010,,467,,1.83800005913,,66450,,66373,,0,,28,,24
1524914177514472342,,130,,553,,2009,,467,,1.88300001621,,66456,,66378,,0,,28,,24
1524914177564426916,,127,,549,,2014,,470,,1.92900002003,,66462,,66384,,0,,28,,24
1524914177614129677,,132,,544,,2008,,474,,1.96300005913,,66468,,66390,,0,,28,,24
1524914177664481080,,134,,544,,2011,,479,,2.09500002861,,66474,,66396,,0,,28,,24
1524914177714284819,,128,,544,,2010,,480,,2.08299994469,,66481,,66403,,0,,28,,24
1524914177764665582,,125,,544,,2002,,480,,2.08899998665,,66487,,66409,,0,,28,,24
1524914177814334679,,132,,544,,2010,,480,,2.10599994659,,66494,,66416,,0,,28,,24
1524914177864132322,,130,,544,,2009,,480,,2.14599990845,,66501,,66422,,0,,28,,24
1524914177914212104,,125,,544,,2009,,480,,2.19499993324,,66508,,66429,,0,,28,,24
1524914177964571238,,129,,544,,2007,,479,,2.20700001717,,66515,,66436,,0,,28,,24
1524914178014214587,,125,,544,,2010,,479,,2.29800009727,,66522,,66443,,0,,28,,24
1524914178064549557,,126,,544,,2010,,480,,2.3180000782,,66529,,66450,,0,,28,,24
1524914178114015596,,124,,544,,2009,,479,,2.30500006676,,66536,,66457,,0,,28,,24
1524914178164419313,,128,,544,,2009,,479,,2.3599998951,,66543,,66464,,0,,28,,24
1524914178214481841,,123,,544,,2004,,479,,2.34599995613,,66551,,66471,,0,,28,,24
1524914178264387910,,124,,544,,2004,,480,,2.48000001907,,66558,,66479,,0,,28,,24
1524914178314264291,,118,,544,,2013,,479,,2.4960000515,,66565,,66486,,0,,28,,24
1524914178364089990,,122,,544,,2010,,480,,2.48799991608,,66573,,66494,,0,,28,,24
1524914178414003969,,114,,544,,2005,,479,,2.51200008392,,66581,,66501,,0,,28,,24
1524914178464030532,,122,,544,,2009,,479,,2.5529999733,,66588,,66509,,0,,28,,24
1524914178513924756,,111,,544,,2005,,479,,2.61299991608,,66596,,66517,,0,,28,,24
1524914178564607747,,111,,544,,2009,,479,,2.58699989319,,66604,,66525,,0,,28,,24
1524914178614165763,,112,,544,,2015,,479,,2.59599995613,,66612,,66533,,0,,28,,24
1524914178665030383,,97,,544,,2012,,479,,2.63000011444,,66620,,66541,,0,,28,,24
1524914178713932565,,90,,544,,2008,,479,,2.62199997902,,66629,,66549,,0,,28,,24
1524914178764439144,,82,,544,,2007,,480,,2.69400000572,,66638,,66557,,0,,28,,24
1524914178814062194,,81,,544,,2014,,479,,2.66599988937,,66646,,66566,,0,,28,,24
1524914178864538660,,0,,544,,2009,,479,,2.63000011444,,66654,,66574,,0,,28,,24
1524914178914178221,,0,,544,,2010,,479,,2.58699989319,,66662,,66582,,0,,28,,24
1524914178964333200,,0,,544,,2006,,480,,2.53699994087,,66669,,66589,,0,,28,,24
1524914179013966547,,0,,544,,2009,,480,,2.44099998474,,66677,,66597,,0,,28,,24
1524914179064299417,,0,,544,,2012,,479,,2.44899988174,,66684,,66604,,0,,28,,24
1524914179114195688,,0,,544,,2004,,479,,2.30500006676,,66691,,66611,,0,,28,,24
1524914179164347578,,0,,547,,2006,,479,,2.24499988556,,66698,,66618,,0,,28,,24
1524914179214087712,,0,,550,,2010,,479,,2.14599990845,,66705,,66625,,0,,28,,24
1524914179264327221,,0,,556,,2010,,473,,2.06699991226,,66711,,66631,,0,,28,,24
1524914179314207955,,0,,562,,2012,,470,,2.06100010872,,66717,,66637,,0,,28,,24
1524914179364164702,,0,,568,,2012,,467,,2.03500008583,,66723,,66643,,0,,28,,24
1524914179414341110,,43,,571,,2012,,461,,1.89600002766,,66729,,66649,,0,,28,,24
1524914179464726376,,59,,574,,2011,,459,,1.83800005913,,66734,,66654,,0,,28,,24
1524914179514332961,,64,,576,,2010,,455,,1.79999995232,,66740,,66660,,0,,28,,24
1524914179564786127,,70,,576,,2001,,455,,1.74800002575,,66745,,66665,,0,,28,,24
1524914179614245923,,73,,576,,2011,,455,,1.72800004482,,66750,,66670,,0,,28,,24
1524914179664487818,,90,,576,,2016,,452,,1.72500002384,,66756,,66676,,0,,28,,24
1524914179714102216,,91,,576,,2011,,452,,1.73199999332,,66761,,66681,,0,,28,,24
1524914179764572880,,91,,576,,2011,,452,,1.66900002956,,66766,,66686,,0,,28,,24
1524914179814263754,,96,,576,,2007,,452,,1.71000003815,,66771,,66692,,0,,28,,24
1524914179864468139,,93,,576,,2009,,452,,1.72800004482,,66777,,66697,,0,,28,,24
1524914179913999599,,94,,574,,2011,,452,,1.74399995804,,66782,,66703,,0,,28,,24
1524914179964408299,,92,,568,,2007,,452,,1.75600004196,,66787,,66708,,0,,28,,24
1524914180014158282,,90,,561,,2011,,456,,1.82500004768,,66793,,66714,,0,,28,,24
1524914180064613406,,97,,559,,2010,,462,,1.86000001431,,66798,,66719,,0,,28,,24
1524914180114046554,,90,,556,,2009,,467,,1.83399999142,,66804,,66725,,0,,28,,24
1524914180163813044,,100,,556,,2014,,469,,1.81700003147,,66810,,66730,,0,,28,,24
1524914180214024508,,96,,556,,2011,,469,,1.83800005913,,66815,,66736,,0,,28,,24
1524914180264062898,,96,,556,,2009,,467,,1.88699996471,,66821,,66741,,0,,28,,24
1524914180314231500,,90,,556,,2007,,467,,1.90499997139,,66827,,66747,,0,,28,,24
1524914180364541747,,88,,556,,2012,,467,,1.90100002289,,66832,,66753,,0,,28,,24
1524914180414319507,,85,,556,,2008,,467,,1.87399995327,,66838,,66758,,0,,28,,24
1524914180464591102,,89,,556,,2014,,467,,1.98800003529,,66844,,66764,,0,,28,,24
1524914180514222425,,88,,556,,2014,,467,,1.94799995422,,66850,,66770,,0,,28,,24
1524914180564498064,,93,,556,,2011,,467,,1.96300005913,,66856,,66776,,0,,28,,24
1524914180614265425,,85,,556,,2008,,467,,1.98800003529,,66862,,66782,,0,,28,,24
1524914180664252993,,88,,556,,2009,,467,,1.99300003052,,66867,,66787,,0,,28,,24
1524914180714115762,,92,,556,,2014,,467,,2.05599999428,,66873,,66793,,0,,28,,24
1524914180764286530,,90,,554,,2010,,467,,1.98800003529,,66879,,66799,,0,,28,,24
1524914180814354825,,88,,553,,2009,,467,,1.93900001049,,66885,,66805,,0,,28,,24
1524914180864466802,,97,,549,,2014,,470,,2.01399993896,,66891,,66811,,0,,28,,24
1524914180914329340,,90,,547,,2002,,474,,2.03500008583,,66897,,66817,,0,,28,,24
1524914180964166280,,88,,547,,2009,,476,,2.02399992943,,66903,,66823,,0,,28,,24
1524914181014030162,,90,,547,,2013,,476,,2.02900004387,,66909,,66829,,0,,28,,24
1524914181064462641,,97,,547,,2013,,476,,2.02399992943,,66916,,66835,,0,,28,,24
1524914181114600541,,89,,547,,2012,,476,,2.0720000267,,66922,,66841,,0,,28,,24
1524914181164947644,,92,,547,,2004,,476,,1.99800002575,,66929,,66848,,0,,28,,24
1524914181214210188,,94,,547,,2009,,476,,2.05100011826,,66935,,66854,,0,,28,,24
1524914181264415514,,90,,547,,2008,,476,,2.0720000267,,66941,,66860,,0,,28,,24
1524914181314291885,,94,,547,,2013,,476,,2.08899998665,,66947,,66866,,0,,28,,24
1524914181364497892,,86,,547,,2005,,476,,2.09500002861,,66953,,66872,,0,,28,,24
1524914181414069844,,92,,547,,2009,,476,,2.17000007629,,66960,,66879,,0,,28,,24
1524914181464498507,,87,,547,,2007,,476,,2.1819999218,,66966,,66885,,0,,28,,24
1524914181514042702,,93,,547,,2008,,476,,2.08899998665,,66972,,66891,,0,,28,,24
1524914181564242730,,94,,547,,2009,,476,,2.11100006104,,66979,,66897,,0,,28,,24
1524914181613920366,,87,,547,,2009,,476,,2.14599990845,,66985,,66904,,0,,28,,24
1524914181664406100,,93,,547,,2012,,476,,2.14599990845,,66991,,66910,,0,,28,,24
1524914181713879572,,87,,547,,2012,,476,,2.09999990463,,66998,,66917,,0,,28,,24
1524914181764112200,,93,,547,,2008,,476,,2.18799996376,,67004,,66923,,0,,28,,24
1524914181814070525,,90,,547,,2009,,476,,2.1819999218,,67011,,66929,,0,,28,,24
1524914181864449337,,98,,547,,2007,,476,,2.16400003433,,67017,,66936,,0,,28,,24
1524914181914129118,,94,,547,,2010,,476,,2.17600011826,,67024,,66942,,0,,28,,24
1524914181964269318,,88,,547,,2008,,476,,2.19499993324,,67030,,66949,,0,,28,,24
1524914182014228430,,99,,547,,2011,,476,,2.257999897,,67037,,66955,,0,,28,,24
1524914182064571780,,98,,547,,2012,,476,,2.15799999237,,67043,,66962,,0,,28,,24
1524914182114292404,,87,,547,,2007,,476,,2.2009999752,,67050,,66970,,0,,28,,24
1524914182164302709,,88,,543,,2005,,476,,2.21300005913,,67056,,66976,,0,,28,,24
1524914182214027243,,96,,538,,2017,,480,,2.23200011253,,67063,,66983,,0,,28,,24
1524914182264457427,,88,,534,,2011,,483,,2.24499988556,,67070,,66990,,0,,28,,24
1524914182313970202,,85,,531,,2014,,486,,2.21900010109,,67076,,66997,,0,,28,,24
1524914182364350212,,95,,531,,2010,,489,,2.257999897,,67083,,67004,,0,,28,,24
1524914182413935372,,86,,531,,2000,,490,,2.21900010109,,67090,,67011,,0,,28,,24
1524914182464588403,,96,,531,,2013,,492,,2.26399993896,,67096,,67017,,0,,28,,24
1524914182514209294,,89,,531,,2015,,492,,2.26399993896,,67103,,67024,,0,,28,,24
1524914182564300761,,96,,531,,2009,,492,,2.29099988937,,67110,,67031,,0,,28,,24
1524914182614252799,,94,,531,,2010,,492,,2.26399993896,,67117,,67038,,0,,28,,24
1524914182664545560,,92,,531,,2012,,492,,2.41899991035,,67124,,67045,,0,,28,,24
1524914182714063333,,92,,531,,2010,,492,,2.28399991989,,67131,,67053,,0,,28,,24
1524914182764493661,,87,,531,,2003,,492,,2.26399993896,,67138,,67059,,0,,28,,24
1524914182814242835,,92,,531,,2007,,492,,2.32500004768,,67145,,67066,,0,,28,,24
1524914182864584310,,89,,525,,2012,,492,,2.31100010872,,67153,,67073,,0,,28,,24
1524914182914262909,,84,,520,,2009,,498,,2.257999897,,67160,,67080,,0,,28,,24
1524914182964047580,,88,,519,,2009,,500,,2.367000103,,67167,,67087,,0,,28,,24
1524914183014186127,,88,,519,,2007,,503,,2.34599995613,,67174,,67094,,0,,28,,24
1524914183064765419,,93,,519,,2005,,503,,2.32500004768,,67181,,67101,,0,,28,,24
1524914183114057895,,86,,519,,2017,,503,,2.32500004768,,67188,,67108,,0,,28,,24
1524914183164343227,,82,,519,,2009,,503,,2.32500004768,,67195,,67115,,0,,28,,24
1524914183214070937,,84,,519,,2016,,503,,2.38899993896,,67201,,67122,,0,,28,,24
1524914183264333868,,91,,519,,2008,,503,,2.31100010872,,67208,,67129,,0,,28,,24
1524914183314221597,,83,,519,,2005,,503,,2.30500006676,,67215,,67136,,0,,28,,24
1524914183364029270,,96,,519,,2011,,503,,2.27800011635,,67222,,67143,,0,,28,,24
1524914183414057250,,89,,519,,2014,,503,,2.30500006676,,67229,,67150,,0,,28,,24
1524914183464151334,,87,,519,,2015,,503,,2.28399991989,,67236,,67157,,0,,28,,24
1524914183514345923,,89,,519,,2011,,503,,2.32500004768,,67243,,67164,,0,,28,,24
1524914183564519552,,90,,519,,2010,,503,,2.257999897,,67250,,67172,,0,,28,,24
1524914183614037756,,84,,519,,2007,,503,,2.25099992752,,67257,,67179,,0,,28,,24
1524914183664591941,,88,,519,,2011,,503,,2.26399993896,,67264,,67186,,0,,28,,24
1524914183714015687,,90,,520,,2014,,503,,2.28399991989,,67271,,67193,,0,,28,,24
1524914183764678166,,90,,525,,2009,,503,,2.32500004768,,67278,,67200,,0,,28,,24
1524914183814073576,,86,,528,,2006,,500,,2.38199996948,,67286,,67208,,0,,28,,24
1524914183864800273,,87,,528,,2009,,495,,2.30500006676,,67292,,67215,,0,,28,,24
1524914183914084091,,90,,528,,2009,,495,,2.28399991989,,67299,,67222,,0,,28,,24
1524914183964197430,,85,,528,,2010,,495,,2.33899998665,,67306,,67229,,0,,28,,24
1524914184014171730,,91,,528,,2012,,495,,2.32500004768,,67313,,67236,,0,,28,,24
1524914184064553129,,93,,528,,2010,,495,,2.27800011635,,67320,,67243,,0,,28,,24
1524914184114198806,,92,,528,,2010,,495,,2.3599998951,,67327,,67250,,0,,28,,24
1524914184164430726,,90,,528,,2012,,495,,2.3599998951,,67334,,67257,,0,,28,,24
1524914184214128722,,81,,528,,2009,,495,,2.33200001717,,67341,,67264,,0,,28,,24
1524914184264525870,,87,,528,,2009,,495,,2.33899998665,,67348,,67271,,0,,28,,24
1524914184314204113,,87,,528,,2009,,495,,2.38199996948,,67355,,67278,,0,,28,,24
1524914184364288099,,89,,528,,2004,,495,,2.34599995613,,67362,,67285,,0,,28,,24
1524914184414076311,,86,,528,,2013,,495,,2.27800011635,,67369,,67292,,0,,28,,24
1524914184464486352,,86,,528,,2008,,495,,2.3599998951,,67376,,67299,,0,,28,,24
1524914184513983452,,86,,528,,2003,,495,,2.35299992561,,67383,,67306,,0,,28,,24
1524914184564425411,,88,,528,,1998,,495,,2.33200001717,,67390,,67314,,0,,28,,24
1524914184613969585,,92,,528,,2011,,495,,2.33200001717,,67397,,67321,,0,,28,,24
1524914184664182137,,91,,528,,2010,,495,,2.35299992561,,67405,,67328,,0,,28,,24
1524914184714229837,,89,,528,,2009,,495,,2.27800011635,,67412,,67335,,0,,28,,24
1524914184764504894,,80,,528,,2010,,495,,2.30500006676,,67419,,67342,,0,,28,,24
1524914184814084199,,94,,528,,2011,,495,,2.32500004768,,67425,,67349,,0,,28,,24
1524914184864509783,,88,,528,,2005,,495,,2.32500004768,,67433,,67356,,0,,28,,24
1524914184913990552,,85,,528,,2006,,495,,2.40400004387,,67440,,67363,,0,,28,,24
1524914184964509056,,94,,528,,2011,,495,,2.40400004387,,67447,,67370,,0,,28,,24
1524914185014121547,,93,,528,,2012,,495,,2.31100010872,,67454,,67377,,0,,28,,24
1524914185064336371,,83,,528,,2010,,495,,2.3180000782,,67461,,67384,,0,,28,,24
1524914185114046117,,82,,528,,2005,,495,,2.33899998665,,67468,,67392,,0,,28,,24
1524914185164469050,,93,,528,,2010,,495,,2.33200001717,,67475,,67399,,0,,28,,24
1524914185214140335,,86,,528,,2007,,495,,2.30500006676,,67482,,67407,,0,,28,,24
1524914185264627007,,84,,528,,2009,,495,,2.375,,67489,,67414,,0,,28,,24
1524914185314038578,,91,,528,,2011,,495,,2.30500006676,,67496,,67421,,0,,28,,24
1524914185364825142,,85,,528,,2004,,495,,2.30500006676,,67503,,67428,,0,,28,,24
1524914185414107554,,84,,528,,2014,,495,,2.27099990845,,67510,,67435,,0,,28,,24
1524914185464523208,,84,,531,,2007,,495,,2.3180000782,,67517,,67443,,0,,28,,24
1524914185514084719,,89,,531,,2006,,495,,2.375,,67524,,67450,,0,,28,,24
1524914185564643262,,85,,531,,2010,,495,,2.33200001717,,67531,,67457,,0,,28,,24
1524914185614105696,,84,,531,,2006,,492,,2.3180000782,,67539,,67465,,0,,28,,24
1524914185664312779,,91,,531,,2009,,492,,2.35299992561,,67546,,67472,,0,,28,,24
1524914185714149205,,82,,531,,2009,,492,,2.35299992561,,67553,,67479,,0,,28,,24
1524914185764542069,,92,,531,,2010,,492,,2.38199996948,,67560,,67486,,0,,28,,24
1524914185814086450,,83,,531,,2007,,492,,2.41100001335,,67568,,67493,,0,,28,,24
1524914185864416080,,94,,531,,2007,,492,,2.32500004768,,67575,,67501,,0,,28,,24
1524914185914103571,,90,,531,,2005,,492,,2.39599990845,,67582,,67508,,0,,28,,24
1524914185964288763,,92,,531,,2010,,492,,2.38899993896,,67589,,67515,,0,,28,,24
1524914186014210135,,91,,531,,2010,,492,,2.367000103,,67596,,67522,,0,,28,,24
1524914186064435675,,91,,531,,2007,,492,,2.47199988365,,67603,,67529,,0,,28,,24
1524914186114203791,,90,,531,,2011,,492,,2.367000103,,67610,,67537,,0,,28,,24
1524914186164345727,,85,,531,,2007,,492,,2.33200001717,,67617,,67544,,0,,28,,24
1524914186214483898,,88,,531,,2004,,492,,2.35299992561,,67624,,67551,,0,,28,,24
1524914186264693078,,83,,531,,2006,,492,,2.33899998665,,67631,,67558,,0,,28,,24
1524914186314093660,,93,,531,,2009,,492,,2.3180000782,,67638,,67565,,0,,28,,24
1524914186364183365,,86,,531,,2014,,492,,2.26399993896,,67645,,67572,,0,,28,,24
1524914186414387315,,86,,531,,2012,,492,,2.367000103,,67652,,67579,,0,,28,,24
1524914186464524259,,84,,531,,2008,,492,,2.27800011635,,67659,,67586,,0,,28,,24
1524914186513991893,,87,,531,,2005,,492,,2.29099988937,,67666,,67593,,0,,28,,24
1524914186564403758,,85,,533,,2015,,492,,2.29800009727,,67673,,67601,,0,,28,,24
1524914186614023640,,89,,533,,2009,,492,,2.35299992561,,67681,,67608,,0,,28,,24
1524914186664207641,,84,,533,,2004,,492,,2.33200001717,,67688,,67615,,0,,28,,24
1524914186714115281,,91,,533,,2009,,492,,2.34599995613,,67695,,67622,,0,,28,,24
1524914186764341458,,90,,533,,2011,,492,,2.367000103,,67702,,67629,,0,,28,,24
1524914186814125555,,86,,533,,2014,,492,,2.38199996948,,67709,,67636,,0,,28,,24
1524914186864542678,,79,,533,,2006,,492,,2.3599998951,,67716,,67643,,0,,28,,24
1524914186914154723,,93,,533,,2016,,492,,2.41100001335,,67723,,67650,,0,,28,,24
1524914186964123039,,89,,533,,2004,,492,,2.38199996948,,67730,,67657,,0,,28,,24
1524914187014001301,,78,,533,,2008,,492,,2.34599995613,,67738,,67665,,0,,28,,24
1524914187064801090,,78,,533,,2008,,492,,2.38899993896,,67746,,67672,,0,,28,,24
1524914187114035511,,80,,533,,2012,,492,,2.367000103,,67753,,67679,,0,,28,,24
1524914187164011329,,87,,533,,2006,,492,,2.375,,67762,,67686,,0,,28,,24
1524914187214445910,,83,,533,,2012,,492,,2.39599990845,,67769,,67693,,0,,28,,24
1524914187264602944,,88,,533,,2017,,492,,2.34599995613,,67776,,67700,,0,,28,,24
1524914187314010301,,80,,533,,2013,,492,,2.33899998665,,67783,,67707,,0,,28,,24
1524914187364118490,,82,,533,,2011,,492,,2.3599998951,,67790,,67714,,0,,28,,24
1524914187414051676,,84,,533,,2010,,492,,2.33899998665,,67797,,67721,,0,,28,,24
1524914187464635212,,92,,533,,2014,,492,,2.29800009727,,67804,,67728,,0,,28,,24
1524914187513942530,,80,,533,,2014,,492,,2.30500006676,,67811,,67735,,0,,28,,24
1524914187564147013,,88,,533,,2006,,492,,2.3599998951,,67818,,67742,,0,,28,,24
1524914187613912921,,84,,533,,2007,,492,,2.28399991989,,67826,,67749,,0,,28,,24
1524914187664341341,,80,,533,,2012,,492,,2.21900010109,,67834,,67756,,0,,28,,24
1524914187714128749,,74,,533,,2013,,492,,2.27800011635,,67840,,67763,,0,,28,,24
1524914187764534230,,68,,533,,2005,,492,,2.26399993896,,67847,,67770,,0,,28,,24
1524914187814005075,,64,,533,,2010,,492,,2.2009999752,,67854,,67776,,0,,28,,24
1524914187864388303,,0,,533,,2010,,492,,2.15799999237,,67860,,67783,,0,,28,,24
1524914187913901650,,0,,533,,2003,,492,,2.15199995041,,67866,,67790,,0,,28,,24
1524914187964513224,,0,,533,,2006,,492,,2.117000103,,67873,,67796,,0,,28,,24
1524914188014115202,,0,,533,,2009,,492,,2.06100010872,,67879,,67802,,0,,28,,24
1524914188064976397,,0,,533,,2007,,492,,1.99300003052,,67885,,67808,,0,,28,,24
1524914188113895723,,0,,533,,2007,,492,,2.00300002098,,67891,,67814,,0,,28,,24
1524914188164287163,,0,,533,,2012,,492,,1.85099995136,,67896,,67820,,0,,28,,24
1524914188214245085,,0,,533,,2008,,492,,1.80400002003,,67901,,67825,,0,,28,,24
1524914188264523814,,0,,533,,2008,,492,,1.76800000668,,67908,,67832,,0,,28,,24
1524914188314098236,,0,,533,,2010,,492,,1.69500005245,,67913,,67837,,0,,28,,24
1524914188364389461,,0,,533,,2007,,492,,1.64100003242,,67917,,67841,,0,,28,,24
1524914188414176413,,0,,533,,2009,,492,,1.61399996281,,67922,,67846,,0,,28,,24
1524914188464237625,,0,,533,,2015,,492,,1.62800002098,,67927,,67851,,0,,28,,24
1524914188514326035,,0,,533,,2019,,492,,1.4470000267,,67931,,67855,,0,,28,,24
1524914188564406733,,2,,533,,2037,,492,,1.37999999523,,67935,,67859,,0,,28,,24
1524914188613857253,,0,,533,,2037,,492,,1.3259999752,,67939,,67863,,0,,28,,24
1524914188664328755,,0,,533,,2062,,492,,1.29100000858,,67943,,67867,,0,,28,,24
1524914188714084926,,0,,533,,2078,,492,,1.24399995804,,67946,,67871,,0,,28,,24
1524914188764336218,,0,,533,,2085,,492,,1.22300004959,,67950,,67874,,0,,28,,24
1524914188814092313,,0,,533,,2104,,492,,1.18200004101,,67953,,67878,,0,,28,,24
1524914188864544927,,0,,533,,2122,,492,,1.14699995518,,67957,,67881,,0,,28,,24
1524914188914349822,,0,,533,,2151,,492,,1.10800004005,,67961,,67885,,0,,28,,24
1524914188964501770,,0,,533,,2174,,492,,1.05599999428,,67964,,67888,,0,,28,,24
1524914189014068308,,0,,533,,2189,,492,,1.02799999714,,67967,,67891,,0,,28,,24
1524914189064454535,,0,,533,,2208,,492,,0.981000006199,,67970,,67894,,0,,28,,24
1524914189114053881,,0,,533,,2203,,492,,0.962999999523,,67973,,67897,,0,,28,,24
1524914189164231051,,1,,533,,2206,,492,,0.999000012875,,67976,,67900,,0,,28,,24
1524914189214166814,,0,,533,,2209,,492,,0.936999976635,,67979,,67903,,0,,28,,24
1524914189264329388,,0,,533,,2215,,492,,0.838999986649,,67982,,67905,,0,,28,,24
1524914189314160019,,0,,533,,2217,,492,,0.796000003815,,67985,,67908,,0,,28,,24
1524914189364766312,,0,,533,,2219,,492,,0.762000024319,,67987,,67910,,0,,28,,24
1524914189414035526,,0,,533,,2227,,492,,0.716000020504,,67989,,67912,,0,,28,,24
1524914189464421079,,0,,533,,2234,,492,,0.669000029564,,67991,,67914,,0,,28,,24
1524914189514292586,,0,,533,,2238,,492,,0.598999977112,,67993,,67916,,0,,28,,24
1524914189564721588,,0,,533,,2241,,492,,0.56400001049,,67994,,67917,,0,,28,,24
1524914189613874485,,0,,533,,2242,,492,,0.493999987841,,67995,,67918,,0,,28,,24
1524914189664436377,,0,,533,,2240,,492,,0.412000000477,,67996,,67920,,0,,28,,24
1524914189713973611,,0,,533,,2236,,492,,0.377000004053,,67997,,67920,,0,,28,,24
1524914189764542823,,2,,533,,2243,,492,,0.351999998093,,67997,,67921,,0,,28,,24
1524914189814286501,,0,,533,,2241,,492,,0.247999995947,,67997,,67921,,0,,28,,24
1524914189865188845,,0,,531,,2235,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914189914131081,,0,,531,,2241,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914189963854760,,0,,531,,2239,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190014025066,,0,,531,,2236,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190064410287,,0,,531,,2246,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190114171273,,0,,531,,2240,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190164414514,,0,,531,,2237,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190214011224,,0,,531,,2242,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190264269666,,0,,531,,2238,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190313990127,,0,,531,,2238,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190364601014,,0,,531,,2239,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190413959606,,0,,531,,2237,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190464535256,,0,,531,,2241,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190514474714,,3,,531,,2238,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190564584873,,0,,531,,2236,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190613872338,,0,,531,,2239,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190664278828,,0,,531,,2238,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190714035240,,0,,531,,2233,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190764593357,,0,,531,,2241,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190814180693,,0,,528,,2242,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190864567866,,0,,528,,2239,,492,,0.245000004768,,67997,,67922,,0,,28,,24
1524914190913978813,,0,,526,,2241,,495,,0.0,,67997,,67922,,0,,28,,24
1524914190964243842,,0,,526,,2240,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191014173329,,0,,526,,2240,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191064485842,,0,,526,,2242,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191114123139,,0,,526,,2235,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191164350345,,0,,526,,2239,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191214162312,,0,,526,,2237,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191264206726,,0,,526,,2239,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191314245848,,0,,526,,2242,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191364599684,,0,,526,,2242,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191414173540,,0,,526,,2250,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191464517967,,0,,526,,2247,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191514149215,,0,,526,,2256,,498,,0.0,,67997,,67922,,0,,28,,24
1524914191564221838,,0,,526,,2247,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191613807841,,0,,526,,2252,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191664315320,,0,,526,,2256,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191714146375,,0,,526,,2247,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191764724284,,0,,526,,2251,,498,,0.0,,67997,,67922,,0,,28,,24
1524914191814166721,,0,,526,,2249,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191864463492,,0,,526,,2246,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191914247273,,0,,526,,2253,,497,,0.0,,67997,,67922,,0,,28,,24
1524914191964390947,,0,,526,,2246,,497,,0.0,,67997,,67922,,0,,28,,24
1524914192014088875,,0,,526,,2251,,497,,0.0,,67997,,67922,,0,,28,,24
1524914192064113759,,0,,526,,2251,,497,,0.0,,67997,,67922,,2,,28,,28
1524914192113987153,,0,,526,,2253,,497,,0.0,,67997,,67922,,2,,28,,28
