rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751901045947439,,94,,538,,2011,,486,,2.17600011826,,23166,,23397,,0,,0,,0
1524751901096224454,,88,,537,,2005,,486,,2.2009999752,,23173,,23403,,0,,0,,0
1524751901145627906,,90,,537,,2005,,486,,2.17600011826,,23179,,23410,,0,,0,,0
1524751901196399568,,88,,537,,2005,,486,,2.17600011826,,23186,,23417,,0,,0,,0
1524751901245983595,,89,,538,,2019,,486,,2.23200011253,,23192,,23423,,0,,0,,0
1524751901296801970,,88,,537,,2011,,486,,2.17600011826,,23199,,23430,,0,,0,,0
1524751901345831824,,82,,538,,2009,,486,,2.25099992752,,23205,,23437,,0,,0,,0
1524751901396041342,,91,,537,,2002,,486,,2.17600011826,,23212,,23443,,0,,0,,0
1524751901445917570,,91,,537,,2008,,486,,2.16400003433,,23219,,23450,,0,,0,,0
1524751901496420912,,83,,538,,2013,,486,,2.17000007629,,23225,,23456,,0,,0,,0
1524751901545937304,,95,,537,,2008,,486,,2.17000007629,,23232,,23463,,0,,0,,0
1524751901595911618,,84,,537,,2003,,486,,2.1819999218,,23238,,23470,,0,,0,,0
1524751901646100909,,90,,537,,2009,,486,,2.15799999237,,23245,,23476,,0,,0,,0
1524751901696499315,,94,,538,,2007,,486,,2.17000007629,,23251,,23483,,0,,0,,0
1524751901746017688,,90,,537,,2000,,486,,2.19499993324,,23258,,23489,,0,,0,,0
1524751901796462430,,87,,538,,2009,,486,,2.16400003433,,23265,,23496,,0,,0,,0
1524751901846116123,,95,,538,,2008,,486,,2.14599990845,,23271,,23503,,0,,0,,0
1524751901896460251,,88,,537,,2006,,486,,2.24499988556,,23278,,23510,,0,,0,,0
1524751901946034566,,82,,537,,2004,,486,,2.23200011253,,23284,,23517,,0,,0,,0
1524751901996446413,,90,,538,,2017,,486,,2.21300005913,,23291,,23523,,0,,0,,0
1524751902046026737,,87,,537,,2012,,486,,2.21300005913,,23297,,23530,,0,,0,,0
1524751902096536432,,96,,537,,2006,,486,,2.21300005913,,23304,,23537,,0,,0,,0
1524751902145889304,,87,,538,,2002,,486,,2.20700001717,,23311,,23543,,0,,0,,0
1524751902196151233,,84,,538,,2009,,486,,2.22600007057,,23317,,23550,,0,,0,,0
1524751902245976291,,95,,538,,2005,,486,,2.23200011253,,23324,,23557,,0,,0,,0
1524751902296193970,,96,,537,,2007,,486,,2.23200011253,,23330,,23563,,0,,0,,0
1524751902345850440,,91,,537,,2007,,486,,2.21900010109,,23337,,23571,,0,,0,,0
1524751902396100267,,89,,538,,2001,,486,,2.22600007057,,23343,,23577,,0,,0,,0
1524751902446019182,,92,,537,,2004,,486,,2.23900008202,,23351,,23585,,0,,0,,0
1524751902496064706,,87,,537,,2009,,486,,2.2009999752,,23357,,23592,,0,,0,,0
1524751902545860506,,87,,538,,2005,,486,,2.15199995041,,23365,,23598,,0,,0,,0
1524751902596113748,,86,,537,,2009,,486,,2.21900010109,,23371,,23605,,0,,0,,0
1524751902645834226,,95,,537,,2010,,486,,2.15799999237,,23379,,23611,,0,,0,,0
1524751902696450859,,96,,538,,2012,,486,,2.17600011826,,23385,,23618,,0,,0,,0
1524751902745936087,,88,,538,,2008,,486,,2.17000007629,,23392,,23624,,0,,0,,0
1524751902796534155,,93,,537,,2010,,486,,2.17000007629,,23398,,23631,,0,,0,,0
1524751902846027951,,95,,538,,2008,,486,,2.16400003433,,23405,,23637,,0,,0,,0
1524751902896632675,,87,,538,,2010,,486,,2.16400003433,,23411,,23644,,0,,0,,0
1524751902946036098,,90,,538,,2015,,486,,2.17000007629,,23418,,23651,,0,,0,,0
1524751902996430936,,90,,538,,2000,,486,,2.15799999237,,23425,,23658,,0,,0,,0
1524751903046114863,,84,,537,,2004,,486,,2.1289999485,,23432,,23665,,0,,0,,0
1524751903096080839,,91,,537,,2004,,486,,2.15799999237,,23438,,23671,,0,,0,,0
1524751903146082855,,86,,537,,2011,,486,,2.18799996376,,23445,,23678,,0,,0,,0
1524751903196695112,,86,,538,,2009,,486,,2.21900010109,,23452,,23684,,0,,0,,0
1524751903245733956,,89,,537,,2010,,486,,2.15199995041,,23459,,23691,,0,,0,,0
1524751903296515584,,95,,537,,2006,,486,,2.14599990845,,23465,,23697,,0,,0,,0
1524751903346031040,,85,,537,,2010,,486,,2.10599994659,,23473,,23704,,0,,0,,0
1524751903396736930,,91,,537,,2011,,486,,2.15199995041,,23479,,23710,,0,,0,,0
1524751903446249961,,92,,537,,2008,,486,,2.1819999218,,23486,,23717,,0,,0,,0
1524751903496308159,,91,,537,,2007,,486,,2.1819999218,,23492,,23724,,0,,0,,0
1524751903545932317,,86,,537,,2011,,486,,2.15799999237,,23499,,23730,,0,,0,,0
1524751903596086354,,93,,537,,2011,,486,,2.16400003433,,23505,,23736,,0,,0,,0
1524751903645942074,,93,,538,,2008,,486,,2.1819999218,,23511,,23743,,0,,0,,0
1524751903696424056,,93,,537,,2011,,486,,2.24499988556,,23518,,23750,,0,,0,,0
1524751903745851746,,90,,538,,2005,,486,,2.15799999237,,23524,,23756,,0,,0,,0
1524751903796377384,,97,,538,,2009,,486,,2.27800011635,,23531,,23764,,0,,0,,0
1524751903846078957,,85,,538,,2004,,486,,2.17000007629,,23537,,23770,,0,,0,,0
1524751903896538080,,86,,538,,2004,,486,,2.16400003433,,23544,,23777,,0,,0,,0
1524751903946008612,,90,,540,,2013,,486,,2.18799996376,,23550,,23783,,0,,0,,0
1524751903995913307,,92,,540,,2013,,486,,2.2009999752,,23557,,23789,,0,,0,,0
1524751904045972505,,92,,540,,2009,,486,,2.17600011826,,23563,,23796,,0,,0,,0
1524751904096332845,,86,,540,,2010,,486,,2.17600011826,,23569,,23802,,0,,0,,0
1524751904146046921,,90,,540,,2012,,486,,2.2009999752,,23576,,23809,,0,,0,,0
1524751904196463571,,92,,540,,2009,,486,,2.20700001717,,23582,,23815,,0,,0,,0
1524751904246142536,,85,,540,,2011,,486,,2.20700001717,,23589,,23822,,0,,0,,0
1524751904296409768,,86,,540,,2009,,486,,2.15799999237,,23595,,23828,,0,,0,,0
1524751904346164991,,93,,540,,2009,,486,,2.18799996376,,23602,,23835,,0,,0,,0
1524751904396281839,,81,,540,,2010,,486,,2.23200011253,,23609,,23841,,0,,0,,0
1524751904446305688,,90,,540,,2007,,486,,2.14599990845,,23615,,23848,,0,,0,,0
1524751904496247213,,84,,540,,2012,,486,,2.15199995041,,23622,,23854,,0,,0,,0
1524751904545922133,,84,,540,,2010,,486,,2.13499999046,,23629,,23861,,0,,0,,0
1524751904596101944,,88,,543,,2006,,486,,2.13499999046,,23635,,23867,,0,,0,,0
1524751904646101598,,93,,544,,2011,,485,,2.14599990845,,23642,,23873,,0,,0,,0
1524751904696360737,,84,,544,,2004,,485,,2.1400001049,,23648,,23880,,0,,0,,0
1524751904745908175,,96,,547,,2005,,485,,2.11100006104,,23654,,23886,,0,,0,,0
1524751904796393256,,87,,547,,2014,,483,,2.08899998665,,23662,,23893,,0,,0,,0
1524751904846287568,,88,,547,,2004,,480,,2.08299994469,,23668,,23899,,0,,0,,0
1524751904896877473,,84,,547,,2003,,480,,2.08899998665,,23674,,23905,,0,,0,,0
1524751904946012808,,84,,547,,2009,,480,,2.1819999218,,23681,,23912,,0,,0,,0
1524751904996260124,,92,,547,,2005,,480,,2.1289999485,,23687,,23919,,0,,0,,0
1524751905045972577,,89,,547,,2011,,480,,2.1289999485,,23694,,23925,,0,,0,,0
1524751905096436080,,99,,547,,2005,,480,,2.09500002861,,23700,,23931,,0,,0,,0
1524751905146243278,,86,,547,,2005,,480,,2.10599994659,,23706,,23938,,0,,0,,0
1524751905196739245,,83,,547,,2009,,480,,2.117000103,,23713,,23944,,0,,0,,0
1524751905246282839,,94,,547,,2005,,480,,2.117000103,,23719,,23950,,0,,0,,0
1524751905296259018,,93,,547,,2014,,480,,2.10599994659,,23726,,23957,,0,,0,,0
1524751905346385762,,84,,547,,2008,,480,,2.117000103,,23732,,23964,,0,,0,,0
1524751905396626962,,88,,547,,2005,,480,,2.12299990654,,23738,,23970,,0,,0,,0
1524751905445740335,,91,,547,,2005,,480,,2.117000103,,23745,,23977,,0,,0,,0
1524751905496230570,,93,,547,,2009,,480,,2.09999990463,,23751,,23983,,0,,0,,0
1524751905545932101,,88,,547,,2011,,480,,2.08299994469,,23757,,23990,,0,,0,,0
1524751905596323571,,87,,544,,2008,,480,,2.1400001049,,23764,,23996,,0,,0,,0
1524751905646058339,,86,,544,,2010,,480,,2.14599990845,,23770,,24003,,0,,0,,0
1524751905696500429,,92,,544,,2004,,480,,2.15199995041,,23776,,24009,,0,,0,,0
1524751905746057865,,93,,544,,2007,,480,,2.13499999046,,23783,,24015,,0,,0,,0
1524751905796493168,,93,,544,,2011,,480,,2.12299990654,,23789,,24023,,0,,0,,0
1524751905846028561,,93,,544,,2007,,480,,2.12299990654,,23796,,24029,,0,,0,,0
1524751905896031882,,93,,544,,2010,,480,,2.1289999485,,23802,,24035,,0,,0,,0
1524751905945897285,,94,,544,,2003,,480,,2.1400001049,,23808,,24042,,0,,0,,0
1524751905996789298,,82,,544,,2005,,480,,2.15799999237,,23814,,24048,,0,,0,,0
1524751906046331007,,87,,544,,2004,,480,,2.1289999485,,23822,,24055,,0,,0,,0
1524751906096094092,,96,,544,,2011,,480,,2.1400001049,,23828,,24061,,0,,0,,0
1524751906146107794,,94,,544,,2009,,480,,2.14599990845,,23835,,24067,,0,,0,,0
1524751906197074314,,92,,544,,2005,,480,,2.18799996376,,23841,,24074,,0,,0,,0
1524751906246078199,,88,,544,,2005,,480,,2.12299990654,,23847,,24080,,0,,0,,0
1524751906296225450,,84,,544,,2005,,480,,2.257999897,,23853,,24087,,0,,0,,0
1524751906345994950,,83,,544,,2012,,480,,2.13499999046,,23860,,24093,,0,,0,,0
1524751906396338744,,87,,544,,2005,,480,,2.11100006104,,23866,,24100,,0,,0,,0
1524751906445905184,,92,,544,,2004,,480,,2.14599990845,,23873,,24107,,0,,0,,0
1524751906496405668,,96,,544,,2006,,480,,2.16400003433,,23879,,24113,,0,,0,,0
1524751906546011591,,86,,544,,2008,,480,,2.16400003433,,23886,,24119,,0,,0,,0
1524751906596609499,,88,,544,,2007,,480,,2.15799999237,,23892,,24126,,0,,0,,0
1524751906645883620,,95,,544,,2009,,480,,2.1400001049,,23899,,24133,,0,,0,,0
1524751906696771581,,92,,544,,2008,,480,,2.15799999237,,23905,,24139,,0,,0,,0
1524751906745935347,,81,,544,,2009,,480,,2.17600011826,,23912,,24147,,0,,0,,0
1524751906796740257,,86,,544,,2010,,480,,2.15799999237,,23918,,24153,,0,,0,,0
1524751906846080681,,88,,544,,2011,,480,,2.18799996376,,23924,,24160,,0,,0,,0
1524751906896295339,,88,,544,,2009,,480,,2.27099990845,,23932,,24166,,0,,0,,0
1524751906946113555,,93,,544,,2008,,480,,2.07800006866,,23939,,24172,,0,,0,,0
1524751906996474515,,92,,544,,2013,,480,,2.15799999237,,23945,,24179,,0,,0,,0
1524751907045657704,,84,,544,,2010,,480,,2.15799999237,,23952,,24185,,0,,0,,0
1524751907096274957,,87,,544,,2007,,480,,2.1400001049,,23958,,24191,,0,,0,,0
1524751907146213379,,93,,544,,2004,,480,,2.1289999485,,23965,,24198,,0,,0,,0
1524751907196315887,,83,,544,,2006,,480,,2.1289999485,,23972,,24204,,0,,0,,0
1524751907245775863,,90,,544,,2007,,480,,2.09999990463,,23979,,24210,,0,,0,,0
1524751907296446769,,76,,544,,2004,,480,,2.09999990463,,23985,,24218,,0,,0,,0
1524751907345793143,,83,,544,,2012,,480,,2.08899998665,,23991,,24224,,0,,0,,0
1524751907396271499,,75,,544,,2007,,480,,2.05100011826,,23998,,24230,,0,,0,,0
1524751907446081269,,78,,544,,2006,,480,,2.0720000267,,24004,,24236,,0,,0,,0
1524751907496181789,,70,,544,,2005,,480,,2.07800006866,,24013,,24243,,0,,0,,0
1524751907546094515,,67,,544,,2012,,480,,2.06100010872,,24019,,24249,,0,,0,,0
1524751907596524252,,0,,544,,2004,,480,,1.94299995899,,24025,,24255,,0,,0,,0
1524751907645869982,,0,,544,,2007,,480,,1.91499996185,,24031,,24261,,0,,0,,0
1524751907696614646,,0,,544,,2009,,480,,1.87800002098,,24036,,24267,,0,,0,,0
1524751907746046849,,0,,544,,2009,,480,,1.83399999142,,24042,,24272,,0,,0,,0
1524751907796376730,,0,,544,,2008,,480,,1.76800000668,,24047,,24278,,0,,0,,0
1524751907845894008,,0,,544,,2009,,480,,1.68400001526,,24052,,24283,,0,,0,,0
1524751907896381925,,0,,544,,2007,,480,,1.58800005913,,24057,,24287,,0,,0,,0
1524751907945919155,,0,,544,,2010,,480,,1.5,,24061,,24292,,0,,0,,0
1524751907996270168,,0,,544,,2003,,480,,1.45200002193,,24065,,24296,,0,,0,,0
1524751908046326029,,0,,544,,1997,,480,,1.39499998093,,24069,,24300,,0,,0,,0
1524751908095928947,,0,,544,,2009,,480,,1.31700003147,,24073,,24304,,0,,0,,0
1524751908146019189,,0,,544,,2004,,480,,1.22800004482,,24078,,24308,,0,,0,,0
1524751908196218741,,0,,544,,2007,,480,,1.18200004101,,24082,,24311,,0,,0,,0
1524751908245631913,,0,,544,,2007,,480,,1.12600004673,,24085,,24315,,0,,0,,0
1524751908296209283,,0,,544,,2013,,480,,1.06599998474,,24088,,24318,,0,,0,,0
1524751908346010752,,0,,544,,2007,,480,,1.01900005341,,24091,,24321,,0,,0,,0
1524751908396157336,,0,,544,,2011,,480,,1.00699996948,,24094,,24324,,0,,0,,0
1524751908446133454,,0,,544,,2008,,480,,1.02100002766,,24097,,24327,,0,,0,,0
1524751908496204849,,4,,544,,2007,,480,,0.973999977112,,24100,,24330,,0,,0,,0
1524751908546069695,,0,,544,,2000,,480,,0.898999989033,,24102,,24332,,0,,0,,0
1524751908596027605,,0,,544,,2006,,480,,0.84399998188,,24105,,24335,,0,,0,,0
1524751908646104633,,0,,544,,2009,,480,,0.787000000477,,24107,,24337,,0,,0,,0
1524751908696588441,,0,,544,,2010,,480,,0.753000020981,,24111,,24340,,0,,0,,0
1524751908746200167,,0,,544,,2008,,480,,0.737999975681,,24113,,24342,,0,,0,,0
1524751908796277415,,0,,544,,2005,,480,,0.698000013828,,24115,,24344,,0,,0,,0
1524751908846086969,,0,,544,,2010,,480,,0.666999995708,,24117,,24346,,0,,0,,0
1524751908896556768,,0,,544,,2003,,480,,0.638000011444,,24119,,24348,,0,,0,,0
1524751908946104717,,0,,544,,2010,,480,,0.59399998188,,24120,,24349,,0,,0,,0
1524751908996260926,,0,,544,,2006,,480,,0.556999981403,,24122,,24351,,0,,0,,0
1524751909046076248,,0,,544,,2013,,480,,0.532000005245,,24123,,24353,,0,,0,,0
1524751909096639592,,0,,544,,2006,,480,,0.490000009537,,24125,,24354,,0,,0,,0
1524751909146014292,,0,,544,,2006,,480,,0.465000003576,,24126,,24355,,0,,0,,0
1524751909196283282,,0,,544,,2007,,480,,0.449999988079,,24127,,24357,,0,,0,,0
1524751909245913259,,0,,544,,2013,,480,,0.405999988317,,24129,,24358,,0,,0,,0
1524751909296191967,,0,,544,,2007,,480,,0.404000014067,,24130,,24359,,0,,0,,0
1524751909345961372,,1,,544,,2007,,480,,0.361999988556,,24131,,24360,,0,,0,,0
1524751909396527646,,0,,544,,2014,,480,,0.36700001359,,24132,,24361,,0,,0,,0
1524751909445895796,,0,,544,,2009,,480,,0.305999994278,,24133,,24362,,0,,0,,0
1524751909496523620,,0,,544,,2003,,480,,0.31099998951,,24133,,24363,,0,,0,,0
1524751909546148052,,0,,544,,2003,,480,,0.270999997854,,24134,,24363,,0,,0,,0
1524751909596772744,,0,,544,,2004,,480,,0.246000006795,,24135,,24364,,0,,0,,0
1524751909646123352,,0,,544,,2005,,480,,0.247999995947,,24135,,24365,,0,,0,,0
1524751909696578568,,0,,544,,2002,,480,,0.215000003576,,24136,,24365,,0,,0,,0
1524751909745937676,,0,,544,,2005,,480,,0.184000000358,,24136,,24366,,0,,0,,0
1524751909796590931,,0,,544,,2005,,480,,0.157000005245,,24137,,24366,,0,,0,,0
1524751909845912653,,1,,544,,2008,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751909896203464,,0,,544,,2008,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751909945947870,,0,,544,,2011,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751909996617999,,0,,544,,2005,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751910046255696,,0,,544,,2010,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751910096868653,,0,,544,,2010,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751910145978099,,0,,544,,2002,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751910196355130,,0,,544,,2004,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751910246007250,,0,,544,,2008,,480,,0.148000001907,,24137,,24366,,0,,0,,0
1524751910296299310,,0,,544,,2007,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910345923633,,0,,544,,2009,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910396419280,,1,,544,,2010,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910445862790,,0,,544,,2002,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910496425850,,0,,544,,2006,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910546024415,,0,,544,,2004,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910596647986,,0,,544,,2007,,480,,0.148000001907,,24138,,24366,,0,,0,,0
1524751910646132605,,0,,544,,2010,,480,,0.148000001907,,24138,,24366,,0,,0,,0
