rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806404939028049,,89,,534,,2011,,492,,1.97800004482,,28982,,28913,,0,,22,,24
1524806404989022437,,97,,533,,2008,,492,,1.97300004959,,28988,,28919,,0,,22,,24
1524806405039366638,,86,,534,,2007,,492,,2.03999996185,,28994,,28925,,0,,22,,24
1524806405089819834,,89,,534,,2007,,492,,2.01399993896,,29000,,28931,,0,,22,,24
1524806405139115286,,100,,538,,2005,,492,,1.94799995422,,29006,,28937,,0,,22,,24
1524806405189228527,,94,,538,,2007,,489,,1.96300005913,,29012,,28943,,0,,22,,24
1524806405238862462,,88,,538,,2002,,485,,1.96800005436,,29017,,28949,,0,,22,,24
1524806405289073543,,95,,538,,2008,,485,,1.97800004482,,29023,,28955,,0,,22,,24
1524806405339036643,,94,,538,,2008,,486,,1.96800005436,,29029,,28961,,0,,22,,24
1524806405389285017,,92,,538,,2009,,486,,1.95299994946,,29035,,28966,,0,,22,,24
1524806405439694356,,93,,538,,2004,,486,,1.95799994469,,29041,,28972,,0,,22,,24
1524806405489312307,,92,,538,,2009,,486,,1.96300005913,,29047,,28978,,0,,22,,24
1524806405539212706,,102,,538,,2007,,485,,1.93400001526,,29053,,28984,,0,,22,,24
1524806405588896071,,91,,544,,2008,,485,,1.95799994469,,29059,,28990,,0,,22,,24
1524806405639390825,,96,,554,,2005,,483,,1.94799995422,,29065,,28996,,0,,22,,24
1524806405689177784,,94,,564,,2011,,473,,1.94799995422,,29071,,29002,,0,,22,,24
1524806405739128864,,91,,564,,2005,,462,,2.02900004387,,29077,,29008,,0,,22,,24
1524806405789058210,,97,,564,,2006,,462,,2.00300002098,,29083,,29014,,0,,22,,24
1524806405838851096,,89,,564,,2003,,461,,1.95799994469,,29089,,29020,,0,,22,,24
1524806405889265182,,89,,564,,2006,,461,,1.95799994469,,29095,,29026,,0,,22,,24
1524806405938942309,,94,,564,,2009,,461,,1.96800005436,,29101,,29032,,0,,22,,24
1524806405989044346,,88,,564,,2004,,461,,1.94299995899,,29107,,29038,,0,,22,,24
1524806406039001767,,96,,564,,2005,,461,,1.94799995422,,29112,,29044,,0,,22,,24
1524806406089261598,,89,,564,,2008,,461,,1.96800005436,,29118,,29050,,0,,22,,24
1524806406138884597,,96,,564,,1998,,461,,1.96800005436,,29124,,29056,,0,,22,,24
1524806406189331799,,88,,564,,2007,,461,,1.95799994469,,29130,,29061,,0,,22,,24
1524806406238911480,,98,,564,,2004,,461,,1.96800005436,,29136,,29067,,0,,22,,24
1524806406289336443,,86,,564,,2015,,461,,1.96800005436,,29142,,29073,,0,,22,,24
1524806406339392397,,94,,561,,2009,,461,,1.97800004482,,29148,,29079,,0,,22,,24
1524806406389209115,,84,,559,,2001,,462,,2.05100011826,,29154,,29085,,0,,22,,24
1524806406439139605,,97,,559,,2004,,462,,2.007999897,,29160,,29091,,0,,22,,24
1524806406489281850,,91,,559,,2004,,464,,1.95799994469,,29166,,29097,,0,,22,,24
1524806406539159317,,92,,559,,2001,,464,,1.93900001049,,29172,,29103,,0,,22,,24
1524806406589399377,,90,,559,,2007,,464,,1.94799995422,,29178,,29109,,0,,22,,24
1524806406639359712,,96,,559,,2007,,464,,1.93900001049,,29183,,29114,,0,,22,,24
1524806406689220878,,98,,559,,2009,,464,,1.93900001049,,29189,,29120,,0,,22,,24
1524806406739048290,,89,,559,,2011,,464,,1.89600002766,,29195,,29126,,0,,22,,24
1524806406789532261,,93,,559,,2007,,464,,1.85599994659,,29201,,29132,,0,,22,,24
1524806406838953232,,86,,559,,2005,,464,,1.86500000954,,29207,,29137,,0,,22,,24
1524806406889392028,,98,,559,,2007,,464,,1.87800002098,,29212,,29143,,0,,22,,24
1524806406938857179,,93,,559,,2005,,464,,1.88699996471,,29218,,29149,,0,,22,,24
1524806406989098961,,96,,559,,2007,,464,,1.90100002289,,29224,,29155,,0,,22,,24
1524806407038845403,,97,,559,,2008,,464,,1.89199995995,,29230,,29160,,0,,22,,24
1524806407089180559,,90,,559,,2005,,464,,1.96800005436,,29235,,29166,,0,,22,,24
1524806407138908506,,98,,559,,2001,,464,,1.98800003529,,29241,,29172,,0,,22,,24
1524806407189102582,,86,,559,,2002,,464,,1.90100002289,,29247,,29178,,0,,22,,24
1524806407239034230,,90,,559,,2006,,464,,1.89199995995,,29253,,29183,,0,,22,,24
1524806407289008657,,2,,556,,2005,,464,,1.86000001431,,29258,,29189,,0,,22,,24
1524806407338898003,,0,,556,,2003,,464,,1.83800005913,,29264,,29194,,0,,22,,24
1524806407389221483,,0,,556,,2011,,464,,1.7840000391,,29269,,29199,,0,,22,,24
1524806407438910820,,0,,554,,2011,,467,,1.71300005913,,29274,,29204,,0,,22,,24
1524806407489143571,,0,,553,,2013,,467,,1.65499997139,,29279,,29209,,0,,22,,24
1524806407539116787,,3,,550,,2005,,470,,1.55900001526,,29283,,29214,,0,,22,,24
1524806407589514085,,0,,547,,2008,,470,,1.51699995995,,29288,,29218,,0,,22,,24
1524806407639452343,,96,,543,,2006,,476,,1.43099999428,,29292,,29222,,0,,22,,24
1524806407689280655,,100,,538,,2006,,480,,1.40299999714,,29296,,29226,,0,,22,,24
1524806407738857130,,110,,538,,2015,,483,,1.37300002575,,29300,,29230,,0,,22,,24
1524806407789207091,,106,,537,,2009,,483,,1.375,,29304,,29235,,0,,22,,24
1524806407840106670,,104,,537,,2009,,483,,1.34500002861,,29308,,29239,,0,,22,,24
1524806407889134018,,104,,538,,2011,,483,,1.43900001049,,29312,,29243,,0,,22,,24
1524806407939380582,,98,,540,,2013,,483,,1.40299999714,,29316,,29247,,0,,22,,24
1524806407989262000,,98,,543,,2004,,483,,1.41499996185,,29320,,29251,,0,,22,,24
1524806408039909456,,103,,544,,2007,,480,,1.36099994183,,29325,,29255,,0,,22,,24
1524806408089294975,,98,,547,,2001,,479,,1.38999998569,,29329,,29260,,0,,22,,24
1524806408139645572,,98,,547,,2007,,476,,1.42299997807,,29333,,29264,,0,,22,,24
1524806408189463379,,107,,547,,2014,,476,,1.48199999332,,29338,,29268,,0,,22,,24
1524806408239327262,,104,,547,,2008,,476,,1.49399995804,,29342,,29273,,0,,22,,24
1524806408289350488,,101,,547,,2007,,476,,1.48800003529,,29347,,29277,,0,,22,,24
1524806408339522155,,105,,547,,2000,,476,,1.48800003529,,29352,,29282,,0,,22,,24
1524806408389269289,,107,,547,,2011,,476,,1.49699997902,,29357,,29286,,0,,22,,24
1524806408439473648,,101,,549,,2004,,476,,1.5379999876,,29361,,29291,,0,,22,,24
1524806408489658647,,105,,549,,2007,,476,,1.53199994564,,29367,,29295,,0,,22,,24
1524806408539461800,,99,,549,,2006,,476,,1.56599998474,,29371,,29300,,0,,22,,24
1524806408589310460,,99,,549,,2017,,476,,1.58800005913,,29376,,29305,,0,,22,,24
1524806408639638438,,108,,550,,2007,,476,,1.60399997234,,29381,,29309,,0,,22,,24
1524806408689293038,,105,,549,,2003,,476,,1.61099994183,,29386,,29314,,0,,22,,24
1524806408739319225,,103,,549,,2009,,476,,1.61399996281,,29391,,29319,,0,,22,,24
1524806408789469867,,99,,547,,2007,,476,,1.68400001526,,29395,,29324,,0,,22,,24
1524806408839151549,,96,,543,,2009,,476,,1.69099998474,,29400,,29329,,0,,22,,24
1524806408889626793,,106,,540,,1992,,479,,1.63399994373,,29405,,29334,,0,,22,,24
1524806408939588450,,104,,538,,2012,,480,,1.69099998474,,29410,,29339,,0,,22,,24
1524806408989251892,,92,,538,,2006,,483,,1.69799995422,,29415,,29344,,0,,22,,24
1524806409039140192,,104,,538,,2009,,483,,1.69799995422,,29420,,29349,,0,,22,,24
1524806409089465992,,103,,538,,2008,,483,,1.71300005913,,29425,,29354,,0,,22,,24
1524806409139599815,,96,,537,,2006,,483,,1.72800004482,,29431,,29359,,0,,22,,24
1524806409189288866,,99,,537,,2009,,483,,1.75600004196,,29436,,29364,,0,,22,,24
1524806409239704378,,93,,534,,2003,,485,,1.76800000668,,29441,,29369,,0,,22,,24
1524806409289258100,,93,,531,,2014,,486,,1.75999999046,,29446,,29375,,0,,22,,24
1524806409339696579,,96,,525,,2004,,490,,1.7840000391,,29451,,29380,,0,,22,,24
1524806409389432117,,100,,520,,2008,,497,,1.79999995232,,29457,,29385,,0,,22,,24
1524806409439714545,,96,,519,,2006,,500,,1.79999995232,,29462,,29390,,0,,22,,24
1524806409489447097,,93,,519,,2003,,500,,1.7840000391,,29467,,29396,,0,,22,,24
1524806409539662372,,99,,519,,2012,,503,,1.84700000286,,29473,,29401,,0,,22,,24
1524806409589321585,,96,,519,,2009,,503,,1.85099995136,,29478,,29408,,0,,22,,24
1524806409639390991,,91,,519,,2005,,503,,1.85599994659,,29483,,29413,,0,,22,,24
1524806409689287896,,94,,519,,2012,,503,,1.75600004196,,29490,,29419,,0,,22,,24
1524806409739726092,,102,,519,,2005,,503,,1.77999997139,,29495,,29424,,0,,22,,24
1524806409789248805,,94,,516,,2009,,503,,1.77199995518,,29501,,29429,,0,,22,,24
1524806409839832529,,97,,516,,2015,,504,,1.80400002003,,29507,,29435,,0,,22,,24
1524806409889243703,,85,,516,,2012,,504,,1.79200005531,,29512,,29440,,0,,22,,24
1524806409939388061,,90,,516,,2009,,504,,1.79200005531,,29518,,29446,,0,,22,,24
1524806409989357484,,92,,516,,2005,,504,,1.79200005531,,29523,,29451,,0,,22,,24
1524806410039922741,,96,,516,,2007,,504,,1.79200005531,,29529,,29457,,0,,22,,24
1524806410089195336,,84,,516,,2007,,504,,1.79200005531,,29534,,29462,,0,,22,,24
1524806410139712108,,96,,516,,2009,,504,,1.81700003147,,29540,,29468,,0,,22,,24
1524806410189260045,,96,,516,,2008,,504,,1.82500004768,,29545,,29473,,0,,22,,24
1524806410239048936,,91,,516,,2001,,504,,1.81299996376,,29551,,29479,,0,,22,,24
1524806410289281678,,91,,516,,2005,,504,,1.81299996376,,29556,,29485,,0,,22,,24
1524806410339933024,,96,,516,,2008,,504,,1.89600002766,,29562,,29490,,0,,22,,24
1524806410389395980,,92,,516,,2009,,504,,1.86899995804,,29567,,29496,,0,,22,,24
1524806410439535553,,95,,519,,2005,,504,,1.85599994659,,29573,,29501,,0,,22,,24
1524806410489439935,,97,,519,,2011,,504,,1.83800005913,,29578,,29507,,0,,22,,24
1524806410539381201,,91,,519,,2004,,504,,1.86500000954,,29584,,29512,,0,,22,,24
1524806410589390488,,93,,520,,2006,,504,,1.87800002098,,29589,,29518,,0,,22,,24
1524806410639356733,,91,,520,,2011,,504,,1.87800002098,,29595,,29525,,0,,22,,24
1524806410689270221,,93,,520,,2005,,504,,1.87399995327,,29600,,29530,,0,,22,,24
1524806410739375622,,94,,520,,2003,,504,,1.89600002766,,29606,,29537,,0,,22,,24
1524806410789193481,,96,,520,,2012,,504,,1.91999995708,,29611,,29542,,0,,22,,24
1524806410839236407,,101,,520,,2005,,504,,1.93900001049,,29617,,29548,,0,,22,,24
1524806410889391781,,94,,520,,2007,,504,,1.92900002003,,29623,,29554,,0,,22,,24
1524806410939747405,,100,,520,,2011,,504,,1.91499996185,,29628,,29560,,0,,22,,24
1524806410989326538,,102,,520,,2007,,504,,1.94799995422,,29634,,29565,,0,,22,,24
1524806411039409295,,89,,520,,2011,,504,,1.98300004005,,29640,,29571,,0,,22,,24
1524806411089270774,,97,,520,,2011,,504,,1.93400001526,,29645,,29577,,0,,22,,24
1524806411139484558,,93,,520,,2004,,504,,1.88300001621,,29651,,29582,,0,,22,,24
1524806411189332879,,96,,520,,2013,,504,,1.87800002098,,29657,,29588,,0,,22,,24
1524806411239419854,,100,,520,,2005,,504,,1.91499996185,,29662,,29594,,0,,22,,24
1524806411289344432,,89,,523,,2010,,503,,1.9240000248,,29669,,29600,,0,,22,,24
1524806411339608721,,94,,523,,2002,,503,,1.90499997139,,29675,,29606,,0,,22,,24
1524806411389157797,,94,,523,,2009,,500,,1.91999995708,,29681,,29611,,0,,22,,24
1524806411439491731,,91,,523,,2014,,500,,1.9240000248,,29686,,29618,,0,,22,,24
1524806411489765564,,92,,520,,2007,,500,,1.93400001526,,29692,,29624,,0,,22,,24
1524806411540120330,,94,,514,,2006,,500,,1.9240000248,,29698,,29630,,0,,22,,24
1524806411589531513,,93,,507,,2012,,507,,1.91999995708,,29704,,29636,,0,,22,,24
1524806411640995112,,97,,500,,2005,,514,,1.90999996662,,29710,,29642,,0,,22,,24
1524806411689322751,,93,,497,,2007,,519,,1.91499996185,,29716,,29647,,0,,22,,24
1524806411739637814,,99,,495,,2005,,523,,2.03999996185,,29721,,29653,,0,,22,,24
1524806411789622739,,88,,495,,2003,,525,,1.97300004959,,29727,,29659,,0,,22,,24
1524806411839686615,,91,,498,,2012,,523,,1.94299995899,,29733,,29665,,0,,22,,24
1524806411889326183,,95,,504,,2008,,523,,1.94299995899,,29739,,29671,,0,,22,,24
1524806411939424956,,90,,509,,2011,,523,,1.95299994946,,29744,,29677,,0,,22,,24
1524806411989438129,,96,,513,,2009,,514,,1.97300004959,,29750,,29683,,0,,22,,24
1524806412039720122,,93,,516,,2008,,509,,1.97800004482,,29756,,29690,,0,,22,,24
1524806412089280841,,91,,516,,2008,,507,,1.97300004959,,29762,,29696,,0,,22,,24
1524806412139439261,,98,,519,,2011,,507,,1.97300004959,,29767,,29702,,0,,22,,24
1524806412189330661,,94,,520,,2007,,507,,1.99800002575,,29773,,29707,,0,,22,,24
1524806412240022570,,0,,523,,2008,,503,,1.97300004959,,29779,,29713,,0,,22,,24
1524806412289210363,,95,,523,,1999,,500,,1.91499996185,,29784,,29719,,0,,22,,24
1524806412339061379,,93,,523,,2005,,500,,1.88300001621,,29790,,29724,,0,,22,,24
1524806412389227771,,88,,523,,2006,,500,,1.88699996471,,29796,,29730,,0,,22,,24
1524806412439555223,,97,,523,,2003,,500,,1.94299995899,,29801,,29736,,0,,22,,24
1524806412489529175,,89,,523,,2012,,500,,1.82500004768,,29807,,29741,,0,,22,,24
1524806412539737611,,90,,523,,2013,,500,,1.81700003147,,29812,,29747,,0,,22,,24
1524806412589167068,,93,,523,,2010,,500,,1.81700003147,,29818,,29753,,0,,22,,24
1524806412639842292,,91,,523,,2008,,500,,1.82099997997,,29823,,29758,,0,,22,,24
1524806412689247861,,91,,523,,2012,,500,,1.83800005913,,29828,,29764,,0,,22,,24
1524806412739220369,,88,,523,,2007,,500,,1.84700000286,,29834,,29769,,0,,22,,24
1524806412789221275,,97,,523,,2009,,500,,1.83800005913,,29840,,29775,,0,,22,,24
1524806412839498220,,92,,523,,2011,,500,,1.83000004292,,29845,,29780,,0,,22,,24
1524806412889212723,,93,,523,,2008,,500,,1.85599994659,,29850,,29786,,0,,22,,24
1524806412939507707,,91,,523,,2004,,500,,1.87399995327,,29856,,29792,,0,,22,,24
1524806412989234990,,90,,526,,2006,,500,,1.90100002289,,29862,,29797,,0,,22,,24
1524806413039330181,,88,,528,,2001,,498,,1.89600002766,,29867,,29803,,0,,22,,24
1524806413089172374,,93,,531,,2007,,497,,1.95299994946,,29873,,29809,,0,,22,,24
1524806413139672029,,90,,531,,2007,,495,,1.86899995804,,29878,,29814,,0,,22,,24
1524806413189256646,,90,,531,,2002,,495,,1.88300001621,,29885,,29821,,0,,22,,24
1524806413239447429,,89,,531,,2007,,495,,1.90100002289,,29890,,29826,,0,,22,,24
1524806413289104008,,89,,531,,2014,,492,,1.90499997139,,29896,,29832,,0,,22,,24
1524806413339484767,,92,,531,,2007,,492,,1.90100002289,,29901,,29838,,0,,22,,24
1524806413389395212,,92,,531,,2010,,492,,1.88300001621,,29907,,29843,,0,,22,,24
1524806413439735342,,92,,533,,2002,,492,,1.86500000954,,29912,,29849,,0,,22,,24
1524806413489288535,,94,,534,,2010,,492,,1.85099995136,,29918,,29854,,0,,22,,24
1524806413539392651,,94,,534,,2003,,492,,1.83800005913,,29923,,29860,,0,,22,,24
1524806413589604156,,89,,537,,2007,,492,,1.79600000381,,29930,,29866,,0,,22,,24
1524806413640097474,,93,,540,,2002,,492,,1.83000004292,,29935,,29871,,0,,22,,24
1524806413689191854,,96,,543,,2002,,490,,1.84300005436,,29941,,29877,,0,,22,,24
1524806413739769141,,93,,544,,2008,,483,,1.83000004292,,29946,,29882,,0,,22,,24
1524806413789385977,,89,,547,,2013,,483,,1.88300001621,,29952,,29888,,0,,22,,24
1524806413839626441,,88,,550,,2013,,479,,1.90100002289,,29957,,29894,,0,,22,,24
1524806413889307130,,97,,554,,2005,,476,,1.81299996376,,29963,,29899,,0,,22,,24
1524806413939918139,,86,,553,,2001,,474,,1.81299996376,,29968,,29905,,0,,22,,24
1524806413989307920,,90,,553,,2011,,474,,1.84300005436,,29974,,29910,,0,,22,,24
1524806414039465441,,94,,550,,2008,,474,,1.85599994659,,29980,,29916,,0,,22,,24
1524806414089270067,,92,,543,,2014,,474,,1.86000001431,,29985,,29922,,0,,22,,24
1524806414139137228,,97,,537,,2008,,479,,1.86500000954,,29991,,29927,,0,,22,,24
1524806414189401890,,0,,531,,2004,,486,,1.87399995327,,29996,,29933,,0,,22,,24
1524806414239380530,,92,,525,,2011,,495,,1.82500004768,,30002,,29938,,0,,22,,24
1524806414289312992,,85,,523,,2010,,497,,1.81299996376,,30007,,29944,,0,,22,,24
1524806414339311874,,96,,523,,2004,,497,,1.84300005436,,30013,,29949,,0,,22,,24
1524806414388898054,,96,,523,,2005,,498,,1.86500000954,,30018,,29955,,0,,22,,24
1524806414439053551,,88,,523,,2005,,498,,1.86000001431,,30024,,29961,,0,,22,,24
1524806414489302275,,92,,523,,2007,,498,,1.88300001621,,30029,,29968,,0,,22,,24
1524806414539687278,,99,,523,,2009,,498,,1.90999996662,,30035,,29973,,0,,22,,24
1524806414589166214,,92,,523,,2010,,498,,1.86500000954,,30040,,29979,,0,,22,,24
1524806414654098334,,96,,523,,2009,,498,,1.94799995422,,30046,,29985,,0,,22,,24
1524806414689070930,,89,,523,,2001,,497,,1.87399995327,,30051,,29990,,0,,22,,24
1524806414739514076,,95,,523,,2011,,498,,1.86500000954,,30057,,29996,,0,,22,,24
1524806414789230019,,92,,526,,2009,,497,,1.90100002289,,30062,,30001,,0,,22,,24
1524806414839685580,,92,,528,,2005,,497,,1.90999996662,,30068,,30007,,0,,22,,24
1524806414889296817,,98,,533,,2004,,497,,1.89199995995,,30074,,30013,,0,,22,,24
1524806414940142474,,92,,537,,2009,,492,,1.88699996471,,30079,,30018,,0,,22,,24
1524806414989467665,,99,,538,,2008,,486,,1.90999996662,,30085,,30024,,0,,22,,24
1524806415039612359,,96,,538,,2006,,485,,1.90999996662,,30090,,30029,,0,,22,,24
1524806415089309910,,90,,538,,2009,,485,,1.88699996471,,30096,,30035,,0,,22,,24
1524806415139462468,,93,,538,,2001,,485,,1.89600002766,,30101,,30041,,0,,22,,24
1524806415189309582,,91,,538,,2005,,485,,1.90999996662,,30107,,30046,,0,,22,,24
1524806415239015323,,96,,537,,2004,,485,,1.87800002098,,30113,,30052,,0,,22,,24
1524806415289335906,,97,,533,,2004,,485,,1.94299995899,,30120,,30058,,0,,22,,24
1524806415339441622,,95,,528,,2004,,490,,1.83399999142,,30126,,30063,,0,,22,,24
1524806415389256535,,89,,525,,2002,,497,,1.83399999142,,30131,,30069,,0,,22,,24
1524806415439459669,,100,,525,,2005,,498,,1.88300001621,,30137,,30075,,0,,22,,24
1524806415489384755,,99,,525,,2008,,498,,1.88300001621,,30143,,30080,,0,,22,,24
1524806415539148425,,98,,525,,2005,,498,,1.87800002098,,30148,,30086,,0,,22,,24
1524806415589255359,,97,,525,,2017,,498,,1.88300001621,,30154,,30092,,0,,22,,24
1524806415639783642,,89,,525,,2001,,498,,1.86000001431,,30160,,30097,,0,,22,,24
1524806415689304419,,94,,525,,2007,,498,,1.84700000286,,30165,,30103,,0,,22,,24
1524806415739610907,,97,,525,,2003,,498,,1.85599994659,,30171,,30109,,0,,22,,24
1524806415789289338,,97,,525,,2010,,498,,1.83800005913,,30177,,30114,,0,,22,,24
1524806415840039986,,96,,525,,2009,,498,,1.88699996471,,30183,,30120,,0,,22,,24
1524806415889291838,,95,,525,,2005,,497,,1.86500000954,,30189,,30126,,0,,22,,24
1524806415939441553,,96,,525,,2008,,498,,1.86000001431,,30195,,30132,,0,,22,,24
1524806415989305051,,100,,526,,2007,,498,,1.89199995995,,30200,,30138,,0,,22,,24
1524806416039503052,,86,,525,,2010,,498,,1.97800004482,,30206,,30143,,0,,22,,24
1524806416089140572,,94,,525,,2010,,498,,1.93400001526,,30212,,30149,,0,,22,,24
1524806416139340493,,88,,526,,2005,,498,,1.9240000248,,30217,,30155,,0,,22,,24
1524806416189206900,,90,,525,,2007,,498,,1.93900001049,,30223,,30161,,0,,22,,24
1524806416239354773,,88,,525,,2010,,498,,1.93900001049,,30229,,30166,,0,,22,,24
1524806416289144244,,91,,525,,2006,,497,,1.9240000248,,30236,,30172,,0,,22,,24
1524806416339686910,,96,,525,,2009,,498,,1.92900002003,,30242,,30178,,0,,22,,24
1524806416389157793,,88,,525,,2009,,498,,1.94799995422,,30247,,30184,,0,,22,,24
1524806416439251280,,96,,525,,2004,,498,,1.95799994469,,30253,,30190,,0,,22,,24
1524806416489352756,,92,,525,,2011,,497,,1.96800005436,,30259,,30195,,0,,22,,24
1524806416539843800,,97,,525,,2004,,498,,1.99300003052,,30264,,30201,,0,,22,,24
1524806416589400864,,91,,525,,2008,,498,,1.98300004005,,30270,,30207,,0,,22,,24
1524806416639274531,,98,,525,,2008,,497,,1.93900001049,,30276,,30213,,0,,22,,24
1524806416689232967,,96,,525,,2005,,498,,2.10599994659,,30282,,30219,,0,,22,,24
1524806416739332087,,92,,525,,2005,,498,,1.9240000248,,30287,,30225,,0,,22,,24
1524806416788991112,,89,,526,,2005,,498,,1.90499997139,,30293,,30230,,0,,22,,24
1524806416839450410,,87,,526,,2007,,498,,1.93400001526,,30299,,30236,,0,,22,,24
1524806416888928375,,94,,526,,2008,,498,,1.93400001526,,30306,,30242,,0,,22,,24
1524806416939492399,,96,,528,,2005,,498,,1.92900002003,,30312,,30248,,0,,22,,24
1524806416989279769,,98,,528,,2008,,497,,1.93900001049,,30318,,30254,,0,,22,,24
1524806417039506028,,90,,528,,2011,,497,,1.92900002003,,30324,,30260,,0,,22,,24
1524806417089277257,,93,,528,,2009,,497,,1.90999996662,,30330,,30265,,0,,22,,24
1524806417139325355,,98,,528,,2005,,495,,1.88699996471,,30337,,30271,,0,,22,,24
1524806417189285974,,91,,528,,2005,,495,,1.91999995708,,30342,,30277,,0,,22,,24
1524806417239487471,,93,,528,,2004,,495,,1.93400001526,,30348,,30283,,0,,22,,24
1524806417289200682,,91,,526,,2004,,495,,1.93400001526,,30354,,30289,,0,,22,,24
1524806417339231446,,100,,526,,2002,,495,,1.89199995995,,30362,,30295,,0,,22,,24
1524806417389259149,,89,,526,,2008,,495,,1.94799995422,,30367,,30300,,0,,22,,24
1524806417439277707,,96,,528,,2004,,495,,1.93400001526,,30374,,30306,,0,,22,,24
1524806417489381716,,100,,528,,2006,,495,,1.95299994946,,30380,,30312,,0,,22,,24
1524806417539135634,,89,,526,,2008,,495,,1.9240000248,,30387,,30318,,0,,22,,24
1524806417589203309,,92,,526,,2012,,495,,1.9240000248,,30393,,30324,,0,,22,,24
1524806417639574043,,101,,526,,2003,,495,,1.98800003529,,30399,,30331,,0,,22,,24
1524806417689409010,,96,,526,,2009,,495,,1.96800005436,,30405,,30337,,0,,22,,24
1524806417739257162,,100,,526,,2005,,495,,1.97800004482,,30411,,30343,,0,,22,,24
1524806417789415221,,104,,526,,2008,,495,,1.96800005436,,30417,,30349,,0,,22,,24
1524806417839828444,,100,,526,,2010,,495,,1.97300004959,,30423,,30355,,0,,22,,24
1524806417889105892,,91,,525,,2008,,495,,1.99300003052,,30430,,30361,,0,,22,,24
1524806417939565642,,106,,523,,2011,,495,,2.01900005341,,30436,,30367,,0,,22,,24
