rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145537122410366,,0,,670,,1916,,344,,2.71300005913,,116639,,115756,,4,,27,,28
1524145537172835893,,0,,657,,2007,,356,,2.60400009155,,116647,,115764,,4,,27,,28
1524145537223315621,,64,,646,,1947,,368,,2.56999993324,,116656,,115771,,4,,27,,28
1524145537273741616,,118,,639,,2007,,380,,2.53699994087,,116665,,115778,,4,,27,,28
1524145537324259856,,87,,633,,2052,,384,,2.56999993324,,116673,,115786,,4,,27,,28
1524145537374694829,,112,,627,,2011,,390,,2.51999998093,,116680,,115793,,4,,27,,28
1524145537425251524,,92,,619,,1963,,396,,2.56100010872,,116688,,115801,,4,,27,,28
1524145537475658667,,117,,610,,2006,,402,,2.59599995613,,116696,,115808,,4,,27,,28
1524145537526123737,,114,,603,,2005,,408,,2.61299991608,,116704,,115816,,4,,27,,28
1524145537576541627,,110,,593,,2002,,418,,2.56999993324,,116712,,115823,,4,,27,,28
1524145537627031108,,108,,585,,2005,,427,,2.56100010872,,116720,,115831,,4,,27,,28
1524145537667369789,,111,,573,,2009,,437,,2.58699989319,,116729,,115839,,4,,27,,28
1524145537717817878,,106,,561,,2007,,447,,2.63899993896,,116737,,115847,,4,,27,,28
1524145537768172135,,108,,550,,2006,,461,,2.75099992752,,116745,,115854,,4,,27,,28
1524145537818595706,,116,,543,,2008,,470,,2.68499994278,,116753,,115862,,4,,27,,28
1524145537868996070,,110,,540,,2003,,476,,2.63899993896,,116761,,115870,,4,,27,,28
1524145537919426663,,105,,537,,2009,,480,,2.66599988937,,116770,,115878,,4,,27,,28
1524145537969861989,,114,,537,,2003,,483,,2.62199997902,,116778,,115886,,4,,27,,28
1524145538020256983,,110,,534,,2006,,485,,2.65700006485,,116786,,115894,,4,,27,,28
1524145538070647235,,107,,534,,2005,,486,,2.68499994278,,116794,,115902,,4,,27,,28
1524145538121142918,,109,,534,,2008,,486,,2.72199988365,,116802,,115910,,4,,27,,28
1524145538171561654,,111,,534,,2010,,489,,2.76099991798,,116810,,115918,,4,,27,,28
1524145538222111315,,104,,534,,2003,,489,,2.76999998093,,116818,,115926,,4,,27,,28
1524145538272554432,,91,,533,,1937,,489,,2.77999997139,,116826,,115934,,4,,27,,28
1524145538323025735,,113,,531,,2006,,490,,2.73200011253,,116834,,115942,,4,,27,,28
1524145538373430820,,89,,528,,1909,,490,,2.76999998093,,116843,,115951,,4,,27,,28
1524145538423872139,,104,,523,,2011,,495,,2.84100008011,,116851,,115959,,4,,27,,28
1524145538474289261,,87,,519,,1927,,500,,2.81999993324,,116859,,115968,,4,,27,,28
1524145538524802187,,108,,513,,2005,,503,,2.83100008965,,116868,,115976,,4,,27,,28
1524145538575251951,,104,,507,,2007,,509,,2.81999993324,,116876,,115985,,4,,27,,28
1524145538625689433,,112,,500,,2003,,514,,2.79999995232,,116885,,115993,,4,,27,,28
1524145538676126726,,114,,497,,1940,,516,,2.84100008011,,116893,,116002,,4,,27,,28
1524145538726614167,,109,,497,,2006,,520,,2.87199997902,,116903,,116010,,4,,27,,28
1524145538777083501,,109,,497,,1917,,520,,2.90400004387,,116911,,116019,,4,,27,,28
1524145538817568534,,108,,497,,2001,,520,,2.84100008011,,116920,,116028,,4,,27,,28
1524145538867981204,,162,,497,,1985,,520,,2.86199998856,,116928,,116036,,4,,27,,28
1524145538918420590,,115,,497,,2009,,520,,2.73200011253,,116937,,116045,,4,,27,,28
1524145538968823345,,108,,497,,2004,,520,,2.75099992752,,116946,,116053,,4,,27,,28
1524145539019367876,,112,,497,,2011,,520,,2.76099991798,,116955,,116062,,4,,27,,28
1524145539069827633,,115,,497,,2011,,520,,2.83100008965,,116963,,116071,,4,,27,,28
1524145539120356580,,104,,497,,2008,,520,,2.90400004387,,116973,,116079,,4,,27,,28
1524145539170852519,,105,,497,,2009,,520,,2.99300003052,,116981,,116088,,4,,27,,28
1524145539221248200,,116,,497,,2003,,523,,2.94799995422,,116990,,116097,,4,,27,,28
1524145539271739176,,112,,497,,2007,,523,,2.93700003624,,116998,,116107,,4,,27,,28
1524145539322197617,,111,,497,,2007,,523,,2.87199997902,,117007,,116116,,4,,27,,28
1524145539372618310,,109,,497,,2009,,523,,2.97099995613,,117016,,116125,,4,,27,,28
1524145539423120984,,114,,497,,2005,,523,,2.95900011063,,117025,,116134,,4,,27,,28
1524145539473536851,,112,,497,,2007,,523,,2.99300003052,,117034,,116143,,4,,27,,28
1524145539524051551,,112,,497,,2012,,523,,3.02800011635,,117044,,116153,,4,,27,,28
1524145539574563033,,113,,497,,2007,,525,,3.0759999752,,117053,,116162,,4,,27,,28
1524145539625030691,,94,,497,,2096,,525,,3.08800005913,,117062,,116171,,4,,27,,28
1524145539675436906,,105,,497,,2003,,525,,3.20199990273,,117071,,116181,,4,,27,,28
1524145539725875448,,82,,497,,1916,,525,,3.0759999752,,117081,,116190,,4,,27,,28
1524145539776272679,,108,,497,,2007,,525,,3.09999990463,,117090,,116200,,4,,27,,28
1524145539826748390,,150,,497,,2093,,525,,3.05200004578,,117099,,116209,,4,,27,,28
1524145539877147096,,117,,498,,2007,,525,,3.06399989128,,117108,,116219,,4,,27,,28
1524145539917450961,,114,,498,,2005,,525,,3.11299991608,,117118,,116228,,4,,27,,28
1524145539967941206,,110,,500,,2011,,523,,3.15000009537,,117127,,116238,,4,,27,,28
1524145540018374515,,70,,500,,2007,,523,,3.16300010681,,117137,,116247,,4,,27,,28
1524145540068794860,,108,,503,,2011,,523,,3.17600011826,,117146,,116257,,4,,27,,28
1524145540119211183,,158,,509,,1953,,523,,3.125,,117155,,116266,,4,,27,,28
1524145540169619777,,115,,516,,2005,,514,,3.15000009537,,117165,,116276,,4,,27,,28
1524145540220089126,,107,,523,,2005,,507,,3.15000009537,,117175,,116285,,4,,27,,28
1524145540270571165,,110,,531,,2000,,503,,3.17600011826,,117184,,116295,,4,,27,,28
1524145540321131025,,114,,538,,2009,,495,,3.15000009537,,117194,,116304,,4,,27,,28
1524145540371591291,,109,,544,,1997,,489,,3.125,,117203,,116314,,4,,27,,28
1524145540422130732,,110,,549,,2023,,485,,3.11299991608,,117212,,116323,,4,,27,,28
1524145540472619688,,109,,556,,2008,,479,,3.16300010681,,117222,,116333,,4,,27,,28
1524145540523054286,,93,,562,,2011,,473,,3.17600011826,,117232,,116343,,4,,27,,28
1524145540573525387,,98,,568,,2005,,467,,3.15000009537,,117241,,116352,,4,,27,,28
1524145540623926888,,92,,571,,2005,,461,,3.18899989128,,117251,,116362,,4,,27,,28
1524145540674427695,,92,,574,,2000,,459,,3.09999990463,,117261,,116371,,4,,27,,28
1524145540724972148,,88,,579,,2008,,455,,3.0759999752,,117271,,116381,,4,,27,,28
1524145540775449238,,98,,586,,2007,,449,,3.0759999752,,117280,,116390,,4,,27,,28
1524145540825941627,,98,,591,,2007,,442,,3.0759999752,,117290,,116399,,4,,27,,28
1524145540876326880,,87,,591,,2010,,438,,3.0759999752,,117299,,116409,,4,,27,,28
1524145540926695223,,89,,591,,2005,,438,,3.13800001144,,117309,,116418,,4,,27,,28
1524145540977070283,,96,,591,,2006,,437,,3.15000009537,,117318,,116428,,4,,27,,28
1524145541017442119,,93,,591,,2004,,438,,3.13800001144,,117328,,116437,,4,,27,,28
1524145541067864782,,135,,591,,2093,,438,,3.18899989128,,117337,,116446,,4,,27,,28
1524145541118207737,,99,,591,,2008,,438,,3.20199990273,,117347,,116456,,4,,27,,28
1524145541168629193,,129,,591,,2053,,438,,3.16300010681,,117356,,116466,,4,,27,,28
1524145541219022082,,88,,591,,2009,,438,,3.16300010681,,117366,,116475,,4,,27,,28
1524145541269475092,,58,,588,,2031,,438,,3.15000009537,,117375,,116485,,4,,27,,28
1524145541319899317,,91,,581,,2009,,438,,3.16300010681,,117384,,116494,,4,,27,,28
1524145541370301661,,68,,573,,1911,,444,,3.22799992561,,117394,,116503,,4,,27,,28
1524145541420751507,,92,,564,,2006,,452,,3.09999990463,,117403,,116513,,4,,27,,28
1524145541471168010,,48,,556,,1949,,461,,3.11299991608,,117413,,116522,,4,,27,,28
1524145541521570046,,87,,549,,2007,,470,,3.02800011635,,117422,,116531,,4,,27,,28
1524145541572026241,,112,,543,,2002,,476,,3.05200004578,,117431,,116540,,4,,27,,28
1524145541622449689,,85,,540,,2006,,480,,3.05200004578,,117441,,116551,,4,,27,,28
1524145541672879711,,129,,540,,2090,,480,,3.05200004578,,117450,,116560,,4,,27,,28
1524145541723296876,,92,,540,,2006,,483,,3.02800011635,,117459,,116569,,4,,27,,28
1524145541773736370,,96,,540,,2005,,483,,3.06399989128,,117468,,116578,,4,,27,,28
1524145541824133613,,82,,540,,2007,,483,,3.06399989128,,117477,,116588,,4,,27,,28
1524145541874571819,,88,,540,,2006,,483,,2.99300003052,,117486,,116597,,4,,27,,28
1524145541924993280,,85,,537,,2008,,483,,3.02800011635,,117495,,116606,,4,,27,,28
1524145541975474348,,88,,534,,2010,,485,,3.01600003242,,117505,,116615,,4,,27,,28
1524145542025924656,,93,,534,,2010,,486,,3.01600003242,,117514,,116624,,4,,27,,28
1524145542076368670,,93,,534,,2011,,486,,3.00500011444,,117523,,116633,,4,,27,,28
1524145542126836793,,96,,534,,2004,,486,,3.00500011444,,117532,,116642,,4,,27,,28
1524145542167318324,,97,,534,,2007,,486,,2.98200011253,,117541,,116651,,4,,27,,28
1524145542217814155,,91,,534,,2002,,486,,3.05200004578,,117551,,116660,,4,,27,,28
1524145542268291932,,95,,534,,2004,,486,,2.98200011253,,117560,,116669,,4,,27,,28
1524145542318680150,,85,,534,,2010,,486,,2.97099995613,,117569,,116678,,4,,27,,28
1524145542369154229,,86,,534,,2007,,489,,2.93700003624,,117578,,116688,,4,,27,,28
1524145542419525578,,92,,534,,2007,,489,,2.90400004387,,117587,,116697,,4,,27,,28
1524145542470066472,,93,,534,,2009,,489,,2.90400004387,,117596,,116705,,4,,27,,28
1524145542520571475,,93,,534,,2008,,489,,2.90400004387,,117606,,116714,,4,,27,,28
1524145542571086787,,87,,534,,2005,,489,,2.97099995613,,117614,,116724,,4,,27,,28
1524145542621446844,,112,,537,,1915,,489,,2.97099995613,,117623,,116733,,4,,27,,28
1524145542671953308,,89,,544,,2001,,489,,2.93700003624,,117632,,116741,,4,,27,,28
1524145542722417921,,137,,550,,2081,,483,,2.94799995422,,117641,,116750,,4,,27,,28
1524145542772873822,,85,,556,,2003,,473,,2.93700003624,,117649,,116759,,4,,27,,28
1524145542823318674,,65,,556,,1944,,467,,2.93700003624,,117658,,116768,,4,,27,,28
1524145542873755199,,86,,556,,2003,,469,,2.95900011063,,117667,,116777,,4,,27,,28
1524145542924213782,,101,,556,,2088,,469,,2.90400004387,,117675,,116785,,4,,27,,28
1524145542974693655,,89,,556,,2007,,469,,2.91499996185,,117684,,116794,,4,,27,,28
1524145543025123530,,107,,556,,1929,,469,,2.882999897,,117692,,116803,,4,,27,,28
1524145543075543510,,90,,559,,2002,,469,,2.882999897,,117701,,116811,,4,,27,,28
1524145543125990641,,96,,559,,2007,,467,,2.97099995613,,117710,,116820,,4,,27,,28
1524145543176425084,,96,,559,,2004,,467,,2.92600011826,,117718,,116828,,4,,27,,28
1524145543226931894,,90,,559,,2006,,467,,2.83100008965,,117727,,116837,,4,,27,,28
1524145543267375771,,96,,559,,2005,,467,,2.882999897,,117735,,116845,,4,,27,,28
1524145543317730288,,94,,559,,2009,,467,,2.75099992752,,117744,,116853,,4,,27,,28
1524145543368167915,,87,,561,,2007,,467,,2.77999997139,,117753,,116861,,4,,27,,28
1524145543418535184,,89,,562,,2007,,467,,2.76999998093,,117761,,116870,,4,,27,,28
1524145543468960515,,90,,564,,2004,,467,,2.79999995232,,117769,,116878,,4,,27,,28
1524145543519321494,,91,,568,,2010,,464,,2.81999993324,,117778,,116886,,4,,27,,28
1524145543569650361,,100,,568,,2003,,462,,2.86199998856,,117786,,116895,,4,,27,,28
1524145543620083910,,91,,568,,2004,,461,,2.76999998093,,117794,,116903,,4,,27,,28
1524145543670620250,,94,,568,,2008,,461,,2.83100008965,,117803,,116912,,4,,27,,28
1524145543721099066,,90,,568,,2013,,461,,2.80999994278,,117811,,116920,,4,,27,,28
1524145543771673839,,93,,568,,2008,,461,,2.83100008965,,117820,,116928,,4,,27,,28
1524145543822115753,,103,,568,,2002,,461,,2.86199998856,,117828,,116937,,4,,27,,28
1524145543872506894,,136,,568,,2095,,461,,2.78999996185,,117837,,116945,,4,,27,,28
1524145543922951395,,96,,571,,2005,,461,,2.77999997139,,117846,,116954,,4,,27,,28
1524145543973515127,,136,,574,,2084,,456,,2.78999996185,,117854,,116963,,4,,27,,28
1524145544024013070,,97,,579,,1999,,452,,2.76999998093,,117862,,116971,,4,,27,,28
1524145544074565684,,76,,586,,2068,,449,,2.84100008011,,117871,,116980,,4,,27,,28
1524145544125027966,,93,,596,,2005,,441,,2.87199997902,,117879,,116988,,4,,27,,28
1524145544175555961,,86,,606,,1926,,430,,2.79999995232,,117888,,116996,,4,,27,,28
1524145544226029400,,96,,616,,2008,,420,,2.83100008965,,117896,,117005,,4,,27,,28
1524145544276557565,,53,,624,,1937,,411,,2.74099993706,,117905,,117013,,4,,27,,28
1524145544326986863,,100,,634,,2010,,404,,2.74099993706,,117913,,117021,,4,,27,,28
1524145544377470833,,93,,640,,2086,,396,,2.78999996185,,117922,,117029,,4,,27,,28
1524145544427871484,,97,,649,,2008,,389,,2.86199998856,,117931,,117038,,4,,27,,28
1524145544468307541,,118,,652,,2091,,383,,2.882999897,,117939,,117046,,4,,27,,28
1524145544518714050,,92,,655,,2000,,380,,2.87199997902,,117948,,117054,,4,,27,,28
1524145544569161862,,96,,655,,2006,,377,,2.882999897,,117957,,117063,,4,,27,,28
1524145544619590743,,100,,655,,2007,,374,,2.84100008011,,117966,,117071,,4,,27,,28
1524145544670019093,,95,,657,,2007,,374,,2.84100008011,,117974,,117079,,4,,27,,28
1524145544720453040,,101,,657,,1999,,373,,2.90400004387,,117983,,117088,,4,,27,,28
1524145544770885594,,99,,655,,2004,,374,,2.882999897,,117992,,117096,,4,,27,,28
1524145544821309762,,96,,655,,2007,,373,,2.85100007057,,118001,,117105,,4,,27,,28
1524145544871832240,,92,,655,,2008,,373,,2.94799995422,,118010,,117113,,4,,27,,28
1524145544922322798,,102,,655,,2009,,373,,2.93700003624,,118019,,117122,,4,,27,,28
1524145544972864740,,95,,655,,2003,,373,,2.91499996185,,118028,,117130,,4,,27,,28
1524145545023238615,,93,,655,,2007,,374,,2.98200011253,,118037,,117139,,4,,27,,28
1524145545073619063,,102,,657,,2007,,373,,2.99300003052,,118046,,117147,,4,,27,,28
1524145545124025655,,97,,655,,2009,,374,,2.90400004387,,118055,,117156,,4,,27,,28
1524145545174520566,,94,,655,,2002,,373,,2.86199998856,,118064,,117164,,4,,27,,28
1524145545224986661,,55,,655,,1908,,373,,2.83100008965,,118073,,117172,,4,,27,,28
1524145545275603984,,100,,657,,2005,,373,,2.86199998856,,118082,,117183,,4,,27,,28
1524145545325954385,,93,,657,,2010,,373,,2.882999897,,118091,,117191,,4,,27,,28
1524145545376487608,,86,,655,,2001,,373,,2.83100008965,,118100,,117199,,4,,27,,28
1524145545427026342,,69,,657,,1950,,373,,2.80999994278,,118109,,117208,,4,,27,,28
1524145545467427689,,85,,657,,2004,,373,,2.92600011826,,118118,,117216,,4,,27,,28
1524145545517825365,,40,,657,,2054,,373,,2.90400004387,,118128,,117225,,4,,27,,28
1524145545568261162,,84,,655,,2009,,373,,2.76999998093,,118137,,117233,,4,,27,,28
1524145545618669645,,138,,657,,2072,,373,,2.84100008011,,118146,,117241,,4,,27,,28
1524145545669061481,,91,,655,,2007,,373,,2.83100008965,,118154,,117249,,4,,27,,28
1524145545719448034,,124,,655,,2094,,373,,2.80999994278,,118163,,117257,,4,,27,,28
1524145545769781366,,89,,655,,2009,,374,,2.76999998093,,118171,,117266,,4,,27,,28
1524145545820291133,,51,,657,,2013,,373,,2.67600011826,,118181,,117274,,4,,27,,28
1524145545870797594,,85,,655,,2008,,373,,2.73200011253,,118189,,117283,,4,,27,,28
1524145545921191868,,134,,655,,2080,,373,,2.77999997139,,118197,,117291,,4,,27,,28
1524145545971759749,,93,,657,,2006,,373,,2.76099991798,,118206,,117299,,4,,27,,28
1524145546022116594,,46,,657,,2069,,373,,2.74099993706,,118216,,117307,,4,,27,,28
1524145546072543400,,84,,657,,2004,,373,,2.73200011253,,118224,,117315,,4,,27,,28
1524145546123071389,,94,,657,,2006,,373,,2.66599988937,,118233,,117322,,4,,27,,28
1524145546173604895,,88,,657,,2005,,373,,2.73200011253,,118242,,117330,,4,,27,,28
1524145546224071287,,84,,657,,2005,,373,,2.65700006485,,118251,,117338,,4,,27,,28
1524145546274582362,,93,,657,,2002,,373,,2.57800006866,,118260,,117346,,4,,27,,28
1524145546324971399,,91,,655,,2007,,373,,2.63899993896,,118270,,117354,,4,,27,,28
1524145546375405639,,91,,655,,1999,,373,,2.70300006866,,118278,,117362,,4,,27,,28
1524145546425855133,,97,,655,,2002,,373,,2.66599988937,,118286,,117370,,4,,27,,28
1524145546476307894,,95,,655,,2005,,373,,2.72199988365,,118294,,117379,,4,,27,,28
1524145546526739971,,90,,655,,2004,,373,,2.66599988937,,118303,,117387,,4,,27,,28
1524145546567043363,,92,,655,,2006,,373,,2.72199988365,,118311,,117395,,4,,27,,28
1524145546617415953,,96,,655,,2005,,373,,2.64800000191,,118319,,117402,,4,,27,,28
1524145546667795813,,94,,655,,2011,,373,,2.59599995613,,118327,,117410,,4,,27,,28
1524145546718201934,,88,,657,,2011,,373,,2.61299991608,,118335,,117418,,4,,27,,28
1524145546768584016,,97,,657,,2003,,373,,2.63899993896,,118343,,117425,,4,,27,,28
1524145546819006547,,87,,657,,2006,,373,,2.63000011444,,118351,,117433,,4,,27,,28
1524145546869421349,,49,,657,,1930,,373,,2.58699989319,,118359,,117441,,4,,27,,28
1524145546919896463,,92,,655,,2009,,373,,2.5529999733,,118369,,117448,,4,,27,,28
1524145546970386957,,136,,657,,1939,,373,,2.57800006866,,118377,,117456,,4,,27,,28
1524145547020822846,,88,,655,,2006,,373,,2.70300006866,,118385,,117463,,4,,27,,28
1524145547071275171,,124,,655,,2021,,373,,2.70300006866,,118393,,117471,,4,,27,,28
1524145547121795682,,99,,655,,2005,,373,,2.58699989319,,118401,,117479,,4,,27,,28
1524145547172273059,,66,,655,,1909,,373,,2.56999993324,,118410,,117486,,4,,27,,28
1524145547222729239,,96,,655,,2001,,373,,2.61299991608,,118418,,117494,,4,,27,,28
1524145547273241322,,94,,655,,2100,,373,,2.61299991608,,118426,,117502,,4,,27,,28
1524145547323665227,,96,,655,,2004,,373,,2.5529999733,,118434,,117509,,4,,27,,28
1524145547374247725,,81,,655,,2052,,373,,2.5529999733,,118442,,117517,,4,,27,,28
1524145547424703815,,92,,655,,2013,,373,,2.64800000191,,118450,,117524,,4,,27,,28
1524145547475200122,,96,,655,,2007,,373,,2.66599988937,,118459,,117532,,4,,27,,28
1524145547525679874,,92,,655,,2008,,373,,2.63000011444,,118467,,117540,,4,,27,,28
1524145547576099830,,90,,655,,2004,,373,,2.71300005913,,118476,,117547,,4,,27,,28
1524145547626499453,,98,,655,,2003,,373,,2.63899993896,,118484,,117555,,4,,27,,28
1524145547676950549,,93,,657,,2004,,373,,2.66599988937,,118492,,117563,,4,,27,,28
1524145547717341172,,98,,655,,2005,,373,,2.62199997902,,118500,,117571,,4,,27,,28
1524145547767789342,,91,,657,,2006,,373,,2.59599995613,,118508,,117579,,4,,27,,28
1524145547818312943,,96,,657,,2007,,373,,2.62199997902,,118516,,117586,,4,,27,,28
1524145547868686547,,93,,657,,2007,,373,,2.63899993896,,118524,,117594,,4,,27,,28
1524145547919169978,,98,,657,,2007,,373,,2.63899993896,,118532,,117603,,4,,27,,28
1524145547969592003,,92,,657,,2005,,373,,2.61299991608,,118540,,117610,,4,,27,,28
1524145548020083496,,98,,657,,2006,,373,,2.62199997902,,118548,,117618,,4,,27,,28
1524145548070576112,,90,,655,,2007,,373,,2.65700006485,,118556,,117625,,4,,27,,28
1524145548121129963,,93,,655,,1999,,373,,2.73200011253,,118564,,117633,,4,,27,,28
1524145548171533575,,100,,655,,2003,,373,,2.58699989319,,118572,,117641,,4,,27,,28
1524145548222063206,,101,,655,,2003,,373,,2.53699994087,,118582,,117648,,4,,27,,28
1524145548272498995,,98,,657,,2007,,373,,2.57800006866,,118590,,117657,,4,,27,,28
1524145548323109472,,94,,657,,2004,,373,,2.63000011444,,118598,,117665,,4,,27,,28
1524145548373579353,,101,,655,,2005,,373,,2.63000011444,,118606,,117672,,4,,27,,28
1524145548424076057,,137,,655,,2034,,373,,2.57800006866,,118614,,117680,,4,,27,,28
1524145548474484876,,90,,657,,2005,,373,,2.61299991608,,118622,,117687,,4,,27,,28
1524145548525064192,,108,,655,,1969,,373,,2.63899993896,,118631,,117695,,4,,27,,28
1524145548575518398,,92,,655,,2007,,373,,2.68499994278,,118639,,117702,,4,,27,,28
1524145548625901420,,90,,655,,2005,,373,,2.65700006485,,118647,,117710,,4,,27,,28
1524145548676357349,,94,,655,,2005,,373,,2.63000011444,,118655,,117718,,4,,27,,28
1524145548726829971,,94,,655,,2004,,373,,2.63899993896,,118663,,117725,,4,,27,,28
1524145548777253806,,91,,655,,2009,,373,,2.63000011444,,118672,,117733,,4,,27,,28
1524145548817558967,,120,,655,,2061,,373,,2.62199997902,,118680,,117741,,4,,27,,28
1524145548867980275,,101,,655,,2003,,373,,2.62199997902,,118688,,117748,,4,,27,,28
1524145548918405232,,91,,655,,2008,,373,,2.65700006485,,118696,,117756,,4,,27,,28
1524145548968784466,,100,,652,,2004,,373,,2.67600011826,,118704,,117764,,4,,27,,28
1524145549019286543,,90,,650,,2008,,374,,2.67600011826,,118712,,117771,,4,,27,,28
