rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524143396350274405,,115,,525,,2005,,500,,1.36800003052,,74719,,74732,,4,,26,,28
1524143396400586413,,110,,525,,2001,,500,,1.32000005245,,74723,,74737,,4,,26,,28
1524143396450366630,,110,,525,,2005,,500,,1.38999998569,,74727,,74741,,4,,26,,28
1524143396500937376,,88,,525,,1909,,500,,1.4279999733,,74731,,74745,,4,,26,,28
1524143396550265746,,113,,525,,2010,,500,,1.4470000267,,74736,,74750,,4,,26,,28
1524143396600793495,,162,,526,,1955,,500,,1.48500001431,,74740,,74754,,4,,26,,28
1524143396650454057,,116,,531,,2006,,500,,1.54999995232,,74745,,74759,,4,,26,,28
1524143396700561659,,81,,540,,2019,,497,,1.55900001526,,74750,,74763,,4,,26,,28
1524143396750408782,,116,,547,,2003,,486,,1.60399997234,,74755,,74768,,4,,26,,28
1524143396800582672,,74,,549,,1929,,479,,1.63100004196,,74760,,74773,,4,,26,,28
1524143396850331163,,113,,550,,2006,,479,,1.65199995041,,74766,,74778,,4,,26,,28
1524143396900730465,,102,,549,,2035,,479,,1.68400001526,,74771,,74783,,4,,26,,28
1524143396950275116,,120,,549,,2005,,479,,1.74000000954,,74776,,74788,,4,,26,,28
1524143397000630220,,112,,549,,2007,,479,,1.79999995232,,74781,,74793,,4,,26,,28
1524143397050253550,,112,,549,,1999,,479,,1.88699996471,,74787,,74799,,4,,26,,28
1524143397100636712,,106,,549,,2003,,479,,1.75199997425,,74792,,74804,,4,,26,,28
1524143397150299091,,114,,550,,2008,,479,,1.82500004768,,74798,,74810,,4,,26,,28
1524143397200525884,,110,,553,,2006,,476,,1.99300003052,,74804,,74815,,4,,26,,28
1524143397250285726,,108,,556,,2004,,474,,1.95799994469,,74809,,74821,,4,,26,,28
1524143397300514029,,105,,559,,2008,,473,,1.97300004959,,74815,,74828,,4,,26,,28
1524143397350262640,,109,,559,,1999,,469,,2.007999897,,74821,,74834,,4,,26,,28
1524143397400356711,,106,,559,,1999,,467,,2.04500007629,,74827,,74840,,4,,26,,28
1524143397450326423,,109,,559,,2005,,467,,2.06699991226,,74833,,74846,,4,,26,,28
1524143397500697160,,111,,559,,2007,,467,,2.0720000267,,74839,,74853,,4,,26,,28
1524143397550181832,,108,,554,,2004,,467,,2.11100006104,,74846,,74859,,4,,26,,28
1524143397600598017,,108,,549,,2010,,470,,2.13499999046,,74852,,74865,,4,,26,,28
1524143397650343962,,99,,549,,2004,,470,,2.17000007629,,74858,,74872,,4,,26,,28
1524143397700484281,,99,,547,,2004,,474,,2.17000007629,,74865,,74878,,4,,26,,28
1524143397750276256,,101,,547,,2012,,476,,2.26399993896,,74872,,74885,,4,,26,,28
1524143397800678590,,101,,547,,2010,,476,,2.25099992752,,74878,,74892,,4,,26,,28
1524143397850441885,,94,,547,,2007,,476,,2.16400003433,,74885,,74898,,4,,26,,28
1524143397900618424,,96,,547,,2013,,476,,2.20700001717,,74891,,74905,,4,,26,,28
1524143397950252910,,85,,547,,2050,,476,,2.22600007057,,74898,,74912,,4,,26,,28
1524143398000724793,,90,,547,,2007,,476,,2.23900008202,,74905,,74918,,4,,26,,28
1524143398050322784,,49,,547,,1953,,476,,2.27099990845,,74912,,74925,,4,,26,,28
1524143398100264367,,96,,547,,2009,,476,,2.27800011635,,74918,,74932,,4,,26,,28
1524143398150214467,,78,,547,,1980,,476,,2.24499988556,,74925,,74939,,4,,26,,28
1524143398200525283,,93,,547,,2009,,476,,2.257999897,,74932,,74946,,4,,26,,28
1524143398250313801,,62,,547,,1926,,476,,2.257999897,,74940,,74952,,4,,26,,28
1524143398300270335,,89,,547,,2011,,476,,2.31100010872,,74947,,74959,,4,,26,,28
1524143398350307644,,55,,547,,1911,,476,,2.29800009727,,74953,,74966,,4,,26,,28
1524143398400492664,,91,,547,,2007,,476,,2.23200011253,,74960,,74973,,4,,26,,28
1524143398450288441,,94,,547,,2007,,476,,2.3180000782,,74967,,74980,,4,,26,,28
1524143398500521059,,93,,547,,2007,,476,,2.27099990845,,74974,,74987,,4,,26,,28
1524143398550338453,,74,,547,,2006,,476,,2.24499988556,,74981,,74993,,4,,26,,28
1524143398600638222,,0,,547,,2008,,476,,2.24499988556,,74987,,75000,,4,,26,,28
1524143398650331521,,0,,547,,2006,,476,,2.18799996376,,74994,,75007,,4,,26,,28
1524143398700388213,,0,,547,,2008,,476,,2.09500002861,,75000,,75013,,4,,26,,28
1524143398750250644,,0,,547,,2008,,476,,2.05599999428,,75007,,75019,,4,,26,,28
1524143398800552131,,0,,547,,2009,,476,,1.98300004005,,75013,,75025,,4,,26,,28
1524143398850226334,,0,,547,,2004,,476,,1.90499997139,,75018,,75031,,4,,26,,28
1524143398900555617,,0,,547,,2007,,476,,1.84300005436,,75023,,75037,,4,,26,,28
1524143398950341676,,0,,547,,2008,,476,,1.74800002575,,75029,,75042,,4,,26,,28
1524143399000591107,,108,,547,,2009,,476,,1.69500005245,,75034,,75047,,4,,26,,28
1524143399050723931,,105,,547,,2010,,476,,1.69099998474,,75039,,75052,,4,,26,,28
1524143399100554469,,108,,547,,2004,,476,,1.63399994373,,75044,,75057,,4,,26,,28
1524143399150326382,,106,,547,,2006,,476,,1.60399997234,,75049,,75062,,4,,26,,28
1524143399200529168,,105,,547,,1999,,476,,1.61099994183,,75053,,75067,,4,,26,,28
1524143399250382934,,100,,543,,2004,,476,,1.63800001144,,75059,,75072,,4,,26,,28
1524143399300451503,,102,,540,,2005,,476,,1.67299997807,,75064,,75078,,4,,26,,28
1524143399350400698,,97,,533,,2010,,479,,1.71300005913,,75069,,75083,,4,,26,,28
1524143399400654489,,95,,528,,1928,,486,,1.74000000954,,75074,,75089,,4,,26,,28
1524143399450292438,,93,,526,,2010,,492,,1.77600002289,,75080,,75094,,4,,26,,28
1524143399500592928,,120,,525,,2040,,492,,1.75600004196,,75085,,75101,,4,,26,,28
1524143399550301563,,84,,525,,2007,,495,,1.77600002289,,75090,,75106,,4,,26,,28
1524143399600493710,,120,,523,,2038,,495,,1.7840000391,,75096,,75111,,4,,26,,28
1524143399650396676,,85,,523,,2007,,497,,1.7879999876,,75101,,75117,,4,,26,,28
1524143399700547315,,139,,523,,2005,,497,,1.82099997997,,75107,,75123,,4,,26,,28
1524143399750350496,,84,,523,,2003,,497,,1.80400002003,,75112,,75128,,4,,26,,28
1524143399800456199,,116,,523,,1955,,497,,1.73599994183,,75117,,75134,,4,,26,,28
1524143399850903162,,82,,523,,2009,,497,,1.7840000391,,75123,,75139,,4,,26,,28
1524143399900532694,,115,,523,,2093,,497,,1.79999995232,,75128,,75144,,4,,26,,28
1524143399950206437,,82,,523,,2011,,497,,1.7840000391,,75133,,75150,,4,,26,,28
1524143400000250511,,89,,523,,2009,,497,,1.74399995804,,75140,,75155,,4,,26,,28
1524143400050405754,,90,,523,,2007,,497,,1.77199995518,,75145,,75160,,4,,26,,28
1524143400100477213,,90,,523,,2005,,497,,1.77600002289,,75150,,75166,,4,,26,,28
1524143400150350130,,86,,520,,2010,,498,,1.75999999046,,75156,,75171,,4,,26,,28
1524143400200503505,,90,,514,,2005,,500,,1.75999999046,,75161,,75176,,4,,26,,28
1524143400250480837,,81,,513,,2003,,504,,1.76800000668,,75166,,75182,,4,,26,,28
1524143400300632865,,84,,510,,2005,,507,,1.75199997425,,75172,,75187,,4,,26,,28
1524143400350333675,,85,,510,,1999,,507,,1.77600002289,,75177,,75193,,4,,26,,28
1524143400400577805,,90,,510,,2011,,507,,1.77199995518,,75182,,75198,,4,,26,,28
1524143400450614311,,85,,510,,2002,,509,,1.76800000668,,75187,,75203,,4,,26,,28
1524143400500554643,,91,,510,,2009,,509,,1.75600004196,,75193,,75209,,4,,26,,28
1524143400550478423,,94,,510,,2007,,509,,1.76400005817,,75198,,75214,,4,,26,,28
1524143400600567468,,86,,510,,2009,,509,,1.7840000391,,75203,,75219,,4,,26,,28
1524143400650722244,,81,,510,,2004,,509,,1.73199999332,,75209,,75225,,4,,26,,28
1524143400700810703,,100,,510,,2006,,509,,1.76800000668,,75214,,75230,,4,,26,,28
1524143400750401473,,94,,509,,2001,,509,,1.7840000391,,75220,,75236,,4,,26,,28
1524143400800573949,,92,,503,,2009,,510,,1.81700003147,,75225,,75242,,4,,26,,28
1524143400850798126,,96,,495,,2001,,516,,1.82099997997,,75232,,75248,,4,,26,,28
1524143400900388839,,97,,489,,2005,,525,,1.83399999142,,75237,,75253,,4,,26,,28
1524143400950556772,,48,,483,,2036,,528,,1.83399999142,,75243,,75259,,4,,26,,28
1524143401000511170,,94,,479,,2005,,534,,1.84300005436,,75248,,75265,,4,,26,,28
1524143401050453242,,81,,469,,2092,,540,,1.79999995232,,75254,,75271,,4,,26,,28
1524143401100346508,,92,,459,,2010,,550,,1.82099997997,,75259,,75277,,4,,26,,28
1524143401150673252,,135,,450,,2041,,559,,1.86000001431,,75265,,75283,,4,,26,,28
1524143401200486090,,92,,444,,2007,,567,,1.86500000954,,75271,,75289,,4,,26,,28
1524143401250873959,,56,,441,,1966,,573,,1.83800005913,,75276,,75295,,4,,26,,28
1524143401300381192,,93,,441,,2007,,576,,1.81700003147,,75281,,75300,,4,,26,,28
1524143401350459057,,100,,441,,2029,,576,,1.9240000248,,75287,,75306,,4,,26,,28
1524143401400717168,,91,,442,,2010,,576,,1.87399995327,,75292,,75312,,4,,26,,28
1524143401450396324,,84,,442,,2006,,576,,1.84700000286,,75299,,75317,,4,,26,,28
1524143401500848468,,93,,444,,2007,,576,,1.85099995136,,75304,,75323,,4,,26,,28
1524143401550781300,,59,,456,,1923,,576,,1.84300005436,,75310,,75329,,4,,26,,28
1524143401600539376,,91,,470,,2010,,567,,1.86000001431,,75315,,75335,,4,,26,,28
1524143401650507831,,0,,483,,2007,,553,,1.88699996471,,75321,,75341,,4,,26,,28
1524143401700534039,,92,,492,,2003,,540,,1.89600002766,,75326,,75346,,4,,26,,28
1524143401750386547,,85,,497,,2006,,531,,1.86899995804,,75332,,75352,,4,,26,,28
1524143401800497223,,93,,498,,2002,,526,,1.84700000286,,75337,,75357,,4,,26,,28
1524143401850403625,,86,,498,,2012,,526,,1.88699996471,,75342,,75363,,4,,26,,28
1524143401900770910,,85,,498,,2006,,526,,1.81299996376,,75350,,75369,,4,,26,,28
1524143401950621986,,86,,498,,2006,,526,,1.79200005531,,75355,,75374,,4,,26,,28
1524143402000535612,,86,,498,,2009,,526,,1.7879999876,,75360,,75380,,4,,26,,28
1524143402050450988,,86,,498,,2009,,526,,1.84300005436,,75366,,75385,,4,,26,,28
1524143402100636539,,88,,498,,2005,,526,,1.74800002575,,75371,,75391,,4,,26,,28
1524143402150353918,,92,,498,,2010,,525,,1.79600000381,,75377,,75396,,4,,26,,28
1524143402201192211,,92,,498,,2008,,526,,1.79999995232,,75382,,75402,,4,,26,,28
1524143402250871525,,88,,498,,2006,,526,,1.80400002003,,75387,,75407,,4,,26,,28
1524143402300856456,,100,,497,,2009,,526,,1.84700000286,,75394,,75413,,4,,26,,28
1524143402350678825,,92,,498,,2004,,526,,1.86899995804,,75399,,75418,,4,,26,,28
1524143402400628209,,51,,498,,2028,,526,,1.83800005913,,75406,,75424,,4,,26,,28
1524143402450492462,,97,,498,,2004,,526,,1.82500004768,,75411,,75429,,4,,26,,28
1524143402500522110,,114,,498,,2043,,526,,1.80799996853,,75416,,75435,,4,,26,,28
1524143402550444654,,85,,498,,2000,,526,,1.7879999876,,75422,,75442,,4,,26,,28
1524143402600556865,,138,,498,,2079,,526,,1.79200005531,,75427,,75447,,4,,26,,28
1524143402650977488,,84,,498,,2004,,526,,1.88300001621,,75432,,75453,,4,,26,,28
1524143402700586170,,98,,498,,1984,,526,,1.81299996376,,75438,,75458,,4,,26,,28
1524143402750812680,,90,,500,,2003,,526,,1.81299996376,,75443,,75464,,4,,26,,28
1524143402800785340,,130,,504,,2079,,526,,1.84300005436,,75448,,75470,,4,,26,,28
1524143402850881858,,88,,516,,2003,,523,,1.88300001621,,75455,,75475,,4,,26,,28
1524143402900788933,,42,,528,,1906,,510,,1.84700000286,,75460,,75481,,4,,26,,28
1524143402950807284,,92,,540,,2010,,500,,1.85099995136,,75466,,75486,,4,,26,,28
1524143403000780284,,85,,549,,2007,,490,,1.83800005913,,75471,,75492,,4,,26,,28
1524143403050958772,,88,,556,,2002,,480,,1.82099997997,,75477,,75498,,4,,26,,28
1524143403100640987,,87,,564,,2008,,473,,1.80400002003,,75482,,75503,,4,,26,,28
1524143403150747897,,90,,573,,2008,,467,,1.83000004292,,75488,,75509,,4,,26,,28
1524143403200602935,,92,,582,,2005,,456,,1.84300005436,,75493,,75514,,4,,26,,28
1524143403250704038,,90,,588,,2010,,450,,1.83399999142,,75499,,75520,,4,,26,,28
1524143403300686603,,89,,588,,2002,,444,,1.87399995327,,75504,,75526,,4,,26,,28
1524143403350800323,,88,,591,,2007,,441,,1.86500000954,,75510,,75531,,4,,26,,28
1524143403400808447,,85,,591,,2002,,438,,1.84700000286,,75516,,75537,,4,,26,,28
1524143403450737890,,83,,591,,2002,,438,,1.81299996376,,75521,,75542,,4,,26,,28
1524143403500716367,,92,,591,,2007,,438,,1.81700003147,,75527,,75547,,4,,26,,28
1524143403550824093,,84,,591,,2008,,438,,1.81700003147,,75533,,75553,,4,,26,,28
1524143403600681007,,94,,588,,2007,,438,,1.77999997139,,75539,,75558,,4,,26,,28
1524143403650671171,,84,,579,,2009,,438,,1.77999997139,,75544,,75565,,4,,26,,28
1524143403700762432,,0,,567,,2004,,444,,1.7879999876,,75549,,75570,,4,,26,,28
1524143403750627850,,0,,547,,2009,,462,,1.75600004196,,75555,,75575,,4,,26,,28
1524143403800539998,,95,,533,,2003,,476,,1.73199999332,,75560,,75580,,4,,26,,28
1524143403850699806,,89,,525,,2006,,486,,1.74399995804,,75565,,75585,,4,,26,,28
1524143403900611634,,95,,516,,2004,,492,,1.74800002575,,75571,,75591,,4,,26,,28
1524143403950814516,,123,,509,,1995,,500,,1.72500002384,,75576,,75597,,4,,26,,28
1524143404000764227,,94,,507,,2014,,510,,1.71300005913,,75582,,75603,,4,,26,,28
1524143404050721583,,105,,504,,2083,,510,,1.75600004196,,75588,,75608,,4,,26,,28
1524143404100618718,,99,,503,,2008,,514,,1.7840000391,,75593,,75613,,4,,26,,28
1524143404150813592,,87,,504,,2063,,516,,1.71000003815,,75600,,75618,,4,,26,,28
1524143404200707485,,101,,504,,2007,,516,,1.71300005913,,75605,,75624,,4,,26,,28
1524143404250809182,,84,,504,,1950,,516,,1.74000000954,,75611,,75629,,4,,26,,28
1524143404300824561,,97,,504,,2011,,516,,1.79600000381,,75616,,75635,,4,,26,,28
1524143404351010649,,69,,504,,1953,,516,,1.81299996376,,75622,,75640,,4,,26,,28
1524143404400753459,,96,,504,,2004,,516,,1.76800000668,,75629,,75646,,4,,26,,28
1524143404450761043,,93,,503,,2011,,516,,1.79200005531,,75635,,75651,,4,,26,,28
1524143404500701420,,100,,504,,2008,,516,,1.79200005531,,75641,,75657,,4,,26,,28
1524143404550620152,,98,,503,,2011,,516,,1.82500004768,,75646,,75662,,4,,26,,28
1524143404600547980,,93,,504,,2004,,516,,1.86500000954,,75652,,75668,,4,,26,,28
1524143404651189787,,101,,504,,2005,,516,,1.86899995804,,75657,,75674,,4,,26,,28
1524143404700632221,,102,,504,,2005,,516,,1.86500000954,,75663,,75679,,4,,26,,28
1524143404751170824,,101,,504,,2010,,519,,1.86500000954,,75668,,75685,,4,,26,,28
1524143404800540473,,96,,504,,2005,,519,,1.91999995708,,75674,,75691,,4,,26,,28
1524143404850830090,,90,,504,,2010,,519,,2.05100011826,,75680,,75697,,4,,26,,28
1524143404900594652,,94,,504,,2010,,519,,1.91999995708,,75685,,75702,,4,,26,,28
1524143404950919213,,96,,504,,2007,,519,,1.89199995995,,75691,,75708,,4,,26,,28
1524143405000649285,,88,,503,,2010,,519,,1.96300005913,,75697,,75714,,4,,26,,28
1524143405050866204,,92,,504,,2005,,519,,1.86500000954,,75702,,75719,,4,,26,,28
1524143405100571293,,89,,504,,2005,,519,,1.87800002098,,75708,,75725,,4,,26,,28
1524143405150736406,,90,,504,,2010,,519,,1.88699996471,,75713,,75731,,4,,26,,28
1524143405200771062,,87,,504,,2010,,519,,1.88699996471,,75719,,75737,,4,,26,,28
1524143405250631911,,95,,504,,2011,,519,,1.88699996471,,75725,,75742,,4,,26,,28
1524143405300709528,,88,,504,,2006,,519,,1.86899995804,,75731,,75748,,4,,26,,28
1524143405351026413,,89,,504,,2008,,519,,1.85099995136,,75737,,75754,,4,,26,,28
1524143405400600478,,133,,504,,1921,,519,,1.87800002098,,75743,,75761,,4,,26,,28
1524143405450635986,,90,,504,,2007,,519,,1.90100002289,,75749,,75767,,4,,26,,28
1524143405500588489,,110,,504,,2067,,519,,1.94799995422,,75754,,75774,,4,,26,,28
1524143405550318654,,98,,504,,2007,,519,,1.94799995422,,75760,,75780,,4,,26,,28
1524143405600663287,,54,,504,,1989,,519,,1.96300005913,,75766,,75786,,4,,26,,28
1524143405650704074,,91,,504,,2009,,519,,1.94799995422,,75772,,75791,,4,,26,,28
1524143405701005336,,91,,504,,1943,,519,,1.94799995422,,75778,,75798,,4,,26,,28
1524143405750843549,,86,,504,,2009,,519,,2.04500007629,,75784,,75804,,4,,26,,28
1524143405800908144,,94,,504,,2090,,519,,2.01399993896,,75791,,75810,,4,,26,,28
1524143405850619281,,89,,504,,2003,,519,,2.00300002098,,75797,,75816,,4,,26,,28
1524143405900910351,,79,,503,,2092,,519,,1.99300003052,,75802,,75822,,4,,26,,28
1524143405950633198,,88,,504,,2005,,519,,1.99800002575,,75808,,75829,,4,,26,,28
1524143406000864179,,50,,504,,1918,,519,,2.00300002098,,75814,,75835,,4,,26,,28
1524143406050847208,,85,,504,,2008,,519,,1.99300003052,,75820,,75841,,4,,26,,28
1524143406100760419,,86,,504,,2011,,519,,1.99800002575,,75826,,75847,,4,,26,,28
1524143406150509356,,90,,504,,2007,,519,,2.02399992943,,75832,,75853,,4,,26,,28
1524143406200662452,,81,,504,,2008,,519,,1.99300003052,,75838,,75859,,4,,26,,28
1524143406251043092,,92,,504,,2006,,519,,1.98300004005,,75844,,75865,,4,,26,,28
1524143406300824598,,92,,503,,2007,,519,,1.99300003052,,75850,,75871,,4,,26,,28
1524143406350722399,,87,,504,,2004,,519,,2.007999897,,75856,,75877,,4,,26,,28
1524143406400623489,,83,,504,,2013,,519,,1.99300003052,,75862,,75884,,4,,26,,28
1524143406450731681,,91,,503,,2002,,519,,1.95299994946,,75868,,75890,,4,,26,,28
1524143406500744028,,82,,504,,2003,,519,,1.97800004482,,75874,,75896,,4,,26,,28
1524143406550838311,,86,,504,,2004,,519,,1.99300003052,,75880,,75902,,4,,26,,28
1524143406600633888,,92,,504,,2011,,519,,2.00300002098,,75886,,75908,,4,,26,,28
1524143406650698075,,92,,503,,2009,,519,,2.01900005341,,75892,,75914,,4,,26,,28
1524143406700878225,,87,,504,,2008,,519,,2.05599999428,,75898,,75920,,4,,26,,28
1524143406750764534,,74,,504,,2096,,519,,2.02399992943,,75904,,75926,,4,,26,,28
1524143406800623182,,84,,504,,2009,,519,,2.117000103,,75910,,75932,,4,,26,,28
1524143406850716213,,131,,504,,2039,,519,,2.00300002098,,75916,,75938,,4,,26,,28
1524143406900735658,,89,,507,,2002,,519,,2.02900004387,,75922,,75944,,4,,26,,28
1524143406950759647,,55,,509,,1962,,516,,2.05599999428,,75928,,75950,,4,,26,,28
1524143407001013743,,81,,510,,2004,,514,,1.99800002575,,75934,,75957,,4,,26,,28
1524143407050692025,,89,,513,,1907,,513,,2.02900004387,,75940,,75963,,4,,26,,28
1524143407100681325,,82,,516,,2006,,513,,2.07800006866,,75946,,75969,,4,,26,,28
1524143407150636432,,128,,520,,1961,,507,,2.007999897,,75953,,75975,,4,,26,,28
1524143407200674641,,0,,525,,2007,,503,,2.01900005341,,75959,,75981,,4,,26,,28
1524143407250770850,,27,,533,,2015,,497,,1.93900001049,,75965,,75987,,4,,26,,28
1524143407300661508,,0,,540,,2005,,492,,1.91999995708,,75970,,75993,,4,,26,,28
1524143407351044116,,138,,544,,2017,,489,,1.89600002766,,75976,,75998,,4,,26,,28
1524143407400649448,,80,,550,,2008,,483,,1.90499997139,,75981,,76005,,4,,26,,28
1524143407450638573,,102,,556,,1933,,479,,1.91499996185,,75987,,76011,,4,,26,,28
1524143407500635066,,87,,562,,2007,,473,,1.85599994659,,75993,,76016,,4,,26,,28
1524143407550729984,,87,,564,,2011,,467,,1.80400002003,,75998,,76022,,4,,26,,28
1524143407601141041,,92,,568,,2005,,464,,1.77199995518,,76004,,76027,,4,,26,,28
1524143407650778016,,82,,568,,2008,,461,,1.7840000391,,76010,,76033,,4,,26,,28
1524143407700781182,,90,,568,,2008,,461,,1.77999997139,,76015,,76038,,4,,26,,28
1524143407750722062,,93,,568,,2007,,461,,1.81700003147,,76021,,76044,,4,,26,,28
1524143407800753207,,87,,568,,2003,,461,,1.75199997425,,76026,,76049,,4,,26,,28
1524143407850806969,,86,,568,,2009,,459,,1.77199995518,,76032,,76054,,4,,26,,28
1524143407900944055,,88,,568,,2006,,459,,1.77999997139,,76037,,76060,,4,,26,,28
1524143407951025998,,88,,568,,2008,,459,,1.80400002003,,76043,,76065,,4,,26,,28
1524143408000651446,,97,,568,,2005,,459,,1.7840000391,,76049,,76071,,4,,26,,28
1524143408050862825,,85,,568,,2005,,459,,1.81700003147,,76055,,76076,,4,,26,,28
1524143408100673495,,94,,568,,2008,,459,,1.84300005436,,76060,,76082,,4,,26,,28
1524143408150831445,,86,,568,,2005,,459,,1.85599994659,,76066,,76087,,4,,26,,28
1524143408200440569,,85,,568,,2007,,459,,1.89199995995,,76072,,76093,,4,,26,,28
1524143408250923622,,86,,568,,2001,,459,,1.84700000286,,76078,,76098,,4,,26,,28
1524143408300691989,,88,,568,,2007,,459,,1.83800005913,,76084,,76104,,4,,26,,28
1524143408350713614,,89,,568,,2003,,459,,1.89600002766,,76089,,76109,,4,,26,,28
1524143408400569086,,112,,568,,1984,,459,,1.89600002766,,76095,,76115,,4,,26,,28
1524143408450716493,,89,,568,,2004,,459,,1.86500000954,,76100,,76120,,4,,26,,28
1524143408500596181,,115,,568,,2051,,459,,1.96300005913,,76106,,76126,,4,,26,,28
1524143408550953508,,94,,568,,2005,,459,,1.91999995708,,76112,,76132,,4,,26,,28
1524143408600642701,,41,,568,,1949,,459,,1.90999996662,,76118,,76137,,4,,26,,28
1524143408650417244,,96,,568,,2010,,459,,1.89199995995,,76123,,76143,,4,,26,,28
1524143408700782241,,120,,568,,2082,,459,,1.90100002289,,76129,,76149,,4,,26,,28
1524143408750844646,,92,,567,,2003,,459,,1.9240000248,,76135,,76154,,4,,26,,28
1524143408800704160,,83,,562,,2021,,459,,1.93400001526,,76141,,76160,,4,,26,,28
1524143408850870373,,92,,559,,2006,,462,,1.93400001526,,76146,,76166,,4,,26,,28
1524143408900690443,,77,,554,,2035,,464,,1.91999995708,,76152,,76172,,4,,26,,28
1524143408950972909,,88,,553,,2003,,469,,1.99300003052,,76158,,76177,,4,,26,,28
1524143409000662893,,94,,553,,2004,,470,,1.95299994946,,76165,,76183,,4,,26,,28
