rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524143591443491310,,303,,1524143591,300230980,"""gps""",,2,0,50.064180803,19.9147846841,250.590931449,"[1.1792495873519862, 0.0001366622356180902, 0.0, 0.00013666223561814572, 1.17658731213721, 0.0, 0.0, 0.0, 4.95055250922831e-07]",3
1524143592441954682,,303,,1524143592,300229073,"""gps""",,2,0,50.0642560734,19.9149338342,243.00092911,"[1.2082503666333, -0.0012190766669682718, 0.0, -0.001219076666968244, 1.2091896754640463, 0.0, 0.0, 0.0, 4.9504406776656e-07]",3
1524143592443743556,,304,,1524143592,300229073,"""gps""",,2,0,50.06418526,19.9147980718,250.590931449,"[1.209997070007397, 0.00027544354566511053, 0.0, 0.00027544354566516605, 1.2074429720899493, 0.0, 0.0, 0.0, 4.9504406776656e-07]",3
1524143593441980765,,304,,1524143593,300100088,"""gps""",,2,0,50.0642469754,19.914935945,243.00092911,"[1.178971048065865, -0.0013452446875423518, 0.0, -0.0013452446875422686, 1.1796388993437128, 0.0, 0.0, 0.0, 4.950587934848161e-07]",3
1524143593443684754,,305,,1524143593,300100088,"""gps""",,2,0,50.0641821311,19.9148115101,250.590931449,"[1.1806131450245667, 0.0004581237821837947, 0.0, 0.0004581237821837947, 1.1779968023850114, 0.0, 0.0, 0.0, 4.950587934848161e-07]",3
1524143594441904029,,305,,1524143594,300224066,"""gps""",,2,0,50.0642429456,19.9149478576,243.00092911,"[1.1878399412582934, -0.0014056982906211213, 0.0, -0.0014056982906210935, 1.1884008492802245, 0.0, 0.0, 0.0, 4.950556680133866e-07]",3
1524143594443724862,,306,,1524143594,300224066,"""gps""",,2,0,50.0641869624,19.9148226802,250.590931449,"[1.1894498173125434, 0.0005359842976722096, 0.0, 0.0005359842976723206, 1.1867909732259743, 0.0, 0.0, 0.0, 4.950556680133866e-07]",3
1524143595442004746,,306,,1524143595,300117016,"""gps""",,2,0,50.064236791,19.9149517531,243.00092911,"[1.1989879147650122, -0.0014776283469659368, 0.0, -0.0014776283469659923, 1.1995697887645318, 0.0, 0.0, 0.0, 4.950547298929133e-07]",3
1524143595443768001,,307,,1524143595,300117016,"""gps""",,2,0,50.0641862433,19.9148329438,250.590931449,"[1.2006741805318548, 0.0005666458341311298, 0.0, 0.0005666458341311298, 1.1978835229976896, 0.0, 0.0, 0.0, 4.950547298929133e-07]",3
1524143596441973494,,307,,1524143596,300216913,"""gps""",,2,0,50.0642284083,19.9149627529,243.00092911,"[1.1785513026202588, -0.0011995785876280918, 0.0, -0.001199578587628064, 1.179251785862916, 0.0, 0.0, 0.0, 4.950460002149072e-07]",3
1524143596443577314,,308,,1524143596,300216913,"""gps""",,2,0,50.0641884886,19.9148496295,250.590931449,"[1.1800968281378668, 0.00036462911088142036, 0.0, 0.00036462911088142036, 1.1777062603453081, 0.0, 0.0, 0.0, 4.950460002149072e-07]",3
1524143597441904346,,308,,1524143597,300286055,"""gps""",,2,0,50.0642251308,19.9149741955,243.00092911,"[1.2201165692689333, -0.0013332661082831043, 0.0, -0.0013332661082831043, 1.2209216406215062, 0.0, 0.0, 0.0, 4.950472624491162e-07]",3
1524143597443920662,,309,,1524143597,300286055,"""gps""",,2,0,50.0641934113,19.9148595479,250.590931449,"[1.221854867026129, 0.00039417400901647914, 0.0, 0.00039417400901653465, 1.2191833428643104, 0.0, 0.0, 0.0, 4.950472624491162e-07]",3
1524143598441723435,,309,,1524143598,300199986,"""gps""",,2,0,50.0642156899,19.9149780934,243.00092911,"[1.1794837097076987, -0.001377202918236703, 0.0, -0.0013772029182366752, 1.1803894464416558, 0.0, 0.0, 0.0, 4.950018927985883e-07]",3
1524143598443897296,,310,,1524143598,300199986,"""gps""",,2,0,50.0641911315,19.9148743044,250.590931449,"[1.1813366781202417, 0.00037616153208391845, 0.0, 0.00037616153208391845, 1.178536478029113, 0.0, 0.0, 0.0, 4.950018927985883e-07]",3
1524143599441995376,,310,,1524143599,300234079,"""gps""",,2,0,50.064210655,19.9149894333,243.00092911,"[1.197053157608137, -0.0015344537112828571, 0.0, -0.0015344537112828571, 1.1984449544412292, 0.0, 0.0, 0.0, 4.950221164326368e-07]",3
1524143599443787185,,311,,1524143599,300234079,"""gps""",,2,0,50.0641951607,19.9148865761,250.590931449,"[1.1994138959068121, 0.0002590964397540807, 0.0, 0.0002590964397540252, 1.196084216142554, 0.0, 0.0, 0.0, 4.950221164326368e-07]",3
1524143600441948948,,311,,1524143600,300395012,"""gps""",,2,0,50.0642049333,19.9149863817,243.00092911,"[1.1781306212467404, -0.000996656249106137, 0.0, -0.0009966562491060815, 1.1806038688407514, 0.0, 0.0, 0.0, 4.950370053219859e-07]",3
1524143600443821916,,312,,1524143600,300395012,"""gps""",,2,0,50.0641907129,19.9148929459,250.590931449,"[1.1808786899848047, -0.0004879511085660315, 0.0, -0.00048795110856608703, 1.177855800102687, 0.0, 0.0, 0.0, 4.950370053219859e-07]",3
1524143601441729658,,312,,1524143601,300313950,"""gps""",,2,0,50.0642018586,19.914999502,243.00092911,"[1.1960234009958288, -0.00034097570411831257, 0.0, -0.0003409757041182848, 1.1988615085348473, 0.0, 0.0, 0.0, 4.950327799555132e-07]",3
1524143601443705750,,313,,1524143601,300313950,"""gps""",,2,0,50.0641966821,19.9149033846,250.590931449,"[1.1985055070883506, -0.000999948893741609, 0.0, -0.0009999488937415535, 1.1963794024423255, 0.0, 0.0, 0.0, 4.950327799555132e-07]",3
1524143602441981632,,313,,1524143602,300318003,"""gps""",,2,0,50.0641956795,19.915002165,243.00092911,"[1.187781204355615, 0.00037455856479121086, 0.0, 0.00037455856479121086, 1.1902928658725387, 0.0, 0.0, 0.0, 4.950327462962931e-07]",3
1524143602443892007,,314,,1524143602,300318003,"""gps""",,2,0,50.0641952533,19.9149130959,250.590931449,"[1.189412161414499, -0.0012556612883612983, 0.0, -0.0012556612883612983, 1.188661908813655, 0.0, 0.0, 0.0, 4.950327462962931e-07]",3
1524143603441831373,,314,,1524143603,300859928,"""gps""",,2,0,50.0641899233,19.9150166398,243.00092911,"[1.216367922256922, 0.000917543945079452, 0.0, 0.0009175439450793965, 1.2181770964968226, 0.0, 0.0, 0.0, 3.398498028105988e-07]",3
1524143603443729554,,315,,1524143603,300859928,"""gps""",,2,0,50.0642007151,19.9149278433,250.590931449,"[1.217000959389977, -0.0012595337841238563, 0.0, -0.0012595337841238563, 1.2175440593637672, 0.0, 0.0, 0.0, 3.398498028105988e-07]",3
1524143604441932877,,315,,1524143604,300837994,"""gps""",,2,0,50.0641804373,19.9150158356,243.00092911,"[1.2456323677960115, 0.0011760439515192678, 0.0, 0.0011760439515192678, 1.2463812705873092, 0.0, 0.0, 0.0, 3.408692807355883e-07]",3
1524143604443813543,,316,,1524143604,300837994,"""gps""",,2,0,50.0641957509,19.9149404265,250.590931449,"[1.245228467221585, -0.0009578420716842562, 0.0, -0.0009578420716842562, 1.2467851711617357, 0.0, 0.0, 0.0, 3.408692807355883e-07]",3
1524143605441841123,,316,,1524143605,301110983,"""gps""",,2,0,50.064174864,19.9150163476,243.00092911,"[1.295946577917467, 0.0012041582818987928, 0.0, 0.0012041582818987928, 1.2955114707879176, 0.0, 0.0, 0.0, 3.601790976256097e-07]",3
1524143605443630259,,317,,1524143605,301110983,"""gps""",,2,0,50.0641933919,19.9149482874,250.590931449,"[1.2946026444939056, -0.0004781162360052438, 0.0, -0.0004781162360052993, 1.2968554042114788, 0.0, 0.0, 0.0, 3.601790976256097e-07]",3
1524143606441858247,,317,,1524143606,300988913,"""gps""",,2,0,50.0641687271,19.9150056105,243.00092911,"[1.3000338919687804, 0.001083767512690098, 0.0, 0.001083767512690098, 1.2987904280294291, 0.0, 0.0, 0.0, 3.5284009308244394e-07]",3
1524143606443697346,,318,,1524143606,300988913,"""gps""",,2,0,50.0641843939,19.9149515719,250.590931449,"[1.298164917042892, -7.407882192139725e-05, 0.0, -7.407882192145276e-05, 1.3006594029553173, 0.0, 0.0, 0.0, 3.5284009308244394e-07]",3
1524143607441821029,,318,,1524143607,301187992,"""gps""",,2,0,50.0641589902,19.9149905511,243.00092911,"[1.2896002170597698, 0.0010484903614401686, 0.0, 0.0010484903614401964, 1.288514688689984, 0.0, 0.0, 0.0, 3.629363692440195e-07]",3
1524143607443699690,,319,,1524143607,301187992,"""gps""",,2,0,50.0641712371,19.9149577222,250.590931449,"[1.2878830018095986, -0.00012078780444135795, 0.0, -0.00012078780444141346, 1.290231903940155, 0.0, 0.0, 0.0, 3.629363692440195e-07]",3
1524143608442077899,,319,,1524143608,300520897,"""gps""",,2,0,50.0641529567,19.9149877428,243.00092911,"[1.3090008447152026, 0.0010299650083501755, 0.0, 0.0010299650083502032, 1.3079574438656387, 0.0, 0.0, 0.0, 3.118580364242984e-07]",3
1524143608443839022,,320,,1524143608,300520897,"""gps""",,2,0,50.0641667788,19.9149646339,250.590931449,"[1.3073317336558377, -0.00012825009664452214, 0.0, -0.00012825009664452214, 1.3096265549250037, 0.0, 0.0, 0.0, 3.118580364242984e-07]",3
1524143609441878280,,320,,1524143609,300515890,"""gps""",,2,0,50.0641473094,19.9149890073,243.00092911,"[1.310759577360157, 0.0010296548266837124, 0.0, 0.0010296548266837124, 1.3097178607247135, 0.0, 0.0, 0.0, 3.160190291170014e-07]",3
1524143609443761008,,321,,1524143609,300515890,"""gps""",,2,0,50.0641648107,19.9149729536,250.590931449,"[1.3090920294453923, -0.00012878438292829308, 0.0, -0.00012878438292823757, 1.3113854086394783, 0.0, 0.0, 0.0, 3.160190291170014e-07]",3
1524143610441818240,,321,,1524143610,300923109,"""gps""",,2,0,50.0641433941,19.9149879223,243.00092911,"[1.3529325714277545, 0.0010506980195908733, 0.0, 0.001050698019590901, 1.3518695235491185, 0.0, 0.0, 0.0, 3.4048280105848936e-07]",3
1524143610443816243,,322,,1524143610,300923109,"""gps""",,2,0,50.0641623352,19.9149777892,250.590931449,"[1.3512309114575827, -0.00013139899443165293, 0.0, -0.00013139899443165293, 1.3535711835192903, 0.0, 0.0, 0.0, 3.4048280105848936e-07]",3
1524143611442053419,,322,,1524143611,350399971,"""gps""",,2,0,50.064137973,19.9149882285,243.00092911,"[1.4051261081076996, 0.0011421236889189446, 0.0, 0.0011421236889189446, 1.4039705785048342, 0.0, 0.0, 0.0, 4.950685504626263e-07]",3
1524143611443706528,,323,,1524143611,350399971,"""gps""",,2,0,50.0641599319,19.9149853444,250.590931449,"[1.403276393887125, -0.0001428403364255315, 0.0, -0.00014284033642564253, 1.4058202927254082, 0.0, 0.0, 0.0, 4.950685504626263e-07]",3
1524143612441867483,,323,,1524143612,350394964,"""gps""",,2,0,50.0641330594,19.9149842249,243.00092911,"[1.3130277199717053, 0.0010744811317302816, 0.0, 0.0010744811317302816, 1.3119403953050963, 0.0, 0.0, 0.0, 4.950442819842344e-07]",3
1524143612443763209,,324,,1524143612,350394964,"""gps""",,2,0,50.064155329,19.9149901573,250.590931449,"[1.3112873762632202, -0.00013428373466106702, 0.0, -0.00013428373466106702, 1.3136807390135814, 0.0, 0.0, 0.0, 4.950442819842344e-07]",3
1524143613441895136,,324,,1524143613,350320101,"""gps""",,2,0,50.0641302993,19.9149817112,243.00092911,"[1.329239262267991, 0.0010886618758717548, 0.0, 0.0010886618758717548, 1.3281376474479571, 0.0, 0.0, 0.0, 4.95040216818224e-07]",3
1524143613443686168,,325,,1524143613,350320101,"""gps""",,2,0,50.0641525935,19.914992735,250.590931449,"[1.3274759964404599, -0.00013608111076029994, 0.0, -0.00013608111076029994, 1.3299009132754882, 0.0, 0.0, 0.0, 4.95040216818224e-07]",3
1524143614441826477,,325,,1524143614,350394011,"""gps""",,2,0,50.0641295296,19.9149832686,243.00092911,"[1.3185784512784848, 0.0010858755412269383, 0.0, 0.0010858755412269383, 1.317479409202335, 0.0, 0.0, 0.0, 4.950476778978286e-07]",3
1524143614443555535,,326,,1524143614,350394011,"""gps""",,2,0,50.0641531097,19.9149945271,250.590931449,"[1.316819507376623, -0.00013562963861690758, 0.0, -0.00013562963861690758, 1.3192383531041967, 0.0, 0.0, 0.0, 4.950476778978286e-07]",3
1524143615441900373,,326,,1524143615,350382090,"""gps""",,2,0,50.0641291082,19.9149840187,243.00092911,"[1.317886569711033, 0.0010886475710925603, 0.0, 0.0010886475710925603, 1.3167847878945258, 0.0, 0.0, 0.0, 4.950449285692761e-07]",3
1524143615443615444,,327,,1524143615,350382090,"""gps""",,2,0,50.0641533342,19.9149954597,250.590931449,"[1.3161231865789504, -0.00013600343376701796, 0.0, -0.00013600343376696244, 1.3185481710266085, 0.0, 0.0, 0.0, 4.950449285692761e-07]",3
1524143616441921034,,327,,1524143616,350363016,"""gps""",,2,0,50.0641313216,19.9149942643,243.00092911,"[1.3608202290284013, 0.001111287265999461, 0.0, 0.0011112872659994055, 1.3596954825732621, 0.0, 0.0, 0.0, 4.950112701585433e-07]",3
1524143616443669578,,328,,1524143616,350363016,"""gps""",,2,0,50.0641601889,19.9149973042,250.590931449,"[1.3590201341903687, -0.00013881012085614763, 0.0, -0.0001388101208560366, 1.3614955774112947, 0.0, 0.0, 0.0, 4.950112701585433e-07]",3
1524143617441817096,,328,,1524143617,350533009,"""gps""",,2,0,50.0641302227,19.914991856,243.00092911,"[1.408385713551973, 0.0011332398945240185, 0.0, 0.0011332398945239908, 1.407238983844536, 0.0, 0.0, 0.0, 4.950460817586083e-07]",3
1524143617443504624,,329,,1524143617,350533009,"""gps""",,2,0,50.0641583026,19.9149976615,250.590931449,"[1.4065502413236575, -0.00014165058774429085, 0.0, -0.00014165058774429085, 1.4090744560728516, 0.0, 0.0, 0.0, 4.950460817586083e-07]",3
1524143618441790584,,329,,1524143618,350263119,"""gps""",,2,0,50.0641279689,19.9149844445,243.00092911,"[1.3129134360404642, 0.001088632321322447, 0.0, 0.0010886323213224192, 1.3118118153006295, 0.0, 0.0, 0.0, 4.949857291615974e-07]",3
1524143618443726122,,330,,1524143618,350263119,"""gps""",,2,0,50.0641530338,19.9149972193,250.590931449,"[1.311150190349161, -0.00013606243453861966, 0.0, -0.00013606243453856415, 1.3135750609919323, 0.0, 0.0, 0.0, 4.949857291615974e-07]",3
1524143619441824854,,330,,1524143619,350269079,"""gps""",,2,0,50.0641281026,19.9149850112,243.00092911,"[1.317595627417131, 0.0010995918930789272, 0.0, 0.0010995918930788995, 1.3164829350672846, 0.0, 0.0, 0.0, 4.949998064021499e-07]",3
1524143619443542167,,331,,1524143619,350269079,"""gps""",,2,0,50.0641534183,19.9149973059,250.590931449,"[1.3158146451197332, -0.0001374400422257116, 0.0, -0.0001374400422257671, 1.3182639173646822, 0.0, 0.0, 0.0, 4.949998064021499e-07]",3
