rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526284890831072051,,1252,,1526284890,830585956,"""gps_leica""",,-1,1,50.0656807767,19.9195458033,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890880998239,,1253,,1526284890,880482912,"""gps_leica""",,-1,1,50.065680795,19.919545805,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890931162077,,1254,,1526284890,930558919,"""gps_leica""",,-1,1,50.0656807833,19.9195458083,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890981547684,,1255,,1526284890,980768918,"""gps_leica""",,-1,1,50.0656807883,19.9195457917,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891030594861,,1256,,1526284891,30297994,"""gps_leica""",,-1,1,50.0656807833,19.919545805,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891080580664,,1257,,1526284891,80293893,"""gps_leica""",,-1,1,50.0656807533,19.9195458567,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891130900120,,1258,,1526284891,130368947,"""gps_leica""",,-1,1,50.0656807583,19.9195458783,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891181157759,,1259,,1526284891,180587053,"""gps_leica""",,-1,1,50.0656807617,19.919545875,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891231091740,,1260,,1526284891,230498075,"""gps_leica""",,-1,1,50.065680755,19.9195458633,242.784,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891281057359,,1261,,1526284891,280432939,"""gps_leica""",,-1,1,50.0656807567,19.919545875,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891331461189,,1262,,1526284891,330619096,"""gps_leica""",,-1,1,50.06568074,19.9195458533,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891380824780,,1263,,1526284891,380364894,"""gps_leica""",,-1,1,50.0656807533,19.9195458683,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891431257602,,1264,,1526284891,430497884,"""gps_leica""",,-1,1,50.0656807533,19.91954587,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891481079940,,1265,,1526284891,480572938,"""gps_leica""",,-1,1,50.065680735,19.91954588,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891531179426,,1266,,1526284891,530586957,"""gps_leica""",,-1,1,50.0656807383,19.919545875,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891581114706,,1267,,1526284891,580514907,"""gps_leica""",,-1,1,50.0656807467,19.9195458717,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891630929228,,1268,,1526284891,630425930,"""gps_leica""",,-1,1,50.0656807383,19.9195458883,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891680797776,,1269,,1526284891,680347919,"""gps_leica""",,-1,1,50.0656807333,19.919545875,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891730866999,,1270,,1526284891,730397939,"""gps_leica""",,-1,1,50.065680735,19.9195458833,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891781677381,,1271,,1526284891,780870914,"""gps_leica""",,-1,1,50.0656807433,19.9195458867,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891831396798,,1272,,1526284891,830471992,"""gps_leica""",,-1,1,50.0656807317,19.9195458967,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891881225456,,1273,,1526284891,880486965,"""gps_leica""",,-1,1,50.0656807633,19.919545835,242.783,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891931157058,,1274,,1526284891,930548906,"""gps_leica""",,-1,1,50.0656807533,19.919545845,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284891984044417,,1275,,1526284891,983544111,"""gps_leica""",,-1,1,50.0656807433,19.9195458433,242.785,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892031306892,,1276,,1526284892,30774116,"""gps_leica""",,-1,1,50.065680745,19.9195458533,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892081108286,,1277,,1526284892,80495119,"""gps_leica""",,-1,1,50.0656807417,19.9195458533,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892131319062,,1278,,1526284892,130579948,"""gps_leica""",,-1,1,50.0656807483,19.9195458583,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892181054414,,1279,,1526284892,180466890,"""gps_leica""",,-1,1,50.065680745,19.9195458533,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892231145213,,1280,,1526284892,230436086,"""gps_leica""",,-1,1,50.0656807283,19.919545875,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892281197689,,1281,,1526284892,280457019,"""gps_leica""",,-1,1,50.0656807333,19.9195458583,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892331247237,,1282,,1526284892,330526113,"""gps_leica""",,-1,1,50.0656807383,19.91954586,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892381111638,,1283,,1526284892,380372047,"""gps_leica""",,-1,1,50.0656807283,19.9195458683,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892431279373,,1284,,1526284892,430556058,"""gps_leica""",,-1,1,50.0656807383,19.9195458683,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892480700791,,1285,,1526284892,480355024,"""gps_leica""",,-1,1,50.06568074,19.9195458733,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892530881615,,1286,,1526284892,530360937,"""gps_leica""",,-1,1,50.0656807333,19.9195458817,242.799,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892581317630,,1287,,1526284892,580645084,"""gps_leica""",,-1,1,50.0656807317,19.9195458683,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892631157088,,1288,,1526284892,630441904,"""gps_leica""",,-1,1,50.06568074,19.9195458717,242.796,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892681592983,,1289,,1526284892,680787086,"""gps_leica""",,-1,1,50.06568074,19.9195459,242.797,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892731486787,,1290,,1526284892,730555057,"""gps_leica""",,-1,1,50.065680735,19.919545845,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892781147520,,1291,,1526284892,780411958,"""gps_leica""",,-1,1,50.06568074,19.919545865,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892831328914,,1292,,1526284892,830532073,"""gps_leica""",,-1,1,50.0656807383,19.9195458483,242.785,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892880998568,,1293,,1526284892,880373954,"""gps_leica""",,-1,1,50.0656807367,19.9195458517,242.784,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892931220453,,1294,,1526284892,930336952,"""gps_leica""",,-1,1,50.0656807433,19.9195458367,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284892981875454,,1295,,1526284892,980629920,"""gps_leica""",,-1,1,50.065680745,19.9195458467,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893031055429,,1296,,1526284893,30370950,"""gps_leica""",,-1,1,50.065680735,19.91954584,242.785,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893080884512,,1297,,1526284893,80348014,"""gps_leica""",,-1,1,50.0656807367,19.9195458767,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893131324347,,1298,,1526284893,130630016,"""gps_leica""",,-1,1,50.06568072,19.919545835,242.784,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893181753370,,1299,,1526284893,180644989,"""gps_leica""",,-1,1,50.0656807217,19.9195458417,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893230935431,,1300,,1526284893,230289936,"""gps_leica""",,-1,1,50.0656807267,19.91954585,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893280978583,,1301,,1526284893,280311107,"""gps_leica""",,-1,1,50.0656807267,19.9195458333,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893330905871,,1302,,1526284893,330254077,"""gps_leica""",,-1,1,50.0656807233,19.9195458183,242.785,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893381170079,,1303,,1526284893,380533933,"""gps_leica""",,-1,1,50.0656807233,19.91954584,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893430973270,,1304,,1526284893,430342912,"""gps_leica""",,-1,1,50.065680715,19.91954585,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893481066846,,1305,,1526284893,480344057,"""gps_leica""",,-1,1,50.06568072,19.9195458633,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893530872562,,1306,,1526284893,530342102,"""gps_leica""",,-1,1,50.06568071,19.91954585,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893581065394,,1307,,1526284893,580404043,"""gps_leica""",,-1,1,50.0656807083,19.9195458717,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893630829314,,1308,,1526284893,630290031,"""gps_leica""",,-1,1,50.065680705,19.9195458733,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893681154806,,1309,,1526284893,680429935,"""gps_leica""",,-1,1,50.0656807033,19.91954588,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893730870106,,1310,,1526284893,730411052,"""gps_leica""",,-1,1,50.0656807083,19.91954587,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893781213046,,1311,,1526284893,780400037,"""gps_leica""",,-1,1,50.06568071,19.919545865,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893830933610,,1312,,1526284893,830296993,"""gps_leica""",,-1,1,50.0656807467,19.919545865,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893881444801,,1313,,1526284893,880507946,"""gps_leica""",,-1,1,50.06568074,19.919545855,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893930965342,,1314,,1526284893,930274963,"""gps_leica""",,-1,1,50.065680745,19.9195458467,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284893981247264,,1315,,1526284893,980482101,"""gps_leica""",,-1,1,50.06568073,19.9195458467,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894031215769,,1316,,1526284894,30370950,"""gps_leica""",,-1,1,50.0656807417,19.9195458567,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894080985834,,1317,,1526284894,80394029,"""gps_leica""",,-1,1,50.0656807417,19.9195458383,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894130981011,,1318,,1526284894,130264043,"""gps_leica""",,-1,1,50.0656807217,19.9195458533,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894180638230,,1319,,1526284894,180316925,"""gps_leica""",,-1,1,50.0656807383,19.9195458583,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894230856462,,1320,,1526284894,230469942,"""gps_leica""",,-1,1,50.0656807417,19.919545865,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894280852149,,1321,,1526284894,280316114,"""gps_leica""",,-1,1,50.06568072,19.9195458517,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894330334102,,1322,,1526284894,330080032,"""gps_leica""",,-1,1,50.065680715,19.9195458483,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894380635141,,1323,,1526284894,380152940,"""gps_leica""",,-1,1,50.0656807267,19.919545855,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894431028906,,1324,,1526284894,430391073,"""gps_leica""",,-1,1,50.06568072,19.9195458583,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894481201887,,1325,,1526284894,480447053,"""gps_leica""",,-1,1,50.06568071,19.9195458617,242.797,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894530889164,,1326,,1526284894,530229091,"""gps_leica""",,-1,1,50.0656807067,19.91954587,242.796,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894580552174,,1327,,1526284894,580157041,"""gps_leica""",,-1,1,50.0656807067,19.9195458717,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894630880724,,1328,,1526284894,630397081,"""gps_leica""",,-1,1,50.0656807,19.9195458783,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894680920272,,1329,,1526284894,680357933,"""gps_leica""",,-1,1,50.0656807017,19.9195458667,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894730990482,,1330,,1526284894,730391979,"""gps_leica""",,-1,1,50.0656807283,19.91954584,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894781151879,,1331,,1526284894,780561923,"""gps_leica""",,-1,1,50.0656807233,19.919545845,242.782,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894831053829,,1332,,1526284894,830373048,"""gps_leica""",,-1,1,50.0656807183,19.919545855,242.784,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894880957757,,1333,,1526284894,880388021,"""gps_leica""",,-1,1,50.0656807217,19.919545845,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894930531976,,1334,,1526284894,930172920,"""gps_leica""",,-1,1,50.0656807083,19.919545835,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284894981298821,,1335,,1526284894,980472087,"""gps_leica""",,-1,1,50.0656807,19.9195458367,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895030936534,,1336,,1526284895,30371904,"""gps_leica""",,-1,1,50.0656806983,19.9195458317,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895081017524,,1337,,1526284895,80277919,"""gps_leica""",,-1,1,50.065680705,19.9195458283,242.783,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895130870263,,1338,,1526284895,130336999,"""gps_leica""",,-1,1,50.0656806983,19.9195458367,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895180690780,,1339,,1526284895,180207967,"""gps_leica""",,-1,1,50.0656806983,19.9195458417,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895231285301,,1340,,1526284895,230729103,"""gps_leica""",,-1,1,50.0656806817,19.91954585,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895280698639,,1341,,1526284895,280201911,"""gps_leica""",,-1,1,50.06568068,19.9195458467,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895331112928,,1342,,1526284895,330456972,"""gps_leica""",,-1,1,50.06568068,19.9195458367,242.785,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895380920688,,1343,,1526284895,380345106,"""gps_leica""",,-1,1,50.065680685,19.9195458567,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895430992188,,1344,,1526284895,430248022,"""gps_leica""",,-1,1,50.0656806867,19.9195458583,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895480426085,,1345,,1526284895,480159997,"""gps_leica""",,-1,1,50.0656806767,19.9195458583,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895530399363,,1346,,1526284895,530019998,"""gps_leica""",,-1,1,50.0656806667,19.9195458633,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895580767750,,1347,,1526284895,580260992,"""gps_leica""",,-1,1,50.065680665,19.9195458533,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895630497370,,1348,,1526284895,630084037,"""gps_leica""",,-1,1,50.0656806583,19.9195458633,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895681040294,,1349,,1526284895,680372953,"""gps_leica""",,-1,1,50.0656806517,19.9195458683,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895731034509,,1350,,1526284895,730356931,"""gps_leica""",,-1,1,50.0656806567,19.9195458633,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895780950214,,1351,,1526284895,780318975,"""gps_leica""",,-1,1,50.0656806517,19.9195458583,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895830837556,,1352,,1526284895,830293893,"""gps_leica""",,-1,1,50.06568065,19.9195458617,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895880983542,,1353,,1526284895,880357980,"""gps_leica""",,-1,1,50.0656807033,19.9195458317,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895930921526,,1354,,1526284895,930380105,"""gps_leica""",,-1,1,50.0656806933,19.919545825,242.784,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284895981050313,,1355,,1526284895,980309963,"""gps_leica""",,-1,1,50.0656806983,19.9195458283,242.784,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896031192337,,1356,,1526284896,30477046,"""gps_leica""",,-1,1,50.0656807,19.91954582,242.783,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896080844443,,1357,,1526284896,80257892,"""gps_leica""",,-1,1,50.0656806933,19.9195458383,242.783,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896130993355,,1358,,1526284896,130229949,"""gps_leica""",,-1,1,50.065680675,19.9195458583,242.785,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896180958530,,1359,,1526284896,180412054,"""gps_leica""",,-1,1,50.0656806833,19.9195458467,242.783,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896230745806,,1360,,1526284896,230148077,"""gps_leica""",,-1,1,50.0656806783,19.919545845,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896280972200,,1361,,1526284896,280297994,"""gps_leica""",,-1,1,50.06568067,19.9195458683,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896330668133,,1362,,1526284896,330116987,"""gps_leica""",,-1,1,50.0656806817,19.9195458317,242.779,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896380947370,,1363,,1526284896,380305051,"""gps_leica""",,-1,1,50.0656806683,19.9195458533,242.784,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896431095719,,1364,,1526284896,430362939,"""gps_leica""",,-1,1,50.0656806867,19.9195458483,242.783,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896480775271,,1365,,1526284896,480197906,"""gps_leica""",,-1,1,50.0656806683,19.9195458317,242.782,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896530747162,,1366,,1526284896,530199050,"""gps_leica""",,-1,1,50.0656806717,19.9195458717,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896580977470,,1367,,1526284896,580427885,"""gps_leica""",,-1,1,50.06568067,19.9195458517,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896635181373,,1368,,1526284896,634558916,"""gps_leica""",,-1,1,50.0656806583,19.91954587,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896680840058,,1369,,1526284896,680116891,"""gps_leica""",,-1,1,50.06568072,19.9195458217,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896731195413,,1370,,1526284896,730415105,"""gps_leica""",,-1,1,50.06568073,19.9195458267,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896780546097,,1371,,1526284896,780170917,"""gps_leica""",,-1,1,50.0656807117,19.9195458167,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896830471676,,1372,,1526284896,830022096,"""gps_leica""",,-1,1,50.0656807133,19.9195458233,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896880532403,,1373,,1526284896,880099058,"""gps_leica""",,-1,1,50.0656807017,19.919545825,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896930251466,,1374,,1526284896,929956912,"""gps_leica""",,-1,1,50.0656807067,19.919545845,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284896983588883,,1375,,1526284896,983151912,"""gps_leica""",,-1,1,50.0656807233,19.919545835,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284897030307288,,1376,,1526284897,30004024,"""gps_leica""",,-1,1,50.0656807167,19.9195458383,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284897080754152,,1377,,1526284897,80183982,"""gps_leica""",,-1,1,50.0656807133,19.9195458267,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284897130851618,,1378,,1526284897,130137920,"""gps_leica""",,-1,1,50.065680695,19.919545845,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284897180925353,,1379,,1526284897,180311918,"""gps_leica""",,-1,1,50.0656807,19.9195458617,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284897230513415,,1380,,1526284897,230079889,"""gps_leica""",,-1,1,50.0656807067,19.91954584,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284897280555627,,1381,,1526284897,280180931,"""gps_leica""",,-1,1,50.0656807067,19.9195458383,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284897330782309,,1382,,1526284897,330169916,"""gps_leica""",,-1,1,50.0656806967,19.9195458333,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284897381093510,,1383,,1526284897,380234003,"""gps_leica""",,-1,1,50.0656806967,19.9195458433,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284897430507913,,1384,,1526284897,430063962,"""gps_leica""",,-1,1,50.06568069,19.9195458233,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284897480823093,,1385,,1526284897,480144977,"""gps_leica""",,-1,1,50.0656806833,19.91954583,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
