rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526284941228234055,,1819,,1526284941,227452993,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941278400597,,1820,,1526284941,277333974,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941328246682,,1821,,1526284941,327301979,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941378365092,,1822,,1526284941,377511024,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941428184702,,1823,,1526284941,427273988,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941478242165,,1824,,1526284941,477309942,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941528566805,,1825,,1526284941,527419090,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941578297906,,1826,,1526284941,577483892,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941628261331,,1827,,1526284941,627254009,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941678153970,,1828,,1526284941,677253961,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941728183278,,1829,,1526284941,727363109,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941778021816,,1830,,1526284941,777257919,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941828280649,,1831,,1526284941,827251911,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941878048015,,1832,,1526284941,877249002,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941928083525,,1833,,1526284941,927330017,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941981405578,,1834,,1526284941,980539083,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284942028308147,,1835,,1526284942,27280092,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942078206198,,1836,,1526284942,77327966,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942128357195,,1837,,1526284942,127377986,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942178196024,,1838,,1526284942,177329063,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942228083348,,1839,,1526284942,227293014,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942278153735,,1840,,1526284942,277352094,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942328293039,,1841,,1526284942,327580928,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942377908294,,1842,,1526284942,377238035,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942428134230,,1843,,1526284942,427200078,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942478367632,,1844,,1526284942,477339029,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942528044370,,1845,,1526284942,527252912,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942578132089,,1846,,1526284942,577231884,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942628363308,,1847,,1526284942,627454042,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942680065056,,1848,,1526284942,678946018,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942728034057,,1849,,1526284942,727260112,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942778348840,,1850,,1526284942,777246952,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942828061337,,1851,,1526284942,827255964,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942877824005,,1852,,1526284942,877135992,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942927176081,,1853,,1526284942,926911115,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284942977503978,,1854,,1526284942,977145910,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526284943027759893,,1855,,1526284943,27098894,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943077883319,,1856,,1526284943,77169895,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943128120643,,1857,,1526284943,127159118,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943178388667,,1858,,1526284943,177468061,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943227952667,,1859,,1526284943,227184057,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943278248131,,1860,,1526284943,277219057,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943327961933,,1861,,1526284943,327266931,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943377866536,,1862,,1526284943,377089023,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943432464583,,1863,,1526284943,431617975,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943478162395,,1864,,1526284943,477197885,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943528031084,,1865,,1526284943,527174949,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943578082405,,1866,,1526284943,577116012,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943627821365,,1867,,1526284943,627177000,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943678087318,,1868,,1526284943,677259922,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943728175508,,1869,,1526284943,727246046,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943778233779,,1870,,1526284943,777196884,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943827783578,,1871,,1526284943,827033042,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943878368353,,1872,,1526284943,877228975,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943927820031,,1873,,1526284943,927109003,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284943978071734,,1874,,1526284943,977186918,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526284944028377092,,1875,,1526284944,27231931,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944078149594,,1876,,1526284944,77078104,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944127803767,,1877,,1526284944,127134084,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944177813944,,1878,,1526284944,177153110,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944228067274,,1879,,1526284944,227236032,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944278035505,,1880,,1526284944,277180910,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944327959105,,1881,,1526284944,327172994,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944378006423,,1882,,1526284944,377149105,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944427886505,,1883,,1526284944,427093029,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944478002781,,1884,,1526284944,477076053,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944527881012,,1885,,1526284944,527041912,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944578183743,,1886,,1526284944,577198982,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944627736034,,1887,,1526284944,626991033,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944677853918,,1888,,1526284944,677021026,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944728295926,,1889,,1526284944,727317094,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944777789378,,1890,,1526284944,777144908,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944828009759,,1891,,1526284944,827327013,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944877704297,,1892,,1526284944,877069950,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944927973637,,1893,,1526284944,927128076,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284944977835692,,1894,,1526284944,977128982,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526284945027776095,,1895,,1526284945,27007102,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945077832933,,1896,,1526284945,77089071,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945127949669,,1897,,1526284945,127011060,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945177991941,,1898,,1526284945,177189111,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945227375556,,1899,,1526284945,226847887,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945277771772,,1900,,1526284945,277127027,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945327991206,,1901,,1526284945,327028036,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945378570446,,1902,,1526284945,377559900,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945428130755,,1903,,1526284945,427186012,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945480849214,,1904,,1526284945,479916095,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945527716192,,1905,,1526284945,526910066,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945577787200,,1906,,1526284945,577042102,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945627946592,,1907,,1526284945,627115011,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945677810879,,1908,,1526284945,676995038,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945727925378,,1909,,1526284945,727021932,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945777990891,,1910,,1526284945,777126073,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945827949400,,1911,,1526284945,827056884,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945877878931,,1912,,1526284945,877046108,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945927515829,,1913,,1526284945,926986932,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284945977785294,,1914,,1526284945,977129936,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526284946027737281,,1915,,1526284946,26993989,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946077931645,,1916,,1526284946,76988935,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946127449893,,1917,,1526284946,126842975,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946177888180,,1918,,1526284946,177150011,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946227700393,,1919,,1526284946,226902008,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946277827828,,1920,,1526284946,277030944,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946328035618,,1921,,1526284946,327071905,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946378049560,,1922,,1526284946,377039909,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946427833564,,1923,,1526284946,426980018,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946477994086,,1924,,1526284946,477169036,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946527779945,,1925,,1526284946,527076959,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946578143032,,1926,,1526284946,577027082,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946632960006,,1927,,1526284946,632170915,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946677931342,,1928,,1526284946,677086114,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946727785405,,1929,,1526284946,726990938,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946777916786,,1930,,1526284946,776992082,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946827635689,,1931,,1526284946,826844930,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946878174375,,1932,,1526284946,877144098,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946927529152,,1933,,1526284946,926994085,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284946981114507,,1934,,1526284946,980089902,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526284947031387935,,1935,,1526284947,30392885,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947077740088,,1936,,1526284947,77003002,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947128071190,,1937,,1526284947,127399921,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947177964517,,1938,,1526284947,177048921,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947227867503,,1939,,1526284947,227049112,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947277863567,,1940,,1526284947,276952981,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947327983179,,1941,,1526284947,326926946,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947377984884,,1942,,1526284947,376934051,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947427955699,,1943,,1526284947,427037954,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947478013787,,1944,,1526284947,477077007,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947528043251,,1945,,1526284947,527266979,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947578192902,,1946,,1526284947,577239990,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947627952757,,1947,,1526284947,626928091,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947678106483,,1948,,1526284947,677021026,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947727717201,,1949,,1526284947,726917028,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947777799485,,1950,,1526284947,777044057,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947827599388,,1951,,1526284947,826900959,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947877887010,,1952,,1526284947,877015113,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947927763416,,1953,,1526284947,926930904,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284947977835607,,1954,,1526284947,977031946,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526284948027842193,,1955,,1526284948,26985883,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948077922965,,1956,,1526284948,76961994,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948128054143,,1957,,1526284948,127113103,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948177867831,,1958,,1526284948,177006006,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948227886714,,1959,,1526284948,226973056,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948277894578,,1960,,1526284948,276880025,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948327830205,,1961,,1526284948,326917886,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948377745501,,1962,,1526284948,376918077,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948427821253,,1963,,1526284948,426954984,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948477926600,,1964,,1526284948,476927042,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948527758613,,1965,,1526284948,526943922,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948577994386,,1966,,1526284948,577066898,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948627629521,,1967,,1526284948,626920938,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948678009203,,1968,,1526284948,677109956,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948727753451,,1969,,1526284948,726910114,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948778049928,,1970,,1526284948,777029037,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948827535631,,1971,,1526284948,826807022,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948877645788,,1972,,1526284948,876883029,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948927670145,,1973,,1526284948,926933050,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284948977548816,,1974,,1526284948,976840972,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526284949027816856,,1975,,1526284949,26932001,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949077886677,,1976,,1526284949,76838970,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949127917392,,1977,,1526284949,126903057,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949177740119,,1978,,1526284949,176932096,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949227837568,,1979,,1526284949,227076053,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949277856888,,1980,,1526284949,276868104,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949327832073,,1981,,1526284949,326868057,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949377689870,,1982,,1526284949,376827001,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949427996494,,1983,,1526284949,426927089,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949478070354,,1984,,1526284949,477000951,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949527661473,,1985,,1526284949,526773929,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949577918706,,1986,,1526284949,576926946,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949627755845,,1987,,1526284949,626789093,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949677835738,,1988,,1526284949,676892042,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949727856762,,1989,,1526284949,726845026,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949777950798,,1990,,1526284949,777039051,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949827890903,,1991,,1526284949,826900959,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949877700620,,1992,,1526284949,876871109,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949927686369,,1993,,1526284949,926822900,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284949977814877,,1994,,1526284949,976913928,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526284950027660992,,1995,,1526284950,26820898,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950077880739,,1996,,1526284950,76836109,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950127322946,,1997,,1526284950,126739025,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950177915162,,1998,,1526284950,176948070,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950227158325,,1999,,1526284950,226623058,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950277709840,,2000,,1526284950,276906013,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950327955495,,2001,,1526284950,326913118,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950377785027,,2002,,1526284950,376872062,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950427718612,,2003,,1526284950,426717042,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950477972673,,2004,,1526284950,476983070,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950527734737,,2005,,1526284950,526794910,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950577686074,,2006,,1526284950,576733112,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950631061132,,2007,,1526284950,630407094,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950677319890,,2008,,1526284950,676630973,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950727961729,,2009,,1526284950,727001905,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950777873493,,2010,,1526284950,776766061,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950827725657,,2011,,1526284950,826859951,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950877954811,,2012,,1526284950,876945018,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950927841649,,2013,,1526284950,926806926,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284950977353724,,2014,,1526284950,976747035,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526284951030872161,,2015,,1526284951,30096054,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951077742160,,2016,,1526284951,76819896,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951127708861,,2017,,1526284951,126724004,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951177980100,,2018,,1526284951,176903009,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951227679324,,2019,,1526284951,226741075,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951277331342,,2020,,1526284951,276608943,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951327449631,,2021,,1526284951,326764106,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951377426077,,2022,,1526284951,376689910,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951427579262,,2023,,1526284951,426843881,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951477567491,,2024,,1526284951,476717948,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951527884429,,2025,,1526284951,526741027,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951577282074,,2026,,1526284951,576714038,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951627391003,,2027,,1526284951,626578092,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951677954587,,2028,,1526284951,676775932,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951727595253,,2029,,1526284951,726686000,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951777859197,,2030,,1526284951,776843070,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951827529752,,2031,,1526284951,826632976,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951877348140,,2032,,1526284951,876626014,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951927453906,,2033,,1526284951,926717996,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284951981099484,,2034,,1526284951,979953050,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526284952027709465,,2035,,1526284952,26689052,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952077802123,,2036,,1526284952,76762914,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952127195436,,2037,,1526284952,126490116,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952177570331,,2038,,1526284952,176845073,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952227587030,,2039,,1526284952,226568937,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952277735651,,2040,,1526284952,276746034,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952327554719,,2041,,1526284952,326718091,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952377488861,,2042,,1526284952,376562118,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952427691865,,2043,,1526284952,426733016,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952477694752,,2044,,1526284952,476677894,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952527660923,,2045,,1526284952,527199029,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952577480972,,2046,,1526284952,576590061,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952627665925,,2047,,1526284952,626702070,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952682045270,,2048,,1526284952,681066989,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952727531564,,2049,,1526284952,726597070,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952777766993,,2050,,1526284952,776734113,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952827615679,,2051,,1526284952,826559066,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952877686974,,2052,,1526284952,876611948,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952927424736,,2053,,1526284952,926513910,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284952977619092,,2054,,1526284952,976751089,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526284953027463391,,2055,,1526284953,26724100,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953077650368,,2056,,1526284953,76741933,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953127330120,,2057,,1526284953,126679897,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953177284821,,2058,,1526284953,176523923,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953227505022,,2059,,1526284953,226567983,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953277589925,,2060,,1526284953,276582002,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953327212109,,2061,,1526284953,326499938,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953377366854,,2062,,1526284953,376648902,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953427136765,,2063,,1526284953,426423072,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953477468381,,2064,,1526284953,476584911,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953527344221,,2065,,1526284953,526499986,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953577787291,,2066,,1526284953,576734066,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953627257475,,2067,,1526284953,626581907,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953677583419,,2068,,1526284953,676636934,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953727364486,,2069,,1526284953,726546049,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953777289298,,2070,,1526284953,776470899,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953827283992,,2071,,1526284953,826447963,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953877350156,,2072,,1526284953,876514911,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953927511721,,2073,,1526284953,926595926,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284953977209311,,2074,,1526284953,976527929,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526284954027378409,,2075,,1526284954,26537895,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954077003593,,2076,,1526284954,76426982,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954127205632,,2077,,1526284954,126444101,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954177608332,,2078,,1526284954,176769971,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954227421699,,2079,,1526284954,226464033,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954277202818,,2080,,1526284954,276503086,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954327001814,,2081,,1526284954,326406002,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954377589593,,2082,,1526284954,376450061,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954426695103,,2083,,1526284954,426337957,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954477188095,,2084,,1526284954,476347923,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954527435604,,2085,,1526284954,526434898,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954577113375,,2086,,1526284954,576406002,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954627842189,,2087,,1526284954,626945018,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954676852875,,2088,,1526284954,676292896,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954727277825,,2089,,1526284954,726562023,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954777682132,,2090,,1526284954,776586055,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954827012858,,2091,,1526284954,826370954,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954877134702,,2092,,1526284954,876351118,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954927300434,,2093,,1526284954,926362037,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284954977421403,,2094,,1526284954,976553916,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526284955029236126,,2095,,1526284955,28222084,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526284955077382847,,2096,,1526284955,76416969,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526284955127400202,,2097,,1526284955,126477956,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526284955177255254,,2098,,1526284955,176443099,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526284955226587930,,2099,,1526284955,226212978,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526284955277281615,,2100,,1526284955,276474952,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526284955327076168,,2101,,1526284955,326447010,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526284955377421996,,2102,,1526284955,376429080,"""gps_leica""",,1526284955,0,"""gps_leica"""
