rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524148412037681300,,176,,538,,2080,,492,,2.85100007057,,73315,,72371,,4,,27,,4
1524148412087255722,,154,,544,,2003,,489,,2.87199997902,,73324,,72380,,4,,27,,4
1524148412137680134,,221,,550,,2061,,479,,2.89400005341,,73332,,72388,,4,,27,,4
1524148412187369117,,199,,550,,2002,,474,,2.87199997902,,73341,,72397,,4,,27,,4
1524148412237539472,,210,,550,,2020,,474,,2.86199998856,,73349,,72406,,4,,27,,4
1524148412287431450,,204,,550,,2011,,474,,2.86199998856,,73360,,72415,,4,,27,,4
1524148412337696399,,211,,550,,2009,,474,,2.94799995422,,73368,,72424,,4,,27,,4
1524148412387263651,,183,,550,,2009,,474,,2.80999994278,,73377,,72432,,4,,27,,4
1524148412437612353,,167,,550,,2086,,474,,2.87199997902,,73386,,72441,,4,,27,,4
1524148412487481784,,184,,550,,2009,,474,,2.89400005341,,73395,,72449,,4,,27,,4
1524148412537669619,,184,,550,,2007,,474,,2.86199998856,,73405,,72458,,4,,27,,4
1524148412587295807,,204,,550,,2000,,474,,2.87199997902,,73413,,72467,,4,,27,,4
1524148412637941899,,212,,550,,2001,,474,,2.882999897,,73423,,72475,,4,,27,,4
1524148412687446861,,230,,550,,2007,,474,,2.90400004387,,73432,,72484,,4,,27,,4
1524148412737676761,,243,,550,,2006,,474,,2.90400004387,,73440,,72493,,4,,27,,4
1524148412787635806,,234,,550,,2003,,474,,2.93700003624,,73449,,72502,,4,,27,,4
1524148412837776877,,222,,550,,2011,,474,,2.91499996185,,73458,,72510,,4,,27,,4
1524148412887323582,,216,,550,,2010,,474,,2.91499996185,,73467,,72519,,4,,27,,4
1524148412937533317,,199,,550,,2007,,474,,2.882999897,,73475,,72528,,4,,27,,4
1524148412987589093,,206,,550,,2007,,474,,2.92600011826,,73484,,72537,,4,,27,,4
1524148413037801573,,205,,550,,2004,,474,,2.91499996185,,73493,,72546,,4,,27,,4
1524148413087519582,,206,,550,,2009,,474,,2.882999897,,73503,,72555,,4,,27,,4
1524148413137570666,,205,,550,,2003,,474,,2.91499996185,,73512,,72565,,4,,27,,4
1524148413187215910,,192,,550,,2010,,474,,2.93700003624,,73521,,72574,,4,,27,,4
1524148413237476957,,187,,550,,2006,,474,,3.03999996185,,73530,,72583,,4,,27,,4
1524148413287419982,,183,,550,,2011,,474,,2.89400005341,,73539,,72592,,4,,27,,4
1524148413337621862,,194,,550,,2005,,474,,2.882999897,,73548,,72601,,4,,27,,4
1524148413387378453,,194,,550,,2007,,474,,2.95900011063,,73557,,72610,,4,,27,,4
1524148413437881239,,186,,550,,2002,,474,,2.98200011253,,73566,,72619,,4,,27,,4
1524148413487304752,,139,,550,,1928,,474,,2.94799995422,,73575,,72628,,4,,27,,4
1524148413537434881,,153,,550,,2001,,474,,2.97099995613,,73584,,72637,,4,,27,,4
1524148413587406562,,112,,550,,1975,,474,,2.98200011253,,73593,,72646,,4,,27,,4
1524148413637801087,,153,,550,,2008,,474,,3.03999996185,,73602,,72656,,4,,27,,4
1524148413687566759,,133,,550,,1929,,474,,3.06399989128,,73611,,72665,,4,,27,,4
1524148413737782655,,138,,550,,2013,,474,,3.05200004578,,73620,,72674,,4,,27,,4
1524148413787314480,,117,,550,,1952,,474,,3.02800011635,,73629,,72684,,4,,27,,4
1524148413837556534,,140,,550,,2010,,474,,2.99300003052,,73639,,72693,,4,,27,,4
1524148413887583669,,148,,550,,1946,,474,,3.01600003242,,73648,,72702,,4,,27,,4
1524148413937771901,,141,,550,,2005,,474,,3.02800011635,,73657,,72711,,4,,27,,4
1524148413987464613,,105,,550,,1964,,476,,3.05200004578,,73666,,72720,,4,,27,,4
1524148414037805878,,163,,550,,2000,,476,,3.03999996185,,73675,,72729,,4,,27,,4
1524148414087732336,,178,,550,,2077,,476,,3.00500011444,,73684,,72738,,4,,27,,4
1524148414137919760,,156,,550,,2005,,476,,3.125,,73693,,72748,,4,,27,,4
1524148414187710838,,156,,550,,2007,,476,,2.98200011253,,73702,,72757,,4,,27,,4
1524148414238390812,,149,,553,,2000,,476,,3.11299991608,,73711,,72766,,4,,27,,4
1524148414287916183,,149,,553,,2006,,474,,3.08800005913,,73722,,72775,,4,,27,,4
1524148414337719309,,156,,553,,2004,,474,,3.0759999752,,73731,,72784,,4,,27,,4
1524148414387746309,,144,,553,,2008,,474,,3.06399989128,,73740,,72794,,4,,27,,4
1524148414437831196,,136,,553,,2007,,474,,3.0759999752,,73749,,72803,,4,,27,,4
1524148414487323664,,136,,553,,2005,,474,,3.08800005913,,73760,,72812,,4,,27,,4
1524148414537568772,,143,,553,,2007,,474,,3.11299991608,,73769,,72822,,4,,27,,4
1524148414587332476,,141,,553,,2004,,474,,3.15000009537,,73778,,72831,,4,,27,,4
1524148414637739149,,137,,553,,2004,,474,,3.11299991608,,73788,,72841,,4,,27,,4
1524148414687488914,,133,,553,,2010,,474,,2.99300003052,,73797,,72850,,4,,27,,4
1524148414738315263,,137,,553,,2010,,474,,3.06399989128,,73807,,72860,,4,,27,,4
1524148414787770598,,134,,550,,2009,,474,,3.09999990463,,73818,,72869,,4,,27,,4
1524148414837579564,,135,,550,,2004,,474,,3.09999990463,,73827,,72878,,4,,27,,4
1524148414887835469,,142,,550,,2011,,474,,3.09999990463,,73838,,72888,,4,,27,,4
1524148414937420295,,138,,549,,2004,,474,,3.13800001144,,73847,,72897,,4,,27,,4
1524148414987553610,,143,,549,,2010,,474,,3.25500011444,,73857,,72908,,4,,27,,4
1524148415037737618,,147,,549,,1999,,474,,3.09999990463,,73866,,72917,,4,,27,,4
1524148415087588411,,142,,547,,2005,,476,,3.13800001144,,73876,,72927,,4,,27,,4
1524148415137603627,,146,,544,,2004,,476,,3.125,,73885,,72936,,4,,27,,4
1524148415187488048,,148,,543,,2008,,476,,3.17600011826,,73895,,72946,,4,,27,,4
1524148415237515392,,200,,538,,2065,,480,,3.16300010681,,73904,,72956,,4,,27,,4
1524148415287581361,,160,,537,,2010,,485,,3.16300010681,,73914,,72965,,4,,27,,4
1524148415337728025,,137,,537,,1976,,485,,3.20199990273,,73923,,72975,,4,,27,,4
1524148415387710059,,156,,537,,2006,,485,,3.28299999237,,73933,,72984,,4,,27,,4
1524148415437570909,,188,,538,,1933,,485,,3.22799992561,,73942,,72994,,4,,27,,4
1524148415487666896,,153,,537,,2005,,485,,3.25500011444,,73952,,73004,,4,,27,,4
1524148415537576901,,156,,537,,2038,,485,,3.20199990273,,73962,,73014,,4,,27,,4
1524148415587342414,,157,,537,,2003,,485,,3.25500011444,,73971,,73023,,4,,27,,4
1524148415637454137,,170,,538,,1991,,485,,3.28299999237,,73981,,73033,,4,,27,,4
1524148415687337935,,149,,537,,2010,,485,,3.28299999237,,73991,,73043,,4,,27,,4
1524148415737439908,,156,,537,,2009,,485,,3.28299999237,,74000,,73053,,4,,27,,4
1524148415787356364,,144,,537,,2008,,485,,3.22799992561,,74010,,73062,,4,,27,,4
1524148415837504214,,146,,537,,2004,,485,,3.35299992561,,74020,,73072,,4,,27,,4
1524148415887488423,,152,,537,,2010,,485,,3.16300010681,,74030,,73082,,4,,27,,4
1524148415937534381,,146,,537,,2008,,485,,3.26900005341,,74040,,73091,,4,,27,,4
1524148415987363128,,155,,537,,2009,,485,,3.22799992561,,74050,,73101,,4,,27,,4
1524148416037716218,,158,,537,,2004,,485,,3.242000103,,74059,,73111,,4,,27,,4
1524148416087492269,,156,,534,,2005,,485,,3.242000103,,74069,,73121,,4,,27,,4
1524148416137770029,,156,,531,,2003,,486,,3.21499991417,,74079,,73130,,4,,27,,4
1524148416187436537,,150,,531,,2002,,492,,3.21499991417,,74088,,73140,,4,,27,,4
1524148416237653456,,154,,528,,2007,,492,,3.28299999237,,74098,,73150,,4,,27,,4
1524148416287515614,,152,,526,,2006,,495,,3.22799992561,,74108,,73160,,4,,27,,4
1524148416337642738,,152,,526,,2006,,495,,3.16300010681,,74117,,73169,,4,,27,,4
1524148416387791062,,156,,525,,2005,,497,,3.16300010681,,74128,,73179,,4,,27,,4
1524148416437800121,,157,,525,,2007,,497,,3.21499991417,,74138,,73189,,4,,27,,4
1524148416487508790,,151,,525,,2007,,497,,3.20199990273,,74149,,73199,,4,,27,,4
1524148416537573935,,152,,525,,2011,,497,,3.22799992561,,74158,,73209,,4,,27,,4
1524148416587735972,,156,,525,,2005,,497,,3.25500011444,,74168,,73219,,4,,27,,4
1524148416637680077,,156,,525,,2009,,497,,3.367000103,,74178,,73229,,4,,27,,4
1524148416687577011,,157,,523,,2005,,497,,3.25500011444,,74187,,73239,,4,,27,,4
1524148416737590914,,151,,519,,2008,,498,,3.25500011444,,74197,,73249,,4,,27,,4
1524148416787440943,,168,,514,,2085,,500,,3.28299999237,,74207,,73259,,4,,27,,4
1524148416837555199,,157,,513,,2010,,504,,3.29600000381,,74217,,73269,,4,,27,,4
1524148416887342988,,126,,514,,1961,,507,,3.30999994278,,74228,,73278,,4,,27,,4
1524148416937505776,,159,,513,,2006,,507,,3.35299992561,,74237,,73288,,4,,27,,4
1524148416987448435,,137,,513,,2019,,507,,3.38199996948,,74248,,73298,,4,,27,,4
1524148417037680821,,152,,513,,2008,,509,,3.33899998665,,74258,,73308,,4,,27,,4
1524148417087737526,,136,,513,,1920,,507,,3.28299999237,,74268,,73318,,4,,27,,4
1524148417137412955,,161,,514,,2007,,507,,3.30999994278,,74278,,73328,,4,,27,,4
1524148417187405248,,132,,513,,1915,,507,,3.21499991417,,74288,,73338,,4,,27,,4
1524148417237608765,,163,,513,,2009,,507,,3.28299999237,,74298,,73348,,4,,27,,4
1524148417287430197,,120,,513,,1940,,507,,3.242000103,,74309,,73358,,4,,27,,4
1524148417337572783,,154,,507,,2010,,509,,3.21499991417,,74319,,73368,,4,,27,,4
1524148417387870081,,142,,504,,2068,,510,,3.22799992561,,74329,,73378,,4,,27,,4
1524148417437730996,,156,,503,,2008,,514,,3.367000103,,74339,,73388,,4,,27,,4
1524148417487829338,,152,,503,,2008,,516,,3.26900005341,,74349,,73398,,4,,27,,4
1524148417537901004,,157,,503,,2011,,516,,3.26900005341,,74359,,73408,,4,,27,,4
1524148417587449933,,154,,503,,1999,,516,,3.33899998665,,74368,,73418,,4,,27,,4
1524148417637647128,,161,,503,,2009,,516,,3.32399988174,,74378,,73428,,4,,27,,4
1524148417687514919,,164,,503,,2009,,516,,3.33899998665,,74388,,73438,,4,,27,,4
1524148417737490335,,163,,503,,2008,,516,,3.39700007439,,74398,,73448,,4,,27,,4
1524148417787479676,,161,,503,,2011,,516,,3.41199994087,,74408,,73458,,4,,27,,4
1524148417837692296,,161,,503,,2010,,516,,3.41199994087,,74418,,73468,,4,,27,,4
1524148417887349814,,151,,503,,2007,,516,,3.35299992561,,74428,,73478,,4,,27,,4
1524148417937658617,,160,,503,,2011,,516,,3.38199996948,,74438,,73489,,4,,27,,4
1524148417987485216,,160,,504,,2007,,516,,3.22799992561,,74448,,73499,,4,,27,,4
1524148418037887438,,164,,503,,2002,,516,,3.30999994278,,74458,,73510,,4,,27,,4
1524148418087493988,,152,,503,,2003,,516,,3.30999994278,,74469,,73520,,4,,27,,4
1524148418137692098,,157,,497,,2008,,516,,3.29600000381,,74479,,73530,,4,,27,,4
1524148418187485128,,155,,492,,2017,,520,,3.32399988174,,74489,,73540,,4,,27,,4
1524148418237650651,,151,,489,,2007,,528,,3.45700001717,,74499,,73550,,4,,27,,4
1524148418287481002,,149,,489,,2005,,528,,3.35299992561,,74508,,73561,,4,,27,,4
1524148418337617036,,158,,490,,2009,,528,,3.32399988174,,74518,,73571,,4,,27,,4
1524148418387434747,,155,,489,,2010,,531,,3.41199994087,,74528,,73581,,4,,27,,4
1524148418437637635,,114,,490,,2003,,531,,3.367000103,,74538,,73592,,4,,27,,4
1524148418487478661,,161,,489,,2004,,531,,3.30999994278,,74549,,73602,,4,,27,,4
1524148418537682644,,186,,490,,2092,,531,,3.26900005341,,74559,,73612,,4,,27,,4
1524148418587454134,,173,,490,,2009,,531,,3.28299999237,,74570,,73622,,4,,27,,4
1524148418637616808,,139,,490,,1918,,531,,3.42700004578,,74580,,73633,,4,,27,,4
1524148418687438747,,168,,490,,2009,,531,,3.41199994087,,74590,,73643,,4,,27,,4
1524148418737770940,,130,,489,,2011,,531,,3.48799991608,,74601,,73654,,4,,27,,4
1524148418787519840,,159,,489,,2006,,531,,3.38199996948,,74611,,73664,,4,,27,,4
1524148418837753272,,184,,490,,2093,,531,,3.41199994087,,74622,,73675,,4,,27,,4
1524148418887549305,,166,,492,,2005,,531,,3.39700007439,,74632,,73685,,4,,27,,4
1524148418937653044,,132,,500,,1933,,531,,3.35299992561,,74642,,73695,,4,,27,,4
1524148418987360503,,162,,510,,2006,,523,,3.45700001717,,74653,,73706,,4,,27,,4
1524148419037397935,,181,,520,,1974,,513,,3.45700001717,,74663,,73716,,4,,27,,4
1524148419087191137,,159,,523,,2004,,500,,3.41199994087,,74673,,73727,,4,,27,,4
1524148419137911343,,130,,523,,2066,,500,,3.44199991226,,74683,,73737,,4,,27,,4
1524148419187417582,,156,,523,,2003,,500,,3.48799991608,,74693,,73747,,4,,27,,4
1524148419237728456,,160,,523,,2005,,500,,3.47199988365,,74704,,73758,,4,,27,,4
1524148419287356485,,160,,523,,1999,,500,,3.48799991608,,74714,,73768,,4,,27,,4
1524148419337589713,,156,,523,,2007,,500,,3.47199988365,,74724,,73778,,4,,27,,4
1524148419387530071,,162,,523,,2014,,500,,3.47199988365,,74734,,73789,,4,,27,,4
1524148419437452666,,154,,523,,2010,,500,,3.39700007439,,74744,,73799,,4,,27,,4
1524148419487339512,,158,,523,,2011,,500,,3.33899998665,,74754,,73809,,4,,27,,4
1524148419537541338,,158,,523,,2001,,500,,3.35299992561,,74765,,73820,,4,,27,,4
1524148419587302759,,155,,523,,2007,,500,,3.30999994278,,74774,,73830,,4,,27,,4
1524148419637627040,,156,,523,,2009,,500,,3.35299992561,,74785,,73840,,4,,27,,4
1524148419687372414,,160,,523,,2005,,500,,3.38199996948,,74796,,73851,,4,,27,,4
1524148419737198306,,162,,526,,2008,,500,,3.35299992561,,74805,,73862,,4,,27,,4
1524148419787281482,,155,,533,,2008,,500,,3.42700004578,,74815,,73872,,4,,27,,4
1524148419837458227,,162,,534,,2007,,495,,3.367000103,,74825,,73882,,4,,27,,4
1524148419887205868,,140,,534,,2003,,492,,3.29600000381,,74836,,73892,,4,,27,,4
1524148419937477262,,165,,534,,2004,,492,,3.30999994278,,74846,,73902,,4,,27,,4
