rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818421613726066,,86,,528,,2008,,495,,2.15799999237,,165154,,164496,,0,,23,,25
1524818421664181868,,82,,528,,2011,,497,,2.15799999237,,165147,,164489,,0,,23,,25
1524818421713475009,,82,,528,,2007,,497,,2.16400003433,,165141,,164483,,0,,23,,25
1524818421764627297,,88,,528,,2008,,497,,2.17600011826,,165134,,164475,,0,,23,,25
1524818421813606054,,88,,528,,2008,,497,,2.24499988556,,165127,,164468,,0,,23,,25
1524818421863954212,,91,,528,,1999,,497,,2.27800011635,,165121,,164460,,0,,23,,25
1524818421913613266,,87,,528,,2007,,497,,2.22600007057,,165114,,164454,,0,,23,,25
1524818421963955007,,88,,526,,2003,,497,,2.21900010109,,165108,,164447,,0,,23,,25
1524818422013628786,,89,,526,,2015,,497,,2.21300005913,,165101,,164440,,0,,23,,25
1524818422063989181,,85,,528,,2006,,497,,2.24499988556,,165095,,164434,,0,,23,,25
1524818422113856110,,90,,528,,2010,,497,,2.30500006676,,165088,,164427,,0,,23,,25
1524818422163800487,,86,,534,,2008,,497,,2.257999897,,165081,,164420,,0,,23,,25
1524818422213779902,,92,,538,,2008,,492,,2.24499988556,,165075,,164414,,0,,23,,25
1524818422264131280,,89,,538,,2009,,489,,2.257999897,,165068,,164407,,0,,23,,25
1524818422313732874,,81,,538,,2006,,489,,2.25099992752,,165062,,164400,,0,,23,,25
1524818422364163433,,86,,538,,2009,,489,,2.21300005913,,165055,,164394,,0,,23,,25
1524818422413771291,,83,,538,,2012,,489,,2.23900008202,,165049,,164387,,0,,23,,25
1524818422463695718,,93,,538,,2009,,489,,2.18799996376,,165042,,164380,,0,,23,,25
1524818422513551388,,87,,538,,2004,,489,,2.17600011826,,165036,,164373,,0,,23,,25
1524818422564398968,,88,,537,,2007,,489,,2.1400001049,,165029,,164366,,0,,23,,25
1524818422613648195,,85,,534,,2006,,489,,2.14599990845,,165023,,164360,,0,,23,,25
1524818422663939280,,86,,533,,2010,,489,,2.20700001717,,165016,,164353,,0,,23,,25
1524818422713312946,,87,,533,,2002,,489,,2.13499999046,,165010,,164346,,0,,23,,25
1524818422763404808,,90,,534,,2016,,489,,2.15799999237,,165003,,164339,,0,,23,,25
1524818422813674856,,93,,533,,2007,,489,,2.16400003433,,164997,,164332,,0,,23,,25
1524818422863851177,,83,,533,,2005,,489,,2.1819999218,,164990,,164326,,0,,23,,25
1524818422913953430,,88,,534,,2009,,489,,2.19499993324,,164984,,164318,,0,,23,,25
1524818422963850508,,87,,533,,2017,,489,,2.22600007057,,164977,,164311,,0,,23,,25
1524818423013749087,,88,,534,,2011,,489,,2.1819999218,,164969,,164304,,0,,23,,25
1524818423063908358,,87,,533,,2008,,489,,2.3599998951,,164962,,164298,,0,,23,,25
1524818423113659149,,92,,534,,2001,,489,,2.23200011253,,164955,,164291,,0,,23,,25
1524818423164199295,,90,,534,,2011,,489,,2.23200011253,,164949,,164285,,0,,23,,25
1524818423213734483,,90,,534,,2005,,489,,2.26399993896,,164942,,164278,,0,,23,,25
1524818423263602783,,88,,534,,2011,,489,,2.20700001717,,164935,,164271,,0,,23,,25
1524818423313995915,,90,,534,,2010,,489,,2.27099990845,,164929,,164264,,0,,23,,25
1524818423363773866,,83,,537,,2009,,489,,2.26399993896,,164922,,164257,,0,,23,,25
1524818423413645699,,95,,538,,2011,,489,,2.23900008202,,164916,,164250,,0,,23,,25
1524818423463616162,,93,,540,,2007,,489,,2.21900010109,,164909,,164244,,0,,23,,25
1524818423513689368,,85,,540,,2010,,486,,2.20700001717,,164903,,164237,,0,,23,,25
1524818423563898392,,87,,540,,2007,,486,,2.1819999218,,164895,,164231,,0,,23,,25
1524818423613688700,,92,,540,,2014,,486,,2.20700001717,,164888,,164224,,0,,23,,25
1524818423664053064,,85,,543,,2000,,486,,2.21900010109,,164882,,164217,,0,,23,,25
1524818423713866306,,87,,544,,2004,,485,,2.17600011826,,164876,,164211,,0,,23,,25
1524818423764120024,,92,,547,,2011,,483,,2.16400003433,,164869,,164204,,0,,23,,25
1524818423813767088,,86,,549,,2008,,480,,2.13499999046,,164862,,164197,,0,,23,,25
1524818423864237772,,92,,550,,2004,,480,,2.15199995041,,164856,,164191,,0,,23,,25
1524818423913701027,,85,,553,,2002,,479,,2.14599990845,,164849,,164184,,0,,23,,25
1524818423963914786,,90,,554,,2005,,476,,2.11100006104,,164842,,164178,,0,,23,,25
1524818424013752840,,86,,554,,2008,,474,,2.13499999046,,164836,,164171,,0,,23,,25
1524818424064194353,,90,,554,,2012,,474,,2.13499999046,,164829,,164165,,0,,23,,25
1524818424113709935,,85,,554,,2010,,473,,2.13499999046,,164823,,164158,,0,,23,,25
1524818424164088532,,88,,554,,2016,,474,,2.15799999237,,164816,,164152,,0,,23,,25
1524818424213703381,,89,,554,,2011,,474,,2.17600011826,,164810,,164145,,0,,23,,25
1524818424264062405,,82,,554,,2010,,474,,2.21900010109,,164803,,164139,,0,,23,,25
1524818424313931938,,88,,554,,2009,,474,,2.1400001049,,164797,,164132,,0,,23,,25
1524818424363964066,,90,,556,,2012,,473,,2.15799999237,,164790,,164126,,0,,23,,25
1524818424413739553,,86,,556,,2005,,474,,2.1400001049,,164784,,164119,,0,,23,,25
1524818424464178261,,94,,556,,2004,,473,,2.14599990845,,164777,,164113,,0,,23,,25
1524818424513722989,,88,,556,,2012,,473,,2.1400001049,,164771,,164106,,0,,23,,25
1524818424564105193,,89,,556,,2006,,473,,2.21900010109,,164765,,164099,,0,,23,,25
1524818424613719350,,84,,556,,2011,,473,,2.13499999046,,164758,,164093,,0,,23,,25
1524818424663829792,,94,,556,,2016,,473,,2.117000103,,164752,,164086,,0,,23,,25
1524818424713541796,,84,,556,,2002,,473,,2.117000103,,164745,,164080,,0,,23,,25
1524818424764198250,,81,,556,,2010,,473,,2.1289999485,,164739,,164074,,0,,23,,25
1524818424813551499,,87,,554,,2011,,473,,2.12299990654,,164733,,164067,,0,,23,,25
1524818424863837502,,93,,554,,2003,,473,,2.17600011826,,164726,,164061,,0,,23,,25
1524818424913610047,,81,,553,,2009,,473,,2.15799999237,,164720,,164054,,0,,23,,25
1524818424963861438,,91,,550,,2008,,473,,2.1400001049,,164713,,164047,,0,,23,,25
1524818425013689164,,84,,550,,2008,,473,,2.1289999485,,164707,,164041,,0,,23,,25
1524818425064056678,,81,,550,,2010,,474,,2.15799999237,,164701,,164033,,0,,23,,25
1524818425113777752,,90,,549,,2008,,473,,2.19499993324,,164694,,164027,,0,,23,,25
1524818425163591285,,92,,549,,2010,,473,,2.15199995041,,164688,,164020,,0,,23,,25
1524818425213617440,,96,,550,,2004,,474,,2.117000103,,164681,,164014,,0,,23,,25
1524818425264278175,,89,,549,,2006,,474,,2.14599990845,,164675,,164007,,0,,23,,25
1524818425314023192,,86,,549,,2009,,474,,2.15199995041,,164668,,164001,,0,,23,,25
1524818425364039231,,93,,547,,2007,,474,,2.15199995041,,164662,,163994,,0,,23,,25
1524818425413855108,,91,,547,,2008,,476,,2.15199995041,,164655,,163988,,0,,23,,25
1524818425464361427,,82,,547,,2004,,476,,2.15199995041,,164649,,163982,,0,,23,,25
1524818425513538568,,78,,547,,2010,,476,,2.25099992752,,164643,,163975,,0,,23,,25
1524818425564135471,,81,,544,,2015,,476,,2.14599990845,,164636,,163969,,0,,23,,25
1524818425613613530,,84,,544,,2009,,476,,2.1289999485,,164630,,163962,,0,,23,,25
1524818425664351461,,85,,544,,2004,,479,,2.1400001049,,164623,,163955,,0,,23,,25
1524818425713548246,,0,,544,,2006,,479,,2.12299990654,,164617,,163949,,0,,23,,25
1524818425764154716,,80,,544,,2008,,479,,2.03999996185,,164611,,163943,,0,,23,,25
1524818425813791446,,85,,544,,2006,,479,,2.10599994659,,164605,,163936,,0,,23,,25
1524818425863937756,,80,,544,,2008,,479,,2.02399992943,,164599,,163930,,0,,23,,25
1524818425913710202,,85,,544,,2009,,479,,2.00300002098,,164593,,163923,,0,,23,,25
1524818425963961569,,89,,544,,2006,,480,,2.00300002098,,164587,,163916,,0,,23,,25
1524818426013805471,,81,,544,,2010,,480,,1.98800003529,,164580,,163910,,0,,23,,25
1524818426064282945,,89,,544,,2004,,480,,1.99300003052,,164574,,163905,,0,,23,,25
1524818426114026521,,94,,544,,2007,,480,,2.01399993896,,164568,,163898,,0,,23,,25
1524818426164208629,,93,,544,,2006,,480,,1.96800005436,,164562,,163893,,0,,23,,25
1524818426213898918,,91,,544,,2009,,480,,1.97800004482,,164556,,163887,,0,,23,,25
1524818426264268174,,87,,544,,2010,,480,,2.00300002098,,164550,,163881,,0,,23,,25
1524818426313662320,,96,,543,,2012,,480,,1.99800002575,,164544,,163875,,0,,23,,25
1524818426364102329,,89,,544,,1999,,480,,2.00300002098,,164538,,163869,,0,,23,,25
1524818426413841036,,93,,544,,2008,,480,,2.05100011826,,164532,,163862,,0,,23,,25
1524818426463784925,,84,,543,,2015,,480,,2.01900005341,,164526,,163856,,0,,23,,25
1524818426513565217,,94,,543,,2012,,480,,2.02900004387,,164520,,163850,,0,,23,,25
1524818426564074219,,93,,543,,2012,,480,,2.05100011826,,164514,,163844,,0,,23,,25
1524818426613630779,,85,,538,,2008,,480,,2.07800006866,,164508,,163838,,0,,23,,25
1524818426663802676,,92,,537,,2002,,483,,2.08899998665,,164502,,163832,,0,,23,,25
1524818426713488127,,82,,533,,2005,,486,,2.09500002861,,164496,,163826,,0,,23,,25
1524818426764052713,,91,,531,,2011,,490,,2.0720000267,,164490,,163819,,0,,23,,25
1524818426813663976,,97,,528,,2012,,492,,2.20700001717,,164483,,163813,,0,,23,,25
1524818426864358108,,91,,528,,2002,,492,,2.07800006866,,164477,,163807,,0,,23,,25
1524818426913677648,,94,,526,,2008,,495,,2.05599999428,,164471,,163800,,0,,23,,25
1524818426964086661,,88,,526,,2004,,495,,2.09500002861,,164465,,163794,,0,,23,,25
1524818427013708376,,88,,526,,2007,,495,,2.08899998665,,164459,,163787,,0,,23,,25
1524818427064014427,,86,,525,,2000,,495,,2.03999996185,,164452,,163781,,0,,23,,25
1524818427113586099,,95,,523,,2008,,495,,2.1289999485,,164446,,163774,,0,,23,,25
1524818427164337493,,92,,523,,2014,,498,,2.1289999485,,164440,,163768,,0,,23,,25
1524818427213547477,,82,,520,,2002,,498,,2.09500002861,,164434,,163761,,0,,23,,25
1524818427264081499,,91,,520,,2011,,500,,2.117000103,,164427,,163755,,0,,23,,25
1524818427313542448,,85,,519,,2011,,503,,2.12299990654,,164421,,163749,,0,,23,,25
1524818427363860286,,93,,516,,2011,,503,,2.11100006104,,164415,,163742,,0,,23,,25
1524818427413495188,,93,,514,,2009,,504,,2.1400001049,,164409,,163736,,0,,23,,25
1524818427463757815,,90,,513,,2010,,507,,2.12299990654,,164402,,163730,,0,,23,,25
1524818427513652948,,94,,513,,2007,,507,,2.07800006866,,164396,,163723,,0,,23,,25
1524818427564416035,,84,,513,,2012,,507,,2.06699991226,,164390,,163717,,0,,23,,25
1524818427613945226,,90,,513,,2009,,507,,2.0720000267,,164384,,163711,,0,,23,,25
1524818427664260546,,82,,510,,2010,,507,,2.06699991226,,164378,,163705,,0,,23,,25
1524818427713534339,,82,,510,,2009,,507,,2.11100006104,,164371,,163698,,0,,23,,25
1524818427764384740,,80,,509,,2011,,510,,2.02900004387,,164364,,163692,,0,,23,,25
1524818427813697314,,82,,510,,2006,,510,,2.01900005341,,164358,,163686,,0,,23,,25
1524818427864167499,,89,,509,,2009,,510,,2.02399992943,,164352,,163680,,0,,23,,25
1524818427914084602,,88,,507,,2007,,510,,2.02399992943,,164346,,163673,,0,,23,,25
1524818427964448447,,80,,503,,2007,,514,,2.03500008583,,164339,,163667,,0,,23,,25
1524818428013541084,,86,,497,,2015,,519,,2.03999996185,,164333,,163661,,0,,23,,25
1524818428064146789,,86,,492,,2011,,523,,2.09999990463,,164327,,163655,,0,,23,,25
1524818428113871355,,84,,486,,2008,,528,,2.12299990654,,164321,,163649,,0,,23,,25
1524818428164052870,,82,,480,,2007,,534,,2.02399992943,,164315,,163642,,0,,23,,25
1524818428213610892,,84,,473,,2002,,538,,2.02399992943,,164309,,163636,,0,,23,,25
1524818428264008889,,86,,470,,2013,,544,,2.05100011826,,164303,,163630,,0,,23,,25
1524818428313550974,,86,,467,,2009,,549,,2.03500008583,,164297,,163624,,0,,23,,25
1524818428363928038,,83,,464,,2007,,550,,1.94799995422,,164291,,163618,,0,,23,,25
1524818428413374559,,82,,462,,2012,,554,,2.02900004387,,164286,,163612,,0,,23,,25
1524818428464167146,,88,,462,,2006,,556,,1.98800003529,,164280,,163606,,0,,23,,25
1524818428513498941,,83,,462,,2007,,556,,1.92900002003,,164273,,163600,,0,,23,,25
1524818428564048447,,92,,462,,2009,,556,,1.90499997139,,164266,,163594,,0,,23,,25
1524818428613575072,,91,,464,,2009,,556,,1.95299994946,,164260,,163588,,0,,23,,25
1524818428664088912,,93,,470,,2007,,556,,2.00300002098,,164255,,163582,,0,,23,,25
1524818428713388172,,88,,479,,2010,,553,,2.08899998665,,164249,,163576,,0,,23,,25
1524818428764112406,,88,,486,,2010,,544,,1.94799995422,,164243,,163569,,0,,23,,25
1524818428813618330,,0,,492,,2011,,537,,1.99300003052,,164237,,163563,,0,,23,,25
1524818428863831295,,0,,497,,2008,,531,,1.93400001526,,164231,,163557,,0,,23,,25
1524818428913773976,,0,,500,,2012,,528,,1.86899995804,,164226,,163551,,0,,23,,25
1524818428964345695,,0,,504,,2007,,526,,1.83800005913,,164220,,163545,,0,,23,,25
1524818429014018595,,86,,509,,2009,,523,,1.72500002384,,164214,,163540,,0,,23,,25
1524818429064716545,,88,,510,,2013,,519,,1.71700000763,,164209,,163535,,0,,23,,25
1524818429113739299,,94,,514,,2008,,516,,1.74800002575,,164204,,163530,,0,,23,,25
1524818429164120829,,82,,516,,2004,,513,,1.69799995422,,164199,,163524,,0,,23,,25
1524818429213790821,,89,,516,,2009,,513,,1.71000003815,,164194,,163519,,0,,23,,25
1524818429264095791,,97,,516,,2009,,510,,1.68700003624,,164189,,163514,,0,,23,,25
1524818429313746373,,97,,516,,2006,,510,,1.66199994087,,164183,,163509,,0,,23,,25
1524818429364331958,,87,,516,,2010,,510,,1.68700003624,,164179,,163504,,0,,23,,25
1524818429413445936,,92,,516,,2009,,510,,1.71300005913,,164173,,163499,,0,,23,,25
1524818429463939169,,96,,519,,2009,,510,,1.73199999332,,164169,,163494,,0,,23,,25
1524818429513470527,,95,,520,,2011,,510,,1.72099995613,,164163,,163488,,0,,23,,25
1524818429564302952,,99,,520,,2004,,509,,1.67299997807,,164158,,163483,,0,,23,,25
1524818429613700034,,97,,520,,2009,,507,,1.68700003624,,164153,,163477,,0,,23,,25
1524818429664004643,,95,,526,,2008,,507,,1.69099998474,,164148,,163472,,0,,23,,25
1524818429713530378,,90,,531,,2010,,503,,1.71300005913,,164143,,163467,,0,,23,,25
1524818429763780128,,101,,537,,2009,,497,,1.72500002384,,164138,,163461,,0,,23,,25
1524818429813656376,,92,,540,,2007,,490,,1.73599994183,,164133,,163456,,0,,23,,25
1524818429863933641,,97,,547,,2007,,489,,1.68400001526,,164128,,163451,,0,,23,,25
1524818429913645882,,92,,550,,2009,,483,,1.7840000391,,164123,,163445,,0,,23,,25
1524818429963737658,,92,,554,,2008,,479,,1.79200005531,,164117,,163440,,0,,23,,25
1524818430013854453,,93,,559,,2010,,476,,1.75999999046,,164112,,163434,,0,,23,,25
1524818430063995133,,98,,562,,2011,,470,,1.79200005531,,164107,,163429,,0,,23,,25
1524818430113571330,,96,,564,,2010,,467,,1.7840000391,,164102,,163424,,0,,23,,25
1524818430163986779,,101,,564,,2011,,467,,1.7840000391,,164096,,163418,,0,,23,,25
1524818430213751767,,97,,564,,2004,,467,,1.88300001621,,164091,,163413,,0,,23,,25
1524818430263864744,,103,,564,,2011,,464,,1.75199997425,,164086,,163408,,0,,23,,25
1524818430313666549,,98,,562,,2008,,464,,1.81299996376,,164080,,163402,,0,,23,,25
1524818430363711428,,105,,559,,2008,,464,,1.86000001431,,164075,,163397,,0,,23,,25
1524818430413770929,,90,,556,,2012,,464,,1.87399995327,,164069,,163391,,0,,23,,25
1524818430463896980,,98,,553,,2007,,467,,1.88300001621,,164064,,163386,,0,,23,,25
1524818430513812269,,100,,550,,2010,,470,,1.89600002766,,164058,,163380,,0,,23,,25
1524818430563963146,,98,,549,,2013,,474,,1.9240000248,,164052,,163374,,0,,23,,25
1524818430613366735,,94,,549,,2008,,474,,1.99300003052,,164047,,163369,,0,,23,,25
1524818430663974209,,103,,549,,2007,,474,,1.93400001526,,164041,,163363,,0,,23,,25
1524818430713859992,,100,,550,,2011,,474,,1.94299995899,,164035,,163357,,0,,23,,25
1524818430763939401,,93,,550,,2010,,474,,1.96300005913,,164029,,163351,,0,,23,,25
1524818430813554547,,100,,549,,2008,,474,,1.98300004005,,164023,,163345,,0,,23,,25
1524818430863913430,,97,,550,,2007,,474,,1.99800002575,,164017,,163339,,0,,23,,25
1524818430913782086,,102,,549,,2011,,476,,1.97800004482,,164011,,163333,,0,,23,,25
1524818430964063302,,104,,550,,2007,,476,,2.13499999046,,164005,,163327,,0,,23,,25
1524818431013625946,,103,,550,,2007,,476,,2.02900004387,,163999,,163321,,0,,23,,25
1524818431063990118,,92,,549,,2009,,476,,2.007999897,,163993,,163315,,0,,23,,25
1524818431113722081,,90,,550,,2009,,476,,2.01900005341,,163987,,163309,,0,,23,,25
1524818431164061435,,91,,550,,2008,,476,,2.0720000267,,163981,,163303,,0,,23,,25
1524818431213605867,,98,,550,,2010,,476,,2.05100011826,,163974,,163297,,0,,23,,25
1524818431264261469,,99,,550,,2007,,476,,2.02399992943,,163968,,163291,,0,,23,,25
1524818431313249837,,96,,556,,2003,,474,,2.11100006104,,163962,,163285,,0,,23,,25
1524818431364115396,,92,,562,,1998,,470,,2.1400001049,,163956,,163278,,0,,23,,25
1524818431413997223,,99,,564,,2011,,467,,2.12299990654,,163949,,163272,,0,,23,,25
1524818431463961991,,89,,567,,2007,,464,,2.13499999046,,163943,,163266,,0,,23,,25
1524818431513554679,,98,,568,,2005,,464,,2.10599994659,,163936,,163260,,0,,23,,25
1524818431563924093,,97,,568,,2013,,464,,2.19499993324,,163929,,163253,,0,,23,,25
1524818431613529246,,95,,571,,2006,,462,,2.09500002861,,163923,,163246,,0,,23,,25
1524818431664129356,,89,,573,,2005,,459,,2.117000103,,163917,,163240,,0,,23,,25
1524818431713723472,,96,,573,,2010,,459,,2.13499999046,,163910,,163233,,0,,23,,25
1524818431763948281,,96,,571,,2010,,456,,2.1400001049,,163903,,163227,,0,,23,,25
1524818431813676371,,94,,571,,2010,,456,,2.117000103,,163896,,163221,,0,,23,,25
1524818431864065332,,90,,571,,2005,,456,,2.1289999485,,163889,,163214,,0,,23,,25
1524818431913647285,,87,,571,,2010,,456,,2.1819999218,,163883,,163208,,0,,23,,25
1524818431964024291,,98,,568,,2005,,456,,2.10599994659,,163877,,163201,,0,,23,,25
1524818432013777950,,92,,567,,2005,,456,,2.1289999485,,163870,,163195,,0,,23,,25
1524818432064001520,,91,,567,,2003,,456,,2.13499999046,,163864,,163188,,0,,23,,25
1524818432113646852,,90,,567,,2013,,459,,2.15199995041,,163857,,163181,,0,,23,,25
1524818432164431807,,90,,567,,2008,,459,,2.14599990845,,163851,,163175,,0,,23,,25
1524818432213666720,,92,,567,,2011,,459,,2.2009999752,,163845,,163169,,0,,23,,25
1524818432264309920,,94,,567,,2008,,459,,2.28399991989,,163837,,163162,,0,,23,,25
1524818432313806754,,90,,567,,2010,,459,,2.14599990845,,163831,,163156,,0,,23,,25
1524818432363869983,,85,,564,,2009,,459,,2.17600011826,,163824,,163149,,0,,23,,25
1524818432413691761,,83,,564,,2013,,459,,2.2009999752,,163818,,163143,,0,,23,,25
1524818432463657669,,96,,562,,2010,,461,,2.18799996376,,163811,,163136,,0,,23,,25
1524818432513664100,,87,,559,,2011,,461,,2.1289999485,,163805,,163129,,0,,23,,25
1524818432563921370,,88,,556,,2006,,462,,2.1819999218,,163798,,163123,,0,,23,,25
1524818432613797438,,0,,554,,2008,,464,,2.18799996376,,163792,,163116,,0,,23,,25
1524818432664012714,,0,,554,,2015,,469,,2.09999990463,,163786,,163109,,0,,23,,25
1524818432713616113,,1,,553,,2011,,470,,2.02399992943,,163779,,163103,,0,,23,,25
1524818432764108978,,0,,553,,2010,,470,,1.94299995899,,163773,,163098,,0,,23,,25
1524818432813768225,,0,,550,,2008,,470,,1.90100002289,,163768,,163092,,0,,23,,25
1524818432863651907,,0,,550,,2009,,470,,1.87800002098,,163761,,163087,,0,,23,,25
1524818432913932657,,0,,550,,2009,,473,,1.75199997425,,163757,,163082,,0,,23,,25
1524818432964038894,,0,,550,,2013,,473,,1.62800002098,,163752,,163077,,0,,23,,25
1524818433013666549,,112,,550,,2007,,473,,1.51699995995,,163747,,163072,,0,,23,,25
1524818433064341499,,122,,550,,2003,,473,,1.48500001431,,163742,,163068,,0,,23,,25
1524818433113654604,,132,,550,,2008,,473,,1.51400005817,,163737,,163063,,0,,23,,25
1524818433163932186,,132,,550,,2010,,473,,1.57799994946,,163732,,163058,,0,,23,,25
1524818433213641218,,128,,550,,2009,,473,,1.56900000572,,163728,,163053,,0,,23,,25
1524818433264046831,,124,,550,,2007,,473,,1.58800005913,,163723,,163048,,0,,23,,25
1524818433313749734,,116,,550,,2012,,473,,1.67299997807,,163718,,163044,,0,,23,,25
1524818433363601373,,120,,549,,2007,,473,,1.6210000515,,163713,,163038,,0,,23,,25
1524818433413726212,,113,,550,,2003,,473,,1.68700003624,,163708,,163033,,0,,23,,25
1524818433463764384,,118,,549,,2012,,473,,1.74800002575,,163703,,163028,,0,,23,,25
1524818433513411440,,113,,550,,2005,,473,,1.76400005817,,163697,,163023,,0,,23,,25
1524818433564149528,,106,,550,,2003,,473,,1.80400002003,,163692,,163017,,0,,23,,25
1524818433613645587,,106,,550,,2007,,473,,1.83800005913,,163686,,163012,,0,,23,,25
1524818433664324092,,107,,553,,2009,,473,,1.88699996471,,163681,,163006,,0,,23,,25
