rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806370989463740,,0,,519,,2010,,500,,0.0,,26103,,26017,,0,,22,,24
1524806371039287448,,0,,519,,2009,,500,,0.0,,26103,,26017,,0,,22,,24
1524806371089952226,,1,,519,,2004,,500,,0.0,,26103,,26018,,0,,22,,24
1524806371139191959,,0,,519,,2004,,500,,0.0,,26103,,26018,,0,,22,,24
1524806371189098154,,3,,519,,2003,,500,,0.0,,26103,,26018,,0,,22,,24
1524806371239196752,,0,,516,,2010,,500,,0.0,,26103,,26018,,0,,22,,24
1524806371289571090,,0,,516,,2008,,500,,0.0,,26103,,26018,,0,,22,,24
1524806371339094179,,83,,516,,2008,,503,,0.0,,26103,,26018,,0,,22,,24
1524806371389016019,,99,,514,,2005,,503,,0.0,,26103,,26018,,0,,22,,24
1524806371438975655,,131,,514,,2007,,503,,0.0,,26103,,26018,,0,,22,,24
1524806371489301995,,131,,513,,2019,,503,,0.0340000018477,,26104,,26018,,0,,22,,24
1524806371539177245,,131,,513,,2008,,503,,0.0340000018477,,26104,,26018,,0,,22,,24
1524806371589826628,,128,,510,,2011,,503,,0.0340000018477,,26104,,26018,,0,,22,,24
1524806371639449755,,121,,510,,2005,,504,,0.0320000015199,,26104,,26019,,0,,22,,24
1524806371689706728,,122,,510,,2004,,504,,0.035000000149,,26105,,26019,,0,,22,,24
1524806371739198639,,128,,509,,2010,,507,,0.0839999988675,,26105,,26020,,0,,22,,24
1524806371790133068,,123,,509,,2011,,507,,0.151999995112,,26106,,26020,,0,,22,,24
1524806371839430888,,129,,509,,2011,,507,,0.165999993682,,26106,,26020,,0,,22,,24
1524806371889749989,,122,,507,,2007,,507,,0.165999993682,,26106,,26021,,0,,22,,24
1524806371939303544,,129,,507,,2015,,507,,0.142000004649,,26107,,26021,,0,,22,,24
1524806371989713062,,123,,507,,2011,,507,,0.123999997973,,26107,,26022,,0,,22,,24
1524806372039082006,,128,,507,,2007,,507,,0.137999996543,,26108,,26022,,0,,22,,24
1524806372089484643,,134,,507,,2009,,509,,0.151999995112,,26108,,26023,,0,,22,,24
1524806372139165297,,136,,507,,2011,,509,,0.156000003219,,26109,,26023,,0,,22,,24
1524806372189603525,,128,,507,,2010,,509,,0.180000007153,,26110,,26024,,0,,22,,24
1524806372239174671,,132,,507,,2011,,509,,0.238000005484,,26110,,26025,,0,,22,,24
1524806372289608321,,124,,507,,2007,,510,,0.233999997377,,26111,,26026,,0,,22,,24
1524806372339402189,,122,,507,,2008,,510,,0.282999992371,,26112,,26027,,0,,22,,24
1524806372389566539,,123,,507,,2008,,510,,0.312999993563,,26113,,26027,,0,,22,,24
1524806372439237061,,124,,507,,2003,,510,,0.319000005722,,26114,,26028,,0,,22,,24
1524806372489718729,,125,,507,,2007,,510,,0.338999986649,,26115,,26030,,0,,22,,24
1524806372539569634,,115,,507,,2007,,513,,0.379000008106,,26116,,26031,,0,,22,,24
1524806372589922040,,117,,507,,2001,,513,,0.389999985695,,26118,,26032,,0,,22,,24
1524806372639667144,,111,,507,,2009,,513,,0.425999999046,,26119,,26033,,0,,22,,24
1524806372689627795,,116,,507,,2002,,513,,0.442999988794,,26120,,26035,,0,,22,,24
1524806372739268321,,114,,507,,2009,,513,,0.479000002146,,26122,,26036,,0,,22,,24
1524806372789477178,,107,,507,,2009,,513,,0.513000011444,,26123,,26038,,0,,22,,24
1524806372839252082,,114,,507,,2007,,513,,0.550000011921,,26125,,26039,,0,,22,,24
1524806372889547439,,107,,507,,2005,,513,,0.556999981403,,26126,,26041,,0,,22,,24
1524806372939325819,,100,,507,,2004,,514,,0.591000020504,,26128,,26043,,0,,22,,24
1524806372989794393,,0,,507,,2008,,514,,0.597000002861,,26130,,26045,,0,,22,,24
1524806373039445807,,0,,507,,2009,,514,,0.533999979496,,26132,,26046,,0,,22,,24
1524806373089510175,,0,,507,,2011,,514,,0.54699999094,,26133,,26048,,0,,22,,24
1524806373139241621,,0,,507,,2005,,514,,0.532999992371,,26135,,26051,,0,,22,,24
1524806373189453462,,0,,507,,2010,,514,,0.532000005245,,26136,,26053,,0,,22,,24
1524806373239163574,,0,,507,,2010,,514,,0.446000009775,,26137,,26054,,0,,22,,24
1524806373289684201,,2,,507,,2006,,514,,0.404000014067,,26138,,26055,,0,,22,,24
1524806373339259254,,0,,507,,2010,,514,,0.368999987841,,26139,,26056,,0,,22,,24
1524806373389601836,,0,,507,,2011,,514,,0.347000002861,,26140,,26057,,0,,22,,24
1524806373439059134,,0,,507,,2007,,514,,0.301999986172,,26141,,26058,,0,,22,,24
1524806373489639741,,107,,507,,2007,,514,,0.254999995232,,26142,,26058,,0,,22,,24
1524806373539303095,,111,,507,,2013,,514,,0.246000006795,,26142,,26059,,0,,22,,24
1524806373589470184,,103,,507,,2012,,514,,0.229000002146,,26143,,26060,,0,,22,,24
1524806373639322037,,109,,507,,2001,,514,,0.237000003457,,26143,,26060,,0,,22,,24
1524806373689346162,,116,,507,,2003,,514,,0.222000002861,,26144,,26061,,0,,22,,24
1524806373739226824,,135,,507,,2007,,514,,0.212999999523,,26145,,26062,,0,,22,,24
1524806373789505397,,136,,507,,2008,,514,,0.25799998641,,26146,,26062,,0,,22,,24
1524806373839235345,,134,,507,,2007,,514,,0.259999990463,,26146,,26063,,0,,22,,24
1524806373889747510,,122,,507,,2007,,514,,0.303999990225,,26148,,26064,,0,,22,,24
1524806373939145658,,135,,507,,2009,,514,,0.354000002146,,26149,,26066,,0,,22,,24
1524806373989418760,,128,,507,,2010,,514,,0.375999987125,,26150,,26067,,0,,22,,24
1524806374039221762,,123,,507,,2019,,514,,0.441000014544,,26151,,26068,,0,,22,,24
1524806374089999338,,128,,507,,2009,,514,,0.444999992847,,26152,,26069,,0,,22,,24
1524806374139174104,,121,,507,,2012,,514,,0.479999989271,,26154,,26071,,0,,22,,24
1524806374189425046,,120,,507,,2008,,514,,0.513999998569,,26155,,26072,,0,,22,,24
1524806374239269080,,115,,507,,2011,,514,,0.53100001812,,26157,,26074,,0,,22,,24
1524806374289726532,,114,,507,,2013,,514,,0.573000013828,,26159,,26076,,0,,22,,24
1524806374339235339,,110,,507,,2008,,514,,0.583999991417,,26160,,26077,,0,,22,,24
1524806374389389054,,104,,507,,2001,,514,,0.610000014305,,26162,,26079,,0,,22,,24
1524806374439235896,,111,,507,,2006,,514,,0.638000011444,,26164,,26081,,0,,22,,24
1524806374489514905,,103,,507,,2006,,514,,0.653999984264,,26166,,26083,,0,,22,,24
1524806374539055825,,110,,507,,2006,,514,,0.68599998951,,26168,,26085,,0,,22,,24
1524806374589790658,,98,,507,,2010,,514,,0.709999978542,,26170,,26087,,0,,22,,24
1524806374639008787,,2,,507,,2006,,514,,0.725000023842,,26172,,26090,,0,,22,,24
1524806374689488137,,0,,507,,2008,,514,,0.708000004292,,26174,,26091,,0,,22,,24
1524806374739271886,,0,,507,,2010,,514,,0.68599998951,,26176,,26093,,0,,22,,24
1524806374789848346,,0,,507,,2010,,514,,0.675999999046,,26178,,26095,,0,,22,,24
1524806374839506760,,0,,507,,2008,,514,,0.623000025749,,26180,,26097,,0,,22,,24
1524806374889515496,,0,,507,,2004,,514,,0.526000022888,,26181,,26098,,0,,22,,24
1524806374938973250,,4,,507,,2007,,514,,0.512000024319,,26183,,26100,,0,,22,,24
1524806374989475731,,0,,507,,2011,,514,,0.451999992132,,26184,,26101,,0,,22,,24
1524806375039227820,,0,,507,,2002,,514,,0.425999999046,,26185,,26102,,0,,22,,24
1524806375089840047,,103,,507,,2011,,514,,0.358999997377,,26186,,26103,,0,,22,,24
1524806375139063375,,102,,507,,2011,,514,,0.356000006199,,26187,,26104,,0,,22,,24
1524806375189863194,,100,,507,,2010,,514,,0.337000012398,,26188,,26105,,0,,22,,24
1524806375239195762,,112,,507,,2011,,514,,0.33599999547,,26189,,26106,,0,,22,,24
1524806375289484509,,112,,507,,2012,,514,,0.303999990225,,26190,,26107,,0,,22,,24
1524806375339251705,,110,,507,,2007,,514,,0.340999990702,,26191,,26108,,0,,22,,24
1524806375389804118,,109,,507,,2009,,514,,0.326000005007,,26192,,26109,,0,,22,,24
1524806375439234183,,99,,507,,2009,,514,,0.361999988556,,26193,,26110,,0,,22,,24
1524806375489572176,,112,,507,,2004,,514,,0.328999996185,,26194,,26112,,0,,22,,24
1524806375539092846,,98,,507,,2009,,514,,0.356000006199,,26195,,26113,,0,,22,,24
1524806375589399752,,99,,507,,2011,,514,,0.356999993324,,26196,,26114,,0,,22,,24
1524806375639244611,,100,,507,,2011,,514,,0.377000004053,,26197,,26115,,0,,22,,24
1524806375689993907,,102,,507,,2010,,514,,0.402999997139,,26198,,26116,,0,,22,,24
1524806375739399531,,104,,507,,2006,,514,,0.407999992371,,26200,,26118,,0,,22,,24
1524806375789725086,,100,,507,,2010,,514,,0.441000014544,,26201,,26119,,0,,22,,24
1524806375839140520,,99,,507,,2013,,514,,0.456999987364,,26202,,26120,,0,,22,,24
1524806375889530110,,103,,507,,2007,,514,,0.462999999523,,26204,,26122,,0,,22,,24
1524806375939149679,,105,,507,,2010,,514,,0.497000008821,,26205,,26123,,0,,22,,24
1524806375989295453,,99,,507,,2005,,514,,0.535000026226,,26207,,26125,,0,,22,,24
1524806376039207225,,106,,507,,2001,,514,,0.537000000477,,26208,,26127,,0,,22,,24
1524806376089749618,,97,,507,,2004,,514,,0.577000021935,,26210,,26128,,0,,22,,24
1524806376139158481,,97,,507,,2010,,514,,0.600000023842,,26212,,26130,,0,,22,,24
1524806376189263817,,97,,507,,2008,,514,,0.629999995232,,26214,,26132,,0,,22,,24
1524806376239104162,,95,,507,,2010,,514,,0.64200001955,,26216,,26134,,0,,22,,24
1524806376289257220,,98,,507,,2011,,514,,0.638000011444,,26218,,26136,,0,,22,,24
1524806376339221280,,95,,507,,2011,,514,,0.665000021458,,26220,,26138,,0,,22,,24
1524806376389354955,,93,,507,,2006,,514,,0.686999976635,,26222,,26140,,0,,22,,24
1524806376439353226,,95,,507,,2005,,514,,0.708000004292,,26224,,26142,,0,,22,,24
1524806376489562345,,99,,507,,2010,,514,,0.727999985218,,26226,,26144,,0,,22,,24
1524806376539230327,,94,,507,,2001,,514,,0.755999982357,,26228,,26146,,0,,22,,24
1524806376589560584,,94,,507,,2009,,514,,0.731999993324,,26230,,26148,,0,,22,,24
1524806376639511613,,93,,507,,2007,,514,,0.694999992847,,26232,,26151,,0,,22,,24
1524806376689534037,,91,,507,,2006,,514,,0.708000004292,,26234,,26153,,0,,22,,24
1524806376739321435,,91,,507,,2005,,514,,0.742999970913,,26236,,26155,,0,,22,,24
1524806376790032589,,90,,507,,2007,,514,,0.742999970913,,26239,,26157,,0,,22,,24
1524806376839189757,,96,,507,,2007,,514,,0.750999987125,,26241,,26160,,0,,22,,24
1524806376889258988,,96,,507,,2003,,514,,0.740999996662,,26243,,26162,,0,,22,,24
1524806376939303539,,95,,507,,2007,,514,,0.762000024319,,26246,,26164,,0,,22,,24
1524806376989311941,,96,,507,,2012,,514,,0.764999985695,,26248,,26167,,0,,22,,24
1524806377039247628,,96,,507,,2007,,514,,0.777000010014,,26250,,26169,,0,,22,,24
1524806377089198132,,96,,507,,2013,,514,,0.773999989033,,26252,,26171,,0,,22,,24
1524806377139159003,,100,,507,,2010,,514,,0.782999992371,,26255,,26174,,0,,22,,24
1524806377190021103,,91,,507,,2007,,514,,0.773999989033,,26257,,26176,,0,,22,,24
1524806377239323081,,92,,507,,2014,,514,,0.870000004768,,26260,,26179,,0,,22,,24
1524806377289547199,,90,,507,,2003,,514,,0.875999987125,,26262,,26181,,0,,22,,24
1524806377339369778,,98,,507,,2011,,514,,0.82800000906,,26264,,26184,,0,,22,,24
1524806377389373471,,93,,507,,2008,,514,,0.815999984741,,26269,,26186,,0,,22,,24
1524806377439333717,,88,,507,,2011,,514,,0.820999979973,,26271,,26189,,0,,22,,24
1524806377489563909,,89,,507,,2005,,514,,0.842999994755,,26274,,26191,,0,,22,,24
1524806377539245139,,94,,507,,2009,,514,,0.871999979019,,26276,,26194,,0,,22,,24
1524806377589562569,,90,,507,,2008,,514,,0.888999998569,,26279,,26196,,0,,22,,24
1524806377639200771,,87,,507,,2011,,514,,0.907999992371,,26283,,26199,,0,,22,,24
1524806377689140822,,88,,507,,2009,,514,,0.916000008583,,26285,,26202,,0,,22,,24
1524806377739166320,,96,,507,,2012,,514,,0.962999999523,,26288,,26205,,0,,22,,24
1524806377789911532,,100,,507,,2007,,514,,0.987999975681,,26291,,26208,,0,,22,,24
1524806377839683153,,88,,507,,2016,,514,,1.0039999485,,26294,,26211,,0,,22,,24
1524806377889804103,,90,,507,,2004,,514,,1.00800001621,,26298,,26214,,0,,22,,24
1524806377939265636,,94,,507,,2003,,514,,1.00800001621,,26302,,26218,,0,,22,,24
1524806377989427795,,92,,507,,2004,,514,,1.02300000191,,26306,,26222,,0,,22,,24
1524806378039122997,,91,,507,,2010,,514,,1.00899994373,,26309,,26225,,0,,22,,24
1524806378089423170,,98,,507,,2002,,514,,1.01900005341,,26312,,26228,,0,,22,,24
1524806378139290733,,94,,507,,2001,,514,,1.0720000267,,26315,,26231,,0,,22,,24
1524806378189820167,,100,,507,,2006,,514,,1.11899995804,,26318,,26234,,0,,22,,24
1524806378239668044,,98,,507,,2018,,514,,1.10500001907,,26322,,26238,,0,,22,,24
1524806378289125802,,100,,509,,2012,,514,,1.09300005436,,26325,,26241,,0,,22,,24
1524806378339413776,,90,,510,,2000,,514,,1.11099994183,,26328,,26245,,0,,22,,24
1524806378389210408,,94,,516,,2004,,514,,1.11600005627,,26331,,26248,,0,,22,,24
1524806378439178751,,90,,519,,2009,,509,,1.12600004673,,26335,,26251,,0,,22,,24
1524806378488937297,,0,,526,,2008,,507,,1.13900005817,,26338,,26255,,0,,22,,24
1524806378539369070,,99,,534,,2004,,497,,1.13100004196,,26341,,26258,,0,,22,,24
1524806378589037259,,98,,540,,2006,,492,,1.07299995422,,26345,,26261,,0,,22,,24
1524806378639259281,,100,,540,,2009,,486,,1.08800005913,,26348,,26265,,0,,22,,24
1524806378689393166,,90,,540,,2002,,486,,1.11800003052,,26351,,26268,,0,,22,,24
1524806378739200164,,93,,540,,2008,,486,,1.10800004005,,26354,,26271,,0,,22,,24
1524806378789092487,,92,,544,,2009,,486,,1.11099994183,,26357,,26274,,0,,22,,24
1524806378839336964,,92,,549,,2007,,483,,1.10500001907,,26362,,26278,,0,,22,,24
1524806378889836064,,100,,556,,2004,,479,,1.12399995327,,26365,,26281,,0,,22,,24
1524806378939213344,,94,,562,,2010,,473,,1.14199995995,,26368,,26284,,0,,22,,24
1524806378989420163,,91,,564,,2011,,469,,1.14400005341,,26372,,26288,,0,,22,,24
1524806379039154483,,95,,564,,2000,,467,,1.1590000391,,26375,,26291,,0,,22,,24
1524806379089295084,,93,,564,,2002,,464,,1.18700003624,,26379,,26295,,0,,22,,24
1524806379139081953,,91,,564,,2007,,464,,1.19099998474,,26383,,26298,,0,,22,,24
1524806379189412310,,98,,564,,2007,,464,,1.21099996567,,26387,,26302,,0,,22,,24
1524806379239407377,,93,,564,,2008,,464,,1.21899998188,,26390,,26305,,0,,22,,24
1524806379288961268,,91,,564,,2012,,464,,1.24000000954,,26394,,26309,,0,,22,,24
1524806379339125206,,93,,564,,2003,,464,,1.24000000954,,26398,,26313,,0,,22,,24
1524806379389313404,,88,,568,,2006,,462,,1.19500005245,,26401,,26316,,0,,22,,24
1524806379439482980,,92,,574,,2007,,459,,1.23599994183,,26405,,26320,,0,,22,,24
1524806379489190512,,96,,576,,2007,,455,,1.25199997425,,26409,,26324,,0,,22,,24
1524806379539410456,,100,,582,,2011,,450,,1.25800001621,,26413,,26328,,0,,22,,24
1524806379589296375,,99,,582,,2016,,447,,1.26199996471,,26417,,26332,,0,,22,,24
1524806379639370395,,99,,585,,2010,,447,,1.24800002575,,26421,,26336,,0,,22,,24
1524806379689622743,,98,,585,,2008,,444,,1.30599999428,,26425,,26340,,0,,22,,24
1524806379739430020,,99,,585,,2007,,444,,1.42299997807,,26429,,26344,,0,,22,,24
1524806379789842870,,90,,585,,2002,,444,,1.34000003338,,26433,,26348,,0,,22,,24
1524806379839309714,,92,,585,,2008,,444,,1.33099997044,,26437,,26352,,0,,22,,24
1524806379889344757,,86,,585,,2011,,442,,1.31500005722,,26442,,26355,,0,,22,,24
1524806379939105508,,98,,585,,2009,,442,,1.30900001526,,26446,,26359,,0,,22,,24
1524806379989399296,,83,,585,,2007,,442,,1.32400000095,,26450,,26363,,0,,22,,24
1524806380039185282,,81,,582,,2005,,442,,1.34000003338,,26454,,26367,,0,,22,,24
1524806380089209026,,92,,579,,2009,,444,,1.34899997711,,26458,,26372,,0,,22,,24
1524806380139122214,,92,,576,,2008,,444,,1.35899996758,,26462,,26376,,0,,22,,24
1524806380189334729,,0,,571,,2009,,447,,1.3710000515,,26466,,26381,,0,,22,,24
1524806380239192410,,94,,571,,2005,,452,,1.34200000763,,26470,,26385,,0,,22,,24
1524806380289189917,,92,,571,,2005,,452,,1.30200004578,,26474,,26389,,0,,22,,24
1524806380339168064,,94,,568,,2006,,452,,1.29799997807,,26478,,26393,,0,,22,,24
1524806380389058799,,100,,568,,2008,,452,,1.37300002575,,26482,,26397,,0,,22,,24
1524806380439357159,,96,,568,,2007,,456,,1.36099994183,,26486,,26401,,0,,22,,24
1524806380489437127,,91,,568,,2003,,456,,1.34500002861,,26490,,26405,,0,,22,,24
1524806380539339911,,95,,568,,2008,,456,,1.34200000763,,26494,,26409,,0,,22,,24
1524806380589700140,,100,,568,,2011,,456,,1.39800000191,,26499,,26414,,0,,22,,24
1524806380639192277,,97,,568,,2007,,456,,1.45500004292,,26503,,26419,,0,,22,,24
1524806380689668156,,92,,568,,2004,,456,,1.52900004387,,26507,,26423,,0,,22,,24
1524806380739299812,,97,,568,,2008,,456,,1.4659999609,,26512,,26427,,0,,22,,24
1524806380789319767,,99,,568,,2008,,456,,1.46000003815,,26517,,26432,,0,,22,,24
1524806380839188084,,90,,568,,2006,,456,,1.49699997902,,26522,,26436,,0,,22,,24
1524806380889389026,,103,,568,,2007,,456,,1.50499999523,,26526,,26441,,0,,22,,24
1524806380939151162,,86,,571,,2014,,456,,1.53499996662,,26531,,26445,,0,,22,,24
1524806380989381353,,87,,574,,2010,,456,,1.51400005817,,26535,,26450,,0,,22,,24
1524806381039140335,,96,,576,,2011,,455,,1.51699995995,,26540,,26454,,0,,22,,24
1524806381089274449,,100,,581,,2006,,452,,1.52900004387,,26545,,26459,,0,,22,,24
1524806381139190337,,98,,588,,2012,,449,,1.57500004768,,26550,,26463,,0,,22,,24
1524806381189317850,,89,,594,,2007,,442,,1.55900001526,,26556,,26468,,0,,22,,24
1524806381239286463,,96,,596,,2006,,437,,1.60399997234,,26560,,26473,,0,,22,,24
1524806381288966250,,98,,596,,2005,,435,,1.5720000267,,26565,,26477,,0,,22,,24
1524806381339312795,,93,,596,,2005,,435,,1.5909999609,,26570,,26482,,0,,22,,24
1524806381389789505,,94,,596,,2005,,435,,1.61399996281,,26575,,26487,,0,,22,,24
1524806381439559478,,99,,596,,2011,,435,,1.60800004005,,26580,,26491,,0,,22,,24
1524806381489138159,,91,,596,,2012,,435,,1.60099995136,,26584,,26496,,0,,22,,24
1524806381539215723,,91,,596,,2006,,435,,1.60099995136,,26589,,26501,,0,,22,,24
1524806381589484806,,94,,596,,2008,,435,,1.75999999046,,26594,,26506,,0,,22,,24
1524806381639356906,,98,,596,,1997,,435,,1.67999994755,,26599,,26511,,0,,22,,24
1524806381689329080,,96,,596,,2004,,435,,1.61099994183,,26604,,26515,,0,,22,,24
1524806381739296521,,96,,596,,2007,,435,,1.60800004005,,26610,,26520,,0,,22,,24
1524806381789642898,,93,,596,,2007,,435,,1.62800002098,,26615,,26525,,0,,22,,24
1524806381839412843,,96,,594,,2003,,435,,1.64100003242,,26619,,26530,,0,,22,,24
1524806381889836254,,94,,593,,2011,,435,,1.6210000515,,26624,,26535,,0,,22,,24
1524806381939063797,,83,,591,,2011,,435,,1.61399996281,,26629,,26539,,0,,22,,24
1524806381989037309,,93,,586,,2007,,437,,1.59399998188,,26634,,26545,,0,,22,,24
1524806382039242035,,80,,582,,2008,,438,,1.5909999609,,26639,,26550,,0,,22,,24
1524806382089184679,,96,,579,,2008,,441,,1.60399997234,,26644,,26555,,0,,22,,24
1524806382139143186,,93,,573,,2009,,444,,1.61099994183,,26649,,26560,,0,,22,,24
1524806382189269850,,89,,568,,2007,,450,,1.58099997044,,26653,,26564,,0,,22,,24
1524806382239302541,,92,,561,,2014,,456,,1.5909999609,,26658,,26569,,0,,22,,24
1524806382288936307,,0,,553,,2007,,462,,1.54700005054,,26664,,26574,,0,,22,,24
1524806382339170227,,0,,547,,2008,,470,,1.50199997425,,26668,,26578,,0,,22,,24
1524806382389237181,,0,,543,,2012,,474,,1.50199997425,,26673,,26583,,0,,22,,24
1524806382439181505,,0,,540,,2005,,476,,1.46899998188,,26677,,26587,,0,,22,,24
1524806382488980284,,101,,534,,2004,,483,,1.37800002098,,26681,,26591,,0,,22,,24
1524806382539234359,,89,,526,,2008,,486,,1.37999999523,,26685,,26596,,0,,22,,24
1524806382589371437,,97,,519,,2005,,492,,1.31700003147,,26690,,26600,,0,,22,,24
1524806382639087775,,96,,516,,2007,,500,,1.33099997044,,26694,,26604,,0,,22,,24
1524806382689468548,,89,,516,,2002,,503,,1.36099994183,,26698,,26609,,0,,22,,24
1524806382739230128,,91,,516,,2007,,504,,1.38300001621,,26702,,26614,,0,,22,,24
1524806382789546090,,92,,516,,2005,,504,,1.38800001144,,26706,,26618,,0,,22,,24
1524806382839089406,,91,,514,,2020,,504,,1.37999999523,,26710,,26622,,0,,22,,24
1524806382889303310,,89,,514,,2006,,507,,1.39499998093,,26715,,26626,,0,,22,,24
1524806382939181099,,90,,513,,2015,,507,,1.4279999733,,26719,,26630,,0,,22,,24
1524806382988974958,,90,,513,,2005,,507,,1.51400005817,,26723,,26635,,0,,22,,24
1524806383039090755,,94,,513,,2007,,507,,1.46899998188,,26727,,26640,,0,,22,,24
1524806383089164042,,97,,513,,2008,,507,,1.45200002193,,26732,,26645,,0,,22,,24
1524806383139081531,,90,,513,,2010,,507,,1.48500001431,,26736,,26650,,0,,22,,24
1524806383189541258,,94,,514,,2012,,507,,1.51999998093,,26741,,26655,,0,,22,,24
1524806383239337698,,88,,516,,2007,,507,,1.5379999876,,26745,,26659,,0,,22,,24
1524806383289263148,,100,,516,,2008,,507,,1.5529999733,,26750,,26664,,0,,22,,24
1524806383339217380,,94,,516,,2010,,507,,1.56599998474,,26754,,26668,,0,,22,,24
1524806383389195610,,96,,516,,2008,,507,,1.61099994183,,26759,,26673,,0,,22,,24
1524806383439090201,,95,,516,,2003,,507,,1.49399995804,,26763,,26677,,0,,22,,24
1524806383489316633,,85,,516,,2004,,507,,1.48800003529,,26767,,26682,,0,,22,,24
1524806383539338590,,89,,516,,2004,,507,,1.49399995804,,26772,,26686,,0,,22,,24
1524806383589184129,,87,,516,,2011,,507,,1.49699997902,,26776,,26691,,0,,22,,24
1524806383639034895,,90,,516,,2011,,507,,1.49399995804,,26781,,26695,,0,,22,,24
1524806383689360092,,88,,516,,2010,,507,,1.47399997711,,26785,,26700,,0,,22,,24
1524806383739268134,,86,,516,,2010,,507,,1.45200002193,,26791,,26704,,0,,22,,24
1524806383789338172,,94,,516,,2010,,507,,1.43599998951,,26795,,26708,,0,,22,,24
1524806383839117024,,96,,519,,2009,,507,,1.45200002193,,26799,,26713,,0,,22,,24
1524806383889237000,,88,,520,,2009,,507,,1.41499996185,,26804,,26717,,0,,22,,24
1524806383939265061,,88,,520,,2007,,504,,1.50499999523,,26808,,26722,,0,,22,,24
1524806383989297995,,94,,520,,2006,,503,,1.5,,26812,,26726,,0,,22,,24
1524806384039159218,,95,,519,,2008,,503,,1.49699997902,,26817,,26730,,0,,22,,24
1524806384089150960,,96,,513,,2008,,504,,1.48500001431,,26821,,26735,,0,,22,,24
1524806384139072885,,91,,507,,2013,,510,,1.49100005627,,26826,,26739,,0,,22,,24
1524806384189514687,,91,,497,,2005,,514,,1.49100005627,,26830,,26744,,0,,22,,24
1524806384239178656,,89,,490,,2011,,520,,1.53199994564,,26835,,26749,,0,,22,,24
1524806384289358965,,93,,485,,2009,,528,,1.52900004387,,26839,,26753,,0,,22,,24
1524806384339049361,,97,,485,,2003,,531,,1.47099995613,,26844,,26758,,0,,22,,24
1524806384388967485,,96,,485,,2009,,533,,1.49699997902,,26848,,26762,,0,,22,,24
1524806384439062802,,101,,483,,2002,,534,,1.52300000191,,26852,,26767,,0,,22,,24
1524806384489166646,,88,,480,,2005,,534,,1.53199994564,,26857,,26771,,0,,22,,24
1524806384538878484,,96,,480,,2007,,534,,1.53199994564,,26862,,26776,,0,,22,,24
1524806384589309700,,94,,479,,2006,,538,,1.53499996662,,26866,,26781,,0,,22,,24
1524806384639177147,,96,,479,,2005,,538,,1.56599998474,,26871,,26786,,0,,22,,24
1524806384689547575,,97,,479,,2004,,538,,1.58099997044,,26875,,26790,,0,,22,,24
1524806384739263887,,100,,479,,2009,,538,,1.60099995136,,26880,,26795,,0,,22,,24
1524806384789052734,,95,,483,,2003,,540,,1.65199995041,,26884,,26800,,0,,22,,24
1524806384839096784,,98,,495,,2003,,538,,1.5720000267,,26889,,26805,,0,,22,,24
1524806384889107184,,93,,507,,2008,,526,,1.55900001526,,26894,,26810,,0,,22,,24
1524806384939272166,,0,,516,,2010,,513,,1.55599999428,,26898,,26814,,0,,22,,24
1524806384989528292,,0,,520,,2007,,509,,1.51699995995,,26903,,26819,,0,,22,,24
1524806385039127700,,96,,526,,2011,,503,,1.52600002289,,26908,,26823,,0,,22,,24
1524806385089334607,,93,,531,,2007,,498,,1.49399995804,,26913,,26828,,0,,22,,24
