rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736731271228711,,86,,547,,2005,,479,,2.05599999428,,42886,,42687,,0,,24,,24
1524736731321049648,,86,,547,,2012,,479,,2.05599999428,,42892,,42693,,0,,24,,24
1524736731371369407,,90,,547,,2009,,479,,2.04500007629,,42899,,42699,,0,,24,,24
1524736731421625311,,84,,547,,2003,,479,,2.07800006866,,42905,,42705,,0,,24,,24
1524736731471149858,,94,,547,,2010,,479,,2.1400001049,,42911,,42711,,0,,24,,24
1524736731521142959,,84,,547,,2009,,479,,2.01900005341,,42917,,42718,,0,,24,,24
1524736731571342202,,86,,547,,2006,,479,,1.97800004482,,42923,,42724,,0,,24,,24
1524736731621199149,,84,,547,,2007,,479,,2.06699991226,,42929,,42730,,0,,24,,24
1524736731671201309,,91,,547,,2009,,479,,2.05599999428,,42935,,42736,,0,,24,,24
1524736731721265080,,90,,547,,2010,,479,,2.02900004387,,42941,,42742,,0,,24,,24
1524736731771368156,,86,,547,,2007,,479,,2.01900005341,,42947,,42748,,0,,24,,24
1524736731821108707,,89,,547,,2006,,479,,2.02399992943,,42953,,42755,,0,,24,,24
1524736731871320833,,79,,547,,2015,,479,,2.007999897,,42959,,42761,,0,,24,,24
1524736731921102386,,88,,544,,2004,,479,,2.007999897,,42966,,42767,,0,,24,,24
1524736731971570331,,80,,544,,2008,,476,,2.01900005341,,42972,,42773,,0,,24,,24
1524736732021167096,,90,,544,,1994,,476,,2.01900005341,,42978,,42779,,0,,24,,24
1524736732071002176,,91,,544,,2009,,479,,2.06699991226,,42984,,42785,,0,,24,,24
1524736732121026554,,85,,543,,2009,,479,,2.04500007629,,42990,,42791,,0,,24,,24
1524736732171245541,,80,,543,,2008,,479,,1.95799994469,,42996,,42797,,0,,24,,24
1524736732221212701,,82,,543,,2010,,479,,1.98800003529,,43002,,42803,,0,,24,,24
1524736732271233877,,81,,543,,2008,,479,,2.03500008583,,43007,,42809,,0,,24,,24
1524736732321100473,,85,,544,,2007,,480,,1.91499996185,,43013,,42815,,0,,24,,24
1524736732371336925,,88,,543,,2009,,479,,1.95799994469,,43019,,42821,,0,,24,,24
1524736732421182066,,80,,544,,2011,,479,,1.95799994469,,43025,,42827,,0,,24,,24
1524736732471116064,,87,,543,,2010,,480,,1.96300005913,,43031,,42833,,0,,24,,24
1524736732521295822,,92,,544,,2013,,480,,1.93400001526,,43037,,42839,,0,,24,,24
1524736732571303767,,81,,543,,2012,,480,,1.91999995708,,43043,,42845,,0,,24,,24
1524736732621151433,,84,,544,,2014,,480,,1.92900002003,,43049,,42851,,0,,24,,24
1524736732671264449,,84,,543,,2008,,480,,1.90999996662,,43055,,42857,,0,,24,,24
1524736732721279929,,92,,543,,2005,,479,,1.9240000248,,43061,,42863,,0,,24,,24
1524736732771272694,,87,,543,,2005,,479,,1.99300003052,,43067,,42869,,0,,24,,24
1524736732821205266,,91,,543,,2005,,479,,1.93900001049,,43072,,42875,,0,,24,,24
1524736732871484225,,81,,540,,2011,,480,,1.9240000248,,43078,,42880,,0,,24,,24
1524736732921256048,,83,,537,,2004,,480,,1.88699996471,,43085,,42886,,0,,24,,24
1524736732971666948,,79,,538,,2011,,486,,1.97800004482,,43091,,42892,,0,,24,,24
1524736733021274143,,93,,537,,2007,,486,,1.95799994469,,43097,,42898,,0,,24,,24
1524736733071249536,,91,,537,,2010,,486,,1.93900001049,,43103,,42904,,0,,24,,24
1524736733121379849,,82,,538,,2006,,485,,1.93400001526,,43109,,42910,,0,,24,,24
1524736733171228679,,84,,537,,2012,,486,,1.93900001049,,43115,,42916,,0,,24,,24
1524736733221067494,,90,,538,,2007,,486,,1.90499997139,,43121,,42922,,0,,24,,24
1524736733271332603,,83,,538,,2008,,485,,1.94299995899,,43127,,42928,,0,,24,,24
1524736733320983266,,90,,537,,2002,,486,,1.95799994469,,43133,,42933,,0,,24,,24
1524736733371265859,,80,,538,,2009,,486,,1.93900001049,,43139,,42939,,0,,24,,24
1524736733421169396,,88,,538,,2011,,486,,1.98800003529,,43145,,42945,,0,,24,,24
1524736733471458007,,84,,537,,2005,,486,,1.96800005436,,43151,,42951,,0,,24,,24
1524736733521192356,,85,,538,,2012,,486,,1.94799995422,,43157,,42957,,0,,24,,24
1524736733571171563,,81,,538,,2007,,486,,1.97800004482,,43162,,42964,,0,,24,,24
1524736733621292960,,83,,537,,2001,,485,,2.04500007629,,43168,,42970,,0,,24,,24
1524736733671227698,,90,,538,,2007,,486,,1.94299995899,,43174,,42976,,0,,24,,24
1524736733721279968,,88,,538,,2009,,486,,1.96300005913,,43180,,42982,,0,,24,,24
1524736733771103326,,81,,538,,2008,,486,,1.95799994469,,43186,,42989,,0,,24,,24
1524736733821132407,,91,,537,,2011,,485,,1.99800002575,,43192,,42995,,0,,24,,24
1524736733871559621,,96,,538,,2007,,486,,2.00300002098,,43198,,43001,,0,,24,,24
1524736733921375229,,91,,538,,2006,,485,,1.99300003052,,43204,,43007,,0,,24,,24
1524736733971114641,,88,,537,,2014,,486,,2.007999897,,43210,,43013,,0,,24,,24
1524736734021179428,,94,,538,,2009,,486,,1.98800003529,,43215,,43019,,0,,24,,24
1524736734070918082,,84,,537,,2014,,486,,1.97800004482,,43221,,43025,,0,,24,,24
1524736734121311302,,88,,538,,2009,,486,,1.96300005913,,43228,,43031,,0,,24,,24
1524736734171240480,,83,,538,,2006,,486,,2.06100010872,,43234,,43037,,0,,24,,24
1524736734221090608,,78,,537,,2006,,486,,1.97300004959,,43240,,43043,,0,,24,,24
1524736734270989913,,89,,537,,2007,,485,,1.91999995708,,43246,,43048,,0,,24,,24
1524736734321014955,,85,,533,,2008,,486,,1.98800003529,,43252,,43054,,0,,24,,24
1524736734371284025,,88,,531,,2006,,489,,2.02399992943,,43259,,43060,,0,,24,,24
1524736734421200573,,90,,531,,2007,,490,,1.95799994469,,43265,,43066,,0,,24,,24
1524736734471034718,,82,,531,,2006,,492,,1.93900001049,,43272,,43072,,0,,24,,24
1524736734521053800,,83,,531,,2011,,492,,1.94299995899,,43278,,43078,,0,,24,,24
1524736734571253345,,86,,531,,2004,,492,,1.92900002003,,43283,,43084,,0,,24,,24
1524736734621309220,,90,,531,,2003,,492,,1.92900002003,,43290,,43090,,0,,24,,24
1524736734671286576,,85,,531,,2009,,492,,1.94299995899,,43296,,43096,,0,,24,,24
1524736734721168156,,86,,531,,2001,,492,,1.93400001526,,43302,,43102,,0,,24,,24
1524736734771175542,,81,,531,,2010,,492,,1.96800005436,,43308,,43107,,0,,24,,24
1524736734821166180,,87,,531,,2007,,492,,2.00300002098,,43314,,43114,,0,,24,,24
1524736734871062874,,80,,531,,2010,,492,,1.98300004005,,43320,,43119,,0,,24,,24
1524736734921116398,,85,,531,,2014,,492,,1.93900001049,,43325,,43125,,0,,24,,24
1524736734971044749,,88,,533,,2011,,492,,1.98300004005,,43331,,43131,,0,,24,,24
1524736735021160060,,82,,534,,2013,,492,,1.90999996662,,43337,,43137,,0,,24,,24
1524736735071181734,,86,,534,,2007,,490,,1.91499996185,,43343,,43143,,0,,24,,24
1524736735120915806,,82,,538,,2002,,490,,1.94299995899,,43349,,43149,,0,,24,,24
1524736735171074248,,84,,538,,2009,,486,,1.93900001049,,43355,,43155,,0,,24,,24
1524736735221045767,,93,,538,,2007,,485,,1.9240000248,,43361,,43161,,0,,24,,24
1524736735270985646,,92,,540,,2012,,485,,1.9240000248,,43367,,43167,,0,,24,,24
1524736735321191136,,91,,540,,2010,,485,,1.94299995899,,43372,,43173,,0,,24,,24
1524736735371175911,,93,,540,,2010,,485,,1.95799994469,,43378,,43179,,0,,24,,24
1524736735421147394,,92,,540,,2008,,485,,1.94799995422,,43384,,43185,,0,,24,,24
1524736735471189236,,89,,540,,2005,,485,,1.98800003529,,43390,,43191,,0,,24,,24
1524736735521163953,,85,,540,,2005,,485,,2.08299994469,,43396,,43197,,0,,24,,24
1524736735571082854,,84,,540,,2002,,485,,1.97800004482,,43402,,43203,,0,,24,,24
1524736735621188598,,79,,540,,2006,,485,,1.93400001526,,43408,,43208,,0,,24,,24
1524736735671154163,,90,,540,,2012,,485,,1.98800003529,,43414,,43214,,0,,24,,24
1524736735721019256,,89,,538,,2013,,485,,2.0720000267,,43420,,43220,,0,,24,,24
1524736735771031559,,93,,537,,2009,,485,,1.98300004005,,43425,,43226,,0,,24,,24
1524736735820978404,,88,,537,,2007,,485,,1.97300004959,,43431,,43232,,0,,24,,24
1524736735871574571,,84,,531,,2004,,486,,1.98300004005,,43437,,43238,,0,,24,,24
1524736735921017186,,87,,525,,2012,,492,,1.97800004482,,43443,,43244,,0,,24,,24
1524736735971282781,,88,,520,,2013,,498,,1.97800004482,,43449,,43250,,0,,24,,24
1524736736021041121,,84,,516,,2009,,498,,1.99300003052,,43455,,43256,,0,,24,,24
1524736736071131661,,91,,516,,2004,,504,,1.97800004482,,43460,,43262,,0,,24,,24
1524736736121091406,,92,,516,,2007,,504,,2.01399993896,,43467,,43267,,0,,24,,24
1524736736170840529,,84,,516,,2003,,507,,2.00300002098,,43473,,43274,,0,,24,,24
1524736736221077759,,83,,516,,2007,,507,,1.95299994946,,43479,,43280,,0,,24,,24
1524736736271256908,,86,,516,,2011,,507,,1.96300005913,,43485,,43286,,0,,24,,24
1524736736321055985,,82,,516,,2009,,507,,1.99300003052,,43490,,43292,,0,,24,,24
1524736736371190281,,80,,516,,2001,,507,,1.96300005913,,43497,,43298,,0,,24,,24
1524736736421060855,,88,,519,,2008,,507,,1.90100002289,,43504,,43304,,0,,24,,24
1524736736471301173,,89,,519,,2009,,507,,1.91999995708,,43510,,43310,,0,,24,,24
1524736736521172728,,85,,519,,2011,,507,,1.92900002003,,43516,,43316,,0,,24,,24
1524736736571122613,,86,,519,,2008,,504,,1.92900002003,,43522,,43322,,0,,24,,24
1524736736620963659,,81,,519,,2009,,504,,1.91499996185,,43528,,43328,,0,,24,,24
1524736736671201160,,88,,519,,2012,,504,,1.9240000248,,43534,,43334,,0,,24,,24
1524736736721280073,,90,,519,,2006,,504,,1.94299995899,,43539,,43340,,0,,24,,24
1524736736771181345,,85,,519,,2004,,504,,1.95299994946,,43545,,43346,,0,,24,,24
1524736736820979670,,81,,519,,2003,,504,,1.97800004482,,43551,,43352,,0,,24,,24
1524736736870923943,,93,,519,,2010,,504,,2.05599999428,,43557,,43358,,0,,24,,24
1524736736920982001,,81,,519,,2008,,504,,1.97300004959,,43563,,43363,,0,,24,,24
1524736736971086237,,85,,519,,2010,,504,,1.94799995422,,43569,,43369,,0,,24,,24
1524736737021002948,,92,,519,,2006,,504,,1.91499996185,,43574,,43375,,0,,24,,24
1524736737071161150,,92,,519,,2006,,504,,2.05599999428,,43580,,43381,,0,,24,,24
1524736737120963294,,89,,519,,2003,,504,,1.98300004005,,43586,,43387,,0,,24,,24
1524736737171117736,,82,,519,,2009,,504,,1.95799994469,,43592,,43393,,0,,24,,24
1524736737221033963,,87,,519,,2008,,503,,1.97800004482,,43598,,43399,,0,,24,,24
1524736737271328508,,86,,519,,2010,,503,,1.97800004482,,43604,,43405,,0,,24,,24
1524736737321451151,,92,,516,,2012,,504,,1.97300004959,,43609,,43411,,0,,24,,24
1524736737371041248,,85,,516,,2004,,504,,1.98300004005,,43615,,43416,,0,,24,,24
1524736737421055489,,93,,514,,2008,,507,,1.98300004005,,43621,,43422,,0,,24,,24
1524736737471116544,,85,,513,,2011,,507,,1.99800002575,,43627,,43428,,0,,24,,24
1524736737520965285,,86,,513,,2005,,507,,2.01900005341,,43633,,43434,,0,,24,,24
1524736737571121167,,81,,510,,2012,,507,,1.96300005913,,43638,,43440,,0,,24,,24
1524736737620801852,,83,,510,,2007,,510,,1.94799995422,,43644,,43446,,0,,24,,24
1524736737671180133,,86,,510,,2012,,510,,1.92900002003,,43650,,43452,,0,,24,,24
1524736737720956254,,88,,510,,2015,,510,,1.97300004959,,43656,,43458,,0,,24,,24
1524736737771082533,,85,,510,,2001,,510,,1.87800002098,,43662,,43464,,0,,24,,24
1524736737821008233,,87,,510,,2007,,510,,1.93400001526,,43668,,43470,,0,,24,,24
1524736737871075251,,86,,510,,2007,,510,,1.92900002003,,43674,,43476,,0,,24,,24
1524736737921015418,,85,,510,,2004,,510,,1.92900002003,,43679,,43482,,0,,24,,24
1524736737971147715,,83,,510,,2011,,510,,1.94299995899,,43685,,43488,,0,,24,,24
1524736738021094739,,86,,509,,2012,,510,,1.96300005913,,43691,,43495,,0,,24,,24
1524736738071129636,,92,,509,,2011,,513,,1.95799994469,,43697,,43501,,0,,24,,24
1524736738121019890,,81,,509,,2012,,513,,1.97800004482,,43703,,43506,,0,,24,,24
1524736738171183944,,88,,507,,2010,,513,,1.94799995422,,43708,,43513,,0,,24,,24
1524736738221052422,,82,,507,,2010,,513,,2.09500002861,,43714,,43518,,0,,24,,24
1524736738271264124,,85,,507,,2010,,513,,1.97300004959,,43720,,43524,,0,,24,,24
1524736738321040987,,81,,507,,2012,,513,,1.93900001049,,43726,,43530,,0,,24,,24
1524736738371252811,,86,,507,,2011,,513,,1.91999995708,,43732,,43536,,0,,24,,24
1524736738421007045,,88,,507,,2014,,513,,1.96300005913,,43738,,43542,,0,,24,,24
1524736738471129124,,92,,507,,2010,,513,,1.99800002575,,43743,,43548,,0,,24,,24
1524736738520954124,,81,,507,,2009,,513,,1.93900001049,,43749,,43554,,0,,24,,24
1524736738571185567,,89,,507,,2012,,513,,1.94299995899,,43755,,43560,,0,,24,,24
1524736738621070268,,89,,507,,2011,,513,,1.92900002003,,43761,,43565,,0,,24,,24
1524736738671093318,,77,,507,,2009,,513,,1.91499996185,,43766,,43571,,0,,24,,24
1524736738721047659,,88,,507,,2007,,513,,1.91499996185,,43772,,43577,,0,,24,,24
1524736738770993604,,82,,507,,2017,,513,,1.88699996471,,43778,,43583,,0,,24,,24
1524736738821110141,,87,,507,,2009,,513,,1.86899995804,,43784,,43589,,0,,24,,24
1524736738871391115,,89,,507,,2012,,513,,1.9240000248,,43790,,43595,,0,,24,,24
1524736738921071279,,81,,507,,2007,,513,,1.95299994946,,43795,,43601,,0,,24,,24
1524736738970837308,,88,,507,,2011,,513,,1.91499996185,,43801,,43607,,0,,24,,24
1524736739020779763,,84,,510,,2002,,513,,1.92900002003,,43807,,43612,,0,,24,,24
1524736739071078156,,86,,513,,2004,,513,,1.99300003052,,43812,,43618,,0,,24,,24
1524736739120979379,,90,,516,,2009,,510,,1.95299994946,,43818,,43625,,0,,24,,24
1524736739171312493,,81,,516,,2004,,509,,1.90499997139,,43824,,43631,,0,,24,,24
1524736739221088417,,90,,519,,2013,,509,,1.94299995899,,43830,,43637,,0,,24,,24
1524736739271010040,,88,,519,,2004,,507,,1.9240000248,,43836,,43643,,0,,24,,24
1524736739321068079,,94,,519,,2005,,504,,1.9240000248,,43841,,43649,,0,,24,,24
1524736739370944603,,86,,520,,2011,,503,,1.92900002003,,43847,,43654,,0,,24,,24
1524736739421126960,,89,,520,,2010,,503,,1.93400001526,,43853,,43660,,0,,24,,24
1524736739471164051,,83,,520,,2010,,503,,1.9240000248,,43858,,43666,,0,,24,,24
1524736739521217756,,89,,523,,2005,,503,,1.90499997139,,43864,,43673,,0,,24,,24
1524736739571066599,,80,,525,,2007,,503,,1.95299994946,,43870,,43679,,0,,24,,24
1524736739620855434,,88,,525,,2009,,500,,1.89199995995,,43876,,43685,,0,,24,,24
1524736739670996908,,89,,526,,2007,,497,,1.90999996662,,43882,,43691,,0,,24,,24
1524736739720985226,,82,,526,,2009,,497,,1.89199995995,,43887,,43696,,0,,24,,24
1524736739771356294,,86,,526,,2014,,497,,1.86500000954,,43893,,43702,,0,,24,,24
1524736739821079661,,92,,526,,2009,,497,,1.96800005436,,43899,,43708,,0,,24,,24
1524736739870900504,,92,,526,,2012,,497,,1.95299994946,,43905,,43715,,0,,24,,24
1524736739921112961,,87,,526,,2009,,497,,1.90499997139,,43910,,43721,,0,,24,,24
1524736739971163798,,87,,526,,2003,,497,,1.9240000248,,43916,,43727,,0,,24,,24
1524736740020937711,,90,,526,,2009,,497,,1.91499996185,,43922,,43732,,0,,24,,24
1524736740071166079,,85,,526,,2007,,497,,1.91499996185,,43928,,43738,,0,,24,,24
1524736740121012298,,90,,526,,2014,,497,,1.9240000248,,43933,,43744,,0,,24,,24
1524736740171163340,,89,,526,,2009,,497,,1.97300004959,,43939,,43750,,0,,24,,24
1524736740220973573,,82,,526,,2008,,497,,2.02900004387,,43945,,43756,,0,,24,,24
1524736740270990280,,89,,526,,2001,,497,,1.88300001621,,43950,,43762,,0,,24,,24
1524736740321169572,,81,,528,,2009,,497,,1.95799994469,,43956,,43768,,0,,24,,24
1524736740370910312,,84,,528,,2012,,497,,1.93400001526,,43964,,43773,,0,,24,,24
1524736740421146390,,85,,528,,2005,,497,,1.87800002098,,43971,,43779,,0,,24,,24
1524736740471417506,,86,,528,,2005,,498,,1.9240000248,,43976,,43785,,0,,24,,24
1524736740521092268,,89,,528,,2008,,497,,1.90999996662,,43982,,43791,,0,,24,,24
1524736740571293389,,90,,528,,2005,,497,,1.88300001621,,43988,,43797,,0,,24,,24
1524736740620877073,,82,,528,,2005,,497,,1.88300001621,,43993,,43802,,0,,24,,24
1524736740671460424,,80,,528,,2000,,497,,1.87399995327,,43999,,43808,,0,,24,,24
1524736740721353878,,87,,528,,2010,,497,,1.88300001621,,44005,,43814,,0,,24,,24
1524736740771002615,,88,,528,,2009,,497,,1.88300001621,,44011,,43820,,0,,24,,24
1524736740821000991,,80,,531,,2013,,495,,1.87800002098,,44016,,43826,,0,,24,,24
1524736740871167545,,92,,533,,2010,,492,,1.90499997139,,44022,,43831,,0,,24,,24
1524736740921027321,,88,,534,,2008,,492,,1.98800003529,,44028,,43837,,0,,24,,24
1524736740971222316,,90,,534,,2002,,492,,1.96800005436,,44033,,43843,,0,,24,,24
1524736741021021006,,89,,534,,2009,,492,,1.90100002289,,44039,,43849,,0,,24,,24
1524736741071356119,,81,,534,,2010,,492,,1.89199995995,,44045,,43855,,0,,24,,24
1524736741121058969,,89,,534,,2009,,492,,1.90100002289,,44050,,43861,,0,,24,,24
1524736741170980467,,81,,537,,2011,,492,,1.87399995327,,44056,,43867,,0,,24,,24
1524736741221074189,,92,,537,,2005,,492,,1.96800005436,,44062,,43873,,0,,24,,24
1524736741271028278,,89,,537,,2009,,489,,1.96800005436,,44067,,43878,,0,,24,,24
1524736741321275475,,85,,537,,2005,,489,,1.92900002003,,44075,,43884,,0,,24,,24
1524736741371186208,,90,,537,,2008,,486,,1.89199995995,,44081,,43890,,0,,24,,24
1524736741421146957,,83,,537,,2008,,486,,1.90999996662,,44086,,43896,,0,,24,,24
1524736741470785873,,84,,538,,2005,,486,,1.91499996185,,44092,,43901,,0,,24,,24
1524736741520908773,,91,,538,,2003,,486,,1.89199995995,,44097,,43907,,0,,24,,24
1524736741571063072,,89,,538,,2013,,486,,1.89199995995,,44103,,43913,,0,,24,,24
1524736741620999896,,91,,538,,2004,,486,,1.9240000248,,44109,,43918,,0,,24,,24
1524736741671165406,,88,,540,,2010,,486,,1.89199995995,,44114,,43924,,0,,24,,24
1524736741721010835,,78,,540,,2005,,486,,1.88300001621,,44120,,43930,,0,,24,,24
1524736741771002836,,84,,540,,2008,,486,,1.86899995804,,44126,,43935,,0,,24,,24
1524736741820996020,,87,,540,,2009,,486,,1.86500000954,,44131,,43941,,0,,24,,24
1524736741870982917,,85,,543,,2010,,486,,1.87399995327,,44137,,43947,,0,,24,,24
1524736741920986974,,86,,543,,2001,,485,,1.88699996471,,44142,,43953,,0,,24,,24
1524736741971138325,,84,,543,,2007,,483,,1.84700000286,,44148,,43959,,0,,24,,24
1524736742021068374,,89,,543,,2004,,483,,1.86899995804,,44154,,43965,,0,,24,,24
1524736742071013911,,80,,543,,2011,,483,,1.86899995804,,44159,,43971,,0,,24,,24
1524736742121105221,,94,,543,,2002,,483,,1.87399995327,,44165,,43976,,0,,24,,24
1524736742171056547,,81,,543,,2007,,483,,1.88300001621,,44171,,43982,,0,,24,,24
1524736742221055065,,91,,543,,2003,,483,,1.88300001621,,44176,,43988,,0,,24,,24
1524736742271073107,,84,,543,,2005,,483,,1.89199995995,,44182,,43994,,0,,24,,24
1524736742321029992,,90,,543,,2003,,483,,1.95299994946,,44188,,43999,,0,,24,,24
1524736742371133985,,89,,543,,2013,,483,,1.97300004959,,44193,,44005,,0,,24,,24
1524736742421418336,,87,,543,,2011,,483,,1.88699996471,,44199,,44011,,0,,24,,24
1524736742471032083,,81,,543,,2011,,483,,1.87800002098,,44206,,44016,,0,,24,,24
1524736742521068759,,93,,543,,2005,,483,,1.89600002766,,44211,,44022,,0,,24,,24
1524736742571071705,,88,,543,,2005,,483,,1.89199995995,,44217,,44028,,0,,24,,24
1524736742620853085,,89,,543,,2007,,483,,1.89600002766,,44222,,44033,,0,,24,,24
1524736742671003398,,86,,543,,2014,,483,,1.96800005436,,44228,,44039,,0,,24,,24
1524736742721139637,,81,,543,,2005,,483,,1.90499997139,,44234,,44045,,0,,24,,24
1524736742771055985,,89,,543,,2013,,483,,1.88699996471,,44240,,44050,,0,,24,,24
1524736742820982349,,89,,543,,2005,,483,,1.89600002766,,44246,,44056,,0,,24,,24
1524736742871020768,,82,,543,,2013,,483,,1.90499997139,,44251,,44062,,0,,24,,24
1524736742921041925,,91,,544,,2006,,483,,1.88300001621,,44257,,44067,,0,,24,,24
1524736742970979007,,82,,547,,2008,,483,,1.88300001621,,44264,,44073,,0,,24,,24
1524736743021090409,,90,,547,,2005,,479,,1.90100002289,,44269,,44079,,0,,24,,24
1524736743071447164,,83,,547,,2010,,479,,1.86899995804,,44275,,44084,,0,,24,,24
1524736743121106012,,90,,547,,2011,,479,,1.87800002098,,44280,,44090,,0,,24,,24
1524736743171203952,,82,,547,,2011,,479,,1.85099995136,,44286,,44095,,0,,24,,24
1524736743221035570,,83,,547,,2003,,479,,1.82500004768,,44291,,44101,,0,,24,,24
1524736743271092437,,88,,547,,2011,,479,,1.82500004768,,44297,,44107,,0,,24,,24
1524736743321011835,,91,,547,,2014,,479,,1.90100002289,,44302,,44112,,0,,24,,24
1524736743371011630,,84,,547,,2006,,479,,1.81299996376,,44308,,44118,,0,,24,,24
1524736743420969368,,92,,547,,2010,,479,,1.81700003147,,44314,,44124,,0,,24,,24
1524736743471200100,,88,,547,,2011,,479,,1.80799996853,,44319,,44129,,0,,24,,24
1524736743521032493,,90,,547,,2005,,479,,1.82500004768,,44325,,44135,,0,,24,,24
1524736743571190273,,89,,547,,2010,,479,,1.84300005436,,44330,,44141,,0,,24,,24
1524736743621132558,,89,,547,,2011,,479,,1.84700000286,,44336,,44146,,0,,24,,24
1524736743671020456,,89,,547,,2006,,479,,1.85599994659,,44342,,44153,,0,,24,,24
1524736743720980884,,81,,547,,2008,,479,,1.86500000954,,44347,,44159,,0,,24,,24
1524736743770963992,,84,,547,,2001,,479,,1.89600002766,,44353,,44164,,0,,24,,24
1524736743821046717,,77,,547,,2011,,479,,1.83000004292,,44358,,44171,,0,,24,,24
1524736743871038466,,90,,547,,2010,,479,,1.86899995804,,44364,,44176,,0,,24,,24
1524736743921099287,,88,,547,,2011,,479,,1.85599994659,,44370,,44182,,0,,24,,24
1524736743971044371,,85,,547,,2007,,479,,1.83800005913,,44375,,44188,,0,,24,,24
1524736744020859516,,79,,547,,2011,,476,,1.82500004768,,44381,,44193,,0,,24,,24
1524736744071408336,,81,,547,,2008,,476,,1.90499997139,,44386,,44199,,0,,24,,24
1524736744121072755,,89,,547,,2006,,476,,1.87399995327,,44393,,44204,,0,,24,,24
1524736744171277342,,83,,547,,2014,,476,,1.85099995136,,44399,,44210,,0,,24,,24
1524736744221063153,,90,,547,,2004,,476,,1.83399999142,,44404,,44216,,0,,24,,24
1524736744271073648,,83,,547,,2009,,476,,1.83800005913,,44410,,44221,,0,,24,,24
1524736744321053781,,90,,547,,2002,,476,,1.86000001431,,44415,,44227,,0,,24,,24
